INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 131711, 03/02/2019 20:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131713, 03/02/2019 20:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131714, 03/02/2019 21:00:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131715, 03/02/2019 21:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131717, 03/02/2019 22:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131720, 03/02/2019 23:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131651, 03/02/2019 00:00:17, DM_TECH_GROUP, 2.4, 4.1, 2545.9, 0.8, 0, 0, 584, 8280, 8273, 433, 0.9, 1150.3, 1382.6
3, 131652, 03/02/2019 00:20:22, DM_TECH_GROUP, 9.5, 20.3, 21469.1, 8.9, 12, 0.3, 153, 2256, 2569, 7364, 1.9, 637.4, 2280
3, 131653, 03/02/2019 00:40:08, DM_TECH_GROUP, 17.5, 38.3, 22308.4, 16.6, 34, 1, 167, 2516, 2974, 15669, 4.2, 2550.6, 5444.2
3, 131654, 03/02/2019 01:00:27, DM_TECH_GROUP, 18.8, 50.2, 23750.6, 26.4, 103, 2, 126, 1864, 2017, 16731, 5, 2287.2, 4072.9
3, 131655, 03/02/2019 01:20:06, DM_TECH_GROUP, 19.3, 38.8, 23208.4, 15.2, 2, 0, 79, 1148, 1227, 10528, 4.3, 2040.9, 4904.8
3, 131656, 03/02/2019 01:40:17, DM_TECH_GROUP, 19.3, 36.7, 37058.8, 13.7, 0, 0, 6, 88, 81, 11827, 3.7, 1822, 5815.8
3, 131657, 03/02/2019 02:00:11, DM_TECH_GROUP, 19, 37.8, 24018.9, 13.2, 0, 0, 2, 32, 29, 16283, 5.6, 1120.3, 6918.2
3, 131658, 03/02/2019 02:20:06, DM_TECH_GROUP, 19.3, 33.3, 22163.4, 11.3, 0, 0, 0, 0, 0, 10462, 2.7, 1072.8, 4155.4
3, 131659, 03/02/2019 02:40:04, DM_TECH_GROUP, 14.6, 28, 19076.5, 12.4, 0, 0, 6, 96, 32, 4004, 1, 1091.1, 4213.7
3, 131660, 03/02/2019 03:00:07, DM_TECH_GROUP, 13.5, 25.6, 12529.1, 11.9, 0, 0, 3, 48, 54, 5115, 0.2, 786.1, 71.5
3, 131661, 03/02/2019 03:20:12, DM_TECH_GROUP, 11.2, 24.4, 13097.1, 12.6, 0, 0, 15, 224, 275, 2298, 0.6, 836.7, 269.8
3, 131662, 03/02/2019 03:40:16, DM_TECH_GROUP, 16, 22.7, 18799.4, 6.2, 0, 0, 26, 392, 440, 4206, 0.5, 2257.4, 912.8
3, 131663, 03/02/2019 04:00:05, DM_TECH_GROUP, 14.1, 20.1, 18834, 5.8, 0, 0, 6, 96, 106, 4222, 0.2, 800.9, 485
3, 131664, 03/02/2019 04:20:26, DM_TECH_GROUP, 9.1, 14, 10031.3, 4.9, 0, 0, 26, 392, 441, 1495, 0, 541.2, 16.7
3, 131665, 03/02/2019 04:40:15, DM_TECH_GROUP, 7.8, 13.2, 6090.7, 5.2, 0, 0, 8, 112, 201, 1487, 0.2, 436, 452.4
3, 131666, 03/02/2019 05:00:33, DM_TECH_GROUP, 8.5, 15.3, 5177.1, 6.1, 0, 0, 128, 1814, 1830, 2144, 0.7, 931.2, 1289
3, 131667, 03/02/2019 05:20:39, DM_TECH_GROUP, 7, 15.7, 6282.1, 8.2, 0, 0, 5, 40, 20, 1892, 0.5, 687, 1392.5
3, 131668, 03/02/2019 05:40:12, DM_TECH_GROUP, 4.3, 11.5, 4020.7, 6.9, 0, 0, 32, 506, 500, 796, 0.3, 422.7, 944.8
3, 131669, 03/02/2019 06:00:11, DM_TECH_GROUP, 7.1, 13.5, 6977.1, 6.3, 0, 0, 19, 253, 367, 2645, 0.1, 676.8, 141.1
3, 131670, 03/02/2019 06:20:19, DM_TECH_GROUP, 4.7, 7.9, 4252.9, 3.2, 0, 0, 9, 136, 145, 868, 0, 366.4, 40.5
3, 131671, 03/02/2019 06:40:03, DM_TECH_GROUP, 4, 5.6, 1381.3, 1.6, 0, 0, 17, 272, 256, 718, 0, 272.3, 31.7
3, 131702, 03/02/2019 17:00:35, DM_TECH_GROUP, 0.7, 1.3, 10, 0.4, 0, 0, 0, 0, 48, 71, 0.2, 4.8, 577.7
3, 131703, 03/02/2019 17:20:28, DM_TECH_GROUP, 1.3, 4.1, 797, 2.4, 0, 0, 6, 88, 191, 273, 0.4, 98.5, 2673
3, 131704, 03/02/2019 17:40:03, DM_TECH_GROUP, 2, 5.7, 9749.2, 3.2, 0, 0, 2, 24, 29, 554, 0.5, 160.1, 4497.7
3, 131705, 03/02/2019 18:00:05, DM_TECH_GROUP, 2, 5, 9155.6, 2.2, 0, 0, 3, 40, 45, 368, 0.8, 90, 2065.6
3, 131706, 03/02/2019 18:20:02, DM_TECH_GROUP, 0.8, 1.2, 58, 0.3, 0, 0, 0, 0, 2, 94, 0.1, 8.8, 620.9
3, 131707, 03/02/2019 18:40:08, DM_TECH_GROUP, 0.7, 1.2, 69, 0.4, 0, 0, 0, 0, 0, 52, 0.1, 8.8, 626.1
3, 131708, 03/02/2019 19:00:13, DM_TECH_GROUP, 0.7, 1.1, 63, 0.2, 0, 0, 0, 0, 8, 81, 0.2, 8, 547.5
3, 131709, 03/02/2019 19:20:08, DM_TECH_GROUP, 0.7, 1.1, 101.6, 0.3, 0, 0, 0, 0, 0, 86, 0.1, 7.9, 525.2
3, 131710, 03/02/2019 19:40:18, DM_TECH_GROUP, 0.7, 0.9, 75.3, 0.1, 0, 0, 0, 0, 0, 37, 0.1, 7.7, 464.6
3, 131711, 03/02/2019 20:00:06, DM_TECH_GROUP, 0.5, 0.8, 716.1, 0.2, 0, 0, 0, 0, 9, 44, 0.1, 5.6, 268.1
3, 131712, 03/02/2019 20:20:03, DM_TECH_GROUP, 0.5, 0.6, 74.7, 0.1, 0, 0, 1, 3, 0, 22, 0, 6.3, 255.1
3, 131713, 03/02/2019 20:40:16, DM_TECH_GROUP, 0.4, 0.4, 40.6, 0, 0, 0, 44, 630, 685, 42, 0, 101.4, 209.2
3, 131714, 03/02/2019 21:00:33, DM_TECH_GROUP, 1.3, 4.9, 230.4, 2.8, 0, 0, 288, 4074, 4131, 270, 0.8, 1021.6, 2298.9
3, 131715, 03/02/2019 21:20:11, DM_TECH_GROUP, 0.8, 3.4, 268.7, 2.4, 0, 0, 38, 600, 603, 131, 0.2, 366.9, 2906.5
3, 131716, 03/02/2019 21:40:15, DM_TECH_GROUP, 0.7, 1.7, 153.1, 0.7, 0, 0, 47, 656, 646, 100, 0.3, 336.4, 2585.7
3, 131717, 03/02/2019 22:00:04, DM_TECH_GROUP, 0.2, 0.6, 33.4, 0.3, 0, 0, 3, 34, 45, 12, 0.1, 6.1, 161.4
3, 131718, 03/02/2019 22:20:21, DM_TECH_GROUP, 1.2, 6.1, 930.2, 4.7, 0, 0, 0, 0, 120, 271, 0.2, 173.7, 1993.7
3, 131719, 03/02/2019 22:40:08, DM_TECH_GROUP, 1.9, 11.1, 11188.7, 8.9, 0, 0, 5, 56, 51, 606, 0.3, 244.8, 5804.5
3, 131720, 03/02/2019 23:00:04, DM_TECH_GROUP, 1.4, 3.6, 12972.1, 1.9, 0, 0, 2, 32, 10, 286, 0.3, 111, 1948.1
3, 131721, 03/02/2019 23:20:14, DM_TECH_GROUP, 0.5, 3.1, 3241.8, 2.5, 0, 0, 0, 0, 0, 52, 0.1, 34.3, 1019.7
3, 131722, 03/02/2019 23:40:03, DM_TECH_GROUP, 0.6, 2.3, 9620.4, 1.6, 0, 0, 13, 208, 296, 53, 0.1, 22.9, 1125.8
3, 131653, 03/02/2019 00:40:08, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 131654, 03/02/2019 01:00:27, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
3, 131659, 03/02/2019 02:40:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 131664, 03/02/2019 04:20:26, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
3, 131667, 03/02/2019 05:20:39, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 131722, 03/02/2019 23:40:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 131651, 03/02/2019 00:00:17, OTHER_GROUPS, 11.2, 25, 12377.6, 12.8, 0, 0, 217, 3064, 7802, 3629, 1, 11382.5, 1305.2
3, 131652, 03/02/2019 00:20:22, OTHER_GROUPS, 17.5, 45.4, 15236, 26.8, 0, 0, 288, 1764, 7056, 5953, 1.1, 14602.3, 662.3
3, 131653, 03/02/2019 00:40:08, OTHER_GROUPS, 16.2, 20.5, 12069.9, 3.1, 0, 0, 855, 5692, 11922, 6727, 1.2, 5863.8, 1014.5
3, 131654, 03/02/2019 01:00:27, OTHER_GROUPS, 14.7, 23.2, 12902.2, 6.1, 0, 0, 282, 2152, 6110, 5913, 2.4, 4002.5, 5028.7
3, 131655, 03/02/2019 01:20:06, OTHER_GROUPS, 9.4, 14.2, 10944.1, 3.1, 0, 0, 30, 300, 4712, 2678, 1.7, 3696.9, 3622
3, 131656, 03/02/2019 01:40:17, OTHER_GROUPS, 7.7, 10.7, 10269.2, 1.9, 0, 0, 25, 384, 4938, 2055, 1.1, 5594.1, 2440.8
3, 131657, 03/02/2019 02:00:11, OTHER_GROUPS, 12.3, 16.8, 12903.4, 3.1, 0, 0, 128, 784, 5670, 9074, 1.4, 5718.7, 1067.1
3, 131658, 03/02/2019 02:20:06, OTHER_GROUPS, 9.7, 13.5, 11285.2, 2.2, 0, 0, 1, 8, 3857, 3033, 1.6, 1148.7, 934.9
3, 131659, 03/02/2019 02:40:04, OTHER_GROUPS, 8.9, 13.2, 12057.2, 2.8, 0, 0, 66, 504, 4430, 1493, 1.5, 5332.7, 1184.7
3, 131660, 03/02/2019 03:00:07, OTHER_GROUPS, 6.9, 10.8, 11199.6, 2.7, 0, 0, 9, 104, 4146, 2016, 1.2, 2197.8, 524.1
3, 131661, 03/02/2019 03:20:12, OTHER_GROUPS, 9.2, 16.6, 17170.1, 4.7, 0, 0, 17, 198, 3300, 10646, 2.7, 4863.5, 1519
3, 131662, 03/02/2019 03:40:16, OTHER_GROUPS, 9.6, 12.8, 13075.8, 1.6, 0, 0, 27, 140, 4385, 2711, 1.6, 2040, 2052.3
3, 131663, 03/02/2019 04:00:05, OTHER_GROUPS, 8.9, 12.1, 27550.2, 2, 0, 0, 148, 636, 7198, 2418, 1.2, 2282.8, 1064.8
3, 131664, 03/02/2019 04:20:26, OTHER_GROUPS, 13.3, 15.3, 33463, 0, 0, 0, 74, 492, 6468, 2816, 2, 3785, 2373.6
3, 131665, 03/02/2019 04:40:15, OTHER_GROUPS, 16.4, 19.4, 36397.4, 1.8, 0, 0, 272, 1168, 5407, 8729, 1.2, 2900.5, 189.3
3, 131666, 03/02/2019 05:00:33, OTHER_GROUPS, 6.8, 9.5, 17883, 2.1, 0, 0, 83, 397, 6479, 1379, 0.6, 2764, 124.9
3, 131667, 03/02/2019 05:20:39, OTHER_GROUPS, 6.1, 9.3, 12367.1, 2.8, 0, 0, 1, 4, 6139, 1660, 0.4, 1242.5, 114.5
3, 131668, 03/02/2019 05:40:12, OTHER_GROUPS, 5.6, 7, 9889, 0.9, 0, 0, 259, 1096, 5251, 775, 0.5, 1910.4, 112.9
3, 131669, 03/02/2019 06:00:11, OTHER_GROUPS, 9.1, 13.8, 13557.9, 3.3, 1, 0, 159, 858, 4519, 2196, 1.4, 3047.2, 1135.6
3, 131670, 03/02/2019 06:20:19, OTHER_GROUPS, 6.9, 12.4, 14373.9, 4.5, 0, 0, 0, 0, 4011, 1113, 1, 863.1, 1123.8
3, 131671, 03/02/2019 06:40:03, OTHER_GROUPS, 7.8, 11, 13491.7, 2.4, 0, 0, 295, 1582, 6864, 1794, 0.8, 3157, 1061
3, 131672, 03/02/2019 07:00:03, OTHER_GROUPS, 45, 59.7, 25131, 12.6, 0, 0, 398, 5183, 11759, 36171, 2.1, 13476.1, 2708.3
3, 131673, 03/02/2019 07:20:18, OTHER_GROUPS, 13.8, 24.7, 5290.4, 8.9, 0, 0, 254, 1746, 4786, 9883, 2, 6714, 5289.8
3, 131674, 03/02/2019 07:40:21, OTHER_GROUPS, 31.4, 42.8, 31497.5, 8.8, 0, 0, 58, 1618, 6125, 21757, 2.6, 6281, 5749.7
3, 131675, 03/02/2019 08:00:03, OTHER_GROUPS, 54.8, 75.9, 30354.2, 10.7, 0, 0, 106, 2499, 7204, 39845, 10.4, 4368, 10120.8
3, 131676, 03/02/2019 08:20:11, OTHER_GROUPS, 50.2, 62.5, 37431.2, 6.3, 0, 0, 50, 1428, 14404, 35626, 6, 5750.2, 9119.4
3, 131677, 03/02/2019 08:40:08, OTHER_GROUPS, 70.7, 85.9, 43176.9, 9.6, 0, 0, 231, 4608, 10116, 75191, 5.6, 8201.2, 6783.6
3, 131678, 03/02/2019 09:00:13, OTHER_GROUPS, 54.6, 71.8, 32237.1, 10.8, 0, 0, 651, 10420, 15613, 48037, 6.4, 5251.6, 6933
3, 131679, 03/02/2019 09:20:16, OTHER_GROUPS, 35.6, 42.5, 28346.5, 2.2, 0, 0, 275, 5152, 10258, 20191, 4.7, 2954.5, 8810.4
3, 131680, 03/02/2019 09:40:39, OTHER_GROUPS, 32.9, 36.2, 26486.9, 0, 0, 0, 66, 2011, 13798, 14650, 3.3, 5539.1, 4989.7
3, 131681, 03/02/2019 10:00:01, OTHER_GROUPS, 42.1, 45.9, 37332.9, 1, 0, 0, 87, 2210, 8059, 18412, 2.8, 8310.8, 3809.3
3, 131682, 03/02/2019 10:20:09, OTHER_GROUPS, 44.4, 52.3, 28828.6, 5, 0, 0, 45, 1306, 6187, 38918, 2.9, 4720, 3557.7
3, 131683, 03/02/2019 10:40:03, OTHER_GROUPS, 44.2, 49.5, 23028.1, 0, 0, 0, 49, 1727, 6647, 35058, 5.3, 3904.6, 5623.8
3, 131684, 03/02/2019 11:00:12, OTHER_GROUPS, 39.3, 43.5, 27486.2, 1.5, 0, 0, 38, 1557, 6771, 23144, 2.7, 4702.1, 3816.1
3, 131685, 03/02/2019 11:20:11, OTHER_GROUPS, 18.9, 20.5, 16282.5, 0, 0, 0, 57, 1708, 6979, 8137, 1.6, 6789.2, 3543
3, 131686, 03/02/2019 11:40:23, OTHER_GROUPS, 48.9, 52.2, 44881.3, 0, 0, 0, 38, 1121, 6881, 39402, 3.3, 6696.2, 3258.3
3, 131687, 03/02/2019 12:00:27, OTHER_GROUPS, 37, 40.2, 33491.1, 0, 0, 0, 218, 2324, 11238, 21064, 3.2, 5196.6, 6461.2
3, 131688, 03/02/2019 12:20:32, OTHER_GROUPS, 45.6, 49.5, 43793.1, 0.8, 0, 0, 248, 2123, 7274, 26801, 3.1, 7594.3, 5556.7
3, 131689, 03/02/2019 12:40:16, OTHER_GROUPS, 38.5, 40.8, 32818.3, 0, 0, 0, 118, 2353, 7777, 29064, 2.3, 5850.8, 3130.9
3, 131690, 03/02/2019 13:00:02, OTHER_GROUPS, 33.1, 42.1, 21886.1, 5, 0, 0, 723, 11049, 16263, 21487, 4, 6364.9, 7276.5
3, 131691, 03/02/2019 13:20:06, OTHER_GROUPS, 29.7, 34.8, 32833.5, 1.6, 0, 0, 280, 6566, 10732, 20265, 3.5, 3645.8, 8280.5
3, 131692, 03/02/2019 13:40:08, OTHER_GROUPS, 30.6, 37.9, 12943.1, 4.8, 0, 0, 124, 3825, 10037, 23349, 2.5, 4919.9, 3648.1
3, 131693, 03/02/2019 14:00:29, OTHER_GROUPS, 22.5, 26.1, 9509.4, 0.9, 0, 0, 92, 2033, 7451, 9271, 2.7, 7946.2, 4351.7
3, 131694, 03/02/2019 14:20:08, OTHER_GROUPS, 17.7, 19.7, 6670.4, 0, 0, 0, 63, 2568, 7956, 7723, 2, 6837.4, 2774.1
3, 131695, 03/02/2019 14:40:03, OTHER_GROUPS, 31.8, 33.7, 13567.1, 0, 0, 0, 106, 4673, 11580, 22244, 1.9, 7213.7, 2069.4
3, 131696, 03/02/2019 15:00:12, OTHER_GROUPS, 34.4, 39.6, 13344.3, 0, 0, 0, 860, 15156, 21921, 19034, 5.2, 7690.2, 8137.8
3, 131697, 03/02/2019 15:20:14, OTHER_GROUPS, 21.2, 22.8, 8297.1, 0, 0, 0, 158, 4747, 11955, 9571, 1.6, 4327.5, 3622.4
3, 131698, 03/02/2019 15:40:03, OTHER_GROUPS, 26.4, 27.7, 9571.9, 0, 0, 0, 62, 1956, 6861, 14648, 1.3, 6854.2, 1534
3, 131699, 03/02/2019 16:00:01, OTHER_GROUPS, 32, 33.3, 13020.6, 0, 0, 0, 206, 4115, 10632, 14618, 1.3, 7020.8, 1502.9
3, 131700, 03/02/2019 16:20:16, OTHER_GROUPS, 19.9, 20.8, 9558.6, 0, 0, 0, 169, 1936, 9174, 8389, 0.9, 5730.8, 1312
3, 131701, 03/02/2019 16:40:30, OTHER_GROUPS, 17.5, 18.4, 7798, 0, 0, 0, 182, 1481, 8145, 8475, 0.9, 7580.7, 675.5
3, 131702, 03/02/2019 17:00:35, OTHER_GROUPS, 6.1, 7.9, 10602.7, 0.3, 0, 0, 103, 688, 4943, 445, 1.5, 6688.1, 2100.7
3, 131703, 03/02/2019 17:20:28, OTHER_GROUPS, 5.2, 7.3, 10258.4, 1.4, 0, 0, 78, 564, 4741, 322, 0.7, 5744.4, 447.4
3, 131704, 03/02/2019 17:40:03, OTHER_GROUPS, 5, 6.5, 10216.2, 0.7, 0, 0, 27, 392, 5189, 245, 0.8, 5516.5, 290.1
3, 131705, 03/02/2019 18:00:05, OTHER_GROUPS, 10.4, 22.4, 23241.8, 9.6, 0, 0, 22, 298, 4455, 3515, 2.4, 5344.1, 3228.5
3, 131706, 03/02/2019 18:20:02, OTHER_GROUPS, 7, 11.8, 18021.7, 3.4, 0, 0, 13, 184, 4970, 881, 1.4, 3200, 4014.9
3, 131707, 03/02/2019 18:40:08, OTHER_GROUPS, 6.3, 9.8, 13999.6, 2.4, 0, 0, 23, 368, 5259, 705, 1.1, 5621.7, 3148.5
3, 131708, 03/02/2019 19:00:13, OTHER_GROUPS, 7.3, 10.7, 16762.3, 2, 0, 0, 10, 144, 4540, 928, 1.4, 3917.7, 2737
3, 131709, 03/02/2019 19:20:08, OTHER_GROUPS, 9.5, 11.7, 12990.5, 1.4, 0, 0, 27, 352, 5216, 1849, 0.8, 5240.6, 452.9
3, 131710, 03/02/2019 19:40:18, OTHER_GROUPS, 5.9, 6.9, 10368.3, 0, 0, 0, 32, 427, 4590, 506, 1, 5889.9, 451.3
3, 131711, 03/02/2019 20:00:06, OTHER_GROUPS, 5.5, 7.4, 10656.9, 1.1, 0, 0, 40, 448, 4693, 453, 0.8, 4716.5, 330.4
3, 131712, 03/02/2019 20:20:03, OTHER_GROUPS, 5.3, 6.7, 10805.8, 0.7, 0, 0, 23, 336, 4710, 351, 0.7, 6471.1, 344.7
3, 131713, 03/02/2019 20:40:16, OTHER_GROUPS, 5.4, 8.1, 10490.3, 1.9, 0, 0, 24, 304, 4982, 286, 0.8, 4660.7, 1206.1
3, 131714, 03/02/2019 21:00:33, OTHER_GROUPS, 6.2, 10.5, 10943, 2.5, 0, 0, 11, 124, 4542, 815, 1.8, 3892.9, 6065.6
3, 131715, 03/02/2019 21:20:11, OTHER_GROUPS, 5.3, 7.2, 10385.8, 1.1, 0, 0, 7, 104, 4489, 319, 0.8, 2667, 2896.5
3, 131716, 03/02/2019 21:40:15, OTHER_GROUPS, 5.4, 6.7, 10311.7, 0.7, 0, 0, 25, 384, 4944, 318, 0.6, 5452.2, 396
3, 131717, 03/02/2019 22:00:04, OTHER_GROUPS, 6.6, 9.8, 10236.3, 2, 0, 0, 24, 360, 4477, 585, 1.2, 6495.7, 448.1
3, 131718, 03/02/2019 22:20:21, OTHER_GROUPS, 5.6, 7, 10534.4, 0.6, 0, 0, 22, 344, 5074, 343, 0.8, 4659.8, 404.6
3, 131719, 03/02/2019 22:40:08, OTHER_GROUPS, 2.3, 4.4, 6190.7, 1.8, 0, 0, 20, 312, 2742, 128, 0.3, 5545.7, 193.5
3, 131720, 03/02/2019 23:00:04, OTHER_GROUPS, 1.1, 3.7, 4117.5, 2.4, 0, 0, 11, 176, 2316, 227, 0.2, 2631.8, 383.2
3, 131721, 03/02/2019 23:20:14, OTHER_GROUPS, 0.9, 4.6, 4264.7, 3.6, 0, 0, 19, 304, 4664, 89, 0.1, 3501.5, 447.8
3, 131722, 03/02/2019 23:40:03, OTHER_GROUPS, 1, 3.1, 4038.2, 2, 0, 0, 24, 360, 894, 121, 0.1, 3795, 387.2
3, 131705, 03/02/2019 18:00:05, SANDBOX_GROUP, 1.1, 1.3, 1424.3, 0.2, 0, 0, 0, 0, 71, 125, 0, 5229.8, 5.4
3, 131706, 03/02/2019 18:20:02, SANDBOX_GROUP, 0.1, 0.2, 3454.8, 0.1, 0, 0, 3, 32, 0, 2, 0, 162.9, 0.6
3, 131707, 03/02/2019 18:40:08, SANDBOX_GROUP, 0.1, 0.1, 2106, 0, 0, 0, 0, 0, 0, 2, 0, 11.2, 0
3, 131708, 03/02/2019 19:00:13, SANDBOX_GROUP, 0.1, 0.2, 945.3, 0, 0, 0, 0, 0, 0, 8, 0.1, 11.1, 41.2
3, 131709, 03/02/2019 19:20:08, SANDBOX_GROUP, 0.1, 0.3, 862.9, 0.1, 0, 0, 0, 0, 0, 1, 0.1, 12.9, 150.8
3, 131710, 03/02/2019 19:40:18, SANDBOX_GROUP, 0.1, 0.2, 201.8, 0, 0, 0, 0, 0, 0, 4, 0.1, 13.3, 122.8
3, 131711, 03/02/2019 20:00:06, SANDBOX_GROUP, 0.1, 0.2, 219.4, 0.1, 0, 0, 0, 0, 0, 2, 0, 11.9, 38.1
3, 131712, 03/02/2019 20:20:03, SANDBOX_GROUP, 0.1, 0.1, 159.3, 0, 0, 0, 0, 0, 0, 2, 0, 12, 22.1
3, 131713, 03/02/2019 20:40:16, SANDBOX_GROUP, 0.1, 0.1, 149.4, 0, 0, 0, 1, 16, 0, 2, 0, 12.1, 33.7
3, 131714, 03/02/2019 21:00:33, SANDBOX_GROUP, 0, 0.1, 41.6, 0, 0, 0, 1, 8, 0, 2, 0.1, 177.9, 52.8
3, 131651, 03/02/2019 00:00:17, SZB_SANDBOX_GROUP, 8.2, 8.9, 2229.6, 0, 0, 0, 47, 2471, 4717, 2470, 0.7, 241.9, 979.1
3, 131652, 03/02/2019 00:20:22, SZB_SANDBOX_GROUP, 3.8, 4.3, 1559.4, 0.1, 0, 0, 30, 1736, 2290, 712, 0.4, 136, 419.2
3, 131653, 03/02/2019 00:40:08, SZB_SANDBOX_GROUP, 5, 5.3, 1314.7, 0, 0, 0, 25, 1143, 1393, 1073, 0.3, 490.1, 364.3
3, 131654, 03/02/2019 01:00:27, SZB_SANDBOX_GROUP, 7.3, 8.1, 1291.1, 0, 0, 0, 45, 2223, 3099, 3026, 0.8, 1759.3, 520.5
3, 131655, 03/02/2019 01:20:06, SZB_SANDBOX_GROUP, 1.9, 2, 973.6, 0, 0, 0, 11, 463, 661, 442, 0.1, 291.6, 239.5
3, 131656, 03/02/2019 01:40:17, SZB_SANDBOX_GROUP, 1.5, 1.7, 815.7, 0.1, 0, 0, 7, 264, 514, 327, 0.1, 294.5, 245.6
3, 131657, 03/02/2019 02:00:11, SZB_SANDBOX_GROUP, 13.9, 17.3, 6462.5, 1.5, 0, 0, 3, 111, 2061, 5292, 1.9, 1884.7, 4267.5
3, 131658, 03/02/2019 02:20:06, SZB_SANDBOX_GROUP, 8.2, 8.5, 2201.6, 0, 0, 0, 8, 279, 1026, 2773, 0.3, 177.6, 768.4
3, 131659, 03/02/2019 02:40:04, SZB_SANDBOX_GROUP, 2.1, 3, 2091.3, 0.9, 0, 0, 2, 47, 87, 296, 0, 81.1, 11.1
3, 131660, 03/02/2019 03:00:07, SZB_SANDBOX_GROUP, 17.1, 28.1, 6024.2, 10.1, 0, 0, 5, 288, 6319, 27754, 0.9, 12718.2, 395.3
3, 131661, 03/02/2019 03:20:12, SZB_SANDBOX_GROUP, 9.5, 61.8, 10907.9, 47.8, 0, 0, 3, 111, 1634, 3128, 4.5, 14924.8, 3031.2
3, 131662, 03/02/2019 03:40:16, SZB_SANDBOX_GROUP, 10.9, 12.6, 5857.4, 0.5, 0, 0, 3, 87, 5551, 3699, 1.2, 533.8, 1856.7
3, 131663, 03/02/2019 04:00:05, SZB_SANDBOX_GROUP, 12.1, 17.5, 5136.5, 3.9, 0, 0, 26, 1095, 4057, 7624, 1.5, 910.6, 1976
3, 131664, 03/02/2019 04:20:26, SZB_SANDBOX_GROUP, 8.8, 9.9, 4272.7, 0, 0, 0, 174, 7043, 11564, 3178, 1.1, 793.9, 1375.8
3, 131665, 03/02/2019 04:40:15, SZB_SANDBOX_GROUP, 8.8, 9.6, 4582.4, 0.2, 0, 0, 82, 2823, 4686, 3551, 0.6, 744.5, 767.9
3, 131666, 03/02/2019 05:00:33, SZB_SANDBOX_GROUP, 15.7, 22.8, 6213.4, 5.3, 0, 0, 18, 690, 2148, 8139, 1.8, 3522.4, 2231.1
3, 131667, 03/02/2019 05:20:39, SZB_SANDBOX_GROUP, 29.2, 58.3, 11581.3, 26.3, 0, 0, 3, 96, 2049, 34565, 2.8, 2999.1, 5883.2
3, 131668, 03/02/2019 05:40:12, SZB_SANDBOX_GROUP, 14.6, 17.4, 10543.3, 2, 0, 0, 3, 111, 2887, 9492, 0.8, 1121, 1855.1
3, 131669, 03/02/2019 06:00:11, SZB_SANDBOX_GROUP, 22.3, 30.1, 12339.5, 4.7, 0, 0, 74, 2277, 3948, 14361, 3.1, 1193.3, 4271.4
3, 131670, 03/02/2019 06:20:19, SZB_SANDBOX_GROUP, 17.8, 23.9, 16575.7, 3.9, 0, 0, 49, 2151, 3745, 10294, 2.2, 736.9, 5118.2
3, 131671, 03/02/2019 06:40:03, SZB_SANDBOX_GROUP, 14.3, 15.9, 16687.9, 1.1, 0, 0, 27, 1480, 106087, 3829, 0.5, 603, 1085.5
3, 131702, 03/02/2019 17:00:35, SZB_SANDBOX_GROUP, 3.6, 5.3, 2682.9, 1.5, 0, 0, 38, 1832, 2699, 605, 0.2, 2550.5, 426.9
3, 131703, 03/02/2019 17:20:28, SZB_SANDBOX_GROUP, 3.9, 5.2, 9532.8, 0.9, 0, 0, 29, 1743, 2783, 419, 0.4, 333.1, 564.2
3, 131704, 03/02/2019 17:40:03, SZB_SANDBOX_GROUP, 3.4, 4.2, 1918.7, 0.4, 0, 0, 18, 1096, 1750, 998, 0.4, 1056.6, 1091.6
3, 131705, 03/02/2019 18:00:05, SZB_SANDBOX_GROUP, 5.5, 7.3, 2351.4, 0.9, 0, 0, 69, 3304, 3933, 1700, 0.9, 2644.6, 848.7
