INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 125944, 12/11/2018 04:20:05, ODS_SUPPORT_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
2, 125945, 12/11/2018 04:40:06, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
2, 125946, 12/11/2018 05:00:11, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
2, 125948, 12/11/2018 05:40:06, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 125949, 12/11/2018 06:00:31, ODS_SUPPORT_GROUP, 0, 0, 7.7, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
2, 125950, 12/11/2018 06:20:11, ODS_SUPPORT_GROUP, 0, 0, 4.1, 0, 0, 0, 0, 0, 7, 12, 0, 0, 0
2, 125951, 12/11/2018 06:40:14, ODS_SUPPORT_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
2, 125954, 12/11/2018 07:40:15, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
2, 125955, 12/11/2018 08:00:07, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0
2, 125956, 12/11/2018 08:20:32, ODS_SUPPORT_GROUP, 0, 0, 5.7, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
2, 125957, 12/11/2018 08:40:07, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
2, 125958, 12/11/2018 09:00:05, ODS_SUPPORT_GROUP, 0, 0, 4.8, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
2, 125960, 12/11/2018 09:40:07, ODS_SUPPORT_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 125963, 12/11/2018 10:40:14, ODS_SUPPORT_GROUP, 0, 0, 3.6, 0, 0, 0, 0, 0, 21, 2, 0, 0, 0
2, 125965, 12/11/2018 11:20:16, ODS_SUPPORT_GROUP, 0, 0, 4.7, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0
2, 125966, 12/11/2018 11:40:26, ODS_SUPPORT_GROUP, 0, 0, 3.5, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
2, 125967, 12/11/2018 12:00:10, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
2, 125968, 12/11/2018 12:20:02, ODS_SUPPORT_GROUP, 0.1, 0.2, 10.7, 0.1, 0, 0, 0, 0, 13, 17, 0, 0, 0.3
2, 125969, 12/11/2018 12:40:04, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 125970, 12/11/2018 13:00:13, ODS_SUPPORT_GROUP, 0, 0, 4.3, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
2, 125972, 12/11/2018 13:40:05, ODS_SUPPORT_GROUP, 0, 0.1, 1.3, 0.1, 0, 0, 0, 0, 11, 1, 0, 0, 0
2, 125973, 12/11/2018 14:00:24, ODS_SUPPORT_GROUP, 0, 0, 2.9, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0.1
2, 125974, 12/11/2018 14:20:12, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 125975, 12/11/2018 14:40:26, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 16, 2, 0, 0, 0
2, 125976, 12/11/2018 15:00:06, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 125977, 12/11/2018 15:20:02, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 17, 4, 0, 0, 0
2, 125978, 12/11/2018 15:40:06, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0
2, 125979, 12/11/2018 16:00:01, ODS_SUPPORT_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 125980, 12/11/2018 16:20:19, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 125981, 12/11/2018 16:40:03, ODS_SUPPORT_GROUP, 0, 0, 6.1, 0, 0, 0, 0, 0, 14, 6, 0, 0, 0
2, 125982, 12/11/2018 17:00:31, ODS_SUPPORT_GROUP, 0, 0, 10.2, 0, 0, 0, 0, 0, 17, 3, 0, 0.2, 0.3
2, 125983, 12/11/2018 17:20:02, ODS_SUPPORT_GROUP, 0, 0, 51.9, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 125984, 12/11/2018 17:40:15, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 125988, 12/11/2018 19:00:20, ODS_SUPPORT_GROUP, 0, 0, 4, 0, 0, 0, 0, 0, 11, 7, 0, 0, 0.1
2, 125993, 12/11/2018 20:40:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
2, 125996, 12/11/2018 21:40:08, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
2, 125998, 12/11/2018 22:20:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 125999, 12/11/2018 22:40:18, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0
2, 126000, 12/11/2018 23:00:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0
2, 125931, 12/11/2018 00:00:02, OTHER_GROUPS, 19.7, 46.5, 13817.9, 24.1, 0, 0, 0, 0, 775, 24467, 2.7, 862, 2909.4
2, 125932, 12/11/2018 00:20:23, OTHER_GROUPS, 19.5, 47.6, 12973.6, 24.8, 0, 0, 0, 0, 1466, 21744, 3.3, 727.9, 3501.6
2, 125933, 12/11/2018 00:40:37, OTHER_GROUPS, 26, 76.2, 12651.5, 45.8, 0, 0, 0, 0, 575, 27667, 4.4, 690, 6394.8
2, 125934, 12/11/2018 01:00:34, OTHER_GROUPS, 26.3, 91.3, 15198.1, 59.8, 0, 0, 0, 0, 1321, 33460, 5.2, 816, 5887.7
2, 125935, 12/11/2018 01:20:06, OTHER_GROUPS, 22.7, 69.6, 8787.6, 42.6, 0, 0, 0, 0, 953, 26341, 4.3, 428.4, 4621.9
2, 125936, 12/11/2018 01:40:05, OTHER_GROUPS, 22.3, 68, 6052.8, 42.9, 0, 0, 1, 14, 1414, 27098, 2.8, 98.6, 2882.5
2, 125937, 12/11/2018 02:00:09, OTHER_GROUPS, 19.7, 67.3, 6084.9, 45.1, 0, 0, 0, 0, 1470, 22605, 2.5, 61, 3105.3
2, 125938, 12/11/2018 02:20:05, OTHER_GROUPS, 17.2, 66.1, 6215.1, 46.9, 0, 0, 0, 0, 1638, 23422, 2, 60.5, 3080.6
2, 125939, 12/11/2018 02:40:09, OTHER_GROUPS, 18.6, 63.6, 6008.1, 42.9, 0, 0, 0, 0, 606, 27578, 2.1, 67.8, 3031.7
2, 125940, 12/11/2018 03:00:25, OTHER_GROUPS, 18.3, 63.2, 6281.2, 42.3, 0, 0, 0, 0, 621, 27582, 2.6, 65, 3169.4
2, 125941, 12/11/2018 03:20:40, OTHER_GROUPS, 15.2, 57.2, 6075.2, 30.5, 0, 0, 0, 0, 631, 19718, 11.5, 65, 3566.3
2, 125942, 12/11/2018 03:40:14, OTHER_GROUPS, 15.8, 42, 5304.1, 16.5, 0, 0, 0, 0, 631, 18706, 9.7, 73.5, 3107.5
2, 125943, 12/11/2018 04:00:01, OTHER_GROUPS, 23.4, 60.6, 40953.3, 31.7, 0, 0, 0, 0, 3315, 33529, 5.5, 394.3, 3377.5
2, 125944, 12/11/2018 04:20:05, OTHER_GROUPS, 29.1, 52.1, 52689.8, 20.6, 0, 0, 0, 0, 2955, 44626, 2.4, 802, 3137.2
2, 125945, 12/11/2018 04:40:06, OTHER_GROUPS, 27.2, 47, 44136.4, 17.3, 0, 0, 0, 0, 1956, 39080, 2.5, 738.9, 3370.3
2, 125946, 12/11/2018 05:00:11, OTHER_GROUPS, 20.7, 52.7, 13194.3, 29.8, 0, 0, 0, 0, 4122, 32607, 2.2, 189, 3305.9
2, 125947, 12/11/2018 05:20:20, OTHER_GROUPS, 19.3, 44.2, 5849.9, 22.1, 0, 0, 0, 0, 770, 30792, 2.8, 74.7, 3206
2, 125948, 12/11/2018 05:40:06, OTHER_GROUPS, 18.2, 52.2, 6677.5, 31.1, 0, 0, 0, 0, 666, 28712, 2.9, 74.3, 3549.2
2, 125949, 12/11/2018 06:00:31, OTHER_GROUPS, 16.6, 83.2, 6044.8, 62.3, 0, 0, 0, 0, 1624, 28796, 4.3, 44, 2451.7
2, 125950, 12/11/2018 06:20:11, OTHER_GROUPS, 21.9, 69, 6097.1, 42.8, 0, 0, 0, 0, 729, 29256, 4.3, 63.8, 3472.4
2, 125951, 12/11/2018 06:40:14, OTHER_GROUPS, 20.4, 69, 6192.4, 45.9, 0, 0, 0, 0, 658, 23360, 2.7, 69.2, 3784.7
2, 125952, 12/11/2018 07:00:02, OTHER_GROUPS, 22.5, 69.9, 6492.1, 43.9, 0, 0, 0, 0, 685, 27353, 3.5, 77.3, 3862.1
2, 125953, 12/11/2018 07:20:11, OTHER_GROUPS, 22.3, 68.7, 6096.8, 42.8, 0, 0, 1, 14, 3387, 28035, 3.6, 98.4, 4059.4
2, 125954, 12/11/2018 07:40:15, OTHER_GROUPS, 20.7, 76.5, 6385.8, 52.9, 0, 0, 0, 0, 624, 32999, 2.9, 71, 3426.1
2, 125955, 12/11/2018 08:00:07, OTHER_GROUPS, 22.2, 79.4, 6222.7, 51, 1, 0.1, 2, 48, 3860, 36655, 6.2, 100.1, 3979.4
2, 125956, 12/11/2018 08:20:32, OTHER_GROUPS, 22.7, 72, 6375.3, 42.9, 0, 0, 0, 0, 848, 34628, 6.4, 102, 5403.8
2, 125957, 12/11/2018 08:40:07, OTHER_GROUPS, 22.4, 71.5, 6338.2, 45.1, 0, 0, 1, 9, 631, 34158, 4, 1671.6, 5142.2
2, 125958, 12/11/2018 09:00:05, OTHER_GROUPS, 21.8, 86.7, 7015.5, 59.6, 0, 0, 0, 0, 687, 39105, 5.3, 114.2, 5173.1
2, 125959, 12/11/2018 09:20:19, OTHER_GROUPS, 20.6, 80.8, 6463.5, 56.7, 0, 0, 0, 0, 752, 181678, 3.5, 99.9, 4850.2
2, 125960, 12/11/2018 09:40:07, OTHER_GROUPS, 20.7, 78.5, 6119.4, 54, 0, 0, 0, 0, 1088, 57174, 3.8, 103, 5282.6
2, 125961, 12/11/2018 10:00:04, OTHER_GROUPS, 19.6, 85, 6944.3, 62.4, 0, 0, 0, 0, 883, 47713, 3, 92.7, 3758.2
2, 125962, 12/11/2018 10:20:05, OTHER_GROUPS, 19.2, 79.2, 6260.1, 56.8, 1, 0, 0, 0, 742, 55313, 3.2, 98.4, 3514.9
2, 125963, 12/11/2018 10:40:14, OTHER_GROUPS, 19.7, 78.4, 6232.2, 54.9, 0, 0.2, 1, 16, 977, 44124, 3.8, 104.8, 5287.8
2, 125964, 12/11/2018 11:00:20, OTHER_GROUPS, 18.3, 75.3, 6140.3, 52.6, 0, 0, 0, 0, 958, 41808, 4.4, 94.1, 4112.3
2, 125965, 12/11/2018 11:20:16, OTHER_GROUPS, 22, 79, 6822.2, 53.7, 0, 0, 0, 0, 774, 48030, 3.3, 105.5, 4381.3
2, 125966, 12/11/2018 11:40:26, OTHER_GROUPS, 16, 86.3, 6343.7, 66.7, 0, 0, 0, 0, 654, 23730, 3.6, 80.1, 2800.2
2, 125967, 12/11/2018 12:00:10, OTHER_GROUPS, 20.5, 82.4, 6685.5, 58.3, 1, 0.1, 0, 0, 745, 88897, 3.6, 210.1, 3377.6
2, 125968, 12/11/2018 12:20:02, OTHER_GROUPS, 22.7, 100, 8029.1, 72.2, 0, 0, 1, 32, 959, 47807, 5.1, 665.1, 3322.4
2, 125969, 12/11/2018 12:40:04, OTHER_GROUPS, 21.7, 82.8, 6818.7, 56.2, 0, 0, 1, 32, 668, 43304, 4.9, 780.5, 3315.8
2, 125970, 12/11/2018 13:00:13, OTHER_GROUPS, 19.3, 86.3, 7478.9, 61.8, 0, 0, 0, 0, 667, 30043, 5.2, 98.2, 3970.7
2, 125971, 12/11/2018 13:20:02, OTHER_GROUPS, 19.7, 68.1, 5478.8, 42.8, 0, 0, 0, 0, 541, 37044, 5.6, 90.6, 3976.1
2, 125972, 12/11/2018 13:40:05, OTHER_GROUPS, 18, 75.4, 6023, 53.9, 0, 0, 0, 0, 592, 32863, 3.5, 83.1, 3328.7
2, 125973, 12/11/2018 14:00:24, OTHER_GROUPS, 18.8, 77.7, 6452.5, 55.9, 0, 0, 0, 0, 588, 34371, 3, 95.1, 3930.5
2, 125974, 12/11/2018 14:20:12, OTHER_GROUPS, 19.2, 75.2, 6346, 53.9, 0, 0, 0, 0, 641, 58166, 2.1, 94.6, 3401.9
2, 125975, 12/11/2018 14:40:26, OTHER_GROUPS, 21.2, 75.9, 6804.7, 52.1, 0, 0, 0, 0, 586, 47435, 2.6, 97.2, 4212.6
2, 125976, 12/11/2018 15:00:06, OTHER_GROUPS, 19.3, 67.9, 6185.4, 46.6, 0, 0, 0, 0, 568, 39444, 2, 96.1, 3725.5
2, 125977, 12/11/2018 15:20:02, OTHER_GROUPS, 21.1, 67.9, 6463.8, 44.4, 0, 0, 0, 0, 1518, 42722, 2.4, 97.6, 4171.6
2, 125978, 12/11/2018 15:40:06, OTHER_GROUPS, 20.2, 71.5, 6490.7, 48.6, 0, 0, 0, 0, 2276, 31420, 2.7, 102, 3676.7
2, 125979, 12/11/2018 16:00:01, OTHER_GROUPS, 22.6, 70.4, 6600.3, 44, 0, 0, 0, 0, 590, 50133, 3.8, 105.8, 4209
2, 125980, 12/11/2018 16:20:19, OTHER_GROUPS, 21.1, 77.8, 6715.8, 53, 0, 0, 0, 0, 794, 34558, 3.7, 119.7, 3894.2
2, 125981, 12/11/2018 16:40:03, OTHER_GROUPS, 21.2, 79.1, 6551.7, 54.1, 0, 0, 0, 0, 572, 58345, 3.8, 125.7, 3994.1
2, 125982, 12/11/2018 17:00:31, OTHER_GROUPS, 20.5, 78.8, 6637, 52.9, 0, 0, 0, 0, 622, 52493, 5.4, 127, 3269.8
2, 125983, 12/11/2018 17:20:02, OTHER_GROUPS, 22.8, 78.6, 6908, 52.2, 0, 0, 0, 0, 623, 73603, 3.6, 140.9, 3527.5
2, 125984, 12/11/2018 17:40:15, OTHER_GROUPS, 23.3, 72.8, 6237.3, 46, 0, 0, 0, 0, 589, 116643, 3.5, 140.1, 3172.8
2, 125985, 12/11/2018 18:00:17, OTHER_GROUPS, 24.8, 96.3, 7065, 66.4, 0, 0, 0, 0, 761, 148745, 5.1, 557.1, 3889.1
2, 125986, 12/11/2018 18:20:06, OTHER_GROUPS, 27.3, 85, 6293.5, 52.3, 0, 0, 0, 0, 752, 168158, 5.4, 817.9, 7122.2
2, 125987, 12/11/2018 18:40:09, OTHER_GROUPS, 21.7, 86.2, 6562.9, 59.3, 0, 0, 0, 0, 590, 114660, 5.2, 255, 8408.9
2, 125988, 12/11/2018 19:00:20, OTHER_GROUPS, 18.4, 84, 6566.1, 61.3, 0, 0, 0, 0, 736, 73865, 4.3, 113.6, 4386.8
2, 125989, 12/11/2018 19:20:03, OTHER_GROUPS, 25.3, 93.3, 10964.7, 63.5, 0, 0, 0, 0, 1531, 171340, 4.5, 868.6, 4364.9
2, 125990, 12/11/2018 19:40:37, OTHER_GROUPS, 26.7, 82.5, 6833.4, 48.8, 0, 0, 0, 0, 636, 196488, 7, 1110.3, 10887.7
2, 125991, 12/11/2018 20:00:01, OTHER_GROUPS, 21.7, 88.5, 6695.4, 60.4, 0, 0, 0, 0, 636, 156773, 6.4, 1382.5, 4370.5
2, 125992, 12/11/2018 20:20:15, OTHER_GROUPS, 22.5, 82, 6666.3, 54.1, 0, 0, 0, 0, 725, 149897, 5.4, 562, 9812.5
2, 125993, 12/11/2018 20:40:07, OTHER_GROUPS, 26.6, 74, 6413.1, 43, 0, 0, 0, 0, 710, 140740, 4.4, 931, 3974.1
2, 125994, 12/11/2018 21:00:04, OTHER_GROUPS, 25.7, 85.8, 6580.4, 48.8, 0, 0, 0, 0, 751, 97211, 11.3, 1041.6, 10535.8
2, 125995, 12/11/2018 21:20:21, OTHER_GROUPS, 21.3, 71.7, 6517.1, 46.5, 0, 0, 0, 0, 604, 44796, 3.9, 120.7, 3782.5
2, 125996, 12/11/2018 21:40:08, OTHER_GROUPS, 27.5, 68, 6642.8, 33.5, 0, 0, 0, 0, 587, 69411, 7, 1271.1, 5111.7
2, 125997, 12/11/2018 22:00:08, OTHER_GROUPS, 23.9, 64.7, 6158.9, 32.6, 0, 0, 0, 0, 631, 39380, 8.2, 660.2, 10058.8
2, 125998, 12/11/2018 22:20:04, OTHER_GROUPS, 21.1, 65.2, 6642.8, 39.6, 0, 0, 0, 0, 698, 31953, 4.5, 108.1, 3349.6
2, 125999, 12/11/2018 22:40:18, OTHER_GROUPS, 22.3, 63.4, 6233.6, 35.5, 0, 0, 0, 0, 581, 31913, 5.6, 1232.1, 4380.6
2, 126000, 12/11/2018 23:00:02, OTHER_GROUPS, 25.6, 74.6, 6411.3, 40.5, 0, 0, 0, 0, 689, 35352, 8.5, 789.4, 12088.7
2, 126001, 12/11/2018 23:20:04, OTHER_GROUPS, 23.2, 61.2, 6228.4, 33.3, 0, 0, 0, 0, 850, 26622, 4.7, 443.8, 5075.2
2, 126002, 12/11/2018 23:40:07, OTHER_GROUPS, 18.5, 53, 6553.3, 30.7, 0, 0, 0, 0, 561, 18857, 3.8, 153.1, 4109.6
3, 125931, 12/11/2018 00:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 1, 0, 0, 0
3, 125932, 12/11/2018 00:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0
3, 125933, 12/11/2018 00:40:37, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 125934, 12/11/2018 01:00:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
3, 125935, 12/11/2018 01:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
3, 125936, 12/11/2018 01:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
3, 125937, 12/11/2018 02:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 125938, 12/11/2018 02:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
3, 125939, 12/11/2018 02:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 1, 0, 0, 0
3, 125940, 12/11/2018 03:00:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
3, 125941, 12/11/2018 03:20:40, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
3, 125942, 12/11/2018 03:40:14, ADW_UNLOAD_GROUP, 0.1, 0.1, 1.3, 0, 0, 0, 0, 0, 63, 9, 0, 0.1, 4.2
3, 125943, 12/11/2018 04:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 1, 0, 0, 0
3, 125944, 12/11/2018 04:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 2, 0, 0, 0
3, 125945, 12/11/2018 04:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 125946, 12/11/2018 05:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 11, 0, 0, 0
3, 125947, 12/11/2018 05:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 13, 0, 0, 0
3, 125948, 12/11/2018 05:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 13, 0, 0, 0
3, 125949, 12/11/2018 06:00:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 3, 0, 0, 0
3, 125950, 12/11/2018 06:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 5, 0, 0, 0
3, 125951, 12/11/2018 06:40:14, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0
3, 125952, 12/11/2018 07:00:02, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 58, 26, 0, 0, 0
3, 125953, 12/11/2018 07:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 125954, 12/11/2018 07:40:15, ADW_UNLOAD_GROUP, 0.1, 0.2, 3.3, 0.1, 0, 0, 0, 0, 55, 20, 0, 0.6, 73.5
3, 125955, 12/11/2018 08:00:14, ADW_UNLOAD_GROUP, 0, 0.1, 1.4, 0.1, 0, 0, 0, 0, 55, 21, 0, 0.2, 21.8
3, 125956, 12/11/2018 08:20:32, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 50, 1, 0, 0, 0
3, 125957, 12/11/2018 08:40:06, ADW_UNLOAD_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
3, 125958, 12/11/2018 09:00:08, ADW_UNLOAD_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 60, 6, 0, 0, 0
3, 125959, 12/11/2018 09:20:19, ADW_UNLOAD_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
3, 125960, 12/11/2018 09:40:10, ADW_UNLOAD_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 61, 2, 0, 0, 0
3, 125961, 12/11/2018 10:00:04, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 55, 4, 0, 0, 0
3, 125962, 12/11/2018 10:20:05, ADW_UNLOAD_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 65, 2, 0, 0, 0
3, 125963, 12/11/2018 10:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 1, 0, 0, 0
3, 125964, 12/11/2018 11:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
3, 125966, 12/11/2018 11:40:26, ADW_UNLOAD_GROUP, 0, 0.2, 1.4, 0.2, 0, 0, 0, 0, 82, 0, 0, 0, 0
3, 125967, 12/11/2018 12:00:10, ADW_UNLOAD_GROUP, 0, 0.4, 3.6, 0.4, 0, 0, 0, 0, 46, 3, 0, 0.6, 80.8
3, 125968, 12/11/2018 12:20:03, ADW_UNLOAD_GROUP, 0.1, 0.3, 12.6, 0.2, 0, 0, 0, 0, 318, 17, 0, 1.9, 51.4
3, 125969, 12/11/2018 12:40:04, ADW_UNLOAD_GROUP, 3.8, 4.8, 7816.7, 0.8, 0, 0, 0, 0, 385, 1444, 0.2, 166.4, 30.3
3, 125970, 12/11/2018 13:00:13, ADW_UNLOAD_GROUP, 0.2, 0.2, 6.1, 0, 0, 0, 1, 16, 355, 105, 0, 44, 2.6
3, 125971, 12/11/2018 13:20:02, ADW_UNLOAD_GROUP, 0, 0, 12.7, 0, 0, 0, 0, 0, 395, 3, 0, 0.1, 0.3
3, 125972, 12/11/2018 13:40:05, ADW_UNLOAD_GROUP, 1.9, 2.5, 3794.7, 0.6, 0, 0, 0, 0, 113, 789, 0, 149.5, 10.9
3, 125973, 12/11/2018 14:00:24, ADW_UNLOAD_GROUP, 3.2, 3.3, 4304, 0, 0, 0, 1, 28, 84, 1874, 0.1, 65.2, 64.1
3, 125974, 12/11/2018 14:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 3, 0, 0, 0
3, 125975, 12/11/2018 14:40:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 95, 2, 0, 0, 0
3, 125977, 12/11/2018 15:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 80, 13, 0, 0, 0
3, 125978, 12/11/2018 15:40:07, ADW_UNLOAD_GROUP, 0.1, 0.2, 2.7, 0.1, 0, 0, 0, 0, 142, 18, 0, 0.6, 73.9
3, 125979, 12/11/2018 16:00:01, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 91, 8, 0, 0.2, 23.2
3, 125980, 12/11/2018 16:20:19, ADW_UNLOAD_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 50, 3, 0, 0, 0
3, 125981, 12/11/2018 16:40:03, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 58, 1, 0, 0, 0
3, 125982, 12/11/2018 17:00:38, ADW_UNLOAD_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 48, 1, 0, 0, 0
3, 125983, 12/11/2018 17:20:02, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 67, 4, 0, 0, 0
3, 125984, 12/11/2018 17:40:15, ADW_UNLOAD_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 54, 15, 0, 0, 0
3, 125985, 12/11/2018 18:00:17, ADW_UNLOAD_GROUP, 0.1, 0.1, 1.8, 0, 0, 0, 0, 0, 101, 20, 0, 3.6, 4.2
3, 125986, 12/11/2018 18:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 1, 0, 0, 0.1
3, 125987, 12/11/2018 18:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 2, 0, 0, 0.1
3, 125988, 12/11/2018 19:00:20, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 55, 4, 0, 0, 0.1
3, 125990, 12/11/2018 19:40:36, ADW_UNLOAD_GROUP, 0.1, 0.2, 3.1, 0.1, 0, 0, 0, 0, 56, 19, 0, 0.3, 34.7
3, 125991, 12/11/2018 20:00:01, ADW_UNLOAD_GROUP, 0, 0.1, 1.5, 0.1, 0, 0, 0, 0, 52, 6, 0, 0.2, 24.7
3, 125992, 12/11/2018 20:20:15, ADW_UNLOAD_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
