INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 131123, 26/01/2019 16:00:31, ADW_UNLOAD_GROUP, 0.4, 0.4, 49.1, 0, 0, 0, 0, 0, 543, 1, 0, 1.1, 0
2, 131124, 26/01/2019 16:20:06, ADW_UNLOAD_GROUP, 0.4, 0.4, 101.7, 0, 0, 0, 0, 0, 487, 0, 0, 1.1, 0
2, 131125, 26/01/2019 16:40:08, ADW_UNLOAD_GROUP, 0.4, 0.4, 89.2, 0, 0, 0, 0, 0, 451, 1, 0, 1.2, 0
2, 131126, 26/01/2019 17:00:07, ADW_UNLOAD_GROUP, 0.4, 0.4, 41.7, 0, 0, 0, 0, 0, 381, 1, 0, 1.2, 0
2, 131127, 26/01/2019 17:20:08, ADW_UNLOAD_GROUP, 0.4, 0.4, 53.3, 0, 0, 0, 0, 0, 377, 0, 0, 1.2, 0
2, 131128, 26/01/2019 17:40:27, ADW_UNLOAD_GROUP, 0.4, 0.4, 33.5, 0, 0, 0, 0, 0, 382, 0, 0, 1, 0
2, 131129, 26/01/2019 18:00:35, ADW_UNLOAD_GROUP, 0.4, 0.4, 37, 0, 0, 0, 0, 0, 453, 1, 0, 1, 0
2, 131130, 26/01/2019 18:20:01, ADW_UNLOAD_GROUP, 0.4, 0.4, 52.5, 0, 0, 0, 0, 0, 389, 0, 0, 0.9, 0
2, 131131, 26/01/2019 18:40:03, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 1, 32, 510, 0, 0, 0, 0
2, 131132, 26/01/2019 19:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 436, 0, 0, 0, 0
2, 131133, 26/01/2019 19:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 478, 0, 0, 0, 0
2, 131134, 26/01/2019 19:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 454, 0, 0, 0, 0
2, 131135, 26/01/2019 20:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 475, 0, 0, 0, 0
2, 131136, 26/01/2019 20:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 406, 0, 0, 0, 0
2, 131137, 26/01/2019 20:40:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 250, 0, 0, 0, 0
2, 131138, 26/01/2019 21:00:00, ADW_UNLOAD_GROUP, 0, 0.1, 0.2, 0.1, 0, 0, 0, 0, 254, 1, 0, 0, 0
2, 131139, 26/01/2019 21:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 341, 1, 0, 0, 0
2, 131140, 26/01/2019 21:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 452, 0, 0, 0, 0
2, 131141, 26/01/2019 22:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 434, 0, 0, 0, 0
2, 131142, 26/01/2019 22:20:32, ADW_UNLOAD_GROUP, 3.5, 4.4, 602.8, 0, 0, 0, 29, 888, 1273, 1061, 0.9, 852, 73.4
2, 131143, 26/01/2019 22:40:42, ADW_UNLOAD_GROUP, 1.6, 2.4, 866.9, 0, 0, 0, 6, 176, 440, 347, 0.8, 42.1, 124.3
2, 131144, 26/01/2019 23:00:05, ADW_UNLOAD_GROUP, 0.6, 0.6, 144.9, 0, 0, 0, 15, 464, 930, 189, 0, 0.9, 0
2, 131145, 26/01/2019 23:20:05, ADW_UNLOAD_GROUP, 0.3, 0.3, 48.3, 0, 0, 0, 1, 8, 502, 69, 0, 1.4, 1.9
2, 131146, 26/01/2019 23:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 301, 0, 0, 0, 0
2, 131075, 26/01/2019 00:00:02, FP_DM_PRIOR, 0, 0.1, 2.8, 0, 0, 0, 0, 0, 1, 0, 0.1, 8, 41.2
2, 131076, 26/01/2019 00:20:04, FP_DM_PRIOR, 4.6, 9.9, 4076.6, 4.6, 0, 0, 42, 1216, 1764, 2998, 0.7, 785, 916.9
2, 131077, 26/01/2019 00:40:09, FP_DM_PRIOR, 16.3, 36.3, 5835.2, 17.2, 1, 0, 16, 496, 641, 11055, 2.8, 1498.4, 4647.2
2, 131078, 26/01/2019 01:00:01, FP_DM_PRIOR, 19, 37.4, 23584.8, 13.2, 0, 0, 41, 916, 1139, 18354, 5.2, 1028.7, 7934.9
2, 131079, 26/01/2019 01:20:18, FP_DM_PRIOR, 15.5, 25.8, 25712, 6.8, 1, 0, 42, 857, 918, 12455, 3.5, 460, 5574.2
2, 131080, 26/01/2019 01:40:12, FP_DM_PRIOR, 16.3, 23.2, 30536.6, 4.2, 1, 0, 31, 624, 1004, 12099, 2.7, 647.1, 3963.7
2, 131081, 26/01/2019 02:00:32, FP_DM_PRIOR, 18, 37.7, 35202.5, 12.8, 0, 0, 93, 2524, 2556, 25700, 6.9, 1797.8, 5175.2
2, 131082, 26/01/2019 02:20:50, FP_DM_PRIOR, 14.2, 16.3, 22361.7, 0, 0, 0, 50, 864, 764, 7982, 2.1, 673.8, 4189.3
2, 131083, 26/01/2019 02:40:01, FP_DM_PRIOR, 16.9, 23.1, 51550.5, 5.5, 0, 0, 3, 35, 89, 16228, 0.7, 761.4, 504.4
2, 131084, 26/01/2019 03:00:03, FP_DM_PRIOR, 19.7, 34.8, 47227.2, 10.3, 0, 0, 86, 2092, 2337, 25709, 4.8, 1270.8, 2971.8
2, 131085, 26/01/2019 03:20:13, FP_DM_PRIOR, 7.7, 28.1, 14969.9, 13.3, 0, 0, 26, 723, 921, 7522, 7.1, 683.9, 3676.8
2, 131086, 26/01/2019 03:40:19, FP_DM_PRIOR, 12.4, 22.1, 51928.6, 2.9, 0, 0, 39, 997, 1014, 5544, 6.8, 818.3, 8420.1
2, 131087, 26/01/2019 04:00:07, FP_DM_PRIOR, 18.2, 24.2, 22245.8, 2.1, 0, 0, 12, 181, 332, 11931, 3.9, 625.5, 8950.9
2, 131088, 26/01/2019 04:20:25, FP_DM_PRIOR, 19.9, 34.7, 23808.4, 8.8, 0, 0, 92, 2240, 2470, 21011, 6, 1624, 8135.9
2, 131089, 26/01/2019 04:40:17, FP_DM_PRIOR, 19.9, 35.6, 18869.6, 9.9, 1, 0, 35, 840, 913, 17766, 5.8, 1230.1, 8651
2, 131090, 26/01/2019 05:00:11, FP_DM_PRIOR, 20, 30.9, 21854.9, 5.5, 0, 0, 1, 16, 21, 16002, 5.4, 559, 7647.7
2, 131091, 26/01/2019 05:20:21, FP_DM_PRIOR, 20, 30.7, 25261.7, 8, 0, 0, 103, 2568, 2672, 19815, 2.7, 2191.3, 2974.9
2, 131092, 26/01/2019 05:40:26, FP_DM_PRIOR, 17.2, 23.9, 27378, 4.4, 0, 0, 33, 785, 869, 9929, 2.3, 906.2, 8107.5
2, 131093, 26/01/2019 06:00:02, FP_DM_PRIOR, 15.5, 22.3, 18705.5, 3.1, 0, 0, 3, 27, 51, 8760, 3.7, 328.4, 7841.3
2, 131094, 26/01/2019 06:20:07, FP_DM_PRIOR, 19.6, 35.3, 16789.4, 9.3, 0, 0, 13, 266, 395, 26812, 6.4, 790.3, 7825.1
2, 131095, 26/01/2019 06:40:14, FP_DM_PRIOR, 15, 20.9, 8873, 1.1, 0, 0, 1, 2, 3, 7833, 4.8, 621.5, 10874.6
2, 131096, 26/01/2019 07:00:21, FP_DM_PRIOR, 4.8, 6.7, 3363.3, 0, 0, 0, 1, 16, 17, 1123, 1.9, 114.5, 3974.2
2, 131097, 26/01/2019 07:20:01, FP_DM_PRIOR, 7.5, 8.5, 5604.9, 0.7, 0, 0, 56, 1500, 1555, 4318, 0.3, 1082.4, 532.6
2, 131098, 26/01/2019 07:40:17, FP_DM_PRIOR, 8.6, 12.9, 19475.1, 3.2, 0, 0, 12, 232, 347, 2297, 1.1, 530.6, 2621.5
2, 131099, 26/01/2019 08:00:00, FP_DM_PRIOR, 9.3, 9.5, 5971, 0.1, 0, 0, 0, 0, 0, 1760, 0.1, 539.6, 57.3
2, 131100, 26/01/2019 08:20:23, FP_DM_PRIOR, 10.1, 11.4, 7584.6, 0.9, 0, 0, 9, 152, 403, 2030, 0.4, 960.8, 429.3
2, 131101, 26/01/2019 08:40:45, FP_DM_PRIOR, 8.9, 15.8, 6588.6, 5.9, 0, 0, 3, 64, 0, 2377, 1, 686.4, 2016.8
2, 131102, 26/01/2019 09:00:02, FP_DM_PRIOR, 10.6, 13.8, 14181.9, 2.6, 0, 0, 0, 0, 0, 2747, 0.6, 405.7, 952.2
2, 131103, 26/01/2019 09:20:04, FP_DM_PRIOR, 12.4, 15.3, 15743.1, 2.2, 0, 0, 18, 376, 568, 4840, 0.7, 1446.2, 1381.1
2, 131104, 26/01/2019 09:40:09, FP_DM_PRIOR, 12.2, 16.4, 12210.8, 3.5, 0, 0, 0, 0, 0, 5766, 0.7, 481.5, 1762.7
2, 131105, 26/01/2019 10:00:06, FP_DM_PRIOR, 3.6, 4.3, 4862.1, 0.5, 0, 0, 18, 392, 562, 909, 0.2, 1178.7, 315.1
2, 131106, 26/01/2019 10:20:15, FP_DM_PRIOR, 5.6, 7.6, 5321.4, 1, 0, 0, 1, 16, 0, 1739, 1, 376.4, 2643.7
2, 131107, 26/01/2019 10:40:23, FP_DM_PRIOR, 1.8, 1.9, 4167.4, 0, 0, 0, 9, 176, 331, 360, 0.1, 1044.1, 167.8
2, 131108, 26/01/2019 11:00:27, FP_DM_PRIOR, 2.1, 2.6, 3489.1, 0.4, 0, 0, 2, 32, 4, 504, 0.1, 151.9, 128.5
2, 131109, 26/01/2019 11:20:16, FP_DM_PRIOR, 4.3, 4.8, 5374.9, 0, 0, 0, 10, 184, 308, 1314, 0.5, 1108.2, 1362.8
2, 131110, 26/01/2019 11:40:08, FP_DM_PRIOR, 4.1, 4.9, 3514.1, 0.3, 0, 0, 2, 48, 19, 1150, 0.5, 280.5, 1827.6
2, 131111, 26/01/2019 12:00:04, FP_DM_PRIOR, 4, 4.4, 3863.9, 0, 0, 0, 63, 1516, 1461, 1338, 0.4, 1631.9, 588.7
2, 131112, 26/01/2019 12:20:14, FP_DM_PRIOR, 0.4, 0.5, 3201.9, 0.1, 0, 0, 0, 0, 24, 15, 0, 3.4, 0
2, 131113, 26/01/2019 12:40:14, FP_DM_PRIOR, 5.5, 8.5, 4412.9, 1.5, 0, 0, 32, 728, 897, 2300, 1.5, 1243.8, 5900.5
2, 131114, 26/01/2019 13:00:15, FP_DM_PRIOR, 2.9, 3.5, 3144.9, 0.3, 0, 0, 1, 16, 21, 448, 0.3, 161.9, 1064.4
2, 131115, 26/01/2019 13:20:26, FP_DM_PRIOR, 4.2, 5, 1374.3, 0.3, 0, 0, 18, 328, 541, 1269, 0.5, 1269.5, 1778.2
2, 131116, 26/01/2019 13:40:01, FP_DM_PRIOR, 3.1, 3.7, 1124.4, 0.4, 0, 0, 2, 32, 16, 432, 0.2, 178.9, 903.5
2, 131117, 26/01/2019 14:00:07, FP_DM_PRIOR, 5.2, 6.4, 1633.4, 0.6, 0, 0, 15, 328, 532, 1509, 0.6, 1123.8, 1568.6
2, 131118, 26/01/2019 14:20:11, FP_DM_PRIOR, 6.1, 8.2, 1741.9, 1.1, 0, 0, 2, 32, 20, 1661, 1, 534.4, 3802.9
2, 131119, 26/01/2019 14:40:02, FP_DM_PRIOR, 4.5, 4.7, 1126.2, 0, 0, 0, 7, 120, 262, 1436, 0.2, 251.1, 555.1
2, 131120, 26/01/2019 15:00:11, FP_DM_PRIOR, 4.1, 5.6, 1489.5, 0.7, 0, 0, 33, 736, 743, 943, 0.8, 971.3, 2456.5
2, 131121, 26/01/2019 15:20:21, FP_DM_PRIOR, 4, 4.3, 993.7, 0.1, 0, 0, 11, 272, 459, 898, 0.2, 279.7, 450.1
2, 131122, 26/01/2019 15:40:27, FP_DM_PRIOR, 6.6, 10.3, 2233.6, 2.9, 0, 0, 2, 32, 10, 2228, 0.8, 836.6, 4903.5
2, 131123, 26/01/2019 16:00:31, FP_DM_PRIOR, 6.4, 6.7, 3214, 0, 0, 0, 99, 2453, 2582, 1618, 0.3, 2007, 648.4
2, 131124, 26/01/2019 16:20:06, FP_DM_PRIOR, 7.3, 8.9, 3817.9, 1.1, 0, 0, 31, 632, 778, 2672, 0.5, 1099.4, 3330.2
2, 131125, 26/01/2019 16:40:08, FP_DM_PRIOR, 8.7, 9.7, 12006.6, 0.9, 0, 0, 10, 288, 296, 1691, 0.1, 713.2, 300
2, 131126, 26/01/2019 17:00:07, FP_DM_PRIOR, 7.5, 8, 2662.2, 0.5, 0, 0, 0, 0, 20, 502, 0, 316.8, 2.9
2, 131127, 26/01/2019 17:20:08, FP_DM_PRIOR, 11.5, 12.9, 5038.7, 1.1, 0, 0, 92, 2360, 2377, 6019, 0.3, 1274.3, 290.7
2, 131128, 26/01/2019 17:40:27, FP_DM_PRIOR, 15.1, 20.4, 6862, 4.5, 0, 0, 33, 764, 872, 6964, 0.8, 1134, 2791.8
2, 131129, 26/01/2019 18:00:35, FP_DM_PRIOR, 13.8, 16.1, 9784.4, 2.3, 0, 0, 0, 0, 18, 6816, 0, 467.6, 92.9
2, 131130, 26/01/2019 18:20:01, FP_DM_PRIOR, 14.2, 16.3, 8608, 2.1, 0, 0, 0, 0, 48, 7270, 0, 338.6, 1.4
2, 131131, 26/01/2019 18:40:03, FP_DM_PRIOR, 18.8, 22.1, 7874.2, 1.8, 0, 0, 87, 2088, 2050, 15887, 1.5, 2670, 5097.3
2, 131132, 26/01/2019 19:00:03, FP_DM_PRIOR, 16.9, 18.4, 37503.6, 1.5, 0, 0, 1, 16, 16, 7597, 0, 353.6, 30.7
2, 131133, 26/01/2019 19:20:11, FP_DM_PRIOR, 16.6, 19.3, 33824.1, 2.6, 0, 0, 20, 440, 586, 11208, 0.1, 1367.8, 225.3
2, 131134, 26/01/2019 19:40:15, FP_DM_PRIOR, 9.1, 9.8, 33717.2, 0.7, 0, 0, 1, 32, 54, 833, 0, 303, 19.3
2, 131135, 26/01/2019 20:00:15, FP_DM_PRIOR, 16.6, 37.8, 54353.2, 11.9, 0, 0, 98, 2925, 3315, 15252, 9.3, 988.2, 18911.5
2, 131136, 26/01/2019 20:20:23, FP_DM_PRIOR, 20.5, 48.1, 49879.9, 6.8, 0, 0, 19, 560, 605, 24083, 20.8, 1241.3, 48605.7
2, 131137, 26/01/2019 20:40:28, FP_DM_PRIOR, 21.3, 47.1, 31204.9, 7.2, 0, 0, 2, 64, 94, 38173, 18.6, 1013, 47928.4
2, 131138, 26/01/2019 21:00:00, FP_DM_PRIOR, 17.6, 40.1, 26110.3, 12.1, 0, 0, 3, 80, 32, 17827, 10.4, 883.3, 51876.1
2, 131139, 26/01/2019 21:20:11, FP_DM_PRIOR, 16.6, 34.8, 21802.1, 10.7, 0, 0, 11, 248, 373, 17687, 7.5, 1606.9, 30206.6
2, 131140, 26/01/2019 21:40:02, FP_DM_PRIOR, 19, 33.3, 16427.8, 3.8, 0, 0, 10, 208, 219, 21556, 10.5, 1044.8, 39959.8
2, 131141, 26/01/2019 22:00:16, FP_DM_PRIOR, 13.3, 29.8, 8370.6, 7.4, 0, 0, 1, 32, 34, 12253, 9.1, 806.7, 48717.7
2, 131142, 26/01/2019 22:20:32, FP_DM_PRIOR, 17.9, 35.9, 15922.7, 7, 0, 0, 4, 128, 104, 13734, 11, 1207.3, 51500.8
2, 131143, 26/01/2019 22:40:42, FP_DM_PRIOR, 19.6, 39.3, 10482, 7.5, 0, 0, 13, 296, 455, 17037, 12.2, 1595.4, 43673.1
2, 131144, 26/01/2019 23:00:05, FP_DM_PRIOR, 18.9, 37.8, 7466.5, 4, 0, 0, 5, 104, 64, 20790, 14.9, 1197.2, 45133.6
2, 131145, 26/01/2019 23:20:05, FP_DM_PRIOR, 18.7, 35.6, 10995, 2.4, 0, 0, 0, 0, 0, 21656, 14.5, 953.8, 42946.2
2, 131146, 26/01/2019 23:40:10, FP_DM_PRIOR, 19.1, 36.3, 20826.7, 4.5, 0, 0, 13, 280, 413, 19510, 12.7, 1456.8, 47763.5
2, 131076, 26/01/2019 00:20:04, HDP_UNLOAD_GROUP, 2.8, 17, 766.5, 13, 0, 0, 23, 240, 698, 4795, 1.2, 4817.4, 482.1
2, 131077, 26/01/2019 00:40:09, HDP_UNLOAD_GROUP, 8.8, 48.9, 2202.4, 36.3, 0, 0, 53, 484, 860, 8372, 3.8, 6036.2, 2479.4
2, 131078, 26/01/2019 01:00:01, HDP_UNLOAD_GROUP, 9.2, 49.7, 2202.8, 35.3, 0, 0, 88, 836, 1497, 8851, 5.2, 826.2, 2807.1
2, 131079, 26/01/2019 01:20:18, HDP_UNLOAD_GROUP, 8.2, 33.6, 1598.5, 18.3, 0, 0, 46, 416, 735, 7813, 7.1, 680.6, 2934.4
2, 131080, 26/01/2019 01:40:12, HDP_UNLOAD_GROUP, 8.4, 22.6, 1248.3, 7.4, 0, 0, 79, 688, 1165, 4582, 6.8, 423.6, 1814.7
2, 131081, 26/01/2019 02:00:32, HDP_UNLOAD_GROUP, 9.1, 22.1, 1448.3, 3, 0, 0, 15, 136, 229, 4856, 10, 541.1, 1839.4
2, 131082, 26/01/2019 02:20:50, HDP_UNLOAD_GROUP, 6.7, 9.9, 653, 0.2, 0, 0, 37, 312, 541, 2487, 3, 352.3, 768.7
2, 131083, 26/01/2019 02:40:01, HDP_UNLOAD_GROUP, 5.2, 6.2, 439.3, 0.5, 0, 0, 79, 656, 1229, 1658, 0.5, 328.5, 95.6
2, 131084, 26/01/2019 03:00:03, HDP_UNLOAD_GROUP, 3.7, 3.9, 370.1, 0.2, 0, 0, 1, 8, 0, 643, 0, 170.5, 1.4
2, 131085, 26/01/2019 03:20:13, HDP_UNLOAD_GROUP, 1.1, 1.8, 242.1, 0.7, 0, 0, 0, 0, 0, 115, 0, 58.8, 0
2, 131086, 26/01/2019 03:40:19, HDP_UNLOAD_GROUP, 1.7, 2.4, 273.1, 0.7, 0, 0, 0, 0, 0, 195, 0, 84.3, 0.1
2, 131087, 26/01/2019 04:00:07, HDP_UNLOAD_GROUP, 0.1, 0.1, 14.7, 0, 0, 0, 2, 24, 56, 4, 0, 0.5, 0
2, 131088, 26/01/2019 04:20:25, HDP_UNLOAD_GROUP, 1.7, 2.9, 544.2, 1.2, 0, 0, 0, 0, 0, 92, 0, 52.6, 2
2, 131089, 26/01/2019 04:40:17, HDP_UNLOAD_GROUP, 0, 0.4, 5.6, 0.4, 0, 0, 1, 16, 1, 8, 0, 20.8, 0
2, 131112, 26/01/2019 12:20:14, HDP_UNLOAD_GROUP, 0.1, 0.2, 15.9, 0.1, 0, 0, 0, 0, 2, 8, 0, 2.3, 2.6
2, 131113, 26/01/2019 12:40:14, HDP_UNLOAD_GROUP, 0.3, 0.4, 48.1, 0.1, 0, 0, 0, 0, 0, 26, 0, 2.6, 0.7
2, 131111, 26/01/2019 12:00:04, ODS2EXA_GROUP, 0.1, 0.1, 19.6, 0, 0, 0, 0, 0, 2, 3, 0, 0.4, 0.5
2, 131112, 26/01/2019 12:20:14, ODS2EXA_GROUP, 0.1, 0.1, 20.9, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0.2
2, 131078, 26/01/2019 01:00:01, ODS_SUPPORT_GROUP, 0, 0, 4.8, 0, 0, 0, 0, 0, 10, 16, 0, 0, 0
2, 131079, 26/01/2019 01:20:18, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
2, 131080, 26/01/2019 01:40:12, ODS_SUPPORT_GROUP, 0.1, 0.2, 16.8, 0.1, 0, 0, 0, 0, 88, 84, 0, 82.6, 2.2
2, 131081, 26/01/2019 02:00:32, ODS_SUPPORT_GROUP, 0.7, 1.4, 99.6, 0.3, 0, 0, 3, 68, 7, 219, 0.4, 990.3, 17.3
2, 131082, 26/01/2019 02:20:50, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 21, 3, 0, 0, 0
2, 131083, 26/01/2019 02:40:01, ODS_SUPPORT_GROUP, 2.6, 7.3, 560.2, 3.5, 0, 0, 1, 8, 76, 1229, 1.2, 6471.7, 1847.8
2, 131084, 26/01/2019 03:00:03, ODS_SUPPORT_GROUP, 5.4, 19.6, 1544.1, 11.4, 0, 0, 4, 117, 155, 18611, 2.8, 1676.2, 905.8
2, 131085, 26/01/2019 03:20:13, ODS_SUPPORT_GROUP, 3.3, 15.1, 1453, 9.4, 0, 0, 2, 64, 70, 6167, 2.4, 712.4, 765.4
2, 131086, 26/01/2019 03:40:19, ODS_SUPPORT_GROUP, 4.6, 17.5, 1506.3, 10.3, 0, 0, 3, 80, 72, 9217, 2.6, 1100.4, 707.3
2, 131087, 26/01/2019 04:00:07, ODS_SUPPORT_GROUP, 2.8, 9.2, 1044.8, 5.6, 0, 0, 6, 112, 57, 10054, 0.8, 485.2, 283.4
2, 131088, 26/01/2019 04:20:25, ODS_SUPPORT_GROUP, 1.1, 2.8, 249.6, 1.5, 0, 0, 1, 32, 55, 1438, 0.2, 381.8, 312.4
2, 131089, 26/01/2019 04:40:17, ODS_SUPPORT_GROUP, 2, 6.1, 336.6, 1.7, 0, 0, 0, 0, 42, 563, 2.4, 88.1, 7547
2, 131090, 26/01/2019 05:00:11, ODS_SUPPORT_GROUP, 2.7, 6.6, 777.1, 0.4, 0, 0, 1, 32, 8, 854, 3.5, 291, 8966.9
2, 131091, 26/01/2019 05:20:21, ODS_SUPPORT_GROUP, 2.9, 6.2, 330.5, 0.5, 0, 0, 5, 20, 31, 822, 2.8, 255.1, 9879.5
2, 131092, 26/01/2019 05:40:26, ODS_SUPPORT_GROUP, 0.3, 0.4, 22.5, 0, 0, 0, 3, 23, 13, 28, 0.1, 49.9, 597.4
2, 131093, 26/01/2019 06:00:02, ODS_SUPPORT_GROUP, 0.1, 0.1, 14.1, 0, 0, 0, 2, 24, 33, 47, 0, 37.4, 1.5
2, 131094, 26/01/2019 06:20:07, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0
2, 131095, 26/01/2019 06:40:14, ODS_SUPPORT_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
2, 131096, 26/01/2019 07:00:21, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 131097, 26/01/2019 07:20:01, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 131098, 26/01/2019 07:40:17, ODS_SUPPORT_GROUP, 0.1, 0.3, 15.4, 0.2, 0, 0, 0, 0, 25, 22, 0, 0, 0
2, 131099, 26/01/2019 08:00:00, ODS_SUPPORT_GROUP, 0.6, 1.9, 100.4, 0.3, 0, 0, 1, 16, 8, 206, 1, 283.2, 1482
2, 131100, 26/01/2019 08:20:23, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 131102, 26/01/2019 09:00:02, ODS_SUPPORT_GROUP, 0.3, 0.4, 19.3, 0.1, 0, 0, 1, 32, 41, 109, 0, 2212.8, 1
2, 131103, 26/01/2019 09:20:04, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 131105, 26/01/2019 10:00:06, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0
2, 131106, 26/01/2019 10:20:15, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0.4
2, 131107, 26/01/2019 10:40:23, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 131108, 26/01/2019 11:00:27, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 131109, 26/01/2019 11:20:16, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 131110, 26/01/2019 11:40:08, ODS_SUPPORT_GROUP, 0.1, 0.1, 1.1, 0, 0, 0, 0, 0, 27, 15, 0, 0, 0.4
2, 131111, 26/01/2019 12:00:04, ODS_SUPPORT_GROUP, 0.5, 1.8, 99, 0.6, 0, 0, 1, 16, 7, 173, 0.7, 286.2, 1496.6
2, 131112, 26/01/2019 12:20:14, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 131126, 26/01/2019 17:00:07, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
2, 131130, 26/01/2019 18:20:01, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 131134, 26/01/2019 19:40:15, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 15, 1, 0, 0, 0
2, 131139, 26/01/2019 21:20:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 131075, 26/01/2019 00:00:02, OTHER_GROUPS, 0.5, 3.4, 2658.3, 0.8, 0, 0, 0, 0, 1012, 87, 2.1, 8.4, 765.2
2, 131076, 26/01/2019 00:20:04, OTHER_GROUPS, 31, 80.1, 6624.2, 38.4, 0, 0, 0, 0, 1270, 51819, 10.7, 65.4, 3391.3
2, 131077, 26/01/2019 00:40:09, OTHER_GROUPS, 23.5, 67.7, 5441.8, 42.6, 0, 0, 0, 0, 770, 23039, 1.6, 34.8, 1283.5
2, 131078, 26/01/2019 01:00:01, OTHER_GROUPS, 20.2, 65.4, 5739.8, 43.7, 0, 0, 0, 0, 1323, 21445, 1.5, 35.4, 1433.9
2, 131079, 26/01/2019 01:20:18, OTHER_GROUPS, 22.8, 61, 5879.9, 33.6, 0, 0, 0, 0, 761, 24804, 4.6, 40.9, 2098.2
2, 131080, 26/01/2019 01:40:12, OTHER_GROUPS, 26.4, 52.9, 6065, 22.5, 0, 0, 0, 0, 1083, 36112, 4, 89.4, 3722.9
2, 131081, 26/01/2019 02:00:32, OTHER_GROUPS, 27.3, 51.8, 6242.8, 21.2, 0, 0, 0, 0, 1302, 30084, 3.3, 70.7, 2773.6
2, 131082, 26/01/2019 02:20:50, OTHER_GROUPS, 28.4, 39.2, 5217.4, 8.5, 0, 0, 0, 0, 1429, 38585, 2.3, 57.8, 2450.1
2, 131083, 26/01/2019 02:40:01, OTHER_GROUPS, 28.1, 45.5, 6252.2, 11.5, 0, 0, 0, 0, 960, 36318, 5.9, 78.4, 5217.9
2, 131084, 26/01/2019 03:00:03, OTHER_GROUPS, 29.6, 41.4, 6743.6, 9.1, 0, 0, 0, 0, 683, 30005, 2.7, 40.3, 1709.8
2, 131085, 26/01/2019 03:20:13, OTHER_GROUPS, 18.9, 40.6, 5334.8, 14.9, 0, 0, 0, 0, 677, 20394, 6.8, 31.1, 1230.1
2, 131086, 26/01/2019 03:40:19, OTHER_GROUPS, 19.1, 30.9, 5380.7, 6.6, 0, 0, 0, 0, 648, 16753, 5.2, 23.7, 1492.5
2, 131087, 26/01/2019 04:00:07, OTHER_GROUPS, 18.6, 27.1, 20733.2, 6.4, 0, 0, 0, 0, 520, 16660, 2.1, 146.2, 1771
