INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 128707, 24/12/2018 02:40:37, ODS_SUPPORT_GROUP, 0.3, 0.3, 37.4, 0, 0, 0, 1, 32, 78, 23, 0, 8.5, 2.3
2, 128708, 24/12/2018 03:00:12, ODS_SUPPORT_GROUP, 4.7, 7.4, 727.1, 2.7, 0, 0, 1, 4, 8, 3797, 0, 644.4, 3.5
2, 128709, 24/12/2018 03:20:05, ODS_SUPPORT_GROUP, 4, 7, 595, 3, 0, 0, 3, 68, 43, 3460, 0, 499.5, 7.1
2, 128710, 24/12/2018 03:40:13, ODS_SUPPORT_GROUP, 1.2, 9.1, 144.1, 7.9, 0, 0, 10, 114, 192, 604, 0, 1008.5, 7.2
2, 128711, 24/12/2018 04:00:15, ODS_SUPPORT_GROUP, 0.9, 6.8, 117, 5.9, 0, 0, 6, 88, 34, 806, 0, 989.2, 4.5
2, 128712, 24/12/2018 04:20:02, ODS_SUPPORT_GROUP, 1.5, 2.7, 82, 1.2, 0, 0, 10, 112, 118, 2527, 0, 1183.3, 5.1
2, 128713, 24/12/2018 04:40:02, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 39, 10, 0, 20.4, 1
2, 128714, 24/12/2018 05:00:05, ODS_SUPPORT_GROUP, 0.3, 1.1, 516.8, 0.7, 0, 0, 1, 32, 5, 27, 0.1, 192.7, 162
2, 128715, 24/12/2018 05:20:08, ODS_SUPPORT_GROUP, 0.4, 0.5, 16.4, 0.1, 0, 0, 6, 24, 33, 25, 0, 155.2, 9.5
2, 128716, 24/12/2018 05:40:11, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 1, 4, 10, 3, 0, 17.7, 0
2, 128717, 24/12/2018 06:00:04, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 1, 16, 22, 22, 0, 19.5, 1.8
2, 128720, 24/12/2018 07:00:07, ODS_SUPPORT_GROUP, 0, 0, 6.7, 0, 0, 0, 0, 0, 9, 20, 0, 0, 0
2, 128721, 24/12/2018 07:20:16, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0
2, 128722, 24/12/2018 07:40:22, ODS_SUPPORT_GROUP, 0.1, 0.3, 18, 0.2, 0, 0, 0, 0, 25, 35, 0, 16.4, 59.6
2, 128723, 24/12/2018 08:00:06, ODS_SUPPORT_GROUP, 0.6, 2.1, 142.1, 0.7, 0, 0, 1, 16, 10, 205, 0.8, 261.3, 1349.4
2, 128724, 24/12/2018 08:20:01, ODS_SUPPORT_GROUP, 0, 0, 4.3, 0, 0, 0, 0, 0, 10, 17, 0, 0, 0
2, 128725, 24/12/2018 08:40:01, ODS_SUPPORT_GROUP, 0.2, 0.6, 115.6, 0.4, 0, 0, 1, 8, 28, 72, 0, 593.6, 21.9
2, 128726, 24/12/2018 09:00:09, ODS_SUPPORT_GROUP, 0.2, 1.2, 343.5, 0.9, 0, 0, 1, 16, 23, 34, 0.1, 2.8, 185
2, 128727, 24/12/2018 09:20:19, ODS_SUPPORT_GROUP, 0.2, 1.2, 409.8, 0.8, 0, 0, 0, 0, 9, 51, 0.2, 4.4, 329.2
2, 128728, 24/12/2018 09:40:02, ODS_SUPPORT_GROUP, 0.2, 1.2, 483, 0.8, 0, 0, 0, 0, 8, 53, 0.2, 3.4, 266.7
2, 128729, 24/12/2018 10:00:17, ODS_SUPPORT_GROUP, 1.9, 3.4, 4432.4, 1.3, 0, 0, 1, 32, 43, 1135, 0.2, 319, 271.7
2, 128730, 24/12/2018 10:20:08, ODS_SUPPORT_GROUP, 0.3, 1.5, 639.1, 1, 0, 0, 3, 56, 74, 35, 0.2, 182.3, 374
2, 128731, 24/12/2018 10:40:15, ODS_SUPPORT_GROUP, 0.3, 1, 565.7, 0.5, 0, 0, 0, 0, 21, 33, 0.2, 37.9, 219.8
2, 128733, 24/12/2018 11:20:03, ODS_SUPPORT_GROUP, 0.1, 0.1, 12.9, 0, 1, 0, 2, 34, 52, 4, 0, 51.7, 8.1
2, 128735, 24/12/2018 12:00:15, ODS_SUPPORT_GROUP, 0.6, 0.7, 20.8, 0, 0, 0, 21, 200, 208, 89, 0.1, 156.3, 25.4
2, 128736, 24/12/2018 12:20:02, ODS_SUPPORT_GROUP, 0.4, 0.5, 23.4, 0.1, 0, 0, 36, 360, 375, 77, 0, 282.5, 19.3
2, 128737, 24/12/2018 12:40:06, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 27, 272, 287, 2, 0, 43.3, 1.5
2, 128738, 24/12/2018 13:00:10, ODS_SUPPORT_GROUP, 0, 0, 8.5, 0, 0, 0, 0, 0, 16, 4, 0, 0, 0
2, 128739, 24/12/2018 13:20:13, ODS_SUPPORT_GROUP, 0.2, 0.2, 17.9, 0, 0, 0, 5, 80, 105, 40, 0, 84.6, 3.3
2, 128740, 24/12/2018 13:40:09, ODS_SUPPORT_GROUP, 0.1, 0.1, 9.8, 0, 1, 0, 2, 28, 39, 16, 0, 55.7, 0.6
2, 128742, 24/12/2018 14:20:11, ODS_SUPPORT_GROUP, 1.9, 2.2, 3852.3, 0.3, 0, 0, 27, 320, 328, 559, 0, 147, 2.3
2, 128743, 24/12/2018 14:40:31, ODS_SUPPORT_GROUP, 2.1, 2.3, 3084.4, 0.1, 0, 0, 9, 136, 147, 427, 0.1, 249.6, 17
2, 128744, 24/12/2018 15:00:05, ODS_SUPPORT_GROUP, 2.5, 2.7, 2340.6, 0.2, 0, 0, 4, 80, 106, 395, 0, 210.7, 0.1
2, 128745, 24/12/2018 15:20:11, ODS_SUPPORT_GROUP, 1.4, 1.9, 1036.9, 0.4, 2, 0, 11, 104, 109, 302, 0.1, 81.4, 49.7
2, 128746, 24/12/2018 15:40:21, ODS_SUPPORT_GROUP, 1.6, 3.2, 254.4, 1.4, 0, 0, 13, 152, 196, 569, 0.2, 5970, 105.5
2, 128747, 24/12/2018 16:00:13, ODS_SUPPORT_GROUP, 1.7, 3.7, 308.1, 1.1, 1, 0, 15, 206, 241, 868, 0.9, 518.6, 1443.8
2, 128748, 24/12/2018 16:20:29, ODS_SUPPORT_GROUP, 0, 0, 4.9, 0, 0, 0, 1, 16, 13, 5, 0, 1.5, 3
2, 128749, 24/12/2018 16:40:14, ODS_SUPPORT_GROUP, 2, 2.3, 222.3, 0.3, 1, 0, 3, 40, 74, 913, 0, 113.7, 13.5
2, 128750, 24/12/2018 17:00:05, ODS_SUPPORT_GROUP, 1, 1.7, 908.9, 0.6, 1, 0, 20, 320, 358, 840, 0.1, 63.8, 97.1
2, 128751, 24/12/2018 17:20:14, ODS_SUPPORT_GROUP, 2.5, 3.7, 2074.5, 1.2, 0, 0, 5, 96, 166, 7230, 0, 317.4, 11.1
2, 128752, 24/12/2018 17:40:25, ODS_SUPPORT_GROUP, 0.4, 0.7, 159.6, 0.2, 0, 0, 7, 112, 158, 120, 0.1, 249.6, 228.5
2, 128753, 24/12/2018 18:00:16, ODS_SUPPORT_GROUP, 0.6, 1.4, 162.8, 0, 0, 0, 4, 64, 64, 211, 0.8, 244.3, 1214.6
2, 128754, 24/12/2018 18:20:12, ODS_SUPPORT_GROUP, 0.5, 0.8, 867.8, 0.2, 0, 0, 3, 48, 56, 95, 0.1, 181.1, 182
2, 128755, 24/12/2018 18:40:10, ODS_SUPPORT_GROUP, 0, 0, 7.2, 0, 0, 0, 0, 0, 11, 3, 0, 0, 0
2, 128756, 24/12/2018 19:00:21, ODS_SUPPORT_GROUP, 0, 0, 3.3, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0
2, 128758, 24/12/2018 19:40:06, ODS_SUPPORT_GROUP, 0, 0, 6.2, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
2, 128760, 24/12/2018 20:20:01, ODS_SUPPORT_GROUP, 0, 0, 5.2, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 128761, 24/12/2018 20:40:07, ODS_SUPPORT_GROUP, 0, 0, 3.5, 0, 0, 0, 0, 0, 11, 3, 0, 0, 0
2, 128762, 24/12/2018 21:00:11, ODS_SUPPORT_GROUP, 0, 0, 6.1, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
2, 128763, 24/12/2018 21:20:14, ODS_SUPPORT_GROUP, 0, 0, 2.9, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 128764, 24/12/2018 21:40:19, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
2, 128765, 24/12/2018 22:00:07, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 128766, 24/12/2018 22:20:22, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 128767, 24/12/2018 22:40:32, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 128768, 24/12/2018 23:00:09, ODS_SUPPORT_GROUP, 0, 0, 5.6, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 128769, 24/12/2018 23:20:23, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 128770, 24/12/2018 23:40:01, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 128699, 24/12/2018 00:00:12, OTHER_GROUPS, 11.4, 22.1, 9393.6, 8.1, 0, 0, 0, 0, 789, 7489, 2.6, 50.8, 1683.7
2, 128700, 24/12/2018 00:20:27, OTHER_GROUPS, 13.4, 40.8, 8378.4, 21.8, 0, 0, 0, 0, 696, 7963, 5.6, 66.3, 2301.7
2, 128701, 24/12/2018 00:40:42, OTHER_GROUPS, 14.4, 52.9, 7442, 33.7, 0, 0, 0, 0, 550, 8436, 4.8, 83.6, 5939.1
2, 128702, 24/12/2018 01:00:07, OTHER_GROUPS, 12.8, 53.9, 8614.9, 34.6, 0, 0, 0, 0, 1319, 6848, 6.5, 67.6, 5451.2
2, 128703, 24/12/2018 01:20:07, OTHER_GROUPS, 14.6, 49.4, 8155.9, 32.3, 0, 0, 0, 0, 1172, 12056, 2.5, 38.3, 1828.7
2, 128704, 24/12/2018 01:40:18, OTHER_GROUPS, 13.8, 30.1, 7139.1, 12.7, 0, 0, 0, 0, 1428, 9195, 3.6, 39.1, 1841.1
2, 128705, 24/12/2018 02:00:01, OTHER_GROUPS, 17, 31.1, 8121.2, 12, 0, 0, 0, 0, 1341, 14328, 2.1, 47.6, 1960.5
2, 128706, 24/12/2018 02:20:26, OTHER_GROUPS, 18, 34.8, 7971.8, 14.2, 0, 0, 0, 0, 1476, 17985, 2.6, 48.1, 2018.5
2, 128707, 24/12/2018 02:40:37, OTHER_GROUPS, 14.8, 23.7, 6315.1, 6.7, 0, 0, 0, 0, 548, 16270, 2.2, 46.2, 1718.3
2, 128708, 24/12/2018 03:00:12, OTHER_GROUPS, 12.8, 26.8, 9040, 11.8, 0, 0, 0, 0, 626, 10783, 2.2, 52.1, 1952.8
2, 128709, 24/12/2018 03:20:05, OTHER_GROUPS, 11.6, 23.2, 7976, 10.2, 0, 0, 0, 0, 630, 8194, 1.4, 46, 1910.8
2, 128710, 24/12/2018 03:40:13, OTHER_GROUPS, 8.1, 27.5, 7867.5, 12.9, 0, 0, 0, 0, 574, 7176, 6.5, 41.9, 1621
2, 128711, 24/12/2018 04:00:15, OTHER_GROUPS, 10.3, 33.2, 25410.9, 16.1, 0, 0, 0, 0, 667, 8014, 6.8, 296.7, 1853.3
2, 128712, 24/12/2018 04:20:02, OTHER_GROUPS, 14.5, 28.7, 30902.5, 11.9, 0, 0, 0, 0, 631, 12270, 2.3, 666.2, 1920.7
2, 128713, 24/12/2018 04:40:02, OTHER_GROUPS, 5.7, 23.9, 9832.1, 16.8, 0, 0, 0, 0, 710, 3895, 1.4, 65.8, 2096.8
2, 128714, 24/12/2018 05:00:05, OTHER_GROUPS, 4.4, 14, 7383, 7.8, 0, 0, 1, 14, 780, 2414, 1.8, 68.5, 2513.7
2, 128715, 24/12/2018 05:20:08, OTHER_GROUPS, 5, 18.7, 8084.5, 11.2, 0, 0, 0, 0, 665, 2958, 2.5, 43.9, 2542.4
2, 128716, 24/12/2018 05:40:11, OTHER_GROUPS, 4.3, 16.6, 7741, 10.2, 0, 0, 0, 0, 615, 2087, 2.1, 35.5, 3005
2, 128717, 24/12/2018 06:00:04, OTHER_GROUPS, 12.6, 43.7, 9053.6, 28.3, 0, 0, 0, 0, 674, 11527, 2.8, 62.5, 2649.9
2, 128718, 24/12/2018 06:20:22, OTHER_GROUPS, 10.9, 35.1, 8929, 22, 0, 0, 0, 0, 621, 8718, 2.2, 33.8, 2258.6
2, 128719, 24/12/2018 06:40:02, OTHER_GROUPS, 10.8, 29.7, 9036.1, 15.7, 0, 0, 0, 0, 590, 9173, 3.2, 56.4, 3001.7
2, 128720, 24/12/2018 07:00:07, OTHER_GROUPS, 13.8, 48, 8402.1, 29.9, 0, 0, 0, 0, 625, 13462, 4.3, 52.6, 3621.6
2, 128721, 24/12/2018 07:20:16, OTHER_GROUPS, 15.1, 40.7, 10133.5, 19.9, 0, 0, 0, 0, 629, 17001, 5.7, 79, 4445
2, 128722, 24/12/2018 07:40:22, OTHER_GROUPS, 13.6, 56, 8812.1, 39.3, 0, 0, 0, 0, 549, 20622, 3.1, 67.3, 3231.2
2, 128723, 24/12/2018 08:00:06, OTHER_GROUPS, 19.3, 78.2, 12860.2, 54.6, 1, 0, 3, 80, 1000, 41185, 4.3, 5613.7, 3768
2, 128724, 24/12/2018 08:20:01, OTHER_GROUPS, 22.6, 56.5, 10968.6, 29.1, 0, 0, 4, 169, 882, 40131, 4.8, 2201.6, 4601.5
2, 128725, 24/12/2018 08:40:01, OTHER_GROUPS, 28.3, 79, 11833.6, 45.5, 0, 0, 0, 0, 730, 67600, 5.2, 398.5, 5069.4
2, 128726, 24/12/2018 09:00:09, OTHER_GROUPS, 25.2, 61.1, 10530.8, 31, 0, 0, 1, 18, 701, 53755, 4.9, 5959.5, 4037.1
2, 128727, 24/12/2018 09:20:19, OTHER_GROUPS, 24.1, 63, 11415.7, 32.9, 0, 0, 4, 96, 737, 41466, 6, 180, 6004.7
2, 128728, 24/12/2018 09:40:02, OTHER_GROUPS, 22.1, 81.9, 9219.7, 53.3, 0, 0, 0, 0, 648, 46635, 6.5, 109.3, 5381.6
2, 128729, 24/12/2018 10:00:17, OTHER_GROUPS, 21.9, 54.8, 8532.2, 25.5, 0, 0, 0, 0, 668, 38822, 7.4, 125.4, 7000.6
2, 128730, 24/12/2018 10:20:08, OTHER_GROUPS, 20.6, 59.1, 10786.6, 32.7, 0, 0, 0, 0, 692, 36078, 5.8, 134.2, 6252.4
2, 128731, 24/12/2018 10:40:15, OTHER_GROUPS, 16.4, 53.2, 8435.1, 32.5, 0, 0, 0, 0, 525, 34223, 4.3, 89.8, 3830.7
2, 128732, 24/12/2018 11:00:43, OTHER_GROUPS, 21, 57.1, 10455.5, 29.1, 0, 0, 0, 0, 2887, 32558, 7, 116.5, 5233.7
2, 128733, 24/12/2018 11:20:03, OTHER_GROUPS, 19.4, 57.1, 10474.5, 31.4, 0, 0, 1, 16, 787, 30930, 6.3, 129.3, 4605.9
2, 128734, 24/12/2018 11:40:08, OTHER_GROUPS, 20.9, 63.2, 17827.9, 36.7, 0, 0, 3, 48, 2707, 38965, 5.6, 185.5, 4463.3
2, 128735, 24/12/2018 12:00:15, OTHER_GROUPS, 18.4, 39.3, 8627.2, 15.1, 0, 0, 2, 32, 729, 30416, 5.8, 128.7, 5013.5
2, 128736, 24/12/2018 12:20:02, OTHER_GROUPS, 18.7, 48, 9481, 24.3, 0, 0, 0, 0, 854, 31959, 5, 118.3, 5546
2, 128737, 24/12/2018 12:40:06, OTHER_GROUPS, 18.9, 58.5, 9274.8, 34.8, 0, 0, 0, 0, 659, 34314, 4.8, 109, 5044.2
2, 128738, 24/12/2018 13:00:10, OTHER_GROUPS, 17.9, 45.7, 9167.7, 22.5, 0, 0, 0, 0, 928, 28409, 5.3, 117.8, 5688.7
2, 128739, 24/12/2018 13:20:13, OTHER_GROUPS, 18.6, 53.4, 10010.2, 29.5, 0, 0, 0, 0, 854, 29779, 5.3, 125, 6404.1
2, 128740, 24/12/2018 13:40:09, OTHER_GROUPS, 20, 37.4, 8489.6, 13, 0, 0, 0, 0, 584, 29444, 4.4, 120.7, 6063.2
2, 128741, 24/12/2018 14:00:15, OTHER_GROUPS, 18.3, 41.9, 9438.8, 18.4, 0, 0, 0, 0, 592, 27313, 5.2, 124.3, 6191.8
2, 128742, 24/12/2018 14:20:11, OTHER_GROUPS, 23.3, 52.5, 9234.7, 23.7, 0, 0, 0, 0, 753, 37764, 5.5, 125.4, 5813.2
2, 128743, 24/12/2018 14:40:31, OTHER_GROUPS, 21.6, 50.1, 9183.7, 23.5, 0, 0, 0, 0, 581, 32690, 5, 126.3, 5922
2, 128744, 24/12/2018 15:00:05, OTHER_GROUPS, 19.8, 46.4, 9909.8, 21.3, 0, 0, 0, 0, 716, 32846, 5.3, 118, 5380.5
2, 128745, 24/12/2018 15:20:11, OTHER_GROUPS, 21.8, 55.5, 9435.3, 29.5, 0, 0, 0, 0, 663, 44878, 4.2, 113.6, 4517.9
2, 128746, 24/12/2018 15:40:21, OTHER_GROUPS, 20.2, 63.8, 9094.7, 38.6, 0, 0, 0, 0, 607, 34453, 5, 105.7, 4628
2, 128747, 24/12/2018 16:00:13, OTHER_GROUPS, 26.4, 61, 9611.5, 29.6, 0, 0, 0, 0, 762, 48194, 5, 118, 5042.7
2, 128748, 24/12/2018 16:20:29, OTHER_GROUPS, 22.6, 56.1, 9019.6, 29.7, 0, 0, 0, 0, 776, 43344, 3.8, 96.9, 4396.6
2, 128749, 24/12/2018 16:40:14, OTHER_GROUPS, 24.7, 56, 9328.9, 27.2, 0, 0, 0, 0, 612, 29698, 4.1, 110.3, 4579.3
2, 128750, 24/12/2018 17:00:05, OTHER_GROUPS, 35.2, 74.6, 9404.9, 33.6, 0, 0, 0, 0, 1838, 43363, 5.8, 93, 3465.3
2, 128751, 24/12/2018 17:20:14, OTHER_GROUPS, 29.7, 54.1, 8258.9, 19.6, 0, 0, 0, 0, 1839, 48012, 4.8, 97.1, 4258.5
2, 128752, 24/12/2018 17:40:25, OTHER_GROUPS, 18.1, 38.2, 8553.5, 15.8, 0, 0, 0, 0, 703, 27953, 4.3, 91.6, 5160.8
2, 128753, 24/12/2018 18:00:16, OTHER_GROUPS, 13.9, 32.2, 7786.4, 13.7, 0, 0, 0, 0, 759, 21870, 4.6, 89.9, 4350.4
2, 128754, 24/12/2018 18:20:12, OTHER_GROUPS, 10.8, 35.3, 9786.3, 22, 0, 0, 0, 0, 736, 12333, 2.5, 78.2, 3918.9
2, 128755, 24/12/2018 18:40:10, OTHER_GROUPS, 11, 27.2, 7532.7, 13.7, 0, 0, 0, 0, 617, 12658, 2.5, 84.1, 3933.3
2, 128756, 24/12/2018 19:00:21, OTHER_GROUPS, 11.3, 33.9, 8300.9, 19.6, 0, 0, 0, 0, 675, 15211, 3, 65.2, 3414.7
2, 128757, 24/12/2018 19:20:34, OTHER_GROUPS, 9.8, 24.7, 7153, 12.2, 0, 0, 0, 0, 754, 10523, 2.7, 69.8, 3762.1
2, 128758, 24/12/2018 19:40:06, OTHER_GROUPS, 8.7, 27, 8598, 16, 0, 0, 0, 0, 571, 8467, 2.3, 71.8, 3716.8
2, 128759, 24/12/2018 20:00:17, OTHER_GROUPS, 12.5, 37.6, 8342.5, 22, 0, 0, 0, 0, 623, 15716, 3.1, 66.4, 3342.4
2, 128760, 24/12/2018 20:20:01, OTHER_GROUPS, 8.8, 23.6, 7618.3, 12.8, 0, 0, 0, 0, 858, 10781, 2, 61.1, 3152.4
2, 128761, 24/12/2018 20:40:07, OTHER_GROUPS, 8.1, 24.2, 8105.4, 14, 0, 0, 0, 0, 659, 8945, 2.1, 60.5, 3467.5
2, 128762, 24/12/2018 21:00:11, OTHER_GROUPS, 8.4, 30, 9111.8, 16.1, 0, 0, 0, 0, 905, 8018, 5.5, 55.9, 3690.1
2, 128763, 24/12/2018 21:20:14, OTHER_GROUPS, 8.4, 23.1, 7635.8, 12.9, 0, 0, 0, 0, 920, 9134, 1.8, 54.1, 2662.8
2, 128764, 24/12/2018 21:40:19, OTHER_GROUPS, 8.3, 35.8, 8498.2, 25, 0, 0, 0, 0, 744, 9125, 2.5, 51, 3008.8
2, 128765, 24/12/2018 22:00:07, OTHER_GROUPS, 13.3, 32.1, 7730.7, 13.6, 0, 0, 0, 0, 632, 16210, 5.2, 65.3, 3706.9
2, 128766, 24/12/2018 22:20:22, OTHER_GROUPS, 8.7, 22.3, 7230, 11.7, 0, 0, 0, 0, 732, 8368, 1.9, 51.1, 2263.7
2, 128767, 24/12/2018 22:40:32, OTHER_GROUPS, 5.8, 26, 8767.8, 18.9, 0, 0, 0, 0, 715, 4243, 1.3, 35.7, 2129.1
2, 128768, 24/12/2018 23:00:09, OTHER_GROUPS, 8, 43.4, 8731.1, 33.2, 0, 0, 0, 0, 705, 13254, 2.2, 52.3, 2561.3
2, 128769, 24/12/2018 23:20:23, OTHER_GROUPS, 13, 30, 7510.2, 14.7, 0, 0, 0, 0, 642, 27029, 2.3, 61.5, 3098.6
2, 128770, 24/12/2018 23:40:01, OTHER_GROUPS, 12.8, 30.1, 7477.6, 15.2, 0, 0, 0, 0, 601, 25346, 2.1, 53, 3626.7
3, 128699, 24/12/2018 00:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 1, 0, 0, 0
3, 128701, 24/12/2018 00:40:42, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 128703, 24/12/2018 01:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 128704, 24/12/2018 01:40:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
3, 128706, 24/12/2018 02:20:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 3, 0, 0, 0
3, 128707, 24/12/2018 02:40:37, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 2, 0, 0, 0
3, 128711, 24/12/2018 04:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 128712, 24/12/2018 04:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
3, 128713, 24/12/2018 04:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 2, 0, 0, 0
3, 128714, 24/12/2018 05:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 128717, 24/12/2018 06:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 128720, 24/12/2018 07:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 2, 0, 0, 0
3, 128723, 24/12/2018 08:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 4, 0, 0, 0
3, 128726, 24/12/2018 09:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 1, 0, 0, 0
3, 128728, 24/12/2018 09:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 1, 0, 0, 0
3, 128735, 24/12/2018 12:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 5, 0, 0, 0
3, 128738, 24/12/2018 13:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 7, 0, 0, 0
3, 128740, 24/12/2018 13:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 6, 0, 0, 0
3, 128741, 24/12/2018 14:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0
3, 128742, 24/12/2018 14:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 2, 0, 0, 0
3, 128743, 24/12/2018 14:40:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 128744, 24/12/2018 15:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 1, 0, 0, 0
3, 128747, 24/12/2018 16:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 3, 0, 0, 0
3, 128752, 24/12/2018 17:40:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
3, 128754, 24/12/2018 18:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 2, 0, 0, 0
3, 128755, 24/12/2018 18:40:10, ADW_UNLOAD_GROUP, 0, 0.2, 22.6, 0.2, 0, 0, 0, 0, 79, 0, 0, 0, 0
3, 128756, 24/12/2018 19:00:21, ADW_UNLOAD_GROUP, 0.4, 0.8, 267.3, 0, 0, 0, 2, 34, 131, 89, 0.4, 155.7, 410
3, 128759, 24/12/2018 20:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 2, 0, 0, 0
3, 128762, 24/12/2018 21:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0
3, 128763, 24/12/2018 21:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 128764, 24/12/2018 21:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
3, 128766, 24/12/2018 22:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
3, 128767, 24/12/2018 22:40:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 128768, 24/12/2018 23:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 1, 0, 0, 0
3, 128769, 24/12/2018 23:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 128699, 24/12/2018 00:00:12, DM_TECH_GROUP, 0.6, 0.8, 62.9, 0, 0, 0, 1, 16, 34, 38, 0.2, 114.5, 329.1
3, 128700, 24/12/2018 00:20:27, DM_TECH_GROUP, 5.9, 18.4, 6109.2, 11, 89, 0.9, 149, 2204, 2591, 6274, 1.5, 647.5, 3223.9
3, 128701, 24/12/2018 00:40:42, DM_TECH_GROUP, 7.9, 24.3, 8667.9, 14.7, 17, 2.6, 15, 256, 419, 4337, 1.7, 565, 4569.2
3, 128702, 24/12/2018 01:00:07, DM_TECH_GROUP, 10.6, 28.5, 21671.9, 15.5, 20, 8.4, 10, 152, 234, 7413, 2.4, 957.2, 7733.1
