INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 125551, 06/11/2018 17:20:15, ADW_UNLOAD_GROUP, 0.1, 0.4, 437.9, 0, 0, 0, 0, 0, 723, 9, 0.3, 2, 253.9
2, 125552, 06/11/2018 17:40:12, ADW_UNLOAD_GROUP, 0.1, 0.5, 446.7, 0.2, 0, 0, 0, 0, 804, 9, 0.2, 1.9, 243.6
2, 125553, 06/11/2018 18:00:30, ADW_UNLOAD_GROUP, 0.1, 0.4, 384.2, 0.1, 0, 0, 1, 16, 402, 3, 0.2, 1.7, 220
2, 125554, 06/11/2018 18:20:07, ADW_UNLOAD_GROUP, 0.1, 0.5, 496.5, 0.1, 0, 0, 0, 0, 431, 10, 0.3, 2.5, 322.2
2, 125558, 06/11/2018 19:40:02, ADW_UNLOAD_GROUP, 0.3, 0.8, 417.5, 0.2, 0, 0, 0, 0, 754, 22, 0.3, 3.5, 449.7
2, 125559, 06/11/2018 20:00:01, ADW_UNLOAD_GROUP, 0.1, 0.5, 438.2, 0.1, 0, 0, 0, 0, 785, 8, 0.3, 3.1, 399.6
2, 125560, 06/11/2018 20:20:12, ADW_UNLOAD_GROUP, 0.1, 0.4, 463.1, 0.1, 0, 0, 0, 0, 776, 3, 0.2, 3, 383.2
2, 125561, 06/11/2018 20:40:19, ADW_UNLOAD_GROUP, 0.1, 0.3, 343.9, 0, 0, 0, 0, 0, 652, 0, 0.2, 3.4, 436.4
2, 125562, 06/11/2018 21:00:11, ADW_UNLOAD_GROUP, 0.1, 0.4, 453.7, 0.1, 0, 0, 0, 0, 647, 0, 0.2, 3.5, 447.5
2, 125563, 06/11/2018 21:20:03, ADW_UNLOAD_GROUP, 0.1, 0.4, 444.4, 0, 0, 0, 0, 0, 757, 5, 0.3, 3.6, 457.2
2, 125564, 06/11/2018 21:40:11, ADW_UNLOAD_GROUP, 0.1, 0.4, 426.7, 0.1, 0, 0, 0, 0, 692, 3, 0.2, 3.6, 466.2
2, 125565, 06/11/2018 22:00:02, ADW_UNLOAD_GROUP, 0.7, 1, 801.7, 0.1, 0, 0, 0, 0, 810, 53, 0.2, 4.8, 448.7
2, 125566, 06/11/2018 22:20:05, ADW_UNLOAD_GROUP, 2.9, 3.9, 1161.7, 0, 0, 0, 29, 888, 1686, 679, 1, 836.7, 573.8
2, 125567, 06/11/2018 22:40:09, ADW_UNLOAD_GROUP, 1.2, 2.6, 688.6, 1.1, 0, 0, 7, 208, 906, 222, 0.3, 31.3, 528.7
2, 125568, 06/11/2018 23:00:02, ADW_UNLOAD_GROUP, 0.6, 1, 709, 0.2, 0, 0, 12, 368, 843, 101, 0.2, 4.1, 441.7
2, 125569, 06/11/2018 23:20:14, ADW_UNLOAD_GROUP, 0.4, 0.7, 518.5, 0, 0, 0, 3, 72, 234, 28, 0.3, 5.6, 514.6
2, 125570, 06/11/2018 23:40:19, ADW_UNLOAD_GROUP, 0.1, 0.4, 417.1, 0.1, 0, 0, 0, 0, 189, 1, 0.2, 4, 512.1
2, 125499, 06/11/2018 00:00:42, FP_DM_PRIOR, 5.9, 10, 1742.4, 2.8, 0, 0, 15, 328, 537, 3639, 1.3, 645.8, 9975.9
2, 125500, 06/11/2018 00:20:07, FP_DM_PRIOR, 5.4, 11.3, 1425.9, 4.1, 0, 0, 1, 16, 0, 3146, 1.8, 557.9, 15166.4
2, 125501, 06/11/2018 00:40:19, FP_DM_PRIOR, 8.1, 13.5, 1946.9, 2.3, 0, 0, 16, 360, 535, 5317, 3.1, 677.4, 11164.7
2, 125502, 06/11/2018 01:00:05, FP_DM_PRIOR, 7, 12.8, 1823.1, 1.4, 0, 0, 1, 16, 0, 4779, 4.4, 522.5, 12593.1
2, 125503, 06/11/2018 01:20:15, FP_DM_PRIOR, 6.3, 11.4, 1649.1, 1.9, 0, 0, 13, 320, 600, 4259, 3.2, 687.7, 9948.3
2, 125504, 06/11/2018 01:40:05, FP_DM_PRIOR, 4.3, 8.2, 622.4, 0, 0, 0, 2, 48, 0, 2599, 3.9, 318.3, 9175.4
2, 125505, 06/11/2018 02:00:07, FP_DM_PRIOR, 1.5, 3.4, 459.8, 0.6, 0, 0, 9, 176, 298, 552, 1.3, 159.2, 4982.6
2, 125506, 06/11/2018 02:20:28, FP_DM_PRIOR, 3.8, 6.4, 841.3, 1.9, 0, 0, 75, 1868, 1907, 1742, 0.7, 1179.5, 1785.7
2, 125507, 06/11/2018 02:40:06, FP_DM_PRIOR, 1.8, 2.8, 793, 0.8, 0, 0, 1, 16, 16, 533, 0.2, 87.9, 431.7
2, 125508, 06/11/2018 03:00:10, FP_DM_PRIOR, 4.6, 5.9, 1426.7, 0.9, 0, 0, 35, 952, 1142, 2292, 0.4, 655.3, 1046.6
2, 125509, 06/11/2018 03:20:22, FP_DM_PRIOR, 2.2, 3.1, 702.5, 0.8, 0, 0, 23, 560, 502, 882, 0.1, 441.4, 406.8
2, 125510, 06/11/2018 03:40:28, FP_DM_PRIOR, 1.7, 7.6, 1026.8, 4, 0, 0, 39, 872, 1167, 441, 1.9, 340.1, 647.9
2, 125511, 06/11/2018 04:00:06, FP_DM_PRIOR, 3.3, 11.5, 2462, 7.5, 0, 0, 22, 544, 522, 1296, 0.7, 707.3, 1285
2, 125512, 06/11/2018 04:20:04, FP_DM_PRIOR, 2.5, 3.3, 791.1, 0.6, 0, 0, 1, 16, 18, 431, 0.2, 127.6, 675.2
2, 125513, 06/11/2018 04:40:01, FP_DM_PRIOR, 3.6, 5.2, 732.2, 1.1, 0, 0, 91, 2064, 2371, 1795, 0.5, 938.5, 1327
2, 125514, 06/11/2018 05:00:13, FP_DM_PRIOR, 2.3, 3.3, 771.4, 0.8, 0, 0, 1, 16, 20, 375, 0.2, 188.3, 1131.1
2, 125515, 06/11/2018 05:20:06, FP_DM_PRIOR, 4.7, 6.9, 1393.7, 1.9, 0, 0, 28, 544, 830, 1973, 0.3, 622.8, 1920.5
2, 125516, 06/11/2018 05:40:07, FP_DM_PRIOR, 1.6, 2, 538.6, 0.3, 0, 0, 1, 16, 92, 489, 0.1, 135.7, 431.7
2, 125517, 06/11/2018 06:00:11, FP_DM_PRIOR, 6.1, 10.4, 1609.1, 3.6, 0, 0, 17, 360, 574, 4110, 0.7, 389.5, 1241.8
2, 125518, 06/11/2018 06:20:03, FP_DM_PRIOR, 4.3, 9.5, 1369.5, 4, 0, 0, 0, 0, 0, 2238, 1.2, 305.7, 2628.1
2, 125519, 06/11/2018 06:40:16, FP_DM_PRIOR, 4.7, 5.4, 1472.8, 0.6, 0, 0, 1, 16, 16, 1724, 0.1, 151, 119
2, 125520, 06/11/2018 07:00:30, FP_DM_PRIOR, 3.3, 5.2, 1002.5, 1.4, 5, 0.2, 17, 408, 659, 1997, 0.5, 410.1, 379.2
2, 125521, 06/11/2018 07:20:03, FP_DM_PRIOR, 5.8, 11, 1613.2, 4.2, 0, 0, 15, 432, 352, 3970, 1, 513.5, 1716.6
2, 125522, 06/11/2018 07:40:01, FP_DM_PRIOR, 5.3, 8.8, 2610.9, 2.5, 0, 0, 0, 0, 0, 3007, 1, 357.4, 2388.9
2, 125523, 06/11/2018 08:00:16, FP_DM_PRIOR, 3, 3.1, 870.6, 0, 0, 0, 1, 16, 22, 1158, 0.1, 72.8, 39.2
2, 125524, 06/11/2018 08:20:24, FP_DM_PRIOR, 3.4, 6.9, 1014.8, 3, 0, 0, 26, 720, 953, 1952, 0.5, 740, 1281.5
2, 125525, 06/11/2018 08:40:10, FP_DM_PRIOR, 7, 9, 1780, 1, 0, 0, 2, 48, 52, 3613, 1, 566.5, 3062.8
2, 125526, 06/11/2018 09:00:13, FP_DM_PRIOR, 1.4, 1.8, 968.3, 0.3, 0, 0, 0, 0, 22, 557, 0.1, 33.9, 59.7
2, 125527, 06/11/2018 09:20:23, FP_DM_PRIOR, 4.6, 7.8, 1161.3, 2.6, 1, 0, 59, 1408, 1569, 2820, 0.6, 870.4, 676.9
2, 125528, 06/11/2018 09:40:48, FP_DM_PRIOR, 3.7, 6, 1382.9, 1.7, 0, 0, 0, 0, 9, 1971, 0.6, 312.2, 1750.9
2, 125529, 06/11/2018 10:00:00, FP_DM_PRIOR, 1.6, 2.9, 268.9, 0.8, 0, 0, 11, 176, 335, 794, 0.5, 106.2, 567.5
2, 125530, 06/11/2018 10:20:04, FP_DM_PRIOR, 6.4, 10.7, 2050.7, 2.9, 0, 0, 13, 320, 408, 3596, 1.4, 780.7, 3690.8
2, 125531, 06/11/2018 10:40:06, FP_DM_PRIOR, 4, 4.2, 1047.2, 0, 0, 0, 1, 16, 36, 1592, 0.2, 162.3, 42.9
2, 125532, 06/11/2018 11:00:09, FP_DM_PRIOR, 6.8, 11.6, 2201.9, 3.8, 0, 0, 62, 1568, 1810, 6996, 1, 1018, 1774.3
2, 125533, 06/11/2018 11:20:05, FP_DM_PRIOR, 4.4, 7.1, 2023.2, 2.3, 0, 0, 3, 80, 114, 2493, 0.4, 359.8, 1134.7
2, 125534, 06/11/2018 11:40:26, FP_DM_PRIOR, 2.6, 3.9, 1087.1, 1.1, 0, 0, 1, 16, 170, 984, 0.2, 150.2, 478.5
2, 125535, 06/11/2018 12:00:18, FP_DM_PRIOR, 2.7, 6.8, 976.3, 3.5, 0, 0, 14, 336, 509, 1324, 0.6, 550.3, 1068.1
2, 125536, 06/11/2018 12:20:15, FP_DM_PRIOR, 2, 2.9, 940.1, 0.8, 0, 0, 1, 16, 47, 606, 0.1, 112.3, 538.8
2, 125537, 06/11/2018 12:40:12, FP_DM_PRIOR, 2.7, 3.6, 1105.3, 0.6, 0, 0, 19, 264, 325, 1051, 0.3, 180.3, 733.9
2, 125538, 06/11/2018 13:00:24, FP_DM_PRIOR, 6.7, 9.4, 2236.7, 1.4, 0, 0, 26, 688, 842, 3598, 1.3, 1101, 3352.8
2, 125539, 06/11/2018 13:20:09, FP_DM_PRIOR, 3.2, 3.2, 941.3, 0, 0, 0, 0, 0, 35, 1365, 0, 152.7, 12.8
2, 125540, 06/11/2018 13:40:26, FP_DM_PRIOR, 3.8, 5.2, 582.7, 0.8, 0, 0, 88, 2112, 2403, 2240, 0.6, 1355.6, 1366.6
2, 125541, 06/11/2018 14:00:01, FP_DM_PRIOR, 2.2, 3.5, 948, 0.9, 0, 0, 2, 48, 40, 559, 0.4, 156.5, 1084.6
2, 125543, 06/11/2018 14:40:10, FP_DM_PRIOR, 6, 10.1, 1576, 3.3, 1, 0, 77, 1880, 2161, 2825, 0.8, 1232.6, 2350.1
2, 125544, 06/11/2018 15:00:16, FP_DM_PRIOR, 1.9, 2.2, 1018.6, 0.3, 0, 0, 0, 0, 38, 629, 0, 100.3, 36.6
2, 125545, 06/11/2018 15:20:10, FP_DM_PRIOR, 0.1, 0.1, 0.8, 0, 0, 0, 0, 0, 74, 11, 0, 0, 0
2, 125546, 06/11/2018 15:40:18, FP_DM_PRIOR, 4.3, 4.7, 919.8, 0, 0, 0, 72, 1680, 1958, 2449, 0.4, 767.3, 570.8
2, 125547, 06/11/2018 16:00:23, FP_DM_PRIOR, 0.6, 1, 50.8, 0.3, 0, 0, 2, 64, 185, 68, 0.1, 6.6, 411.4
2, 125548, 06/11/2018 16:20:18, FP_DM_PRIOR, 0.6, 0.9, 392.9, 0.2, 0, 0, 12, 272, 339, 96, 0.1, 52.4, 265.1
2, 125549, 06/11/2018 16:40:30, FP_DM_PRIOR, 12.8, 18.2, 3590.9, 3.2, 0, 0, 136, 3352, 3813, 16904, 2.2, 2390.5, 4328.3
2, 125550, 06/11/2018 17:00:12, FP_DM_PRIOR, 5.2, 5.8, 2275, 0.4, 0, 0, 2, 48, 81, 1615, 0.2, 202.1, 546.6
2, 125551, 06/11/2018 17:20:15, FP_DM_PRIOR, 5.6, 10.3, 2810.5, 3.9, 0, 0, 101, 2504, 2774, 6611, 0.8, 1477.2, 1147.7
2, 125552, 06/11/2018 17:40:12, FP_DM_PRIOR, 4.2, 4.7, 1962.4, 0, 0, 0, 35, 856, 1058, 1374, 0.5, 716.8, 1799
2, 125553, 06/11/2018 18:00:30, FP_DM_PRIOR, 1.7, 2.2, 1461.6, 0.4, 0, 0, 0, 0, 27, 338, 0.1, 58, 460.1
2, 125554, 06/11/2018 18:20:07, FP_DM_PRIOR, 5.2, 7, 2322.3, 1.4, 0, 0, 98, 2472, 2647, 3197, 0.4, 1154.5, 746.2
2, 125558, 06/11/2018 19:40:02, FP_DM_PRIOR, 4.5, 6.5, 6116.3, 1.4, 0, 0, 36, 1040, 1160, 1474, 0.6, 954.4, 2259.7
2, 125559, 06/11/2018 20:00:01, FP_DM_PRIOR, 6.1, 12, 9562.6, 3.7, 0, 0, 29, 696, 976, 2154, 2.2, 340.7, 4367.7
2, 125560, 06/11/2018 20:20:12, FP_DM_PRIOR, 5.1, 11.9, 16089.4, 5.6, 0, 0, 38, 832, 844, 1736, 1.2, 258.9, 7079.7
2, 125561, 06/11/2018 20:40:19, FP_DM_PRIOR, 1.7, 2.2, 7266.1, 0.3, 0, 0, 1, 32, 29, 206, 0.2, 132.4, 1039.3
2, 125562, 06/11/2018 21:00:11, FP_DM_PRIOR, 1.7, 3.5, 2628.3, 1.3, 0, 0, 11, 240, 266, 310, 0.5, 164.4, 1242.7
2, 125563, 06/11/2018 21:20:03, FP_DM_PRIOR, 8.2, 16.1, 4425, 6.1, 0, 0, 133, 3272, 3707, 8336, 1.8, 1850.9, 5904.1
2, 125564, 06/11/2018 21:40:11, FP_DM_PRIOR, 5.8, 10.9, 4337.8, 4, 0, 0, 2, 48, 54, 1943, 1.1, 328.1, 7499.9
2, 125565, 06/11/2018 22:00:02, FP_DM_PRIOR, 5.9, 11.6, 4025.3, 3.6, 0, 0, 80, 1896, 2178, 7115, 2.1, 763.7, 10976.8
2, 125566, 06/11/2018 22:20:05, FP_DM_PRIOR, 10.1, 18.1, 5279.1, 5.9, 0, 0, 53, 1416, 1477, 9621, 2.1, 1973.3, 8344.4
2, 125567, 06/11/2018 22:40:09, FP_DM_PRIOR, 5.8, 10, 5992.7, 3.6, 0, 0, 7, 128, 90, 2013, 0.6, 361.1, 5756.8
2, 125568, 06/11/2018 23:00:02, FP_DM_PRIOR, 7, 11.4, 4623.9, 3.5, 0, 0, 123, 3072, 3413, 6374, 0.9, 1654.4, 2623.4
2, 125569, 06/11/2018 23:20:14, FP_DM_PRIOR, 6, 11.1, 4612.3, 3.5, 0, 0, 8, 160, 124, 1886, 1.6, 303.3, 6794.2
2, 125570, 06/11/2018 23:40:19, FP_DM_PRIOR, 7.6, 12.8, 4412.3, 3.4, 0, 0, 122, 3056, 3088, 5326, 1.8, 1490.7, 7129.5
2, 125499, 06/11/2018 00:00:42, HDP_UNLOAD_GROUP, 1.8, 4.9, 7225.5, 3.1, 0, 0, 0, 0, 0, 404, 0, 198.2, 0
2, 125500, 06/11/2018 00:20:07, HDP_UNLOAD_GROUP, 4.4, 16.5, 8295.7, 10.5, 0, 0, 9, 80, 331, 12535, 1.6, 4870.3, 227
2, 125501, 06/11/2018 00:40:19, HDP_UNLOAD_GROUP, 12, 40.3, 10890.7, 17.8, 0, 0, 18, 148, 222, 23380, 10.5, 3129.7, 1642.5
2, 125502, 06/11/2018 01:00:05, HDP_UNLOAD_GROUP, 11.7, 29.4, 9215.7, 9.9, 0, 0, 8, 76, 65, 16621, 7.8, 899.5, 1468
2, 125503, 06/11/2018 01:20:15, HDP_UNLOAD_GROUP, 7.8, 16.1, 8850, 6.1, 0, 0, 45, 368, 703, 3492, 2.2, 426.5, 1516.3
2, 125504, 06/11/2018 01:40:05, HDP_UNLOAD_GROUP, 8.9, 13.2, 11428.6, 2.8, 0, 0, 21, 172, 227, 3678, 1.5, 193, 1559.2
2, 125505, 06/11/2018 02:00:07, HDP_UNLOAD_GROUP, 7.6, 9, 7304.6, 1, 0, 0, 24, 204, 320, 1959, 0.4, 361.6, 994.3
2, 125506, 06/11/2018 02:20:28, HDP_UNLOAD_GROUP, 9.6, 13.6, 10044.1, 4, 0, 0, 3, 40, 84, 11498, 0, 631.2, 0.8
2, 125507, 06/11/2018 02:40:06, HDP_UNLOAD_GROUP, 12, 13.2, 9735.2, 1.2, 0, 0, 0, 0, 0, 15889, 0, 780.5, 0
2, 125508, 06/11/2018 03:00:10, HDP_UNLOAD_GROUP, 9.6, 11.6, 9280.1, 2, 0, 0, 0, 0, 0, 12008, 0, 624.3, 0
2, 125509, 06/11/2018 03:20:22, HDP_UNLOAD_GROUP, 1.8, 2.2, 5235.2, 0.4, 0, 0, 0, 0, 0, 187, 0, 29.6, 0
2, 125510, 06/11/2018 03:40:28, HDP_UNLOAD_GROUP, 2, 3.5, 7314.1, 1.1, 0, 0, 5, 80, 65, 344, 0.4, 72.5, 21.9
2, 125511, 06/11/2018 04:00:06, HDP_UNLOAD_GROUP, 0.8, 1.1, 2193.5, 0.3, 0, 0, 2, 32, 58, 31, 0, 7.2, 0.2
2, 125512, 06/11/2018 04:20:04, HDP_UNLOAD_GROUP, 0.8, 1.8, 932.9, 0.9, 0, 0, 18, 216, 327, 108, 0.1, 85.4, 29.5
2, 125536, 06/11/2018 12:20:15, HDP_UNLOAD_GROUP, 0.1, 0.2, 14.3, 0.1, 0, 0, 0, 0, 3, 37, 0, 1.5, 2
2, 125537, 06/11/2018 12:40:12, HDP_UNLOAD_GROUP, 0.3, 0.3, 32.4, 0, 0, 0, 0, 0, 0, 89, 0, 2.1, 0.6
2, 125568, 06/11/2018 23:00:02, HDP_UNLOAD_GROUP, 11.4, 16.9, 3925.3, 4.8, 0, 0, 2, 32, 224, 31551, 0.7, 1444.6, 1587.8
2, 125569, 06/11/2018 23:20:14, HDP_UNLOAD_GROUP, 11.8, 17.9, 5565.1, 5.5, 0, 0, 0, 0, 0, 31712, 0.6, 1010.5, 1462.2
2, 125570, 06/11/2018 23:40:19, HDP_UNLOAD_GROUP, 10.6, 13.8, 8292.5, 3.1, 0, 0, 3, 48, 32, 18724, 0.1, 1391.6, 22.1
2, 125527, 06/11/2018 09:20:23, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 5, 0, 0, 0.2, 0.2
2, 125534, 06/11/2018 11:40:26, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 125535, 06/11/2018 12:00:18, ODS_SUPPORT_GROUP, 0, 0, 2.9, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0
2, 125538, 06/11/2018 13:00:24, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.7
2, 125540, 06/11/2018 13:40:26, ODS_SUPPORT_GROUP, 0, 0, 5.8, 0, 0, 0, 0, 0, 0, 0, 0, 0.1, 0.1
2, 125543, 06/11/2018 14:40:10, ODS_SUPPORT_GROUP, 0.1, 0.3, 5, 0.2, 0, 0, 1, 16, 55, 36, 0, 79.6, 367.5
2, 125544, 06/11/2018 15:00:16, ODS_SUPPORT_GROUP, 0.4, 0.8, 19.1, 0.1, 0, 0, 3, 36, 83, 94, 0.3, 174.9, 676.7
2, 125545, 06/11/2018 15:20:10, ODS_SUPPORT_GROUP, 0.1, 0.1, 77.1, 0, 0, 0, 0, 0, 57, 12, 0, 0.1, 0
2, 125549, 06/11/2018 16:40:30, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
2, 125550, 06/11/2018 17:00:12, ODS_SUPPORT_GROUP, 0, 0, 4.2, 0, 0, 0, 0, 0, 52, 1, 0, 0.1, 0.1
2, 125551, 06/11/2018 17:20:15, ODS_SUPPORT_GROUP, 0, 0, 8.3, 0, 0, 0, 0, 0, 52, 2, 0, 1.5, 1.9
2, 125553, 06/11/2018 18:00:30, ODS_SUPPORT_GROUP, 0, 0, 10.2, 0, 0, 0, 0, 0, 68, 1, 0, 0.6, 5.5
2, 125554, 06/11/2018 18:20:07, ODS_SUPPORT_GROUP, 0, 0, 15.5, 0, 0, 0, 0, 0, 55, 5, 0, 0.1, 0.2
2, 125499, 06/11/2018 00:00:42, OTHER_GROUPS, 6.1, 21.3, 5461.2, 12.5, 0, 0, 0, 0, 766, 3464, 2.7, 27.3, 1777.2
2, 125500, 06/11/2018 00:20:07, OTHER_GROUPS, 8.9, 30.1, 5902.6, 18, 0, 0, 0, 0, 843, 5887, 3.2, 51, 1915.8
2, 125501, 06/11/2018 00:40:19, OTHER_GROUPS, 18.2, 53.6, 5929.5, 31.2, 0, 0, 0, 0, 700, 12183, 4.2, 99, 7475.7
2, 125502, 06/11/2018 01:00:05, OTHER_GROUPS, 21.6, 50, 5630.3, 25.9, 0, 0, 0, 0, 1204, 19749, 2.5, 80.8, 2698.1
2, 125503, 06/11/2018 01:20:15, OTHER_GROUPS, 18.2, 48.7, 5992.9, 28.8, 0, 0, 0, 0, 1637, 23155, 1.7, 52.4, 1777.6
2, 125504, 06/11/2018 01:40:05, OTHER_GROUPS, 13.8, 31.3, 5240.1, 15.7, 0, 0, 0, 0, 1511, 12786, 1.8, 37.7, 1663
2, 125505, 06/11/2018 02:00:07, OTHER_GROUPS, 11.4, 30.8, 5220.6, 17.2, 0, 0, 0, 0, 1674, 11965, 2.2, 50.4, 1871.8
2, 125506, 06/11/2018 02:20:28, OTHER_GROUPS, 16.4, 43.7, 6315.6, 24.7, 0, 0, 0, 0, 960, 17546, 2.6, 45.7, 2002.2
2, 125507, 06/11/2018 02:40:06, OTHER_GROUPS, 18.3, 35.6, 5038.6, 14.9, 0, 0, 0, 0, 682, 22000, 2.4, 57.8, 1756.4
2, 125508, 06/11/2018 03:00:10, OTHER_GROUPS, 15.9, 36.6, 6012.9, 19, 0, 0, 0, 0, 768, 19695, 1.7, 48.5, 1548.8
2, 125509, 06/11/2018 03:20:22, OTHER_GROUPS, 11.6, 27.6, 5163.1, 14.4, 0, 0, 0, 0, 827, 13521, 1.6, 52.4, 2052.7
2, 125510, 06/11/2018 03:40:28, OTHER_GROUPS, 10.1, 28.3, 5726.3, 12.2, 0, 0, 0, 0, 705, 10566, 6, 37.9, 1727.5
2, 125511, 06/11/2018 04:00:06, OTHER_GROUPS, 13, 31.7, 27858.4, 15.7, 0, 0, 0, 0, 763, 11502, 3, 423.2, 2152.4
2, 125512, 06/11/2018 04:20:04, OTHER_GROUPS, 15.2, 31.4, 30832.5, 13.3, 0, 0, 0, 0, 1056, 15060, 2.9, 704.3, 2559.4
2, 125513, 06/11/2018 04:40:01, OTHER_GROUPS, 6.6, 26.2, 6130.3, 18.3, 0, 0, 0, 0, 780, 5953, 1.3, 44.9, 2178.6
2, 125514, 06/11/2018 05:00:13, OTHER_GROUPS, 6.3, 26.5, 5397.4, 18.4, 0, 0, 0, 0, 873, 4833, 1.8, 39.5, 2469.5
2, 125515, 06/11/2018 05:20:06, OTHER_GROUPS, 6.8, 21.7, 5733.2, 13.3, 0, 0, 0, 0, 866, 5466, 1.6, 43.7, 2066.9
2, 125516, 06/11/2018 05:40:07, OTHER_GROUPS, 6.1, 19.2, 5438.9, 11.1, 0, 0, 0, 0, 726, 4938, 2, 45.4, 2705.5
2, 125517, 06/11/2018 06:00:11, OTHER_GROUPS, 14.6, 41.2, 6393.7, 23.9, 0, 0, 0, 0, 1558, 12876, 2.7, 45.2, 2100.9
2, 125518, 06/11/2018 06:20:03, OTHER_GROUPS, 11, 37.7, 5430.7, 24.6, 0, 0, 0, 0, 988, 8202, 2.1, 41.3, 2170.7
2, 125519, 06/11/2018 06:40:16, OTHER_GROUPS, 11.9, 31.7, 6155.7, 17.7, 1, 0, 0, 0, 737, 8617, 2.1, 43.6, 2464.4
2, 125520, 06/11/2018 07:00:30, OTHER_GROUPS, 19.2, 50.7, 7863.1, 29, 0, 0.1, 1, 32, 843, 15856, 2.5, 2668, 2912.3
2, 125521, 06/11/2018 07:20:03, OTHER_GROUPS, 18.7, 54.6, 8374.3, 33.5, 0, 0, 3, 96, 1198, 16901, 2.4, 84.9, 2747.7
2, 125522, 06/11/2018 07:40:01, OTHER_GROUPS, 14.5, 46.4, 6415.2, 29.6, 0, 0, 3, 80, 764, 10821, 2.3, 80.2, 3627.3
2, 125523, 06/11/2018 08:00:16, OTHER_GROUPS, 16.5, 50.8, 8742, 31.1, 0, 0, 2, 66, 983, 16143, 3.2, 1707.4, 4461.8
2, 125524, 06/11/2018 08:20:24, OTHER_GROUPS, 13.9, 66.6, 6405.1, 50.3, 0, 0, 0, 0, 994, 14359, 2.4, 64, 3397.8
2, 125525, 06/11/2018 08:40:10, OTHER_GROUPS, 18.5, 59.4, 6176.2, 37.5, 0, 0, 1, 9, 796, 20608, 3.4, 3370.1, 4117.5
2, 125526, 06/11/2018 09:00:13, OTHER_GROUPS, 17.4, 64, 5687.3, 43.5, 0, 0, 1, 18, 833, 21481, 3.1, 5234.1, 3616.4
2, 125527, 06/11/2018 09:20:23, OTHER_GROUPS, 19.3, 63.4, 6256.1, 38.2, 0, 0, 1, 9, 954, 24828, 5.9, 3285.6, 3940
2, 125528, 06/11/2018 09:40:48, OTHER_GROUPS, 19.8, 56.2, 6059.5, 32.7, 0, 0, 0, 0, 808, 22021, 3.7, 86.9, 4493.2
2, 125529, 06/11/2018 10:00:00, OTHER_GROUPS, 18.7, 64.9, 6637.5, 40.2, 0, 0, 0, 0, 1079, 21907, 6, 111.7, 6461.9
2, 125530, 06/11/2018 10:20:04, OTHER_GROUPS, 18.9, 47.1, 6247.5, 23.7, 0, 0, 0, 0, 1043, 21241, 4.5, 89.3, 4712.8
2, 125531, 06/11/2018 10:40:06, OTHER_GROUPS, 21.4, 43.7, 6143.6, 18.9, 0, 0, 0, 0, 805, 23700, 3.4, 218.3, 4706.7
2, 125532, 06/11/2018 11:00:09, OTHER_GROUPS, 24.4, 63.6, 7919.5, 35.4, 0, 0, 1, 32, 960, 30909, 3.8, 758.2, 4153.2
2, 125533, 06/11/2018 11:20:05, OTHER_GROUPS, 20.9, 65.9, 6465.6, 42.1, 0, 0, 2, 64, 1137, 24818, 2.9, 1246.4, 2835.5
2, 125534, 06/11/2018 11:40:26, OTHER_GROUPS, 17.6, 49.4, 6226.5, 28.4, 0, 0, 0, 0, 1031, 19012, 3.4, 96.8, 4387.4
2, 125535, 06/11/2018 12:00:18, OTHER_GROUPS, 15.1, 62.5, 6401.5, 44.1, 0, 0, 0, 0, 837, 16402, 3.3, 73.5, 3097.8
2, 125536, 06/11/2018 12:20:15, OTHER_GROUPS, 17.1, 48.7, 5872.7, 29, 0, 0, 0, 0, 891, 19588, 2.6, 83.2, 3819.1
2, 125537, 06/11/2018 12:40:12, OTHER_GROUPS, 17.8, 45.3, 6859.3, 24.4, 0, 0, 0, 0, 789, 19466, 3.1, 97.8, 4819.8
2, 125538, 06/11/2018 13:00:24, OTHER_GROUPS, 18.6, 49.7, 5997.1, 28, 0, 0, 0, 0, 868, 20170, 3.1, 90.8, 4027
2, 125539, 06/11/2018 13:20:09, OTHER_GROUPS, 19.1, 42.5, 5922.2, 20.5, 0, 0, 0, 0, 960, 22764, 2.9, 96.5, 4779.4
2, 125540, 06/11/2018 13:40:26, OTHER_GROUPS, 17.1, 50, 6010.9, 30.5, 0, 0, 0, 0, 827, 19485, 2.4, 81.9, 3735.1
2, 125541, 06/11/2018 14:00:01, OTHER_GROUPS, 15.6, 47.2, 6778.2, 28.8, 0, 0, 0, 0, 1064, 15851, 2.8, 95.2, 4361.8
2, 125542, 06/11/2018 14:20:05, OTHER_GROUPS, 16.5, 44.7, 7174.1, 24.8, 0, 0, 0, 0, 2725, 22329, 3.4, 86.9, 4862.6
