INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 128177, 13/12/2018 04:40:07, ADW_UNLOAD_GROUP, 0.1, 0.4, 0, 0, 0, 0, 0, 0, 804, 0, 0.3, 4.3, 551.7
2, 128178, 13/12/2018 05:00:13, ADW_UNLOAD_GROUP, 0.1, 0.4, 0.1, 0, 0, 0, 0, 0, 773, 0, 0.3, 4.3, 554.1
2, 128179, 13/12/2018 05:20:16, ADW_UNLOAD_GROUP, 0.1, 0.4, 0, 0, 0, 0, 0, 0, 359, 0, 0.3, 4.7, 595.7
2, 128180, 13/12/2018 05:40:13, ADW_UNLOAD_GROUP, 0.1, 2.1, 952.6, 1.7, 0, 0, 0, 0, 900, 3, 0.3, 5.6, 723
2, 128181, 13/12/2018 06:00:24, ADW_UNLOAD_GROUP, 28.5, 37, 53749.2, 6.4, 0, 0, 0, 0, 781, 25771, 2.1, 1838.4, 5339
2, 128182, 13/12/2018 06:20:08, ADW_UNLOAD_GROUP, 35.4, 37.7, 56513.9, 0, 0, 0, 2, 56, 848, 18505, 2.3, 840.3, 5745.4
2, 128183, 13/12/2018 06:40:06, ADW_UNLOAD_GROUP, 30, 31.1, 61551.6, 0, 0, 0, 0, 0, 645, 11502, 1.1, 451.4, 3078.4
2, 128184, 13/12/2018 07:00:05, ADW_UNLOAD_GROUP, 26.2, 28.9, 39526.4, 2.3, 0, 0, 1, 32, 928, 12594, 0.4, 741.8, 477.7
2, 128185, 13/12/2018 07:20:15, ADW_UNLOAD_GROUP, 29.7, 44, 25094.8, 13.5, 0, 0, 2, 62, 589, 23667, 0.8, 565, 1739.1
2, 128186, 13/12/2018 07:40:22, ADW_UNLOAD_GROUP, 14.7, 18.6, 13689.4, 1.8, 0, 0, 2, 64, 841, 6597, 2.1, 805.8, 6905.2
2, 128187, 13/12/2018 08:00:00, ADW_UNLOAD_GROUP, 9.7, 15.9, 9663.3, 4.3, 0, 0, 2, 34, 225, 4059, 1.9, 256.7, 4097.1
2, 128188, 13/12/2018 08:20:06, ADW_UNLOAD_GROUP, 9.1, 14.3, 8216.8, 2.7, 0, 0, 1, 30, 407, 5536, 2.5, 431.1, 9930.3
2, 128189, 13/12/2018 08:40:10, ADW_UNLOAD_GROUP, 8.4, 15.4, 8433.5, 4.3, 0, 0, 1, 32, 832, 5326, 2.7, 399.4, 11083.9
2, 128190, 13/12/2018 09:00:18, ADW_UNLOAD_GROUP, 6.9, 11.7, 11342.4, 2, 0, 0, 0, 0, 729, 3850, 2.8, 281.1, 7543.3
2, 128191, 13/12/2018 09:20:21, ADW_UNLOAD_GROUP, 5.6, 10.9, 5244.6, 2.9, 0, 0, 1, 32, 788, 2930, 2.4, 289.6, 9664.7
2, 128192, 13/12/2018 09:41:50, ADW_UNLOAD_GROUP, 3.9, 6.6, 4559.8, 2.1, 0, 0, 0, 0, 698, 1722, 0.6, 12.5, 986.4
2, 128193, 13/12/2018 10:00:28, ADW_UNLOAD_GROUP, 2.9, 3.8, 2712.9, 0.4, 0, 0, 0, 0, 742, 944, 0.5, 10.6, 736.8
2, 128194, 13/12/2018 10:20:01, ADW_UNLOAD_GROUP, 1, 1.8, 2488.6, 0, 0, 0, 0, 0, 599, 286, 0.8, 8, 973.3
2, 128195, 13/12/2018 10:40:07, ADW_UNLOAD_GROUP, 5, 6.1, 2384.1, 0, 0, 0, 1, 32, 720, 1711, 1.1, 173.3, 1244.8
2, 128196, 13/12/2018 11:00:00, ADW_UNLOAD_GROUP, 3.1, 4.3, 1712.4, 0, 0, 0, 3, 72, 675, 960, 1.2, 949.2, 1398.7
2, 128197, 13/12/2018 11:20:18, ADW_UNLOAD_GROUP, 0.5, 1.4, 0, 0, 0, 0, 1, 8, 528, 92, 0.9, 464.4, 1196.2
2, 128198, 13/12/2018 11:40:25, ADW_UNLOAD_GROUP, 0.4, 0.8, 0.3, 0, 1, 0, 1, 8, 761, 69, 0.4, 763.2, 658
2, 128199, 13/12/2018 12:00:00, ADW_UNLOAD_GROUP, 0.3, 0.7, 0.2, 0, 1, 0, 2, 24, 797, 32, 0.4, 982.8, 544.3
2, 128200, 13/12/2018 12:20:06, ADW_UNLOAD_GROUP, 0.3, 0.6, 0, 0, 0, 0, 1, 8, 673, 38, 0.3, 1069.8, 482.8
2, 128201, 13/12/2018 12:40:13, ADW_UNLOAD_GROUP, 0.3, 0.6, 0, 0, 0, 0, 1, 8, 167, 64, 0.3, 1194.2, 505.9
2, 128202, 13/12/2018 13:00:09, ADW_UNLOAD_GROUP, 0.3, 0.6, 0, 0, 1, 0, 2, 24, 246, 88, 0.3, 553.6, 384.2
2, 128203, 13/12/2018 13:20:12, ADW_UNLOAD_GROUP, 0.4, 0.7, 0, 0, 0, 0, 1, 8, 327, 84, 0.3, 737.8, 455.9
2, 128204, 13/12/2018 13:40:27, ADW_UNLOAD_GROUP, 0.4, 0.6, 0, 0, 0, 0, 2, 24, 325, 71, 0.2, 1178.7, 542.2
2, 128205, 13/12/2018 14:00:06, ADW_UNLOAD_GROUP, 0.3, 0.5, 0.1, 0, 0, 0, 2, 16, 627, 55, 0.2, 641.6, 320.3
2, 128206, 13/12/2018 14:20:14, ADW_UNLOAD_GROUP, 0.3, 0.5, 0, 0, 0, 0, 0, 0, 756, 41, 0.2, 3.5, 443.9
2, 128207, 13/12/2018 14:40:31, ADW_UNLOAD_GROUP, 0.4, 0.7, 0, 0, 0, 0, 2, 16, 708, 67, 0.3, 1550.2, 453.6
2, 128208, 13/12/2018 15:00:19, ADW_UNLOAD_GROUP, 1.4, 1.9, 0, 0, 0, 0, 6, 49, 834, 226, 0.5, 1151.1, 545.1
2, 128209, 13/12/2018 15:20:13, ADW_UNLOAD_GROUP, 1.6, 2.1, 0, 0, 1, 0, 20, 160, 881, 302, 0.5, 2174.2, 805.4
2, 128210, 13/12/2018 15:40:12, ADW_UNLOAD_GROUP, 1.5, 2, 0, 0, 1, 0, 11, 77, 833, 332, 0.5, 533.5, 611.5
2, 128211, 13/12/2018 16:00:11, ADW_UNLOAD_GROUP, 1.3, 1.8, 1.6, 0, 5, 0, 20, 152, 868, 216, 0.5, 441.2, 563.9
2, 128212, 13/12/2018 16:20:04, ADW_UNLOAD_GROUP, 1.4, 1.8, 0, 0, 0, 0, 6, 46, 805, 353, 0.4, 290.9, 392.4
2, 128213, 13/12/2018 16:40:03, ADW_UNLOAD_GROUP, 0.8, 1.2, 0, 0, 0, 0, 4, 32, 778, 128, 0.4, 76.7, 470.7
2, 128214, 13/12/2018 17:00:17, ADW_UNLOAD_GROUP, 0.8, 1.2, 0, 0, 0, 0, 6, 48, 758, 117, 0.4, 108.7, 504.7
2, 128215, 13/12/2018 17:20:05, ADW_UNLOAD_GROUP, 1.6, 2.1, 0.1, 0, 5, 0, 111, 858, 1590, 378, 0.5, 476.5, 537.1
2, 128216, 13/12/2018 17:40:16, ADW_UNLOAD_GROUP, 1, 1.5, 0.2, 0, 7, 0, 149, 1136, 1666, 198, 0.5, 216.3, 620.4
2, 128217, 13/12/2018 18:00:04, ADW_UNLOAD_GROUP, 1.5, 2.1, 0, 0, 4, 0, 220, 1758, 2190, 308, 0.6, 318.4, 506.1
2, 128218, 13/12/2018 18:20:08, ADW_UNLOAD_GROUP, 1.3, 1.8, 0, 0, 2, 0, 95, 732, 1390, 244, 0.5, 162.5, 660
2, 128219, 13/12/2018 18:40:08, ADW_UNLOAD_GROUP, 2.1, 2.8, 0, 0, 0, 0, 81, 610, 1395, 456, 0.7, 1106.6, 707.9
2, 128220, 13/12/2018 19:01:03, ADW_UNLOAD_GROUP, 2.5, 3.1, 33.8, 0, 1, 0, 125, 935, 1545, 508, 0.6, 391.6, 553.1
2, 128222, 13/12/2018 19:40:24, ADW_UNLOAD_GROUP, 2.3, 2.9, 0, 0, 0, 0, 249, 1935, 2592, 248, 0.6, 765.6, 727.8
2, 128223, 13/12/2018 20:00:41, ADW_UNLOAD_GROUP, 1.6, 2.1, 0.1, 0, 0, 0, 17, 128, 837, 128, 0.5, 250.2, 708.1
2, 128224, 13/12/2018 20:20:02, ADW_UNLOAD_GROUP, 2.1, 2.6, 0, 0, 0, 0, 22, 166, 823, 199, 0.5, 644.7, 702.5
2, 128225, 13/12/2018 20:40:08, ADW_UNLOAD_GROUP, 1.6, 2.3, 0, 0, 0, 0, 295, 2348, 3067, 92, 0.7, 330.8, 1278.9
2, 128226, 13/12/2018 21:00:11, ADW_UNLOAD_GROUP, 1.2, 1.6, 0, 0, 0, 0, 24, 157, 945, 97, 0.4, 602.8, 615.9
2, 128227, 13/12/2018 21:20:12, ADW_UNLOAD_GROUP, 1.3, 1.9, 0, 0, 0, 0, 20, 152, 949, 80, 0.6, 537.5, 887.6
2, 128228, 13/12/2018 21:40:23, ADW_UNLOAD_GROUP, 0.9, 1.2, 2.6, 0, 0, 0, 8, 65, 777, 49, 0.3, 367.3, 603.9
2, 128229, 13/12/2018 22:00:07, ADW_UNLOAD_GROUP, 0.8, 1.3, 0, 0, 0, 0, 14, 112, 848, 33, 0.5, 241.5, 791.7
2, 128230, 13/12/2018 22:20:14, ADW_UNLOAD_GROUP, 3, 4, 490.6, 0, 1, 0, 44, 994, 1684, 731, 1, 1309.6, 724.9
2, 128231, 13/12/2018 22:40:27, ADW_UNLOAD_GROUP, 1.7, 2.5, 836.8, 0, 0, 0, 40, 500, 1268, 244, 0.8, 332.7, 720.1
2, 128232, 13/12/2018 23:00:39, ADW_UNLOAD_GROUP, 1.1, 1.5, 112.6, 0, 0, 0, 33, 520, 1282, 120, 0.4, 172.3, 617.4
2, 128233, 13/12/2018 23:20:04, ADW_UNLOAD_GROUP, 0.1, 0.4, 0.7, 0, 0, 0, 1, 8, 819, 0, 0.3, 3.5, 451.1
2, 128234, 13/12/2018 23:40:14, ADW_UNLOAD_GROUP, 0.1, 0.4, 0, 0, 0, 0, 0, 0, 782, 1, 0.3, 4.3, 551.5
2, 128163, 13/12/2018 00:00:03, FP_DM_PRIOR, 5.5, 21.5, 3037.7, 12.9, 0, 0, 18, 433, 531, 2940, 3.1, 734, 7483.8
2, 128164, 13/12/2018 00:20:05, FP_DM_PRIOR, 4.1, 21.3, 2285.6, 14.5, 0, 0, 3, 48, 49, 2087, 2.7, 316.2, 8692.3
2, 128165, 13/12/2018 00:40:14, FP_DM_PRIOR, 2.9, 15, 2275.2, 11.2, 0, 0, 0, 0, 6, 1271, 0.9, 137.4, 2714.1
2, 128166, 13/12/2018 01:00:37, FP_DM_PRIOR, 1.4, 13.2, 1306.9, 10.2, 0, 0, 0, 0, 11, 458, 1.6, 49.7, 3630.2
2, 128167, 13/12/2018 01:20:07, FP_DM_PRIOR, 2.1, 12.7, 1276.8, 8.4, 0, 0, 0, 0, 0, 508, 2.2, 63.1, 4421.8
2, 128168, 13/12/2018 01:40:12, FP_DM_PRIOR, 8.2, 20.7, 2841.8, 9.3, 0, 0, 11, 216, 407, 6489, 3.2, 1227.4, 6105
2, 128169, 13/12/2018 02:00:19, FP_DM_PRIOR, 7.5, 21.3, 3842.8, 10.2, 0, 0, 2, 32, 42, 3524, 3.6, 569, 8416.3
2, 128170, 13/12/2018 02:20:14, FP_DM_PRIOR, 5, 15, 2175.2, 7.7, 0, 0, 1, 16, 22, 2150, 2.3, 162.5, 6395.8
2, 128171, 13/12/2018 02:40:29, FP_DM_PRIOR, 6, 18.9, 2731.9, 10.5, 0, 0, 15, 328, 572, 3049, 2.4, 1181.5, 6432.5
2, 128172, 13/12/2018 03:00:10, FP_DM_PRIOR, 3.9, 18.7, 2015.3, 11.8, 0, 0, 3, 48, 48, 1962, 3, 250.9, 5817.4
2, 128173, 13/12/2018 03:20:23, FP_DM_PRIOR, 2.8, 16.7, 2896.5, 8.2, 0, 0, 0, 0, 0, 1155, 5.7, 210.9, 4788.8
2, 128174, 13/12/2018 03:40:36, FP_DM_PRIOR, 1.8, 14.1, 1412.9, 9.6, 0, 0, 0, 0, 0, 631, 2.7, 87.3, 7266.6
2, 128175, 13/12/2018 04:00:06, FP_DM_PRIOR, 1.7, 13.1, 1627.9, 10.2, 0, 0, 4, 64, 32, 543, 1.2, 111.5, 5944
2, 128176, 13/12/2018 04:20:01, FP_DM_PRIOR, 6.1, 22.5, 2652.9, 14.7, 0, 0, 15, 280, 440, 3229, 1.7, 1224.9, 9150
2, 128177, 13/12/2018 04:40:07, FP_DM_PRIOR, 5.1, 14.3, 2338.2, 7.5, 1, 0, 11, 184, 212, 1765, 1.7, 289.1, 7292.8
2, 128178, 13/12/2018 05:00:13, FP_DM_PRIOR, 1.9, 13, 1344, 8.8, 0, 0, 2, 11, 4, 501, 2.3, 86.6, 5824.7
2, 128179, 13/12/2018 05:20:16, FP_DM_PRIOR, 1.9, 12.7, 1304.3, 10.2, 0, 0, 2, 4, 36, 715, 0.6, 107.7, 7870.7
2, 128180, 13/12/2018 05:40:13, FP_DM_PRIOR, 6.9, 30.8, 4368.3, 22.7, 0, 0, 13, 258, 627, 3454, 1.2, 1659, 9022.2
2, 128181, 13/12/2018 06:00:24, FP_DM_PRIOR, 5.6, 14.8, 2066.3, 7.4, 0, 0, 2, 18, 16, 3261, 1.8, 197.9, 3339.9
2, 128182, 13/12/2018 06:20:08, FP_DM_PRIOR, 3.8, 13.1, 1716.9, 7.1, 0, 0, 0, 0, 13, 1246, 2.2, 106.2, 5385.1
2, 128183, 13/12/2018 06:40:06, FP_DM_PRIOR, 2.2, 12, 1240.3, 7.6, 0, 0, 0, 0, 0, 588, 2.2, 85.2, 6205.3
2, 128184, 13/12/2018 07:00:05, FP_DM_PRIOR, 7.4, 22.2, 3262.9, 12.3, 0, 0, 13, 248, 484, 4752, 2.5, 1376.2, 4998.9
2, 128185, 13/12/2018 07:20:15, FP_DM_PRIOR, 4.7, 15.6, 1796.8, 8, 0, 0, 3, 64, 41, 1853, 2.9, 170, 6943
2, 128186, 13/12/2018 07:40:22, FP_DM_PRIOR, 4.3, 14.7, 2478.9, 8.4, 0, 0, 0, 0, 0, 1800, 2, 142.1, 6720
2, 128187, 13/12/2018 08:00:00, FP_DM_PRIOR, 1.4, 13.8, 1380.8, 10.1, 0, 0, 0, 0, 0, 431, 2.3, 52.2, 4289.7
2, 128188, 13/12/2018 08:20:06, FP_DM_PRIOR, 2.1, 12.2, 1859.2, 8.1, 0, 0, 4, 64, 32, 613, 2, 96.2, 5184.7
2, 128189, 13/12/2018 08:40:10, FP_DM_PRIOR, 5.1, 23.8, 2666.4, 16.1, 1, 0, 30, 880, 995, 2647, 2.6, 527.8, 5793.2
2, 128190, 13/12/2018 09:00:18, FP_DM_PRIOR, 7.4, 20.7, 2941, 10.4, 0, 0, 5, 144, 152, 3378, 2.9, 539.8, 6420.9
2, 128191, 13/12/2018 09:20:21, FP_DM_PRIOR, 2.5, 13, 1706.5, 9.2, 0, 0, 0, 0, 4, 862, 1.3, 79.7, 3322.3
2, 128192, 13/12/2018 09:41:50, FP_DM_PRIOR, 1.8, 12.8, 1316.1, 8.9, 0, 0, 0, 0, 0, 621, 2.1, 67.4, 5543.8
2, 128193, 13/12/2018 10:00:28, FP_DM_PRIOR, 1.7, 12.2, 1256.8, 8.2, 0, 0, 0, 0, 0, 467, 2.3, 70.2, 5018.5
2, 128194, 13/12/2018 10:20:01, FP_DM_PRIOR, 1.3, 12.6, 1300.6, 9.7, 0, 0, 0, 0, 0, 338, 1.6, 50, 3949.8
2, 128195, 13/12/2018 10:40:07, FP_DM_PRIOR, 3.6, 15.5, 1723.4, 9.7, 1, 0, 7, 104, 345, 1559, 2.2, 225.5, 5299.1
2, 128196, 13/12/2018 11:00:00, FP_DM_PRIOR, 6.6, 22.8, 3466.8, 12.9, 1, 0, 29, 648, 705, 3566, 3.3, 1020.2, 5579.5
2, 128197, 13/12/2018 11:20:18, FP_DM_PRIOR, 4.6, 18.1, 2803.1, 11.2, 0, 0, 1, 32, 26, 2276, 2.3, 292.1, 6351.4
2, 128198, 13/12/2018 11:40:25, FP_DM_PRIOR, 1.4, 11.7, 1205.3, 8.8, 0, 0, 0, 0, 30, 427, 1.5, 48.8, 3945.9
2, 128199, 13/12/2018 12:00:00, FP_DM_PRIOR, 2.4, 14.7, 1379.9, 9.6, 0, 0, 1, 16, 177, 836, 2.7, 125.8, 6021.3
2, 128200, 13/12/2018 12:20:06, FP_DM_PRIOR, 6.6, 28.7, 3666.6, 19.4, 0, 0, 6, 116, 212, 3597, 2.7, 740.8, 6068.2
2, 128201, 13/12/2018 12:40:13, FP_DM_PRIOR, 5, 23, 2981.8, 14.6, 0, 0, 1, 32, 0, 2693, 3.4, 356.6, 7967.3
2, 128202, 13/12/2018 13:00:09, FP_DM_PRIOR, 5.5, 16.3, 2090.1, 8.3, 0, 0, 1, 16, 16, 2197, 2.5, 237.7, 4976.2
2, 128203, 13/12/2018 13:20:12, FP_DM_PRIOR, 3.6, 13, 1937.7, 6.8, 0, 0, 0, 0, 0, 1487, 2.6, 113.1, 6209.6
2, 128204, 13/12/2018 13:40:27, FP_DM_PRIOR, 1.9, 14, 1436.3, 9.8, 0, 0, 0, 0, 0, 460, 2.3, 80.3, 6136.4
2, 128205, 13/12/2018 14:00:06, FP_DM_PRIOR, 3.4, 15.9, 1833.3, 10.4, 0, 0, 7, 104, 352, 1297, 2.1, 226.2, 4108.1
2, 128206, 13/12/2018 14:20:14, FP_DM_PRIOR, 4.9, 17.6, 2304.2, 10, 0, 0, 19, 344, 306, 2358, 2.7, 1008.2, 5395.6
2, 128207, 13/12/2018 14:40:31, FP_DM_PRIOR, 1.9, 9.5, 992.7, 5.4, 0, 0, 1, 32, 44, 534, 2.2, 102.4, 5165.1
2, 128208, 13/12/2018 15:00:19, FP_DM_PRIOR, 1.3, 8.1, 740.7, 4.8, 0, 0, 2, 64, 84, 284, 2, 41.2, 3559.4
2, 128209, 13/12/2018 15:20:13, FP_DM_PRIOR, 2.5, 10.4, 1018.5, 4.8, 0, 0, 1, 32, 38, 786, 3.1, 93.2, 8222.7
2, 128210, 13/12/2018 15:40:12, FP_DM_PRIOR, 5.5, 12.3, 1363.9, 3, 1, 0, 7, 104, 365, 3328, 3.8, 401.8, 12394.6
2, 128211, 13/12/2018 16:00:11, FP_DM_PRIOR, 5.2, 16.3, 2444.2, 7.9, 2, 0, 25, 608, 854, 2400, 3.2, 1867, 10330.6
2, 128212, 13/12/2018 16:20:04, FP_DM_PRIOR, 5, 13.8, 2195.5, 5.7, 1, 0, 22, 672, 676, 2526, 3.1, 285.6, 9598.7
2, 128213, 13/12/2018 16:40:03, FP_DM_PRIOR, 5.6, 11.7, 3788.2, 2.4, 0, 0, 6, 148, 176, 2728, 3.7, 317.4, 12294.7
2, 128214, 13/12/2018 17:00:17, FP_DM_PRIOR, 6.9, 11.7, 4219.9, 0.9, 0, 0, 4, 128, 160, 3127, 3.9, 308.6, 10559
2, 128215, 13/12/2018 17:20:05, FP_DM_PRIOR, 4.5, 10, 2173.6, 1.9, 0, 0, 8, 208, 128, 1852, 3.6, 247.9, 11281.8
2, 128216, 13/12/2018 17:40:16, FP_DM_PRIOR, 3.2, 7.5, 917, 1.3, 0, 0, 6, 176, 160, 1139, 3, 262, 12720.9
2, 128217, 13/12/2018 18:00:04, FP_DM_PRIOR, 5, 12.9, 1964.9, 4.1, 0, 0, 14, 296, 445, 2571, 3.8, 330.5, 11077.8
2, 128218, 13/12/2018 18:20:08, FP_DM_PRIOR, 7.8, 20.6, 3223.9, 9.1, 1, 0, 36, 960, 978, 4429, 3.7, 1465.2, 10706.5
2, 128219, 13/12/2018 18:40:08, FP_DM_PRIOR, 3.7, 10.3, 1428.4, 4.8, 0, 0, 11, 320, 288, 1524, 1.8, 459.1, 4386.6
2, 128220, 13/12/2018 19:01:03, FP_DM_PRIOR, 1.5, 2.8, 470.1, 1, 0, 0, 16, 169, 165, 493, 0.3, 88.2, 444.1
2, 128222, 13/12/2018 19:40:24, FP_DM_PRIOR, 0.7, 1.1, 316.9, 0.1, 0, 0, 18, 304, 569, 97, 0.3, 44.1, 810.6
2, 128223, 13/12/2018 20:00:41, FP_DM_PRIOR, 4.1, 11.6, 836.9, 5.3, 0, 0, 86, 2328, 2469, 1444, 2.2, 1522.5, 3103.7
2, 128224, 13/12/2018 20:20:02, FP_DM_PRIOR, 1.9, 3.7, 362.3, 1.2, 0, 0, 16, 284, 465, 282, 0.6, 289.2, 694
2, 128225, 13/12/2018 20:40:08, FP_DM_PRIOR, 0.9, 2.2, 58.4, 0.8, 0, 0, 0, 0, 26, 79, 0.5, 77.4, 747.7
2, 128226, 13/12/2018 21:00:11, FP_DM_PRIOR, 0.6, 1.7, 215.1, 0.7, 0, 0, 1, 16, 19, 51, 0.4, 58.1, 705.7
2, 128227, 13/12/2018 21:20:12, FP_DM_PRIOR, 2.8, 5.9, 438, 2.4, 1, 0, 91, 2240, 2519, 982, 0.7, 969.5, 1630.9
2, 128228, 13/12/2018 21:40:23, FP_DM_PRIOR, 1.6, 5.2, 392.6, 3.2, 0, 0, 17, 328, 432, 351, 0.4, 322.9, 1167.1
2, 128229, 13/12/2018 22:00:07, FP_DM_PRIOR, 0.7, 1.8, 63.2, 0.7, 0, 0, 1, 4, 164, 52, 0.4, 107.1, 764
2, 128230, 13/12/2018 22:20:14, FP_DM_PRIOR, 2, 2.8, 475.3, 0.3, 1, 0, 94, 2272, 2245, 1224, 0.5, 897.3, 800.3
2, 128231, 13/12/2018 22:40:27, FP_DM_PRIOR, 1.5, 3.9, 412.6, 1.9, 0, 0, 42, 1052, 1187, 417, 0.5, 983.2, 1605
2, 128232, 13/12/2018 23:00:39, FP_DM_PRIOR, 0.3, 1, 201.2, 0.4, 0, 0, 2, 48, 21, 23, 0.3, 40, 704
2, 128233, 13/12/2018 23:20:04, FP_DM_PRIOR, 3.2, 7, 1142.2, 3.3, 0, 0, 125, 3272, 3389, 1412, 0.5, 1228.7, 1082.3
2, 128234, 13/12/2018 23:40:14, FP_DM_PRIOR, 4.8, 14.6, 1374.4, 8.1, 0, 0, 45, 920, 1133, 2491, 1.7, 446.8, 7781.5
2, 128163, 13/12/2018 00:00:03, HDP_UNLOAD_GROUP, 3.4, 5.1, 11265.8, 1.7, 0, 0, 0, 0, 32, 915, 0, 187.1, 13.8
2, 128164, 13/12/2018 00:20:05, HDP_UNLOAD_GROUP, 7.1, 24.8, 8956.8, 16.2, 0, 0, 11, 128, 473, 12537, 1.5, 4643.9, 1078.2
2, 128165, 13/12/2018 00:40:14, HDP_UNLOAD_GROUP, 10.5, 41.3, 9773.6, 26.3, 0, 0, 34, 292, 513, 13109, 4.5, 1739.7, 2506.6
2, 128166, 13/12/2018 01:00:37, HDP_UNLOAD_GROUP, 7.7, 25.6, 11663.6, 11.9, 0, 0, 75, 724, 1278, 3322, 6, 684.6, 2104.6
2, 128167, 13/12/2018 01:20:07, HDP_UNLOAD_GROUP, 11.3, 35.1, 8668.3, 13.9, 0, 0, 6, 72, 141, 15976, 9.9, 778, 1872.8
2, 128168, 13/12/2018 01:40:12, HDP_UNLOAD_GROUP, 11.6, 33.9, 10447.6, 13.1, 0, 0, 4, 28, 4, 18503, 9.2, 641.1, 1344.9
2, 128169, 13/12/2018 02:00:19, HDP_UNLOAD_GROUP, 12.3, 32, 8797.6, 9.2, 0, 0, 0, 0, 0, 15722, 10.5, 876.3, 1123.2
2, 128170, 13/12/2018 02:20:14, HDP_UNLOAD_GROUP, 10.8, 28.1, 11763.2, 7.1, 0, 0, 6, 88, 48, 12155, 10.2, 801.8, 1346.7
2, 128171, 13/12/2018 02:40:29, HDP_UNLOAD_GROUP, 4.3, 17, 8714.7, 2.4, 0, 0, 4, 40, 68, 973, 10.3, 198.8, 1797.4
2, 128172, 13/12/2018 03:00:10, HDP_UNLOAD_GROUP, 3.6, 13.3, 7615.1, 0.8, 0, 0, 3, 24, 8, 902, 8.9, 180.8, 1466.7
2, 128173, 13/12/2018 03:20:23, HDP_UNLOAD_GROUP, 4, 5, 5967.8, 0.6, 0, 0, 41, 360, 680, 1319, 0.4, 338.1, 61
2, 128174, 13/12/2018 03:40:36, HDP_UNLOAD_GROUP, 1.5, 1.9, 227.2, 0.3, 0, 0, 27, 232, 426, 258, 0.1, 190.2, 16.3
2, 128175, 13/12/2018 04:00:06, HDP_UNLOAD_GROUP, 2.2, 2.4, 281.2, 0.2, 0, 0, 0, 0, 0, 321, 0, 172.8, 6.7
2, 128176, 13/12/2018 04:20:01, HDP_UNLOAD_GROUP, 0.6, 0.6, 76.2, 0, 1, 0, 13, 104, 194, 81, 0, 42.2, 5.4
2, 128180, 13/12/2018 05:40:13, HDP_UNLOAD_GROUP, 0, 1, 148.1, 1, 0, 0, 0, 0, 33, 2, 0, 0.1, 0.3
2, 128181, 13/12/2018 06:00:24, HDP_UNLOAD_GROUP, 0.4, 0.4, 16.3, 0, 0, 0, 2, 28, 0, 198, 0, 8.3, 3
2, 128187, 13/12/2018 08:00:00, HDP_UNLOAD_GROUP, 4.8, 5.9, 1056, 0.9, 0, 0, 2, 26, 74, 2856, 0.2, 78.7, 59.9
2, 128188, 13/12/2018 08:20:06, HDP_UNLOAD_GROUP, 0.6, 0.6, 186.1, 0, 0, 0, 3, 32, 0, 188, 0, 10.4, 1.1
2, 128200, 13/12/2018 12:20:06, HDP_UNLOAD_GROUP, 0.1, 0.2, 16.2, 0.1, 0, 0, 0, 0, 6, 29, 0, 1.5, 1.9
2, 128201, 13/12/2018 12:40:13, HDP_UNLOAD_GROUP, 0.4, 0.4, 51.1, 0, 0, 0, 0, 0, 0, 130, 0, 1.8, 1
2, 128202, 13/12/2018 13:00:09, HDP_UNLOAD_GROUP, 0.1, 0.1, 3.8, 0, 0, 0, 0, 0, 0, 15, 0, 1.2, 0.2
2, 128204, 13/12/2018 13:40:27, HDP_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 128205, 13/12/2018 14:00:06, HDP_UNLOAD_GROUP, 0.2, 0.4, 82.9, 0.2, 0, 0, 1, 16, 20, 46, 0, 4.9, 1.8
2, 128229, 13/12/2018 22:00:07, HDP_UNLOAD_GROUP, 0.3, 0.4, 37.3, 0.1, 0, 0, 1, 16, 33, 28, 0, 8.3, 4.6
2, 128232, 13/12/2018 23:00:39, HDP_UNLOAD_GROUP, 12.8, 18.5, 4876.3, 4.6, 0, 0, 2, 32, 93, 35447, 1.1, 1714.4, 2632.8
2, 128233, 13/12/2018 23:20:04, HDP_UNLOAD_GROUP, 11.1, 16.3, 6125.3, 4.9, 0, 0, 1, 16, 0, 24452, 0.3, 1582.6, 812.1
2, 128234, 13/12/2018 23:40:14, HDP_UNLOAD_GROUP, 7.9, 10.2, 6752.6, 2.2, 0, 0, 2, 32, 32, 4455, 0.1, 697.7, 25
2, 128206, 13/12/2018 14:20:14, ODS2EXA_GROUP, 0, 0.3, 8.8, 0.3, 0, 0, 0, 0, 2, 2, 0, 46.2, 0
2, 128207, 13/12/2018 14:40:31, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 2, 0, 61.6, 0
2, 128208, 13/12/2018 15:00:19, ODS2EXA_GROUP, 0, 0.8, 22.5, 0.8, 0, 0, 0, 0, 3, 4, 0, 93.7, 0
2, 128209, 13/12/2018 15:20:13, ODS2EXA_GROUP, 0, 1.3, 35.8, 1.3, 0, 0, 0, 0, 0, 3, 0, 112.1, 0
2, 128210, 13/12/2018 15:40:12, ODS2EXA_GROUP, 0, 1.1, 31.7, 1.1, 0, 0, 0, 0, 0, 2, 0, 111.1, 0
