INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 130432, 17/01/2019 01:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130432, 17/01/2019 01:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130432, 17/01/2019 01:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130432, 17/01/2019 01:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130432, 17/01/2019 01:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130433, 17/01/2019 02:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130433, 17/01/2019 02:00:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130433, 17/01/2019 02:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130433, 17/01/2019 02:00:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130433, 17/01/2019 02:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130433, 17/01/2019 02:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130433, 17/01/2019 02:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130434, 17/01/2019 02:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130434, 17/01/2019 02:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130434, 17/01/2019 02:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130434, 17/01/2019 02:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130434, 17/01/2019 02:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130434, 17/01/2019 02:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130434, 17/01/2019 02:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130435, 17/01/2019 02:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130435, 17/01/2019 02:40:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130435, 17/01/2019 02:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130435, 17/01/2019 02:40:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130435, 17/01/2019 02:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130435, 17/01/2019 02:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130435, 17/01/2019 02:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130436, 17/01/2019 03:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130436, 17/01/2019 03:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130436, 17/01/2019 03:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130436, 17/01/2019 03:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130436, 17/01/2019 03:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130436, 17/01/2019 03:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130436, 17/01/2019 03:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130437, 17/01/2019 03:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130437, 17/01/2019 03:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130437, 17/01/2019 03:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130437, 17/01/2019 03:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130437, 17/01/2019 03:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130437, 17/01/2019 03:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130437, 17/01/2019 03:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130438, 17/01/2019 03:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130438, 17/01/2019 03:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130438, 17/01/2019 03:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130438, 17/01/2019 03:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130438, 17/01/2019 03:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130438, 17/01/2019 03:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130438, 17/01/2019 03:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130439, 17/01/2019 04:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130439, 17/01/2019 04:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130439, 17/01/2019 04:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130439, 17/01/2019 04:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130439, 17/01/2019 04:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130439, 17/01/2019 04:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130439, 17/01/2019 04:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130440, 17/01/2019 04:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130440, 17/01/2019 04:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130440, 17/01/2019 04:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130440, 17/01/2019 04:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130440, 17/01/2019 04:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130440, 17/01/2019 04:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130440, 17/01/2019 04:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130441, 17/01/2019 04:40:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130441, 17/01/2019 04:40:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130441, 17/01/2019 04:40:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130441, 17/01/2019 04:40:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130441, 17/01/2019 04:40:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130441, 17/01/2019 04:40:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130441, 17/01/2019 04:40:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130442, 17/01/2019 05:00:45, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130442, 17/01/2019 05:00:45, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130442, 17/01/2019 05:00:45, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130442, 17/01/2019 05:00:45, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130442, 17/01/2019 05:00:45, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130442, 17/01/2019 05:00:45, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130442, 17/01/2019 05:00:45, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130443, 17/01/2019 05:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130443, 17/01/2019 05:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130443, 17/01/2019 05:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130443, 17/01/2019 05:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130443, 17/01/2019 05:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130443, 17/01/2019 05:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130443, 17/01/2019 05:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130444, 17/01/2019 05:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130444, 17/01/2019 05:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130444, 17/01/2019 05:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130444, 17/01/2019 05:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130444, 17/01/2019 05:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130444, 17/01/2019 05:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130444, 17/01/2019 05:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130445, 17/01/2019 06:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130445, 17/01/2019 06:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130445, 17/01/2019 06:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130445, 17/01/2019 06:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130445, 17/01/2019 06:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130445, 17/01/2019 06:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130445, 17/01/2019 06:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130446, 17/01/2019 06:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130446, 17/01/2019 06:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130446, 17/01/2019 06:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130446, 17/01/2019 06:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130446, 17/01/2019 06:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130446, 17/01/2019 06:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130446, 17/01/2019 06:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130447, 17/01/2019 06:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130447, 17/01/2019 06:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130447, 17/01/2019 06:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130447, 17/01/2019 06:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130447, 17/01/2019 06:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130447, 17/01/2019 06:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130447, 17/01/2019 06:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130448, 17/01/2019 07:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130448, 17/01/2019 07:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130448, 17/01/2019 07:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130448, 17/01/2019 07:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130448, 17/01/2019 07:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130448, 17/01/2019 07:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130448, 17/01/2019 07:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130449, 17/01/2019 07:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130449, 17/01/2019 07:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130449, 17/01/2019 07:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130449, 17/01/2019 07:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130449, 17/01/2019 07:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130449, 17/01/2019 07:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130449, 17/01/2019 07:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130450, 17/01/2019 07:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130450, 17/01/2019 07:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130450, 17/01/2019 07:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130450, 17/01/2019 07:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130450, 17/01/2019 07:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130450, 17/01/2019 07:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130450, 17/01/2019 07:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130451, 17/01/2019 08:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130451, 17/01/2019 08:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130451, 17/01/2019 08:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130451, 17/01/2019 08:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130451, 17/01/2019 08:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130451, 17/01/2019 08:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130451, 17/01/2019 08:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130452, 17/01/2019 08:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130452, 17/01/2019 08:20:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130452, 17/01/2019 08:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130452, 17/01/2019 08:20:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130452, 17/01/2019 08:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130452, 17/01/2019 08:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130452, 17/01/2019 08:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130453, 17/01/2019 08:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130453, 17/01/2019 08:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130453, 17/01/2019 08:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130453, 17/01/2019 08:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130453, 17/01/2019 08:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130453, 17/01/2019 08:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130453, 17/01/2019 08:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130454, 17/01/2019 09:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130454, 17/01/2019 09:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130454, 17/01/2019 09:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130454, 17/01/2019 09:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130454, 17/01/2019 09:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130454, 17/01/2019 09:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130454, 17/01/2019 09:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130455, 17/01/2019 09:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130455, 17/01/2019 09:20:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130455, 17/01/2019 09:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130455, 17/01/2019 09:20:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130455, 17/01/2019 09:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130455, 17/01/2019 09:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130455, 17/01/2019 09:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130456, 17/01/2019 09:40:59, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130456, 17/01/2019 09:40:59, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130456, 17/01/2019 09:40:59, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130456, 17/01/2019 09:40:59, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130456, 17/01/2019 09:40:59, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130456, 17/01/2019 09:40:59, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130456, 17/01/2019 09:40:59, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130457, 17/01/2019 10:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130457, 17/01/2019 10:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130457, 17/01/2019 10:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130457, 17/01/2019 10:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130457, 17/01/2019 10:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130457, 17/01/2019 10:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130457, 17/01/2019 10:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130458, 17/01/2019 10:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130458, 17/01/2019 10:20:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130458, 17/01/2019 10:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130458, 17/01/2019 10:20:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130458, 17/01/2019 10:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130458, 17/01/2019 10:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130458, 17/01/2019 10:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130459, 17/01/2019 10:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130459, 17/01/2019 10:40:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130459, 17/01/2019 10:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130459, 17/01/2019 10:40:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130459, 17/01/2019 10:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130459, 17/01/2019 10:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130459, 17/01/2019 10:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130460, 17/01/2019 11:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130460, 17/01/2019 11:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130460, 17/01/2019 11:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130460, 17/01/2019 11:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130460, 17/01/2019 11:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130460, 17/01/2019 11:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130460, 17/01/2019 11:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130461, 17/01/2019 11:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130461, 17/01/2019 11:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130461, 17/01/2019 11:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130461, 17/01/2019 11:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130461, 17/01/2019 11:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130461, 17/01/2019 11:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130461, 17/01/2019 11:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130462, 17/01/2019 11:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130462, 17/01/2019 11:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130462, 17/01/2019 11:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130462, 17/01/2019 11:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130462, 17/01/2019 11:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130462, 17/01/2019 11:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130462, 17/01/2019 11:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130463, 17/01/2019 12:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130463, 17/01/2019 12:00:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130463, 17/01/2019 12:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130463, 17/01/2019 12:00:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130463, 17/01/2019 12:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130463, 17/01/2019 12:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130463, 17/01/2019 12:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130464, 17/01/2019 12:20:37, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130464, 17/01/2019 12:20:37, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130464, 17/01/2019 12:20:37, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130464, 17/01/2019 12:20:37, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130464, 17/01/2019 12:20:37, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130464, 17/01/2019 12:20:37, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130464, 17/01/2019 12:20:37, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130465, 17/01/2019 12:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130465, 17/01/2019 12:40:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130465, 17/01/2019 12:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130465, 17/01/2019 12:40:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130465, 17/01/2019 12:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130465, 17/01/2019 12:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130465, 17/01/2019 12:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130466, 17/01/2019 13:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130466, 17/01/2019 13:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130466, 17/01/2019 13:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130466, 17/01/2019 13:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130466, 17/01/2019 13:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130466, 17/01/2019 13:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
