INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 129356, 02/01/2019 03:00:21, FP_DM_PRIOR, 17.1, 29.2, 40510.3, 10.2, 0, 0, 2, 48, 5, 11754, 1.9, 891.2, 1661.6
2, 129357, 02/01/2019 03:20:01, FP_DM_PRIOR, 14.6, 31.2, 43527.6, 14.7, 0, 0, 0, 0, 0, 14368, 1.9, 450, 776.3
2, 129358, 02/01/2019 03:40:44, FP_DM_PRIOR, 20.1, 32.4, 49835.1, 11.8, 0, 0, 14, 264, 455, 17569, 0.5, 667.8, 194.7
2, 129359, 02/01/2019 04:00:01, FP_DM_PRIOR, 19.3, 30.4, 52569.9, 10.2, 0, 0, 2, 32, 0, 12856, 0.9, 667, 2177.3
2, 129360, 02/01/2019 04:20:15, FP_DM_PRIOR, 19.1, 30.4, 46917.9, 9.6, 0, 0, 11, 320, 475, 34922, 1.7, 1189.8, 1517.6
2, 129361, 02/01/2019 04:40:27, FP_DM_PRIOR, 12.1, 13.9, 36682.8, 1.3, 0, 0, 2, 32, 59, 4193, 0.5, 703.7, 3478.6
2, 129362, 02/01/2019 05:00:41, FP_DM_PRIOR, 10.4, 12.6, 20744.2, 1.4, 0, 0, 129, 3204, 3385, 9844, 0.8, 1923, 2647.7
2, 129363, 02/01/2019 05:20:02, FP_DM_PRIOR, 18.5, 21.9, 23996.8, 3.1, 0, 0, 15, 312, 566, 13251, 0.3, 1236, 361.4
2, 129364, 02/01/2019 05:40:05, FP_DM_PRIOR, 16.1, 20.4, 19057.7, 3.9, 0, 0, 3, 64, 0, 13141, 0.4, 965.1, 2165.9
2, 129365, 02/01/2019 06:00:02, FP_DM_PRIOR, 14.4, 17.2, 5596.1, 1.9, 0, 0, 19, 424, 663, 16160, 0.9, 913.2, 1712.8
2, 129366, 02/01/2019 06:20:14, FP_DM_PRIOR, 10.7, 12.5, 8913.6, 1.4, 0, 0, 2, 48, 0, 1967, 0.4, 589, 851.7
2, 129367, 02/01/2019 06:40:12, FP_DM_PRIOR, 10.7, 11.5, 3727, 0.8, 0, 0, 1, 16, 16, 2222, 0, 320.1, 3.3
2, 129368, 02/01/2019 07:00:05, FP_DM_PRIOR, 11.8, 15.4, 3932.7, 2.9, 0, 0, 38, 1032, 1118, 7808, 0.7, 972.1, 1389
2, 129369, 02/01/2019 07:20:29, FP_DM_PRIOR, 11.6, 12.1, 11605.9, 0, 0, 0, 1, 16, 0, 4612, 0.5, 465.5, 1282.5
2, 129370, 02/01/2019 07:40:36, FP_DM_PRIOR, 13, 14.6, 19534.7, 0.8, 0, 0, 17, 320, 535, 7893, 0.8, 962.7, 2111.5
2, 129371, 02/01/2019 08:00:07, FP_DM_PRIOR, 15.1, 18.9, 8149.3, 2, 0, 0, 3, 48, 16, 9719, 1.8, 693.1, 2847.2
2, 129372, 02/01/2019 08:20:23, FP_DM_PRIOR, 3.6, 4.7, 939.5, 0.8, 0, 0, 71, 1676, 1613, 1449, 0.3, 1004.9, 1089.6
2, 129373, 02/01/2019 08:40:01, FP_DM_PRIOR, 5.6, 7.4, 1529, 0.7, 0, 0, 2, 32, 38, 2108, 1.1, 606.4, 4038.6
2, 129374, 02/01/2019 09:00:07, FP_DM_PRIOR, 4.5, 5, 1098.9, 0.2, 0, 0, 96, 2388, 2435, 1953, 0.3, 1407.3, 2436.7
2, 129375, 02/01/2019 09:20:06, FP_DM_PRIOR, 1.5, 2, 443, 0.4, 0, 0, 1, 16, 57, 521, 0.1, 177.9, 633.4
2, 129376, 02/01/2019 09:40:00, FP_DM_PRIOR, 4.7, 5.7, 935.7, 0.7, 0, 0, 116, 2856, 2879, 2825, 0.3, 1678.6, 2494.5
2, 129377, 02/01/2019 10:00:03, FP_DM_PRIOR, 4.8, 5.7, 988.1, 0.6, 0, 0, 113, 2752, 2763, 2423, 0.3, 1920.9, 2705.3
2, 129378, 02/01/2019 10:20:05, FP_DM_PRIOR, 2.5, 2.6, 591.1, 0, 0, 0, 69, 1848, 2001, 1262, 0.1, 1248, 970.2
2, 129379, 02/01/2019 10:40:05, FP_DM_PRIOR, 2.4, 3.4, 722.3, 0.9, 0, 0, 3, 48, 94, 452, 0.1, 272.7, 1321.6
2, 129380, 02/01/2019 11:00:11, FP_DM_PRIOR, 4.2, 7.3, 1139.5, 2.5, 0, 0, 34, 896, 948, 1875, 0.6, 1556.4, 2450.6
2, 129381, 02/01/2019 11:20:08, FP_DM_PRIOR, 6.6, 8.1, 1805.9, 1.1, 0, 0, 49, 960, 1129, 3537, 0.4, 1074.1, 4118.4
2, 129382, 02/01/2019 11:40:17, FP_DM_PRIOR, 6.4, 7.3, 1385.8, 0.6, 0, 0, 53, 1416, 1519, 4308, 0.3, 1498.6, 4177.7
2, 129383, 02/01/2019 12:00:21, FP_DM_PRIOR, 4.5, 4.9, 1080.5, 0.2, 0, 0, 72, 1720, 1806, 2769, 0.2, 906.6, 1458.8
2, 129384, 02/01/2019 12:20:13, FP_DM_PRIOR, 1.9, 2.3, 536.9, 0.3, 0, 0, 2, 48, 81, 313, 0.1, 227.1, 1123.5
2, 129385, 02/01/2019 12:40:23, FP_DM_PRIOR, 4.4, 5.1, 1055.3, 0.4, 0, 0, 96, 2224, 2232, 4856, 0.3, 1270.8, 2365
2, 129386, 02/01/2019 13:00:02, FP_DM_PRIOR, 4.5, 6.3, 1436.5, 1.6, 0, 0, 72, 1976, 1969, 1947, 0.2, 1481.3, 2251.4
2, 129387, 02/01/2019 13:20:07, FP_DM_PRIOR, 2.3, 2.4, 515.3, 0, 0, 0, 93, 2304, 2473, 1332, 0.1, 1136.1, 329.7
2, 129388, 02/01/2019 13:40:06, FP_DM_PRIOR, 2.3, 2.4, 438.5, 0, 0, 0, 75, 1736, 1729, 2105, 0.1, 1052.4, 849.6
2, 129389, 02/01/2019 14:00:13, FP_DM_PRIOR, 2, 3, 772.1, 0.8, 0, 0, 1, 16, 47, 303, 0.2, 256.2, 1336.9
2, 129390, 02/01/2019 14:20:00, FP_DM_PRIOR, 5.7, 7, 1350.7, 1, 0, 0, 81, 2096, 2245, 2444, 0.3, 1543.1, 4545
2, 129391, 02/01/2019 14:40:16, FP_DM_PRIOR, 4.6, 5.6, 1049.7, 0.8, 0, 0, 72, 1568, 1734, 2016, 0.2, 1007.9, 2639.2
2, 129392, 02/01/2019 15:00:23, FP_DM_PRIOR, 4, 5.4, 940.9, 1.1, 0, 0, 47, 1240, 1386, 2028, 0.3, 1084.5, 4422.3
2, 129393, 02/01/2019 15:20:26, FP_DM_PRIOR, 4.8, 5.1, 1082.9, 0.1, 0, 0, 58, 1560, 1709, 1825, 0.2, 1492.1, 1277.9
2, 129394, 02/01/2019 15:40:05, FP_DM_PRIOR, 2.4, 3.6, 775.2, 1.1, 0, 0, 1, 16, 39, 956, 0.1, 370.5, 1847.8
2, 129395, 02/01/2019 16:00:06, FP_DM_PRIOR, 12.7, 15.5, 7678.5, 1.4, 0, 0, 100, 2337, 2552, 5912, 1.4, 2549.8, 2955.7
2, 129396, 02/01/2019 16:20:15, FP_DM_PRIOR, 14.9, 20.8, 31474.7, 4.9, 0, 0, 98, 2432, 2456, 14511, 1, 1984.5, 465.1
2, 129397, 02/01/2019 16:40:22, FP_DM_PRIOR, 20, 31.4, 32299.6, 8.7, 0, 0, 43, 1016, 1020, 20071, 2.7, 1436, 4974.8
2, 129398, 02/01/2019 17:00:03, FP_DM_PRIOR, 15.5, 16.7, 28366.1, 1.2, 0, 0, 1, 16, 32, 4100, 0, 686.6, 18.9
2, 129399, 02/01/2019 17:20:07, FP_DM_PRIOR, 19.2, 22.6, 32597.2, 2.5, 0, 0, 67, 1568, 1624, 11312, 0.9, 1825.9, 2696.7
2, 129400, 02/01/2019 17:40:10, FP_DM_PRIOR, 19, 20.9, 22382.9, 1.9, 0, 0, 1, 16, 37, 14878, 0, 702.1, 8.1
2, 129401, 02/01/2019 18:00:05, FP_DM_PRIOR, 19.2, 28.1, 20441.8, 8.1, 0, 0, 57, 1296, 1278, 16662, 0.8, 1461.4, 2055.2
2, 129402, 02/01/2019 18:20:06, FP_DM_PRIOR, 18.8, 22.3, 32513.6, 3.5, 0, 0, 0, 0, 34, 11339, 0, 577.1, 8.2
2, 129403, 02/01/2019 18:40:01, FP_DM_PRIOR, 10.2, 12.9, 11746.2, 2, 0, 0, 65, 1648, 1721, 6880, 0.7, 1576.7, 3190.3
2, 129404, 02/01/2019 19:00:13, FP_DM_PRIOR, 16.2, 19.9, 25901.1, 3.3, 0, 0, 47, 1016, 1055, 15218, 0.4, 1745.2, 313.3
2, 129405, 02/01/2019 19:20:29, FP_DM_PRIOR, 14.8, 16.6, 17139.9, 1.6, 0, 0, 32, 672, 842, 3483, 0.2, 928.3, 244.7
2, 129406, 02/01/2019 19:40:32, FP_DM_PRIOR, 13.7, 15.6, 15251.3, 1.7, 0, 0, 76, 1824, 1499, 7816, 0.2, 1479.5, 150
2, 129407, 02/01/2019 20:00:02, FP_DM_PRIOR, 15.9, 34.7, 10726.8, 13.9, 0, 0, 112, 3357, 3667, 20729, 4.9, 1225.1, 25635.6
2, 129408, 02/01/2019 20:20:19, FP_DM_PRIOR, 15.8, 38.4, 6608.2, 17, 0, 0, 11, 320, 264, 21006, 5.6, 1407.5, 65787.3
2, 129409, 02/01/2019 20:40:00, FP_DM_PRIOR, 14.3, 32.9, 3167.8, 14.4, 0, 0, 30, 739, 920, 19036, 4.2, 1807.9, 65881.9
2, 129410, 02/01/2019 21:00:02, FP_DM_PRIOR, 11.2, 29.4, 2820.8, 12.3, 0, 0, 2, 32, 16, 12035, 5.9, 831.8, 52924
2, 129411, 02/01/2019 21:20:10, FP_DM_PRIOR, 12.3, 28.6, 2666.4, 12.5, 0, 0, 13, 336, 512, 13054, 3.8, 1412.9, 51517.3
2, 129412, 02/01/2019 21:40:16, FP_DM_PRIOR, 10.5, 27.3, 2399.3, 14.2, 0, 0, 0, 0, 0, 12048, 2.6, 1113.6, 64560.1
2, 129413, 02/01/2019 22:00:05, FP_DM_PRIOR, 11.3, 28.7, 2570.9, 10.9, 0, 0, 14, 312, 486, 12344, 6.5, 1418.2, 54108.9
2, 129414, 02/01/2019 22:20:03, FP_DM_PRIOR, 13.5, 31.5, 2858.1, 11.6, 0, 0, 1, 16, 0, 14874, 6.4, 1128.2, 56083.9
2, 129415, 02/01/2019 22:40:09, FP_DM_PRIOR, 11.7, 28.1, 2359.4, 11.8, 0, 0, 16, 360, 516, 12452, 4.6, 1451.3, 58800.3
2, 129416, 02/01/2019 23:00:05, FP_DM_PRIOR, 12.4, 32.2, 3278.6, 3.2, 0, 0, 2, 48, 0, 11231, 16.6, 638.1, 30810.9
2, 129417, 02/01/2019 23:20:11, FP_DM_PRIOR, 9.9, 20.8, 1929.6, 0, 0, 0, 20, 536, 627, 6126, 10.9, 697.7, 29334.5
2, 129418, 02/01/2019 23:40:23, FP_DM_PRIOR, 7.6, 14.3, 2435.3, 4.4, 0, 0, 12, 336, 295, 3198, 2.3, 732.3, 9837.6
2, 129347, 02/01/2019 00:00:23, HDP_UNLOAD_GROUP, 3.9, 6.5, 7401.7, 2.6, 0, 0, 0, 0, 17, 1199, 0, 280.1, 18.9
2, 129348, 02/01/2019 00:20:03, HDP_UNLOAD_GROUP, 2.1, 5.5, 7631.8, 3.4, 0, 0, 0, 0, 0, 976, 0, 152.4, 0.1
2, 129349, 02/01/2019 00:40:07, HDP_UNLOAD_GROUP, 2, 4.9, 7207, 2.9, 0, 0, 0, 0, 0, 662, 0, 189.6, 0.6
2, 129350, 02/01/2019 01:00:04, HDP_UNLOAD_GROUP, 1.9, 4.7, 8106, 2.8, 0, 0, 0, 0, 0, 474, 0, 181.7, 0.5
2, 129351, 02/01/2019 01:20:12, HDP_UNLOAD_GROUP, 2.7, 3.9, 10459.2, 1.2, 0, 0, 1, 16, 0, 1242, 0, 112, 4.1
2, 129352, 02/01/2019 01:40:16, HDP_UNLOAD_GROUP, 3.1, 3.4, 6848, 0.3, 0, 0, 0, 0, 0, 1280, 0, 24.9, 0
2, 129353, 02/01/2019 02:00:22, HDP_UNLOAD_GROUP, 3.1, 3.6, 7408.3, 0.5, 0, 0, 1, 12, 13, 635, 0, 46, 1.2
2, 129354, 02/01/2019 02:20:00, HDP_UNLOAD_GROUP, 2.9, 3.5, 7659.3, 0.6, 0, 0, 0, 0, 0, 432, 0, 44.3, 0
2, 129355, 02/01/2019 02:40:11, HDP_UNLOAD_GROUP, 2, 2.5, 5482.6, 0.5, 0, 0, 0, 0, 0, 381, 0, 33.4, 0
2, 129356, 02/01/2019 03:00:21, HDP_UNLOAD_GROUP, 1.4, 1.6, 3827, 0.1, 0, 0, 1, 16, 18, 300, 0.1, 23.5, 6.6
2, 129365, 02/01/2019 06:00:02, HDP_UNLOAD_GROUP, 0.1, 0.1, 19.5, 0, 0, 0, 1, 12, 13, 32, 0, 3.3, 1.5
2, 129371, 02/01/2019 08:00:07, HDP_UNLOAD_GROUP, 2.5, 2.7, 469.2, 0.1, 0, 0, 2, 32, 45, 840, 0.1, 54.6, 54.7
2, 129372, 02/01/2019 08:20:23, HDP_UNLOAD_GROUP, 0.1, 0.2, 35.1, 0.1, 0, 0, 0, 0, 0, 23, 0, 3.6, 0.2
2, 129377, 02/01/2019 10:00:03, HDP_UNLOAD_GROUP, 0.2, 0.3, 21.9, 0, 0, 0, 2, 28, 33, 30, 0.1, 8.1, 2.9
2, 129389, 02/01/2019 14:00:13, HDP_UNLOAD_GROUP, 0.1, 0.1, 5.8, 0, 0, 0, 1, 16, 20, 20, 0, 4.5, 1.8
2, 129401, 02/01/2019 18:00:05, HDP_UNLOAD_GROUP, 0.1, 0.1, 14.8, 0, 0, 0, 1, 16, 19, 17, 0, 4.4, 1.7
2, 129413, 02/01/2019 22:00:05, HDP_UNLOAD_GROUP, 0.1, 0.1, 7.8, 0, 0, 0, 1, 16, 21, 30, 0, 4.4, 1.5
2, 129416, 02/01/2019 23:00:05, HDP_UNLOAD_GROUP, 9.4, 17.9, 3772, 6.7, 0, 0, 2, 32, 224, 45050, 1.8, 779.7, 1252.5
2, 129417, 02/01/2019 23:20:11, HDP_UNLOAD_GROUP, 9.8, 17.4, 4150.1, 6, 0, 0, 0, 0, 0, 42627, 1.6, 791.3, 1763.9
2, 129418, 02/01/2019 23:40:23, HDP_UNLOAD_GROUP, 10.1, 17.8, 6042.5, 7.4, 0, 0, 0, 0, 0, 36797, 0.3, 480.1, 452.9
2, 129347, 02/01/2019 00:00:23, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129348, 02/01/2019 00:20:03, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129349, 02/01/2019 00:40:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129350, 02/01/2019 01:00:04, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129351, 02/01/2019 01:20:12, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129352, 02/01/2019 01:40:16, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129353, 02/01/2019 02:00:22, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129354, 02/01/2019 02:20:00, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129355, 02/01/2019 02:40:11, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129356, 02/01/2019 03:00:21, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129357, 02/01/2019 03:20:01, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129358, 02/01/2019 03:40:44, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129359, 02/01/2019 04:00:01, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129360, 02/01/2019 04:20:15, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129361, 02/01/2019 04:40:27, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129362, 02/01/2019 05:00:41, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129363, 02/01/2019 05:20:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129364, 02/01/2019 05:40:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129365, 02/01/2019 06:00:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129366, 02/01/2019 06:20:14, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129367, 02/01/2019 06:40:12, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129368, 02/01/2019 07:00:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129369, 02/01/2019 07:20:29, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129370, 02/01/2019 07:40:36, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129371, 02/01/2019 08:00:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129372, 02/01/2019 08:20:23, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129373, 02/01/2019 08:40:01, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129374, 02/01/2019 09:00:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129375, 02/01/2019 09:20:06, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129376, 02/01/2019 09:40:00, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129377, 02/01/2019 10:00:03, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129378, 02/01/2019 10:20:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129379, 02/01/2019 10:40:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129380, 02/01/2019 11:00:11, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129381, 02/01/2019 11:20:08, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129382, 02/01/2019 11:40:17, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129383, 02/01/2019 12:00:21, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129384, 02/01/2019 12:20:13, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129385, 02/01/2019 12:40:23, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129386, 02/01/2019 13:00:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129387, 02/01/2019 13:20:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129388, 02/01/2019 13:40:06, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129389, 02/01/2019 14:00:13, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129390, 02/01/2019 14:20:00, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129391, 02/01/2019 14:40:16, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129392, 02/01/2019 15:00:23, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129393, 02/01/2019 15:20:26, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129394, 02/01/2019 15:40:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129395, 02/01/2019 16:00:06, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129396, 02/01/2019 16:20:15, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129397, 02/01/2019 16:40:22, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129398, 02/01/2019 17:00:03, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129399, 02/01/2019 17:20:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129400, 02/01/2019 17:40:10, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129401, 02/01/2019 18:00:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129402, 02/01/2019 18:20:06, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129403, 02/01/2019 18:40:01, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129404, 02/01/2019 19:00:13, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129405, 02/01/2019 19:20:29, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129406, 02/01/2019 19:40:32, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129407, 02/01/2019 20:00:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129408, 02/01/2019 20:20:19, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129409, 02/01/2019 20:40:00, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129410, 02/01/2019 21:00:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129411, 02/01/2019 21:20:10, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129412, 02/01/2019 21:40:16, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129413, 02/01/2019 22:00:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129414, 02/01/2019 22:20:03, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129415, 02/01/2019 22:40:09, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129416, 02/01/2019 23:00:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129417, 02/01/2019 23:20:11, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129418, 02/01/2019 23:40:23, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129348, 02/01/2019 00:20:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 35, 1, 0, 0, 0
2, 129351, 02/01/2019 01:20:12, ODS_SUPPORT_GROUP, 0, 0, 3.5, 0, 0, 0, 0, 0, 40, 5, 0, 0, 0
2, 129355, 02/01/2019 02:40:11, ODS_SUPPORT_GROUP, 0.2, 0.3, 6.7, 0.1, 0, 0, 3, 29, 116, 58, 0, 165.8, 0.5
2, 129356, 02/01/2019 03:00:21, ODS_SUPPORT_GROUP, 4.8, 9.1, 663.3, 4.3, 0, 0, 1, 16, 35, 7284, 0, 938.4, 1.1
2, 129357, 02/01/2019 03:20:01, ODS_SUPPORT_GROUP, 4.1, 7.4, 575.6, 3.3, 0, 0, 1, 32, 56, 7382, 0, 816.9, 0.5
2, 129358, 02/01/2019 03:40:44, ODS_SUPPORT_GROUP, 0.4, 0.4, 23.3, 0, 0, 0, 2, 25, 63, 417, 0, 492.8, 6.1
2, 129359, 02/01/2019 04:00:01, ODS_SUPPORT_GROUP, 1.2, 1.9, 88.4, 0.7, 0, 0, 7, 164, 190, 455, 0, 2043.5, 19.9
2, 129360, 02/01/2019 04:20:15, ODS_SUPPORT_GROUP, 0, 0.1, 9.3, 0.1, 0, 0, 0, 0, 35, 2, 0, 3.1, 3.2
2, 129361, 02/01/2019 04:40:27, ODS_SUPPORT_GROUP, 0.2, 0.2, 4.3, 0, 0, 0, 3, 10, 39, 12, 0, 31.1, 12.6
2, 129366, 02/01/2019 06:20:14, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0
2, 129374, 02/01/2019 09:00:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0
2, 129399, 02/01/2019 17:20:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0
2, 129417, 02/01/2019 23:20:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
2, 129418, 02/01/2019 23:40:23, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0
2, 129347, 02/01/2019 00:00:23, OTHER_GROUPS, 6.2, 9.9, 5487.9, 2.3, 0, 0, 0, 0, 957, 4235, 1.4, 51, 750.2
2, 129348, 02/01/2019 00:20:03, OTHER_GROUPS, 25.5, 60.3, 7883.4, 29.2, 0, 0, 0, 0, 665, 31201, 5.6, 90.2, 5035.6
2, 129349, 02/01/2019 00:40:07, OTHER_GROUPS, 17.9, 34, 5562.7, 13.9, 0, 0, 0, 0, 751, 14183, 2.2, 39.5, 1958
2, 129350, 02/01/2019 01:00:04, OTHER_GROUPS, 18.3, 33.8, 6430.6, 9.8, 0, 0, 0, 0, 1282, 14274, 5.7, 88, 8017.3
