INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 126041, 13/11/2018 12:40:13, HDP_UNLOAD_GROUP, 0.4, 0.4, 47.4, 0, 0, 0, 0, 0, 1, 174, 0, 1.7, 1
2, 126042, 13/11/2018 13:00:16, HDP_UNLOAD_GROUP, 0, 0, 5.1, 0, 0, 0, 0, 0, 0, 20, 0, 1, 0.2
2, 126045, 13/11/2018 14:00:11, HDP_UNLOAD_GROUP, 0.2, 0.2, 32.4, 0, 0, 0, 1, 16, 19, 67, 0, 4.1, 1.5
2, 126057, 13/11/2018 18:00:06, HDP_UNLOAD_GROUP, 0.1, 0.1, 3.2, 0, 0, 0, 1, 12, 13, 28, 0, 2.5, 1
2, 126071, 13/11/2018 22:40:23, HDP_UNLOAD_GROUP, 0, 0.1, 3.6, 0.1, 0, 0, 0, 0, 12, 1, 0, 0, 0
2, 126072, 13/11/2018 23:00:11, HDP_UNLOAD_GROUP, 11.6, 17.2, 10401.4, 4.7, 1, 0, 2, 32, 212, 28288, 0.9, 1316.4, 1368.6
2, 126073, 13/11/2018 23:20:05, HDP_UNLOAD_GROUP, 6.4, 12.5, 12334.7, 5.7, 0, 0, 0, 0, 0, 10128, 0.4, 405.3, 973.3
2, 126074, 13/11/2018 23:40:13, HDP_UNLOAD_GROUP, 11.3, 16.7, 14713.2, 5, 0, 0, 1, 16, 0, 16281, 0.4, 1754, 783.6
2, 126003, 13/11/2018 00:00:17, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 126007, 13/11/2018 01:20:19, ODS_SUPPORT_GROUP, 0, 0, 6.4, 0, 0, 0, 0, 0, 8, 13, 0, 0, 0
2, 126008, 13/11/2018 01:40:06, ODS_SUPPORT_GROUP, 0, 0, 4.4, 0, 0, 0, 0, 0, 8, 13, 0, 0, 0
2, 126010, 13/11/2018 02:20:03, ODS_SUPPORT_GROUP, 0, 0, 7.2, 0, 0, 0, 0, 0, 8, 15, 0, 0, 0
2, 126011, 13/11/2018 02:40:02, ODS_SUPPORT_GROUP, 0, 0, 4.5, 0, 0, 0, 0, 0, 8, 12, 0, 0, 0
2, 126013, 13/11/2018 03:20:35, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
2, 126015, 13/11/2018 04:00:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 126016, 13/11/2018 04:20:05, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
2, 126018, 13/11/2018 05:00:18, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 126019, 13/11/2018 05:20:19, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 126021, 13/11/2018 06:00:34, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 126023, 13/11/2018 06:40:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0
2, 126024, 13/11/2018 07:00:15, ODS_SUPPORT_GROUP, 0, 0, 3.6, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 126025, 13/11/2018 07:20:21, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
2, 126026, 13/11/2018 07:40:09, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 126027, 13/11/2018 08:00:32, ODS_SUPPORT_GROUP, 0, 0, 3.8, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0
2, 126028, 13/11/2018 08:20:03, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
2, 126029, 13/11/2018 08:40:22, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
2, 126030, 13/11/2018 09:00:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
2, 126031, 13/11/2018 09:20:12, ODS_SUPPORT_GROUP, 0.1, 0.1, 4.4, 0, 0, 0, 0, 0, 12, 21, 0, 0.2, 4.1
2, 126032, 13/11/2018 09:40:08, ODS_SUPPORT_GROUP, 0, 0, 6.3, 0, 0, 0, 0, 0, 7, 1, 0, 0.1, 0.1
2, 126033, 13/11/2018 10:00:13, ODS_SUPPORT_GROUP, 0.1, 0.1, 9.1, 0, 0, 0, 0, 0, 8, 15, 0, 0, 0
2, 126035, 13/11/2018 10:40:12, ODS_SUPPORT_GROUP, 0.1, 0.1, 1.7, 0, 0, 0, 0, 0, 15, 29, 0, 0, 0.1
2, 126039, 13/11/2018 12:00:15, ODS_SUPPORT_GROUP, 0, 0, 4.1, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 126040, 13/11/2018 12:20:04, ODS_SUPPORT_GROUP, 0, 0, 6.2, 0, 0, 0, 0, 0, 10, 12, 0, 0, 0
2, 126041, 13/11/2018 12:40:13, ODS_SUPPORT_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0
2, 126042, 13/11/2018 13:00:16, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 126043, 13/11/2018 13:20:13, ODS_SUPPORT_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 11, 3, 0, 0, 0
2, 126044, 13/11/2018 13:40:31, ODS_SUPPORT_GROUP, 0, 0, 3.5, 0, 0, 0, 0, 0, 11, 6, 0, 0, 0
2, 126045, 13/11/2018 14:00:11, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 126047, 13/11/2018 14:40:25, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
2, 126049, 13/11/2018 15:20:15, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 126054, 13/11/2018 17:00:02, ODS_SUPPORT_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 126055, 13/11/2018 17:20:09, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 126056, 13/11/2018 17:40:05, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 126066, 13/11/2018 21:00:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 126003, 13/11/2018 00:00:17, OTHER_GROUPS, 28.9, 64.6, 6384.8, 29.3, 0, 0, 0, 0, 681, 34174, 6.4, 1420, 4469.3
2, 126004, 13/11/2018 00:20:03, OTHER_GROUPS, 24.8, 69.4, 6757.1, 36.8, 0, 0, 0, 0, 694, 34722, 7.8, 782.1, 11738.9
2, 126005, 13/11/2018 00:40:25, OTHER_GROUPS, 24.9, 68.2, 6516.7, 38.6, 0, 0, 0, 0, 629, 27460, 4.7, 150.5, 5038.8
2, 126006, 13/11/2018 01:00:12, OTHER_GROUPS, 23.7, 80.7, 6997, 51.3, 0, 0, 0, 0, 1276, 24507, 5.7, 118.1, 5669.7
2, 126007, 13/11/2018 01:20:19, OTHER_GROUPS, 21.8, 70.9, 6471.5, 44.4, 0, 0, 0, 0, 862, 29585, 4.7, 81, 3966.7
2, 126008, 13/11/2018 01:40:06, OTHER_GROUPS, 26.4, 66.4, 6738.2, 36.1, 0, 0, 0, 0, 1101, 54275, 3.9, 69.8, 1713.9
2, 126009, 13/11/2018 02:00:07, OTHER_GROUPS, 29.4, 75.6, 6245.3, 41.9, 0, 0, 0, 0, 1334, 43353, 4.3, 68.5, 1810
2, 126010, 13/11/2018 02:20:03, OTHER_GROUPS, 30.8, 77.6, 6814.2, 42.8, 0, 0, 0, 0, 1438, 64073, 4, 100.6, 2763.7
2, 126011, 13/11/2018 02:40:02, OTHER_GROUPS, 26.9, 71.5, 6612.8, 40.5, 0, 0, 0, 0, 1252, 49378, 4.1, 85.4, 2382.2
2, 126012, 13/11/2018 03:00:28, OTHER_GROUPS, 27.6, 70.5, 6289.2, 38, 0, 0, 0, 0, 574, 47513, 4.9, 94.7, 2801
2, 126013, 13/11/2018 03:20:35, OTHER_GROUPS, 23.6, 69.1, 6659.4, 39.6, 0, 0, 0, 0, 626, 40293, 5.9, 92.6, 3205.1
2, 126014, 13/11/2018 03:40:11, OTHER_GROUPS, 21.4, 67.8, 6555.6, 32.7, 0, 0, 0, 0, 589, 32464, 13.7, 87.3, 2646.1
2, 126015, 13/11/2018 04:00:07, OTHER_GROUPS, 22.8, 72, 28465, 42.4, 0, 0, 0, 0, 1984, 37143, 6.8, 133.7, 3275.8
2, 126016, 13/11/2018 04:20:05, OTHER_GROUPS, 29.6, 72.2, 38886, 36.5, 0, 0, 0, 0, 2381, 48822, 6.1, 724.6, 3608.1
2, 126017, 13/11/2018 04:40:10, OTHER_GROUPS, 24.5, 55.1, 36537.1, 25.1, 0, 0, 0, 0, 2337, 36771, 5.5, 753.9, 3364.5
2, 126018, 13/11/2018 05:00:18, OTHER_GROUPS, 19.1, 48.2, 38035.2, 22.7, 0, 0, 0, 0, 2342, 21945, 6.4, 731.6, 3104.7
2, 126019, 13/11/2018 05:20:19, OTHER_GROUPS, 15.6, 45.1, 34265.1, 23.3, 0, 0, 0, 0, 1083, 15585, 6.2, 638.8, 3191.7
2, 126020, 13/11/2018 05:40:15, OTHER_GROUPS, 8.7, 30.2, 5805.4, 17.3, 0, 0, 0, 0, 510, 9452, 4.2, 80, 3527.9
2, 126021, 13/11/2018 06:00:34, OTHER_GROUPS, 17.6, 60.2, 6839.9, 37.3, 0, 0, 0, 0, 1922, 24543, 5.3, 55.6, 3034.4
2, 126022, 13/11/2018 06:20:04, OTHER_GROUPS, 14.4, 48.8, 7103.4, 29.8, 0, 0, 0, 0, 4549, 17175, 4.6, 63.7, 3175.1
2, 126023, 13/11/2018 06:40:06, OTHER_GROUPS, 13.2, 43.7, 5611.6, 26.8, 0, 0, 0, 0, 1321, 18035, 3.7, 61.1, 3121.1
2, 126024, 13/11/2018 07:00:15, OTHER_GROUPS, 15.5, 66.8, 6735.5, 47, 0, 0, 0, 0, 1313, 18168, 4.3, 73.8, 3336.9
2, 126025, 13/11/2018 07:20:21, OTHER_GROUPS, 14.5, 59.2, 6716, 37.6, 0, 0, 2, 16, 1104, 14902, 7.1, 253.9, 3597.4
2, 126026, 13/11/2018 07:40:09, OTHER_GROUPS, 16.4, 65.2, 6821.1, 43.5, 0, 0, 2, 48, 981, 21130, 5.3, 157.5, 3904.6
2, 126027, 13/11/2018 08:00:32, OTHER_GROUPS, 16.6, 51.2, 6125, 29.6, 0, 0, 0, 0, 602, 23443, 5, 85.1, 4441
2, 126028, 13/11/2018 08:20:03, OTHER_GROUPS, 16.5, 60.7, 6598.8, 38.8, 0, 0, 0, 0, 849, 24138, 5.4, 93.6, 4248.8
2, 126029, 13/11/2018 08:40:22, OTHER_GROUPS, 17.4, 58.1, 6322.4, 36.1, 0, 0, 0, 0, 607, 24909, 4.6, 99.1, 5109
2, 126030, 13/11/2018 09:00:05, OTHER_GROUPS, 19.6, 80.4, 7305, 55.4, 0, 0, 1, 16, 779, 36451, 5.4, 102.4, 4747
2, 126031, 13/11/2018 09:20:12, OTHER_GROUPS, 22.6, 79.9, 8032.6, 48.6, 0, 0, 2, 25, 761, 34787, 8.7, 5322.7, 6140.9
2, 126032, 13/11/2018 09:40:08, OTHER_GROUPS, 20.4, 71.4, 8677, 44.8, 0, 0, 3, 64, 708, 31590, 6.2, 885.2, 4791.5
2, 126033, 13/11/2018 10:00:13, OTHER_GROUPS, 21.4, 68.9, 8837.3, 41.5, 0, 0, 4, 64, 671, 33254, 6, 166.8, 6408.7
2, 126034, 13/11/2018 10:20:03, OTHER_GROUPS, 20.9, 74.5, 6879.3, 48.9, 0, 0, 0, 0, 658, 30917, 4.7, 96.2, 4813.7
2, 126035, 13/11/2018 10:40:12, OTHER_GROUPS, 19.6, 74.3, 6010, 51, 0, 0, 0, 0, 669, 31185, 3.7, 85.9, 4106.2
2, 126036, 13/11/2018 11:00:04, OTHER_GROUPS, 18.5, 79.8, 6793.4, 57, 0, 0, 0, 0, 585, 29484, 4.3, 89, 4487.6
2, 126037, 13/11/2018 11:20:19, OTHER_GROUPS, 20.1, 75, 6133.3, 50.2, 0, 0, 0, 0, 572, 31969, 4.7, 98.4, 4881
2, 126038, 13/11/2018 11:40:01, OTHER_GROUPS, 19.6, 73.4, 6939.8, 43.8, 0, 0, 0, 0, 535, 27185, 10, 99.9, 5454.6
2, 126039, 13/11/2018 12:00:15, OTHER_GROUPS, 20.5, 90.5, 6958.1, 65.2, 0, 0, 0, 0, 626, 34709, 4.8, 122.6, 4510.9
2, 126040, 13/11/2018 12:20:04, OTHER_GROUPS, 18.8, 81.7, 6122.1, 59.1, 0, 0, 0, 0, 638, 36706, 3.8, 136.9, 4360.4
2, 126041, 13/11/2018 12:40:13, OTHER_GROUPS, 21.9, 82.5, 6407.6, 55, 0, 0, 0, 0, 550, 40341, 5.6, 289.1, 9522.4
2, 126042, 13/11/2018 13:00:16, OTHER_GROUPS, 20.7, 84.8, 6594.9, 58.4, 0, 0, 1, 32, 604, 32074, 5.7, 777.4, 6517.9
2, 126043, 13/11/2018 13:20:13, OTHER_GROUPS, 21.5, 80, 6432.7, 53.7, 0, 0, 0, 0, 650, 37135, 4.8, 151.9, 5444.8
2, 126044, 13/11/2018 13:40:31, OTHER_GROUPS, 19.8, 81, 6612.2, 56.3, 0, 0, 0, 0, 638, 33694, 4.9, 168.4, 6066.5
2, 126045, 13/11/2018 14:00:11, OTHER_GROUPS, 30.4, 83.5, 6444.9, 48.1, 0, 0, 0, 0, 601, 58989, 5, 97.4, 5267.3
2, 126046, 13/11/2018 14:20:11, OTHER_GROUPS, 33.4, 106.3, 14309, 68.2, 0, 0, 0, 0, 2395, 70940, 4.7, 82.5, 4670.4
2, 126047, 13/11/2018 14:40:25, OTHER_GROUPS, 31.5, 83.2, 6483.7, 46.8, 0, 0, 0, 0, 684, 65879, 4.9, 92.1, 5399.6
2, 126048, 13/11/2018 15:00:07, OTHER_GROUPS, 22.8, 78.5, 6934.7, 49.6, 0, 0, 0, 0, 735, 41516, 6.1, 119, 5756.9
2, 126049, 13/11/2018 15:20:15, OTHER_GROUPS, 24.1, 70.6, 6509.6, 41.5, 0, 0, 0, 0, 813, 41539, 5, 119.3, 5708.5
2, 126050, 13/11/2018 15:40:03, OTHER_GROUPS, 24, 83.1, 7001, 54.4, 0, 0, 0, 0, 599, 44535, 4.7, 114.7, 5532.5
2, 126051, 13/11/2018 16:00:20, OTHER_GROUPS, 29.3, 82.2, 6470.2, 45.7, 0, 0, 0, 0, 642, 59188, 7.2, 414.3, 10977.1
2, 126052, 13/11/2018 16:20:37, OTHER_GROUPS, 27.1, 82.9, 6993.4, 50.3, 0, 0, 1, 14, 705, 52784, 5.5, 305.4, 8490.4
2, 126053, 13/11/2018 16:40:05, OTHER_GROUPS, 24.8, 78.8, 6552.9, 48.3, 0, 0, 0, 0, 668, 68777, 5.7, 342.9, 8774
2, 126054, 13/11/2018 17:00:02, OTHER_GROUPS, 23.6, 72.9, 6744.6, 44.2, 0, 0, 0, 0, 526, 44945, 5.1, 149.5, 6550.2
2, 126055, 13/11/2018 17:20:09, OTHER_GROUPS, 21.4, 68.9, 6600.8, 41.8, 0, 0, 0, 0, 638, 38998, 5.7, 256.4, 7815.8
2, 126056, 13/11/2018 17:40:05, OTHER_GROUPS, 21, 75.7, 7028.1, 50.4, 0, 0, 0, 0, 603, 34986, 4.3, 111, 4692.1
2, 126057, 13/11/2018 18:00:06, OTHER_GROUPS, 25.7, 89.8, 7064.9, 57.5, 0, 0, 0, 0, 856, 52364, 6.6, 695.6, 9471.1
2, 126058, 13/11/2018 18:20:11, OTHER_GROUPS, 21.3, 71.4, 5966.1, 45, 0, 0, 0, 0, 830, 46917, 5.1, 415.1, 8578.1
2, 126059, 13/11/2018 18:40:18, OTHER_GROUPS, 19.9, 66.9, 6740.4, 42.7, 0, 0, 0, 0, 832, 31361, 4.3, 113.1, 4968.5
2, 126060, 13/11/2018 19:00:05, OTHER_GROUPS, 20.9, 71.6, 6541.7, 45.8, 0, 0, 0, 0, 545, 38861, 4.9, 582, 6212.3
2, 126061, 13/11/2018 19:20:04, OTHER_GROUPS, 22.7, 91.1, 9064.1, 62.4, 0, 0, 0, 0, 1559, 45229, 6, 662.4, 12504.4
2, 126062, 13/11/2018 19:40:08, OTHER_GROUPS, 19.9, 60.3, 6818.4, 36.3, 0, 0, 0, 0, 697, 31851, 4.1, 109.8, 4701.4
2, 126063, 13/11/2018 20:00:15, OTHER_GROUPS, 24.6, 77.6, 6707, 47.6, 0, 0, 0, 0, 636, 42811, 5.4, 1182.1, 5743.9
2, 126064, 13/11/2018 20:20:23, OTHER_GROUPS, 25.4, 80.6, 6827, 49.3, 0, 0, 0, 0, 622, 46208, 5.9, 1094.5, 9629.4
2, 126065, 13/11/2018 20:40:02, OTHER_GROUPS, 21.1, 74, 6358.4, 47.3, 0, 0, 0, 0, 850, 36080, 5.6, 773.6, 9174.4
2, 126066, 13/11/2018 21:00:11, OTHER_GROUPS, 21.1, 73.7, 6848.6, 43.6, 0, 0, 0, 0, 862, 30775, 9, 671.8, 4943
2, 126067, 13/11/2018 21:20:17, OTHER_GROUPS, 21, 60.8, 6653.7, 35.3, 0, 0, 0, 0, 647, 28600, 4.5, 444.1, 6918.9
2, 126068, 13/11/2018 21:40:05, OTHER_GROUPS, 21.5, 56.2, 6469.3, 28, 0, 0, 0, 0, 639, 30410, 6.7, 242.2, 5416.3
2, 126069, 13/11/2018 22:00:05, OTHER_GROUPS, 18.5, 50, 6288.6, 28.3, 0, 0, 0, 0, 604, 24555, 3.2, 83, 2830.3
2, 126070, 13/11/2018 22:20:12, OTHER_GROUPS, 18.4, 55.3, 7110, 33, 0, 0, 0, 0, 705, 22804, 3.9, 86.7, 3297.3
2, 126071, 13/11/2018 22:40:23, OTHER_GROUPS, 11.9, 43.9, 6201.9, 28.9, 0, 0, 0, 0, 650, 16229, 3.1, 79.3, 3150.9
2, 126072, 13/11/2018 23:00:11, OTHER_GROUPS, 13.5, 61.7, 6833.3, 45.2, 0, 0, 0, 0, 677, 17383, 3, 73.2, 2756.3
2, 126073, 13/11/2018 23:20:05, OTHER_GROUPS, 14.5, 39.1, 5783, 21.7, 0, 0, 0, 0, 717, 18230, 2.9, 78.9, 3556.7
2, 126074, 13/11/2018 23:40:13, OTHER_GROUPS, 10.8, 41.1, 7029.5, 27.2, 0, 0, 0, 0, 930, 11028, 3.1, 65.8, 3434.1
3, 126003, 13/11/2018 00:00:17, ADW_UNLOAD_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 57, 4, 0, 0, 0
3, 126004, 13/11/2018 00:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
3, 126005, 13/11/2018 00:40:26, ADW_UNLOAD_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 47, 7, 0, 0, 0
3, 126006, 13/11/2018 01:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 4, 0, 0, 0
3, 126007, 13/11/2018 01:20:19, ADW_UNLOAD_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 46, 2, 0, 0, 0
3, 126008, 13/11/2018 01:40:07, ADW_UNLOAD_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 59, 4, 0, 0, 0
3, 126009, 13/11/2018 02:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 2, 0, 0, 0
3, 126010, 13/11/2018 02:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 4, 0, 0, 0
3, 126011, 13/11/2018 02:40:02, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 54, 5, 0, 0, 0
3, 126012, 13/11/2018 03:00:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
3, 126013, 13/11/2018 03:20:38, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 47, 6, 0, 0, 0
3, 126014, 13/11/2018 03:40:11, ADW_UNLOAD_GROUP, 0.1, 0.1, 1.9, 0, 0, 0, 0, 0, 55, 29, 0, 0.1, 3.2
3, 126015, 13/11/2018 04:00:07, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 52, 3, 0, 0, 0
3, 126016, 13/11/2018 04:20:05, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 53, 9, 0, 0, 0
3, 126017, 13/11/2018 04:40:10, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 58, 5, 0, 0, 0
3, 126018, 13/11/2018 05:00:18, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 53, 3, 0, 0, 0
3, 126019, 13/11/2018 05:20:19, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
3, 126020, 13/11/2018 05:40:15, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 51, 2, 0, 0, 0
3, 126021, 13/11/2018 06:00:40, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 50, 3, 0, 0, 0
3, 126022, 13/11/2018 06:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
3, 126023, 13/11/2018 06:40:10, ADW_UNLOAD_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
3, 126025, 13/11/2018 07:20:21, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 46, 4, 0, 0, 0
3, 126026, 13/11/2018 07:40:09, ADW_UNLOAD_GROUP, 0.1, 0.2, 3.1, 0.1, 0, 0, 0, 0, 66, 26, 0, 0.8, 101.3
3, 126027, 13/11/2018 08:00:32, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 50, 15, 0, 0.1, 9.7
3, 126028, 13/11/2018 08:20:03, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 71, 3, 0, 0, 0.1
3, 126029, 13/11/2018 08:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 126030, 13/11/2018 09:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126031, 13/11/2018 09:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 2, 0, 0, 0
3, 126033, 13/11/2018 10:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
3, 126034, 13/11/2018 10:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
3, 126035, 13/11/2018 10:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
3, 126038, 13/11/2018 11:40:01, ADW_UNLOAD_GROUP, 0.1, 0.1, 1.5, 0, 0, 0, 0, 0, 84, 7, 0, 0.7, 86.8
3, 126039, 13/11/2018 12:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 126040, 13/11/2018 12:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 3, 0, 0, 0
3, 126042, 13/11/2018 13:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
3, 126043, 13/11/2018 13:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 3, 0, 0, 0
3, 126044, 13/11/2018 13:40:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 126045, 13/11/2018 14:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 86, 2, 0, 0, 0
3, 126047, 13/11/2018 14:40:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
3, 126048, 13/11/2018 15:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126049, 13/11/2018 15:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 4, 0, 0, 0
3, 126050, 13/11/2018 15:40:03, ADW_UNLOAD_GROUP, 0.1, 0.2, 1.8, 0.1, 0, 0, 0, 0, 60, 8, 0, 1.1, 134.2
3, 126051, 13/11/2018 16:00:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
3, 126052, 13/11/2018 16:20:40, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
3, 126053, 13/11/2018 16:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 6, 0, 0, 0
3, 126056, 13/11/2018 17:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
3, 126057, 13/11/2018 18:00:06, ADW_UNLOAD_GROUP, 0.2, 0.5, 293.9, 0.2, 0, 0, 1, 2, 114, 34, 0.1, 15.4, 14.5
3, 126060, 13/11/2018 19:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126062, 13/11/2018 19:40:08, ADW_UNLOAD_GROUP, 0, 0.1, 1.5, 0.1, 0, 0, 0, 0, 55, 8, 0, 0.4, 44.3
3, 126063, 13/11/2018 20:00:16, ADW_UNLOAD_GROUP, 0.1, 0.2, 1.4, 0.1, 0, 0, 0, 0, 52, 14, 0, 13.6, 13.9
3, 126064, 13/11/2018 20:20:23, ADW_UNLOAD_GROUP, 0, 0.1, 1.2, 0.1, 0, 0, 0, 0, 57, 3, 0, 6.8, 6.9
3, 126065, 13/11/2018 20:40:02, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.4, 0.2, 0, 0, 0, 0, 56, 47, 0, 11.6, 12
3, 126066, 13/11/2018 21:00:13, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.8, 0.1, 0, 0, 0, 0, 50, 37, 0.1, 19.7, 20.6
3, 126067, 13/11/2018 21:20:18, ADW_UNLOAD_GROUP, 0.5, 0.9, 7.8, 0.3, 0, 0, 0, 0, 55, 258, 0.1, 26.3, 28.7
