INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 126398, 18/11/2018 11:40:10, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126398, 18/11/2018 11:40:10, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126398, 18/11/2018 11:40:10, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126398, 18/11/2018 11:40:10, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126399, 18/11/2018 12:00:05, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126399, 18/11/2018 12:00:05, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126399, 18/11/2018 12:00:05, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126399, 18/11/2018 12:00:05, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126400, 18/11/2018 12:20:08, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126400, 18/11/2018 12:20:08, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126400, 18/11/2018 12:20:08, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126400, 18/11/2018 12:20:08, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126401, 18/11/2018 12:40:02, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126401, 18/11/2018 12:40:02, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126401, 18/11/2018 12:40:02, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126401, 18/11/2018 12:40:02, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126402, 18/11/2018 13:00:15, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126402, 18/11/2018 13:00:15, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126402, 18/11/2018 13:00:15, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126402, 18/11/2018 13:00:15, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126403, 18/11/2018 13:20:15, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126403, 18/11/2018 13:20:15, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126403, 18/11/2018 13:20:15, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126403, 18/11/2018 13:20:15, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126404, 18/11/2018 13:40:02, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126404, 18/11/2018 13:40:02, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126404, 18/11/2018 13:40:02, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126404, 18/11/2018 13:40:02, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126405, 18/11/2018 14:00:06, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126405, 18/11/2018 14:00:06, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126405, 18/11/2018 14:00:06, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126405, 18/11/2018 14:00:06, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126406, 18/11/2018 14:20:34, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126406, 18/11/2018 14:20:34, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126406, 18/11/2018 14:20:34, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126406, 18/11/2018 14:20:34, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126407, 18/11/2018 14:40:43, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126407, 18/11/2018 14:40:43, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126407, 18/11/2018 14:40:43, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126407, 18/11/2018 14:40:43, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126408, 18/11/2018 15:00:15, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126408, 18/11/2018 15:00:15, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126408, 18/11/2018 15:00:15, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126408, 18/11/2018 15:00:15, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126409, 18/11/2018 15:20:05, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126409, 18/11/2018 15:20:05, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126409, 18/11/2018 15:20:05, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126409, 18/11/2018 15:20:05, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126410, 18/11/2018 15:40:23, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126410, 18/11/2018 15:40:23, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126410, 18/11/2018 15:40:23, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126410, 18/11/2018 15:40:23, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126411, 18/11/2018 16:00:04, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126411, 18/11/2018 16:00:04, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126411, 18/11/2018 16:00:04, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126411, 18/11/2018 16:00:04, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126412, 18/11/2018 16:20:16, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126412, 18/11/2018 16:20:16, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126412, 18/11/2018 16:20:16, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126412, 18/11/2018 16:20:16, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126413, 18/11/2018 16:40:02, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126413, 18/11/2018 16:40:02, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126413, 18/11/2018 16:40:02, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126413, 18/11/2018 16:40:02, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126414, 18/11/2018 17:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126414, 18/11/2018 17:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126414, 18/11/2018 17:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126414, 18/11/2018 17:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126414, 18/11/2018 17:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126415, 18/11/2018 17:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126415, 18/11/2018 17:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126415, 18/11/2018 17:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126415, 18/11/2018 17:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126415, 18/11/2018 17:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126416, 18/11/2018 17:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126416, 18/11/2018 17:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126416, 18/11/2018 17:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126416, 18/11/2018 17:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126416, 18/11/2018 17:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126417, 18/11/2018 18:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126417, 18/11/2018 18:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126417, 18/11/2018 18:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126417, 18/11/2018 18:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126417, 18/11/2018 18:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126418, 18/11/2018 18:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126418, 18/11/2018 18:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126418, 18/11/2018 18:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126418, 18/11/2018 18:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126418, 18/11/2018 18:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126419, 18/11/2018 18:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126419, 18/11/2018 18:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126419, 18/11/2018 18:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126419, 18/11/2018 18:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126419, 18/11/2018 18:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126420, 18/11/2018 19:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126420, 18/11/2018 19:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126420, 18/11/2018 19:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126420, 18/11/2018 19:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126420, 18/11/2018 19:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126422, 18/11/2018 19:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126422, 18/11/2018 19:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126422, 18/11/2018 19:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126422, 18/11/2018 19:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126422, 18/11/2018 19:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126423, 18/11/2018 20:00:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126423, 18/11/2018 20:00:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126423, 18/11/2018 20:00:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126423, 18/11/2018 20:00:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126423, 18/11/2018 20:00:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126424, 18/11/2018 20:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126424, 18/11/2018 20:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126424, 18/11/2018 20:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126424, 18/11/2018 20:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126424, 18/11/2018 20:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126425, 18/11/2018 20:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126425, 18/11/2018 20:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126425, 18/11/2018 20:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126425, 18/11/2018 20:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126425, 18/11/2018 20:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126426, 18/11/2018 21:00:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126426, 18/11/2018 21:00:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126426, 18/11/2018 21:00:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126426, 18/11/2018 21:00:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126426, 18/11/2018 21:00:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126427, 18/11/2018 21:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126427, 18/11/2018 21:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126427, 18/11/2018 21:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126427, 18/11/2018 21:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126427, 18/11/2018 21:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126428, 18/11/2018 21:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126428, 18/11/2018 21:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126428, 18/11/2018 21:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126428, 18/11/2018 21:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126428, 18/11/2018 21:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126429, 18/11/2018 22:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126429, 18/11/2018 22:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126429, 18/11/2018 22:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126429, 18/11/2018 22:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126429, 18/11/2018 22:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126430, 18/11/2018 22:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126430, 18/11/2018 22:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126430, 18/11/2018 22:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126430, 18/11/2018 22:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126430, 18/11/2018 22:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126431, 18/11/2018 22:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126431, 18/11/2018 22:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126431, 18/11/2018 22:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126431, 18/11/2018 22:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126431, 18/11/2018 22:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126432, 18/11/2018 23:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126432, 18/11/2018 23:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126432, 18/11/2018 23:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126432, 18/11/2018 23:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126432, 18/11/2018 23:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126433, 18/11/2018 23:20:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126433, 18/11/2018 23:20:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126433, 18/11/2018 23:20:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126433, 18/11/2018 23:20:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126433, 18/11/2018 23:20:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126434, 18/11/2018 23:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126434, 18/11/2018 23:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126434, 18/11/2018 23:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126434, 18/11/2018 23:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126434, 18/11/2018 23:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126363, 18/11/2018 00:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126363, 18/11/2018 00:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126363, 18/11/2018 00:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126363, 18/11/2018 00:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126363, 18/11/2018 00:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126364, 18/11/2018 00:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126364, 18/11/2018 00:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126364, 18/11/2018 00:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126364, 18/11/2018 00:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126364, 18/11/2018 00:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126365, 18/11/2018 00:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126365, 18/11/2018 00:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126365, 18/11/2018 00:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126365, 18/11/2018 00:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126365, 18/11/2018 00:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126366, 18/11/2018 01:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126366, 18/11/2018 01:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126366, 18/11/2018 01:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126366, 18/11/2018 01:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126366, 18/11/2018 01:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126367, 18/11/2018 01:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126367, 18/11/2018 01:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126367, 18/11/2018 01:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126367, 18/11/2018 01:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126367, 18/11/2018 01:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126368, 18/11/2018 01:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126368, 18/11/2018 01:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126368, 18/11/2018 01:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126368, 18/11/2018 01:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126368, 18/11/2018 01:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126369, 18/11/2018 02:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126369, 18/11/2018 02:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126369, 18/11/2018 02:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126369, 18/11/2018 02:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126369, 18/11/2018 02:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126370, 18/11/2018 02:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126370, 18/11/2018 02:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126370, 18/11/2018 02:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126370, 18/11/2018 02:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126370, 18/11/2018 02:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126371, 18/11/2018 02:40:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126371, 18/11/2018 02:40:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126371, 18/11/2018 02:40:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126371, 18/11/2018 02:40:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126371, 18/11/2018 02:40:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126372, 18/11/2018 03:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126372, 18/11/2018 03:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126372, 18/11/2018 03:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126372, 18/11/2018 03:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126372, 18/11/2018 03:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126373, 18/11/2018 03:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126373, 18/11/2018 03:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126373, 18/11/2018 03:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126373, 18/11/2018 03:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126373, 18/11/2018 03:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126374, 18/11/2018 03:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126374, 18/11/2018 03:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126374, 18/11/2018 03:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126374, 18/11/2018 03:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126374, 18/11/2018 03:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126375, 18/11/2018 04:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126375, 18/11/2018 04:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126375, 18/11/2018 04:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126375, 18/11/2018 04:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126375, 18/11/2018 04:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126376, 18/11/2018 04:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126376, 18/11/2018 04:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126376, 18/11/2018 04:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126376, 18/11/2018 04:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126376, 18/11/2018 04:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126377, 18/11/2018 04:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126377, 18/11/2018 04:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
