INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 127489, 03/12/2018 15:20:47, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 127491, 03/12/2018 16:00:15, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 127492, 03/12/2018 16:20:06, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
2, 127493, 03/12/2018 16:40:02, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
2, 127494, 03/12/2018 17:00:10, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 1, 8, 22, 2, 0, 22.9, 0.5
2, 127495, 03/12/2018 17:20:04, ODS_SUPPORT_GROUP, 0, 0, 4.1, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 127496, 03/12/2018 17:40:03, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 16, 0, 0, 0.2, 0.2
2, 127497, 03/12/2018 18:00:08, ODS_SUPPORT_GROUP, 0.5, 0.5, 9.8, 0, 0, 0, 1, 16, 56, 147, 0, 83.1, 104.4
2, 127498, 03/12/2018 18:20:11, ODS_SUPPORT_GROUP, 1.9, 2.7, 147.4, 0.7, 0, 0, 0, 0, 7, 507, 0.1, 3.9, 164.6
2, 127499, 03/12/2018 18:40:27, ODS_SUPPORT_GROUP, 0.4, 0.4, 32.5, 0, 0, 0, 0, 0, 17, 115, 0, 0.2, 13.9
2, 127500, 03/12/2018 19:00:07, ODS_SUPPORT_GROUP, 0.5, 0.5, 37.2, 0, 0, 0, 4, 32, 46, 89, 0, 23.4, 0.7
2, 127502, 03/12/2018 19:40:04, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 127503, 03/12/2018 20:00:18, ODS_SUPPORT_GROUP, 0, 0, 4.2, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 127504, 03/12/2018 20:20:31, ODS_SUPPORT_GROUP, 0, 0, 3.6, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 127505, 03/12/2018 20:40:28, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 127506, 03/12/2018 21:00:01, ODS_SUPPORT_GROUP, 0, 0, 3.6, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
2, 127507, 03/12/2018 21:20:10, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 127509, 03/12/2018 22:00:12, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
2, 127510, 03/12/2018 22:20:23, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 127512, 03/12/2018 23:00:04, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
2, 127513, 03/12/2018 23:20:14, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 127514, 03/12/2018 23:40:23, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 127443, 03/12/2018 00:00:12, OTHER_GROUPS, 5.2, 16.7, 7084.8, 8.2, 0, 0, 0, 0, 815, 3800, 3.3, 36.1, 2147.9
2, 127444, 03/12/2018 00:20:06, OTHER_GROUPS, 6, 22.6, 7077.5, 10.1, 0, 0, 0, 0, 568, 4218, 6.5, 46.5, 2671.3
2, 127445, 03/12/2018 00:40:05, OTHER_GROUPS, 12.5, 38.6, 7628.6, 22.1, 0, 0, 0, 0, 578, 11307, 4, 107.2, 7616.7
2, 127446, 03/12/2018 01:00:15, OTHER_GROUPS, 8, 29.5, 7771, 18.7, 0, 0, 0, 0, 1327, 7181, 2.8, 61.9, 3240.8
2, 127447, 03/12/2018 01:20:19, OTHER_GROUPS, 4.1, 10.8, 5785.1, 4.9, 0, 0, 0, 0, 1115, 2285, 1.8, 21, 1142.3
2, 127448, 03/12/2018 01:40:12, OTHER_GROUPS, 3.4, 35.4, 9817.5, 31.4, 0, 0, 1, 16, 1626, 2017, 0.6, 1113.6, 1058.6
2, 127449, 03/12/2018 02:00:46, OTHER_GROUPS, 2.8, 7.8, 4715.3, 4.4, 0, 0, 1, 16, 959, 2535, 0.6, 15.8, 876.5
2, 127450, 03/12/2018 02:20:21, OTHER_GROUPS, 11.3, 37.5, 8960.5, 24.4, 0, 0, 0, 0, 1500, 15141, 1.8, 49.2, 2113.3
2, 127451, 03/12/2018 02:40:01, OTHER_GROUPS, 12, 26.6, 6554.2, 13.3, 0, 0, 0, 0, 517, 19601, 1.3, 49.1, 1696.1
2, 127452, 03/12/2018 03:00:23, OTHER_GROUPS, 9.5, 26.5, 7393.2, 15.9, 0, 0, 0, 0, 624, 12414, 1.1, 51.3, 1622.8
2, 127453, 03/12/2018 03:20:12, OTHER_GROUPS, 10.4, 25.4, 7775.9, 13.6, 0, 0, 0, 0, 572, 14095, 1.4, 42.6, 1633.9
2, 127454, 03/12/2018 03:40:25, OTHER_GROUPS, 8.9, 29.8, 7992.7, 13.1, 0, 0, 0, 0, 564, 11957, 7.8, 50.3, 1735
2, 127455, 03/12/2018 04:00:15, OTHER_GROUPS, 14.6, 26.9, 32551.1, 10.3, 0, 0, 0, 0, 3117, 19856, 2, 540.2, 2165.5
2, 127456, 03/12/2018 04:20:34, OTHER_GROUPS, 16.7, 29.4, 30776.6, 10.4, 0, 0, 0, 0, 1810, 19711, 2.3, 648.8, 2118.1
2, 127457, 03/12/2018 04:40:09, OTHER_GROUPS, 9.5, 20.6, 7386, 9.8, 0, 0, 0, 0, 3190, 12286, 1.3, 54.2, 2139.5
2, 127458, 03/12/2018 05:00:13, OTHER_GROUPS, 7.7, 20.4, 7069.1, 10.6, 0, 0, 0, 0, 669, 9107, 2.1, 57.7, 2757
2, 127459, 03/12/2018 05:20:28, OTHER_GROUPS, 6.8, 17.2, 7742.4, 8.5, 0, 0, 0, 0, 560, 7433, 1.9, 46.4, 2749.7
2, 127460, 03/12/2018 05:40:02, OTHER_GROUPS, 5.3, 28, 9551.5, 18, 0, 0, 0, 0, 563, 5015, 4.7, 43, 2419.8
2, 127461, 03/12/2018 06:00:01, OTHER_GROUPS, 9.7, 34.8, 7862.2, 22.3, 0, 0, 0, 0, 1609, 10146, 2.8, 49.3, 2214.2
2, 127462, 03/12/2018 06:20:02, OTHER_GROUPS, 8.7, 45, 8655.8, 34.3, 0, 0, 0, 0, 815, 9705, 2, 43.1, 1923
2, 127463, 03/12/2018 06:40:45, OTHER_GROUPS, 13, 29.6, 7789.7, 14.1, 0, 0, 0, 0, 712, 12052, 2.5, 46.8, 2787.1
2, 127464, 03/12/2018 07:00:14, OTHER_GROUPS, 14.8, 42.2, 8931.1, 24, 0, 0, 0, 0, 617, 16988, 3.4, 62.4, 3262.5
2, 127465, 03/12/2018 07:20:06, OTHER_GROUPS, 12.3, 41.7, 8103.5, 26.7, 0, 0, 2, 48, 602, 15944, 2.7, 83.2, 3580.9
2, 127466, 03/12/2018 07:40:01, OTHER_GROUPS, 9.7, 34.6, 8535.8, 23.1, 0, 0, 0, 0, 745, 11180, 1.8, 62.6, 3294.5
2, 127467, 03/12/2018 08:00:06, OTHER_GROUPS, 16.8, 43.2, 9693.9, 22, 0, 0, 0, 0, 792, 27490, 4.4, 91.8, 4374.4
2, 127468, 03/12/2018 08:20:14, OTHER_GROUPS, 17, 40.9, 9050.8, 20.1, 0, 0, 0, 0, 686, 29785, 3.8, 110.4, 4836.1
2, 127469, 03/12/2018 08:40:13, OTHER_GROUPS, 16.2, 39.5, 8404.2, 18.9, 0, 0, 1, 9, 593, 29917, 4.4, 1809.5, 4887.2
2, 127470, 03/12/2018 09:00:24, OTHER_GROUPS, 21.6, 54, 9658.6, 26.9, 0, 0, 2, 27, 815, 42827, 5.5, 214.3, 6296.9
2, 127471, 03/12/2018 09:20:11, OTHER_GROUPS, 21.7, 55.9, 9048.7, 29.9, 0, 0, 0, 0, 600, 43897, 4.3, 143.8, 5214.4
2, 127472, 03/12/2018 09:40:11, OTHER_GROUPS, 17.5, 46.7, 8221.5, 24.1, 0, 0, 0, 0, 613, 32907, 5.1, 143.8, 5807.7
2, 127473, 03/12/2018 10:00:29, OTHER_GROUPS, 20.1, 76.8, 9014.2, 51.1, 0, 0, 0, 0, 729, 55111, 5.6, 121.6, 5658.9
2, 127474, 03/12/2018 10:20:08, OTHER_GROUPS, 19.1, 48, 9848.3, 23.9, 0, 0, 1, 32, 636, 35578, 5, 152.3, 5570.2
2, 127475, 03/12/2018 10:40:38, OTHER_GROUPS, 15.1, 42.2, 8366.7, 23.2, 0, 0, 0, 0, 557, 28529, 3.9, 100.5, 4870.8
2, 127476, 03/12/2018 11:00:51, OTHER_GROUPS, 21, 62.7, 9462.2, 36.3, 0, 0, 1, 32, 700, 39938, 5.4, 754.1, 4490.7
2, 127477, 03/12/2018 11:20:09, OTHER_GROUPS, 17.7, 62.5, 8863.1, 40.2, 0, 0, 0, 0, 614, 36960, 4.6, 105.2, 5282.1
2, 127478, 03/12/2018 11:40:07, OTHER_GROUPS, 16.1, 47.1, 9833.3, 27, 0, 0, 0, 0, 568, 28307, 4, 108.8, 4649.6
2, 127479, 03/12/2018 12:00:01, OTHER_GROUPS, 19.6, 42.1, 8775.6, 18.3, 0, 0, 1, 16, 806, 39451, 4.2, 129.1, 4591.1
2, 127480, 03/12/2018 12:20:05, OTHER_GROUPS, 16.9, 49, 9092.7, 28.5, 0, 0, 1, 16, 769, 36360, 3.6, 98.3, 4140.6
2, 127481, 03/12/2018 12:40:09, OTHER_GROUPS, 22.5, 54.6, 8967, 27.9, 0, 0, 0, 0, 729, 43362, 4.2, 114.6, 3918.1
2, 127482, 03/12/2018 13:00:15, OTHER_GROUPS, 22.1, 50.6, 9797.3, 23.9, 0, 0, 0, 0, 825, 43508, 4.6, 126.7, 4530.6
2, 127483, 03/12/2018 13:20:05, OTHER_GROUPS, 19.2, 44.7, 8510.8, 21.8, 0, 0, 0, 0, 494, 38403, 3.7, 106.9, 4833.5
2, 127484, 03/12/2018 13:40:06, OTHER_GROUPS, 24.7, 58.7, 9227.9, 29.3, 0, 0, 0, 0, 580, 52512, 4.7, 121.9, 4690.5
2, 127485, 03/12/2018 14:00:24, OTHER_GROUPS, 25.4, 65.5, 8931.8, 36.1, 0, 0, 0, 0, 697, 60370, 4, 116.7, 3677.8
2, 127486, 03/12/2018 14:20:09, OTHER_GROUPS, 21.8, 62, 9154.9, 36.5, 0, 0, 0, 0, 576, 50322, 3.7, 108.3, 4389.6
2, 127487, 03/12/2018 14:40:11, OTHER_GROUPS, 20.4, 63, 9295.1, 38.8, 0, 0, 0, 0, 597, 42091, 3.8, 139.9, 4395.4
2, 127488, 03/12/2018 15:00:22, OTHER_GROUPS, 18.3, 54.8, 9252.3, 32.9, 0, 0, 0, 0, 688, 43614, 3.6, 96.6, 3888.7
2, 127489, 03/12/2018 15:20:47, OTHER_GROUPS, 16.8, 48.4, 8849.8, 27.9, 0, 0, 0, 0, 639, 36257, 3.7, 114.1, 4787.5
2, 127490, 03/12/2018 15:40:04, OTHER_GROUPS, 16, 36.8, 8865.7, 17.4, 0, 0, 0, 0, 643, 33411, 3.4, 110.9, 4788.3
2, 127491, 03/12/2018 16:00:15, OTHER_GROUPS, 20.5, 54.8, 8813, 29.9, 0, 0, 0, 0, 607, 38714, 4.4, 412.4, 4757.8
2, 127492, 03/12/2018 16:20:06, OTHER_GROUPS, 18.7, 43.2, 7952.9, 20.5, 0, 0, 0, 0, 731, 30895, 4, 581.4, 5574.7
2, 127493, 03/12/2018 16:40:02, OTHER_GROUPS, 16.8, 42.6, 8333.2, 22.2, 0, 0, 0, 0, 540, 28199, 3.6, 357.1, 9107.5
2, 127494, 03/12/2018 17:00:10, OTHER_GROUPS, 14.7, 37.6, 8664.5, 18.4, 0, 0, 0, 0, 783, 20391, 4.5, 122.4, 5959
2, 127495, 03/12/2018 17:20:04, OTHER_GROUPS, 13.3, 35.9, 8470.2, 19.4, 0, 0, 0, 0, 633, 19357, 3.2, 105.8, 5591.6
2, 127496, 03/12/2018 17:40:03, OTHER_GROUPS, 16.7, 43.7, 7746, 23.8, 0, 0, 0, 0, 554, 29182, 3.2, 102.1, 4985.1
2, 127497, 03/12/2018 18:00:08, OTHER_GROUPS, 18, 45.6, 8505.2, 22.5, 0, 0, 0, 0, 625, 31511, 5.1, 122.9, 4940
2, 127498, 03/12/2018 18:20:11, OTHER_GROUPS, 16.4, 75.1, 11018.6, 55.8, 0, 0, 0, 0, 717, 30637, 2.9, 131.1, 4403.6
2, 127499, 03/12/2018 18:40:27, OTHER_GROUPS, 16.5, 33.6, 6220.3, 14.4, 0, 0, 0, 0, 654, 33982, 2.7, 101, 3858
2, 127500, 03/12/2018 19:00:07, OTHER_GROUPS, 15.9, 41.9, 8892.4, 22.8, 0, 0, 0, 0, 668, 27346, 3.2, 112.7, 3821.1
2, 127501, 03/12/2018 19:20:36, OTHER_GROUPS, 13.9, 43.6, 8917.4, 26.7, 0, 0, 0, 0, 1704, 20695, 3, 112, 3952.8
2, 127502, 03/12/2018 19:40:04, OTHER_GROUPS, 16.8, 31, 8046, 10.6, 0, 0, 0, 0, 582, 21489, 3.6, 130.2, 4866.3
2, 127503, 03/12/2018 20:00:18, OTHER_GROUPS, 14.5, 67.7, 10234.9, 50.3, 0, 0, 0, 0, 652, 24805, 2.9, 99.1, 3153.3
2, 127504, 03/12/2018 20:20:31, OTHER_GROUPS, 15.6, 53.8, 9048.9, 36.2, 0, 0, 0, 0, 527, 21689, 2, 84.2, 2816.2
2, 127505, 03/12/2018 20:40:28, OTHER_GROUPS, 11.4, 34.5, 7730.1, 20.9, 0, 0, 0, 0, 575, 19264, 2.2, 66.2, 2625.9
2, 127506, 03/12/2018 21:00:01, OTHER_GROUPS, 8.4, 37.4, 8714.8, 23.6, 0, 0, 0, 0, 590, 11969, 5.4, 60.7, 2601.1
2, 127507, 03/12/2018 21:20:10, OTHER_GROUPS, 13.8, 45.4, 8412.5, 29.7, 0, 0, 0, 0, 567, 27451, 1.9, 64.1, 2631.5
2, 127508, 03/12/2018 21:40:20, OTHER_GROUPS, 13.7, 29.6, 6924.2, 13.2, 0, 0, 0, 0, 578, 21767, 2.7, 70.5, 3139.6
2, 127509, 03/12/2018 22:00:12, OTHER_GROUPS, 9.6, 21.2, 7597.2, 9.1, 0, 0, 0, 0, 584, 23799, 2.5, 54.3, 1691.1
2, 127510, 03/12/2018 22:20:23, OTHER_GROUPS, 6.9, 31.6, 8958, 22.5, 0, 0, 0, 0, 678, 5543, 2.2, 26.3, 1434.5
2, 127511, 03/12/2018 22:40:07, OTHER_GROUPS, 2.8, 11.7, 6537.6, 7.8, 0, 0, 0, 0, 573, 974, 1.1, 28.1, 961.2
2, 127512, 03/12/2018 23:00:04, OTHER_GROUPS, 3.6, 23.4, 9777.3, 18.8, 0, 0, 0, 0, 577, 1913, 1, 32, 1491.6
2, 127513, 03/12/2018 23:20:14, OTHER_GROUPS, 6.8, 19.6, 7231.6, 10.8, 0, 0, 0, 0, 559, 5028, 2, 49.9, 3261
2, 127514, 03/12/2018 23:40:23, OTHER_GROUPS, 7.4, 18.9, 7243.3, 9.5, 0, 0, 0, 0, 529, 6738, 2, 56.4, 4073.6
3, 127444, 03/12/2018 00:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 127446, 03/12/2018 01:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 2, 0, 0, 0
3, 127447, 03/12/2018 01:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 1, 0, 0, 0
3, 127448, 03/12/2018 01:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 76, 2, 0, 0, 0
3, 127449, 03/12/2018 02:00:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 32, 2, 0, 0, 0
3, 127450, 03/12/2018 02:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
3, 127451, 03/12/2018 02:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
3, 127456, 03/12/2018 04:20:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 127462, 03/12/2018 06:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 2, 0, 0, 0
3, 127464, 03/12/2018 07:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 1, 0, 0, 0
3, 127465, 03/12/2018 07:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 3, 0, 0, 0
3, 127466, 03/12/2018 07:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 0, 0
3, 127467, 03/12/2018 08:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 2, 0, 0, 0
3, 127468, 03/12/2018 08:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 5, 0, 0, 0
3, 127469, 03/12/2018 08:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 5, 0, 0, 0
3, 127470, 03/12/2018 09:00:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 2, 0, 0, 0
3, 127471, 03/12/2018 09:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 7, 0, 0, 0
3, 127472, 03/12/2018 09:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
3, 127474, 03/12/2018 10:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 2, 0, 0, 0
3, 127477, 03/12/2018 11:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 127479, 03/12/2018 12:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 2, 0, 0, 0
3, 127480, 03/12/2018 12:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 3, 0, 0, 0
3, 127481, 03/12/2018 12:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 4, 0, 0, 0
3, 127482, 03/12/2018 13:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 5, 0, 0, 0
3, 127483, 03/12/2018 13:20:06, ADW_UNLOAD_GROUP, 0.1, 0.1, 29, 0, 0, 0, 0, 0, 70, 33, 0, 0, 0
3, 127484, 03/12/2018 13:40:06, ADW_UNLOAD_GROUP, 0, 0.1, 3.4, 0.1, 0, 0, 0, 0, 459, 1, 0, 0, 0.8
3, 127485, 03/12/2018 14:00:23, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 127486, 03/12/2018 14:20:09, ADW_UNLOAD_GROUP, 0, 0.2, 19.6, 0.2, 0, 0, 0, 0, 554, 5, 0, 0.6, 1.3
3, 127487, 03/12/2018 14:40:11, ADW_UNLOAD_GROUP, 0, 0, 4.2, 0, 0, 0, 3, 48, 123, 3, 0, 0, 0.5
3, 127488, 03/12/2018 15:00:21, ADW_UNLOAD_GROUP, 0.1, 0.1, 5.7, 0, 0, 0, 0, 0, 65, 4, 0, 0, 0.1
3, 127490, 03/12/2018 15:40:04, ADW_UNLOAD_GROUP, 0, 0, 67.9, 0, 0, 0, 0, 0, 487, 3, 0, 0, 0.1
3, 127491, 03/12/2018 16:00:15, ADW_UNLOAD_GROUP, 0, 0.1, 9.4, 0.1, 0, 0, 0, 0, 52, 10, 0, 2, 2.6
3, 127493, 03/12/2018 16:40:02, ADW_UNLOAD_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 108, 3, 0, 0, 0.1
3, 127494, 03/12/2018 17:00:10, ADW_UNLOAD_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 212, 2, 0, 0, 0.6
3, 127495, 03/12/2018 17:20:04, ADW_UNLOAD_GROUP, 0, 0, 1, 0, 0, 0, 3, 48, 395, 2, 0, 0, 0.9
3, 127496, 03/12/2018 17:40:03, ADW_UNLOAD_GROUP, 0, 0, 5, 0, 0, 0, 0, 0, 56, 2, 0, 0, 0
3, 127497, 03/12/2018 18:00:08, ADW_UNLOAD_GROUP, 0, 0, 3.7, 0, 0, 0, 3, 48, 102, 2, 0, 0, 0.9
3, 127498, 03/12/2018 18:20:11, ADW_UNLOAD_GROUP, 0, 0, 12, 0, 0, 0, 0, 0, 67, 1, 0, 0, 0
3, 127499, 03/12/2018 18:40:46, ADW_UNLOAD_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 127500, 03/12/2018 19:00:07, ADW_UNLOAD_GROUP, 0.4, 1.1, 293.1, 0.5, 0, 0, 1, 32, 151, 77, 0.2, 149, 400.5
3, 127502, 03/12/2018 19:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 127503, 03/12/2018 20:00:18, ADW_UNLOAD_GROUP, 0.1, 0.2, 2.1, 0, 0, 0, 0, 0, 53, 7, 0.1, 13.6, 14.2
3, 127504, 03/12/2018 20:20:31, ADW_UNLOAD_GROUP, 0, 0.1, 0.9, 0.1, 0, 0, 0, 0, 57, 1, 0, 5.6, 5.7
3, 127506, 03/12/2018 21:00:01, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 62, 2, 0, 0.1, 0.1
3, 127507, 03/12/2018 21:20:10, ADW_UNLOAD_GROUP, 0.1, 0.1, 0.7, 0, 0, 0, 0, 0, 52, 3, 0, 8.1, 8.2
3, 127508, 03/12/2018 21:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 127509, 03/12/2018 22:00:12, ADW_UNLOAD_GROUP, 0.1, 0.1, 87.8, 0, 0, 0, 0, 0, 62, 2, 0, 3.5, 7.8
3, 127513, 03/12/2018 23:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127514, 03/12/2018 23:40:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0
3, 127443, 03/12/2018 00:00:12, DM_TECH_GROUP, 2.4, 5.6, 328.2, 1.8, 0, 0, 775, 11064, 11028, 618, 1.4, 1829.5, 4136.3
3, 127444, 03/12/2018 00:20:06, DM_TECH_GROUP, 10.6, 21.3, 11132.5, 7.2, 0, 0, 293, 4360, 4886, 13077, 3.5, 1435.9, 7825.3
3, 127445, 03/12/2018 00:40:05, DM_TECH_GROUP, 20.8, 42.2, 25561.2, 15.8, 0, 0, 134, 2038, 2429, 27429, 5.6, 2643.1, 10578.1
3, 127446, 03/12/2018 01:00:13, DM_TECH_GROUP, 23.2, 59.5, 58071.5, 33.7, 0, 0, 189, 2860, 3124, 40312, 2.6, 2449.7, 2220.2
3, 127447, 03/12/2018 01:20:19, DM_TECH_GROUP, 20.9, 46.7, 54042.3, 25.1, 0, 0, 20, 332, 314, 47573, 0.7, 1806, 321
3, 127448, 03/12/2018 01:40:12, DM_TECH_GROUP, 32, 56, 73912.7, 21.8, 0, 0, 81, 1208, 1327, 51779, 2.2, 2558.5, 1827.5
3, 127449, 03/12/2018 02:00:29, DM_TECH_GROUP, 12.2, 19.8, 19330.4, 6.3, 0, 0, 5, 76, 65, 9606, 1.3, 587.1, 1393.8
3, 127450, 03/12/2018 02:20:21, DM_TECH_GROUP, 22.9, 36.9, 40530.4, 12.2, 0, 0, 12, 188, 122, 19198, 1.8, 1100.2, 2316.2
3, 127451, 03/12/2018 02:40:01, DM_TECH_GROUP, 19.6, 30.2, 16825.8, 9.1, 0, 0, 35, 506, 662, 13778, 1.5, 881.2, 3286.3
3, 127452, 03/12/2018 03:00:23, DM_TECH_GROUP, 19.6, 35.9, 20665.6, 13.7, 0, 0, 42, 582, 778, 10242, 2.6, 1136.3, 4839
3, 127453, 03/12/2018 03:20:12, DM_TECH_GROUP, 15.6, 26.3, 15725.5, 7.5, 0, 0, 6, 86, 72, 6962, 3.2, 770, 4278.3
3, 127454, 03/12/2018 03:40:26, DM_TECH_GROUP, 4.1, 20, 20523.9, 10.1, 0, 0, 1, 8, 22, 1170, 5.8, 512, 1473.1
3, 127455, 03/12/2018 04:00:14, DM_TECH_GROUP, 12.5, 24.7, 27772.4, 10.5, 0, 0, 0, 0, 18, 5327, 1.7, 783.7, 3588.9
3, 127456, 03/12/2018 04:20:34, DM_TECH_GROUP, 11.4, 20.7, 25965, 8.7, 0, 0, 18, 304, 332, 4890, 0.6, 787.2, 1049.8
3, 127457, 03/12/2018 04:40:09, DM_TECH_GROUP, 10.6, 15.3, 16593.1, 3.9, 0, 0, 65, 980, 1022, 4168, 0.8, 1005.5, 1761.6
3, 127458, 03/12/2018 05:00:13, DM_TECH_GROUP, 13.8, 18.2, 8126.6, 2.4, 0, 0, 762, 10852, 10839, 3876, 2, 2553.2, 3631.9
3, 127459, 03/12/2018 05:20:28, DM_TECH_GROUP, 10.3, 15.8, 7498.7, 4.2, 0, 0, 41, 656, 641, 2642, 1.3, 1330.9, 5811
3, 127460, 03/12/2018 05:40:02, DM_TECH_GROUP, 6.7, 21.9, 8825.6, 12, 0, 0, 99, 1376, 1636, 2480, 3.2, 402.1, 2158.7
3, 127461, 03/12/2018 06:00:01, DM_TECH_GROUP, 5.4, 18.8, 6848.4, 11.4, 0, 0, 18, 224, 133, 1285, 2, 183.8, 2901.8
3, 127462, 03/12/2018 06:20:02, DM_TECH_GROUP, 7.4, 24, 9951.3, 15.4, 0, 0, 126, 1856, 2079, 3116, 1.2, 1650, 1918
3, 127463, 03/12/2018 06:40:47, DM_TECH_GROUP, 21.2, 30.4, 36116.3, 8.2, 12, 0.2, 46, 688, 704, 33563, 1, 1617.4, 332
3, 127464, 03/12/2018 07:00:14, DM_TECH_GROUP, 12.7, 15.9, 31394.6, 3, 1, 0, 63, 920, 1004, 5786, 0.2, 500.9, 334.4
3, 127465, 03/12/2018 07:20:05, DM_TECH_GROUP, 10.1, 11.8, 9899.1, 1.5, 4, 0.3, 175, 2588, 2839, 5069, 0.2, 1902.6, 203.5
3, 127466, 03/12/2018 07:40:01, DM_TECH_GROUP, 7.6, 10.9, 12684.5, 3, 0, 0, 74, 1076, 1299, 2163, 0.3, 865, 383.1
3, 127467, 03/12/2018 08:00:06, DM_TECH_GROUP, 7.3, 15.3, 17957.3, 6, 3, 0.1, 371, 5410, 5463, 3486, 2, 1450.2, 2945
