INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 126805, 24/11/2018 03:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126805, 24/11/2018 03:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126805, 24/11/2018 03:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126805, 24/11/2018 03:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126805, 24/11/2018 03:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126806, 24/11/2018 03:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126806, 24/11/2018 03:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126806, 24/11/2018 03:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126806, 24/11/2018 03:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126806, 24/11/2018 03:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126807, 24/11/2018 04:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126807, 24/11/2018 04:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126807, 24/11/2018 04:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126807, 24/11/2018 04:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126807, 24/11/2018 04:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126808, 24/11/2018 04:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126808, 24/11/2018 04:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126808, 24/11/2018 04:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126808, 24/11/2018 04:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126808, 24/11/2018 04:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126809, 24/11/2018 04:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126809, 24/11/2018 04:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126809, 24/11/2018 04:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126809, 24/11/2018 04:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126809, 24/11/2018 04:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126810, 24/11/2018 05:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126810, 24/11/2018 05:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126810, 24/11/2018 05:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126810, 24/11/2018 05:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126810, 24/11/2018 05:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126811, 24/11/2018 05:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126811, 24/11/2018 05:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126811, 24/11/2018 05:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126811, 24/11/2018 05:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126811, 24/11/2018 05:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126812, 24/11/2018 05:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126812, 24/11/2018 05:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126812, 24/11/2018 05:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126812, 24/11/2018 05:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126812, 24/11/2018 05:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126813, 24/11/2018 06:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126813, 24/11/2018 06:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126813, 24/11/2018 06:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126813, 24/11/2018 06:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126813, 24/11/2018 06:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126814, 24/11/2018 06:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126814, 24/11/2018 06:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126814, 24/11/2018 06:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126814, 24/11/2018 06:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126814, 24/11/2018 06:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126815, 24/11/2018 06:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126815, 24/11/2018 06:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126815, 24/11/2018 06:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126815, 24/11/2018 06:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126815, 24/11/2018 06:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126816, 24/11/2018 07:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126816, 24/11/2018 07:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126816, 24/11/2018 07:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126816, 24/11/2018 07:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126816, 24/11/2018 07:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126817, 24/11/2018 07:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126817, 24/11/2018 07:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126817, 24/11/2018 07:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126817, 24/11/2018 07:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126817, 24/11/2018 07:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126818, 24/11/2018 07:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126818, 24/11/2018 07:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126818, 24/11/2018 07:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126818, 24/11/2018 07:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126818, 24/11/2018 07:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126819, 24/11/2018 08:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126819, 24/11/2018 08:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126819, 24/11/2018 08:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126819, 24/11/2018 08:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126819, 24/11/2018 08:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126820, 24/11/2018 08:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126820, 24/11/2018 08:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126820, 24/11/2018 08:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126820, 24/11/2018 08:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126820, 24/11/2018 08:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126821, 24/11/2018 08:40:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126821, 24/11/2018 08:40:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126821, 24/11/2018 08:40:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126821, 24/11/2018 08:40:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126821, 24/11/2018 08:40:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126822, 24/11/2018 09:00:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126822, 24/11/2018 09:00:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126822, 24/11/2018 09:00:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126822, 24/11/2018 09:00:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126822, 24/11/2018 09:00:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126823, 24/11/2018 09:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126823, 24/11/2018 09:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126823, 24/11/2018 09:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126823, 24/11/2018 09:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126823, 24/11/2018 09:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126824, 24/11/2018 09:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126824, 24/11/2018 09:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126824, 24/11/2018 09:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126824, 24/11/2018 09:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126824, 24/11/2018 09:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126825, 24/11/2018 10:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126825, 24/11/2018 10:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126825, 24/11/2018 10:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126825, 24/11/2018 10:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126825, 24/11/2018 10:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126826, 24/11/2018 10:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126826, 24/11/2018 10:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126826, 24/11/2018 10:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126826, 24/11/2018 10:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126826, 24/11/2018 10:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126827, 24/11/2018 10:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126827, 24/11/2018 10:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126827, 24/11/2018 10:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126827, 24/11/2018 10:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126827, 24/11/2018 10:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126828, 24/11/2018 11:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126828, 24/11/2018 11:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126828, 24/11/2018 11:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126828, 24/11/2018 11:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126828, 24/11/2018 11:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126829, 24/11/2018 11:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126829, 24/11/2018 11:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126829, 24/11/2018 11:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126829, 24/11/2018 11:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126829, 24/11/2018 11:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126830, 24/11/2018 11:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126830, 24/11/2018 11:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126830, 24/11/2018 11:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126830, 24/11/2018 11:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126830, 24/11/2018 11:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126831, 24/11/2018 12:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126831, 24/11/2018 12:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126831, 24/11/2018 12:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126831, 24/11/2018 12:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126831, 24/11/2018 12:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126832, 24/11/2018 12:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126832, 24/11/2018 12:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126832, 24/11/2018 12:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126832, 24/11/2018 12:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126832, 24/11/2018 12:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126833, 24/11/2018 12:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126833, 24/11/2018 12:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126833, 24/11/2018 12:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126833, 24/11/2018 12:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126833, 24/11/2018 12:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126834, 24/11/2018 13:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126834, 24/11/2018 13:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126834, 24/11/2018 13:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126834, 24/11/2018 13:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126834, 24/11/2018 13:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126835, 24/11/2018 13:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126835, 24/11/2018 13:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126835, 24/11/2018 13:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126835, 24/11/2018 13:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126835, 24/11/2018 13:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126836, 24/11/2018 13:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126836, 24/11/2018 13:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126836, 24/11/2018 13:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126836, 24/11/2018 13:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126836, 24/11/2018 13:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126837, 24/11/2018 14:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126837, 24/11/2018 14:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126837, 24/11/2018 14:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126837, 24/11/2018 14:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126837, 24/11/2018 14:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126838, 24/11/2018 14:20:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126838, 24/11/2018 14:20:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126838, 24/11/2018 14:20:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126838, 24/11/2018 14:20:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126838, 24/11/2018 14:20:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126839, 24/11/2018 14:40:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126839, 24/11/2018 14:40:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126839, 24/11/2018 14:40:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126839, 24/11/2018 14:40:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126839, 24/11/2018 14:40:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126840, 24/11/2018 15:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126840, 24/11/2018 15:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126840, 24/11/2018 15:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126840, 24/11/2018 15:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126840, 24/11/2018 15:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126841, 24/11/2018 15:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126841, 24/11/2018 15:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126841, 24/11/2018 15:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126841, 24/11/2018 15:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126841, 24/11/2018 15:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126842, 24/11/2018 15:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126842, 24/11/2018 15:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126842, 24/11/2018 15:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126842, 24/11/2018 15:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126842, 24/11/2018 15:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126843, 24/11/2018 16:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126843, 24/11/2018 16:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126843, 24/11/2018 16:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126843, 24/11/2018 16:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126843, 24/11/2018 16:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126844, 24/11/2018 16:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126844, 24/11/2018 16:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126844, 24/11/2018 16:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126844, 24/11/2018 16:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126844, 24/11/2018 16:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126845, 24/11/2018 16:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126845, 24/11/2018 16:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126845, 24/11/2018 16:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126845, 24/11/2018 16:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126845, 24/11/2018 16:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126846, 24/11/2018 17:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126846, 24/11/2018 17:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126846, 24/11/2018 17:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126846, 24/11/2018 17:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126846, 24/11/2018 17:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126847, 24/11/2018 17:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126847, 24/11/2018 17:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126847, 24/11/2018 17:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126847, 24/11/2018 17:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126847, 24/11/2018 17:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126848, 24/11/2018 17:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126848, 24/11/2018 17:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126848, 24/11/2018 17:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126848, 24/11/2018 17:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126848, 24/11/2018 17:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126849, 24/11/2018 18:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126849, 24/11/2018 18:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126849, 24/11/2018 18:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126849, 24/11/2018 18:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126849, 24/11/2018 18:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126850, 24/11/2018 18:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126850, 24/11/2018 18:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126850, 24/11/2018 18:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126850, 24/11/2018 18:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126850, 24/11/2018 18:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126851, 24/11/2018 18:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126851, 24/11/2018 18:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126851, 24/11/2018 18:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126851, 24/11/2018 18:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126851, 24/11/2018 18:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126852, 24/11/2018 19:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126852, 24/11/2018 19:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126852, 24/11/2018 19:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126852, 24/11/2018 19:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126852, 24/11/2018 19:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126854, 24/11/2018 19:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126854, 24/11/2018 19:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126854, 24/11/2018 19:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126854, 24/11/2018 19:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126854, 24/11/2018 19:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
