INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 127036, 27/11/2018 08:20:08, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 127037, 27/11/2018 08:40:06, ODS_SUPPORT_GROUP, 0, 0, 3.6, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 127038, 27/11/2018 09:00:32, ODS_SUPPORT_GROUP, 0, 0, 4.5, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 127039, 27/11/2018 09:20:50, ODS_SUPPORT_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 16, 1, 0, 0.2, 0.2
2, 127040, 27/11/2018 09:40:26, ODS_SUPPORT_GROUP, 0, 0, 6.2, 0, 0, 0, 0, 0, 15, 7, 0, 0, 0
2, 127041, 27/11/2018 10:00:07, ODS_SUPPORT_GROUP, 0.2, 0.7, 33, 0.5, 0, 0, 4, 80, 121, 39, 0, 54.7, 6.2
2, 127042, 27/11/2018 10:20:05, ODS_SUPPORT_GROUP, 0.9, 1.3, 69.3, 0.1, 1, 0, 9, 138, 168, 295, 0.3, 426.5, 1008.5
2, 127043, 27/11/2018 10:40:08, ODS_SUPPORT_GROUP, 1.7, 3.2, 2929.1, 1.3, 0, 0, 2, 35, 146, 679, 0.2, 106.8, 198.3
2, 127044, 27/11/2018 11:00:19, ODS_SUPPORT_GROUP, 4, 5.7, 4490.2, 0.2, 0, 0, 2, 16, 69, 1509, 1.5, 310.5, 1415.6
2, 127045, 27/11/2018 11:20:18, ODS_SUPPORT_GROUP, 1, 1.3, 2028.7, 0, 0, 0, 5, 61, 46, 452, 0.3, 77.2, 219.1
2, 127046, 27/11/2018 11:40:11, ODS_SUPPORT_GROUP, 1.4, 2.2, 831.9, 0.3, 0, 0, 10, 148, 249, 577, 0.5, 543.9, 84.8
2, 127047, 27/11/2018 12:00:19, ODS_SUPPORT_GROUP, 0.1, 0.1, 1.8, 0, 0, 0, 1, 22, 6, 21, 0, 8.4, 0.7
2, 127048, 27/11/2018 12:20:26, ODS_SUPPORT_GROUP, 1.1, 1.3, 1450.3, 0.2, 0, 0, 1, 32, 219, 479, 0, 48.6, 2.8
2, 127049, 27/11/2018 12:40:08, ODS_SUPPORT_GROUP, 4.1, 4.5, 9702.3, 0.4, 0, 0, 0, 0, 15, 1528, 0, 210.7, 17.6
2, 127050, 27/11/2018 13:00:28, ODS_SUPPORT_GROUP, 4.1, 4.6, 16033.9, 0.4, 1, 0, 5, 40, 47, 1294, 0.1, 99, 10.3
2, 127051, 27/11/2018 13:20:12, ODS_SUPPORT_GROUP, 1.2, 1.4, 5518.3, 0.2, 1, 0, 3, 58, 64, 451, 0, 47.1, 28.3
2, 127052, 27/11/2018 13:40:08, ODS_SUPPORT_GROUP, 2.7, 3.2, 2585.6, 0.3, 0, 0, 7, 116, 211, 1047, 0.2, 508.2, 22.4
2, 127053, 27/11/2018 14:00:27, ODS_SUPPORT_GROUP, 0, 0, 5.4, 0, 0, 0, 0, 0, 20, 2, 0, 20.7, 0.1
2, 127054, 27/11/2018 14:20:06, ODS_SUPPORT_GROUP, 3.9, 4.9, 5633.5, 1, 0, 0, 1, 18, 111, 1311, 0, 151.8, 3.3
2, 127055, 27/11/2018 14:40:09, ODS_SUPPORT_GROUP, 1.9, 2.2, 1176.8, 0.3, 0, 0, 2, 24, 81, 179, 0, 1745.5, 0.5
2, 127056, 27/11/2018 15:00:15, ODS_SUPPORT_GROUP, 4, 4.8, 5319.6, 0.7, 0, 0, 1, 16, 14, 1235, 0.1, 4345.1, 43.6
2, 127057, 27/11/2018 15:20:09, ODS_SUPPORT_GROUP, 1.2, 1.8, 3084.6, 0.6, 0, 0, 0, 0, 6, 119, 0, 55.2, 0
2, 127058, 27/11/2018 15:40:11, ODS_SUPPORT_GROUP, 0.7, 0.7, 1024.8, 0, 0, 0, 1, 6, 7, 55, 0, 35.3, 0.1
2, 127059, 27/11/2018 16:00:26, ODS_SUPPORT_GROUP, 1.1, 1.5, 1427.6, 0.4, 0, 0, 1, 20, 46, 270, 0, 119.9, 5.6
2, 127060, 27/11/2018 16:20:34, ODS_SUPPORT_GROUP, 1.6, 1.6, 826.2, 0, 0, 0, 1, 32, 124721, 2315, 0, 501, 6.5
2, 127061, 27/11/2018 16:40:11, ODS_SUPPORT_GROUP, 1.1, 1.1, 268.5, 0, 0, 0, 0, 0, 216075, 110, 0, 10.4, 14.9
2, 127062, 27/11/2018 17:00:13, ODS_SUPPORT_GROUP, 1.1, 1.1, 325.2, 0, 0, 0, 1, 0, 259991, 69, 0, 11.2, 25.8
2, 127063, 27/11/2018 17:20:16, ODS_SUPPORT_GROUP, 1.3, 1.4, 418.4, 0.1, 0, 0, 1, 0, 53, 54, 0, 59.1, 21.2
2, 127064, 27/11/2018 17:40:06, ODS_SUPPORT_GROUP, 1.7, 2.4, 2258.3, 0.7, 0, 0, 1, 16, 10, 228, 0, 109.9, 11.6
2, 127065, 27/11/2018 18:00:15, ODS_SUPPORT_GROUP, 0, 0, 9.6, 0, 0, 0, 1, 32, 12, 1, 0, 0, 0.2
2, 127066, 27/11/2018 18:20:55, ODS_SUPPORT_GROUP, 0.7, 0.7, 572.9, 0, 0, 0, 0, 0, 61, 214, 0, 1616, 3.6
2, 127067, 27/11/2018 18:40:03, ODS_SUPPORT_GROUP, 0.5, 0.7, 1007.9, 0.2, 0, 0, 1, 24, 7, 92, 0, 4382.1, 7.3
2, 127068, 27/11/2018 19:00:06, ODS_SUPPORT_GROUP, 0.2, 0.4, 734.3, 0, 0, 0, 0, 0, 9, 2, 0.2, 20.2, 159
2, 127070, 27/11/2018 19:40:14, ODS_SUPPORT_GROUP, 0.3, 0.4, 914.3, 0, 0, 0, 0, 0, 6, 12, 0.1, 29.2, 57.6
2, 127071, 27/11/2018 20:00:13, ODS_SUPPORT_GROUP, 0.3, 0.4, 1273.7, 0.1, 0, 0, 0, 0, 9, 21, 0, 11.6, 0
2, 127072, 27/11/2018 20:20:17, ODS_SUPPORT_GROUP, 0.3, 0.4, 1299.2, 0.1, 0, 0, 0, 0, 8, 42, 0, 10.1, 0
2, 127073, 27/11/2018 20:40:03, ODS_SUPPORT_GROUP, 0.1, 0.1, 339.9, 0, 0, 0, 1, 0, 10, 14, 0, 3.7, 0
2, 127077, 27/11/2018 22:00:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 127079, 27/11/2018 22:40:07, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 127080, 27/11/2018 23:00:20, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 127081, 27/11/2018 23:20:03, ODS_SUPPORT_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
2, 127082, 27/11/2018 23:40:08, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 127011, 27/11/2018 00:00:04, OTHER_GROUPS, 7.5, 22.6, 7235, 10.8, 0, 0, 0, 0, 779, 7363, 4.3, 127.8, 3292.6
2, 127012, 27/11/2018 00:20:08, OTHER_GROUPS, 7.6, 34.7, 8188.4, 16.6, 0, 0, 0, 0, 890, 5936, 10.5, 117.8, 2903.9
2, 127013, 27/11/2018 00:40:13, OTHER_GROUPS, 15.3, 47.3, 7844.8, 25.8, 0, 0, 0, 0, 611, 10794, 6.2, 135.3, 3816
2, 127014, 27/11/2018 01:00:17, OTHER_GROUPS, 16.9, 56.8, 7840.2, 35.2, 0, 0, 0, 0, 1262, 14000, 4.7, 141.6, 4166.4
2, 127015, 27/11/2018 01:20:24, OTHER_GROUPS, 10.1, 26.9, 7096.4, 13.8, 0, 0, 0, 0, 1101, 8851, 3, 125.4, 3472.7
2, 127016, 27/11/2018 01:40:02, OTHER_GROUPS, 8.2, 26.2, 7981.7, 16.2, 0, 0, 0, 0, 1321, 7605, 1.8, 84, 953.8
2, 127017, 27/11/2018 02:00:06, OTHER_GROUPS, 7.1, 16.4, 7174.6, 7.5, 0, 0, 0, 0, 1218, 5956, 1.8, 103.6, 1134.1
2, 127018, 27/11/2018 02:20:20, OTHER_GROUPS, 12, 26.7, 7885.2, 13.1, 0, 0, 0, 0, 1527, 13829, 1.6, 108.6, 1490.4
2, 127019, 27/11/2018 02:40:19, OTHER_GROUPS, 14.8, 28.6, 6903.8, 11.5, 0, 0, 0, 0, 900, 20901, 2.3, 134.6, 1752.7
2, 127020, 27/11/2018 03:00:11, OTHER_GROUPS, 10.3, 30.3, 9322.6, 17, 0, 0, 0, 0, 616, 12885, 3, 119.8, 1974.2
2, 127021, 27/11/2018 03:20:53, OTHER_GROUPS, 7.7, 19.8, 7071.5, 10.1, 0, 0, 0, 0, 585, 8599, 2, 118.8, 1677.3
2, 127022, 27/11/2018 03:40:06, OTHER_GROUPS, 6, 27, 7465.7, 19, 0, 0, 0, 0, 637, 6385, 2, 127.1, 1888.9
2, 127023, 27/11/2018 04:00:25, OTHER_GROUPS, 5.5, 18.9, 27195.9, 11.2, 0, 0, 0, 0, 1860, 4028, 2.2, 197.2, 2226.3
2, 127024, 27/11/2018 04:20:03, OTHER_GROUPS, 12.2, 25.6, 37845.4, 10.8, 0, 0, 0, 0, 2630, 9315, 2.6, 887.3, 1883.9
2, 127025, 27/11/2018 04:40:09, OTHER_GROUPS, 13, 22.6, 37942, 7.1, 0, 0, 0, 0, 2721, 11262, 2.5, 937.2, 2016.4
2, 127026, 27/11/2018 05:00:12, OTHER_GROUPS, 8, 33.4, 27300.1, 14.8, 0, 0, 0, 0, 1605, 4818, 10.6, 608.3, 1590.2
2, 127027, 27/11/2018 05:20:16, OTHER_GROUPS, 4.2, 16.3, 8643.7, 9.9, 0, 0, 0, 0, 1375, 2721, 2.2, 109.2, 1698.9
2, 127028, 27/11/2018 05:40:16, OTHER_GROUPS, 4.1, 22.7, 7759.9, 15.1, 0, 0, 0, 0, 1197, 3103, 3.5, 151.4, 1983
2, 127029, 27/11/2018 06:00:22, OTHER_GROUPS, 4.9, 34.4, 8077.3, 26.1, 0, 0, 0, 0, 4341, 5018, 3.4, 133.7, 1969.2
2, 127030, 27/11/2018 06:20:25, OTHER_GROUPS, 4.3, 19.4, 7572, 13.5, 0, 0, 0, 0, 800, 3599, 1.6, 151.3, 1948.2
2, 127031, 27/11/2018 06:40:08, OTHER_GROUPS, 5.4, 33.7, 8314.7, 26.6, 0, 0, 0, 0, 628, 5335, 1.7, 143.4, 2009.5
2, 127032, 27/11/2018 07:00:22, OTHER_GROUPS, 7.2, 21.6, 8123.7, 12.1, 0, 0, 0, 0, 555, 7429, 2.3, 155.1, 3139
2, 127033, 27/11/2018 07:20:34, OTHER_GROUPS, 6.8, 18.1, 7976.7, 9.4, 0, 0, 2, 48, 824, 6762, 1.9, 170.9, 3181.4
2, 127034, 27/11/2018 07:40:02, OTHER_GROUPS, 6.8, 19.5, 8097.1, 10.4, 0, 0, 0, 0, 586, 7074, 2.3, 157.8, 3475
2, 127035, 27/11/2018 08:00:19, OTHER_GROUPS, 10.7, 31.7, 8281.4, 17.6, 0, 0, 1, 14, 578, 13668, 3.4, 167, 3937.3
2, 127036, 27/11/2018 08:20:08, OTHER_GROUPS, 9.7, 22.8, 7966.6, 10.4, 0, 0, 0, 0, 609, 12148, 2.7, 158.1, 3961.4
2, 127037, 27/11/2018 08:40:06, OTHER_GROUPS, 11.6, 55.4, 10385.4, 40.6, 0, 0, 1, 9, 669, 16745, 3.2, 2012.9, 4519.9
2, 127038, 27/11/2018 09:00:32, OTHER_GROUPS, 12.3, 34.1, 7412.5, 17.2, 0, 0, 0, 0, 663, 21326, 4.6, 175, 4308.2
2, 127039, 27/11/2018 09:20:50, OTHER_GROUPS, 12, 55.2, 9706.6, 39.6, 0, 0, 2, 27, 1340, 16593, 3.6, 216.7, 4161.2
2, 127040, 27/11/2018 09:40:26, OTHER_GROUPS, 10.1, 74.2, 6632.3, 62, 0, 0, 0, 0, 869, 20362, 2.1, 132.5, 2585.4
2, 127041, 27/11/2018 10:00:07, OTHER_GROUPS, 20.9, 77.8, 10095.5, 50.8, 0, 0, 1, 64, 916, 48360, 6.1, 217.3, 6535
2, 127042, 27/11/2018 10:20:05, OTHER_GROUPS, 16, 34.5, 6524.6, 14.7, 0, 0, 2, 32, 796, 28271, 3.8, 189.3, 4134.6
2, 127043, 27/11/2018 10:40:08, OTHER_GROUPS, 21.6, 71.8, 9924.8, 45.8, 0, 0, 0, 0, 810, 38922, 4.4, 157.4, 4092.2
2, 127044, 27/11/2018 11:00:19, OTHER_GROUPS, 24.5, 70, 7688.5, 40.6, 0, 0, 0, 0, 675, 46971, 4.9, 114.9, 3090.4
2, 127045, 27/11/2018 11:20:18, OTHER_GROUPS, 27, 65.9, 8365.9, 34.7, 0, 0, 0, 0, 1062, 46952, 4.2, 107.6, 3960.6
2, 127046, 27/11/2018 11:40:11, OTHER_GROUPS, 25.6, 73, 9929.8, 43, 0, 0, 0, 0, 1294, 48272, 4.4, 93.7, 3974.2
2, 127047, 27/11/2018 12:00:19, OTHER_GROUPS, 19.6, 65.6, 7438.8, 42.3, 0, 0, 0, 0, 718, 40400, 3.7, 81.3, 2543.8
2, 127048, 27/11/2018 12:20:26, OTHER_GROUPS, 24.6, 48.9, 7687.4, 20.5, 0, 0, 0, 0, 4534, 47918, 3.8, 83.9, 3302.5
2, 127049, 27/11/2018 12:40:08, OTHER_GROUPS, 24.2, 56, 8501.5, 27.5, 0, 0, 0, 0, 729, 46740, 4.3, 98.1, 4155.5
2, 127050, 27/11/2018 13:00:28, OTHER_GROUPS, 19.4, 45.8, 7939, 22.6, 0, 0, 0, 0, 656, 34278, 3.8, 84.2, 3989.5
2, 127051, 27/11/2018 13:20:12, OTHER_GROUPS, 17, 47.9, 8251.2, 27.3, 0, 0, 0, 0, 717, 27661, 3.6, 91.7, 3850.2
2, 127052, 27/11/2018 13:40:08, OTHER_GROUPS, 16.1, 45.9, 8720.3, 26.4, 0, 0, 0, 0, 776, 24604, 3.4, 98.9, 3685.1
2, 127053, 27/11/2018 14:00:27, OTHER_GROUPS, 13.4, 35.4, 7076.4, 18.4, 0, 0, 0, 0, 660, 21366, 3.6, 83.5, 3673
2, 127054, 27/11/2018 14:20:06, OTHER_GROUPS, 14.7, 60.9, 10016.9, 42.6, 0, 0, 0, 0, 1029, 24845, 3.6, 100.9, 4047.1
2, 127055, 27/11/2018 14:40:09, OTHER_GROUPS, 13.2, 31.4, 7240.5, 15.6, 0, 0, 0, 0, 548, 21132, 2.6, 81.8, 3591.7
2, 127056, 27/11/2018 15:00:15, OTHER_GROUPS, 14.7, 38.2, 8173.1, 20.3, 0, 0, 0, 0, 800, 24436, 3.2, 88.4, 3575.4
2, 127057, 27/11/2018 15:20:09, OTHER_GROUPS, 13.9, 53.1, 10153.2, 36.2, 0, 0, 0, 0, 642, 25387, 3, 89.7, 3855.6
2, 127058, 27/11/2018 15:40:11, OTHER_GROUPS, 11.7, 30, 6689.1, 15.8, 0, 0, 0, 0, 619, 16569, 2.5, 87.8, 3611.4
2, 127059, 27/11/2018 16:00:26, OTHER_GROUPS, 13.1, 38.3, 8381.6, 20.7, 0, 0, 0, 0, 631, 23570, 4.5, 103.4, 4591.5
2, 127060, 27/11/2018 16:20:34, OTHER_GROUPS, 11.3, 28.8, 7067.8, 14, 0, 0, 0, 0, 637, 15337, 3.5, 89.5, 4371.8
2, 127061, 27/11/2018 16:40:11, OTHER_GROUPS, 15.9, 50.6, 7606.7, 30.3, 0, 0, 0, 0, 660, 24568, 4.4, 114.3, 5391.6
2, 127062, 27/11/2018 17:00:13, OTHER_GROUPS, 11.4, 48.9, 8747.4, 32.6, 0, 0, 0, 0, 711, 22860, 4.9, 90.4, 4145.8
2, 127063, 27/11/2018 17:20:16, OTHER_GROUPS, 10.1, 44.7, 7452.9, 31, 0, 0, 0, 0, 667, 16551, 3.6, 82.2, 3760.2
2, 127064, 27/11/2018 17:40:06, OTHER_GROUPS, 10, 31.1, 8108.8, 17.6, 0, 0, 0, 0, 637, 11525, 3.5, 91.4, 3743.2
2, 127065, 27/11/2018 18:00:15, OTHER_GROUPS, 8.5, 22.1, 7438.1, 10.2, 0, 0, 0, 0, 644, 8310, 3.4, 79.1, 3936.8
2, 127066, 27/11/2018 18:20:55, OTHER_GROUPS, 7.1, 17.8, 7678.4, 8.3, 0, 0, 0, 0, 623, 5596, 2.4, 72.1, 3954.5
2, 127067, 27/11/2018 18:40:03, OTHER_GROUPS, 5.5, 16.3, 6961.7, 8.8, 0, 0, 0, 0, 879, 4563, 2, 73.7, 3558
2, 127068, 27/11/2018 19:00:06, OTHER_GROUPS, 6.1, 22.4, 7505.7, 14.1, 0, 0, 0, 0, 862, 5372, 2.2, 61.5, 3189.7
2, 127069, 27/11/2018 19:20:10, OTHER_GROUPS, 5.4, 21.8, 9674.5, 14.7, 0, 0, 0, 0, 1787, 3737, 1.7, 57.1, 2949.5
2, 127070, 27/11/2018 19:40:14, OTHER_GROUPS, 5.3, 14.5, 7324.9, 7.4, 0, 0, 0, 0, 784, 3187, 1.8, 59.6, 2956.9
2, 127071, 27/11/2018 20:00:13, OTHER_GROUPS, 8.1, 32.6, 8712.7, 22.2, 0, 0, 0, 0, 561, 8397, 2.3, 68.1, 2484.2
2, 127072, 27/11/2018 20:20:17, OTHER_GROUPS, 9.1, 39.2, 7567.3, 28, 0, 0, 0, 0, 660, 12365, 2.1, 55.2, 2312.2
2, 127073, 27/11/2018 20:40:03, OTHER_GROUPS, 8.5, 38, 8781.9, 27.7, 0, 0, 0, 0, 634, 9364, 1.8, 65.5, 2184.7
2, 127074, 27/11/2018 21:00:15, OTHER_GROUPS, 7.7, 29.7, 6675.7, 17.4, 0, 0, 0, 0, 626, 10361, 4.6, 45.2, 2006.3
2, 127075, 27/11/2018 21:20:15, OTHER_GROUPS, 4.1, 21.5, 7205.5, 15.7, 0, 0, 0, 0, 659, 2488, 1.7, 30.1, 1419.8
2, 127076, 27/11/2018 21:40:32, OTHER_GROUPS, 6, 18.8, 5909.8, 10.4, 0, 0, 0, 0, 353, 4533, 2.4, 37.7, 1914.8
2, 127077, 27/11/2018 22:00:06, OTHER_GROUPS, 16.2, 31.7, 8510.8, 13.5, 0, 0, 0, 0, 635, 12835, 2, 42.7, 1044.4
2, 127078, 27/11/2018 22:20:23, OTHER_GROUPS, 15.4, 26.4, 7167.4, 10, 0, 0, 0, 0, 521, 10928, 1, 26.6, 709.8
2, 127079, 27/11/2018 22:40:07, OTHER_GROUPS, 12.4, 29.2, 8196, 16, 0, 0, 0, 0, 673, 6434, 0.8, 19.9, 610.4
2, 127080, 27/11/2018 23:00:20, OTHER_GROUPS, 14, 35.3, 8296.7, 19.5, 0, 0, 0, 0, 630, 9238, 1.8, 31.2, 2697.1
2, 127081, 27/11/2018 23:20:03, OTHER_GROUPS, 15.7, 26, 6839.5, 8.8, 0, 0, 0, 0, 767, 10436, 1.5, 37.4, 1735.8
2, 127082, 27/11/2018 23:40:08, OTHER_GROUPS, 14.5, 21.8, 6616.2, 6.3, 0, 0, 0, 0, 810, 8826, 1, 25.1, 775.5
3, 127013, 27/11/2018 00:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 1, 0, 0, 0
3, 127014, 27/11/2018 01:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 127015, 27/11/2018 01:20:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
3, 127016, 27/11/2018 01:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
3, 127017, 27/11/2018 02:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 127018, 27/11/2018 02:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
3, 127020, 27/11/2018 03:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 2, 0, 0, 0
3, 127023, 27/11/2018 04:00:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 1, 0, 0, 0
3, 127024, 27/11/2018 04:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 127027, 27/11/2018 05:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 127028, 27/11/2018 05:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127029, 27/11/2018 06:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127030, 27/11/2018 06:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 127032, 27/11/2018 07:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 2, 0, 0, 0
3, 127034, 27/11/2018 07:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127035, 27/11/2018 08:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127037, 27/11/2018 08:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 2, 0, 0, 0
3, 127038, 27/11/2018 09:00:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 2, 0, 0, 0
3, 127039, 27/11/2018 09:20:50, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 58, 7, 0, 0, 0.1
3, 127041, 27/11/2018 10:00:07, ADW_UNLOAD_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 83, 1, 0, 0, 0
3, 127042, 27/11/2018 10:20:05, ADW_UNLOAD_GROUP, 0.1, 0.7, 28.5, 0.6, 0, 0, 0, 0, 46, 29, 0, 0, 0.2
3, 127043, 27/11/2018 10:40:08, ADW_UNLOAD_GROUP, 0, 0.2, 42.6, 0.2, 0, 0, 0, 0, 83, 2, 0, 0, 0.2
3, 127044, 27/11/2018 11:00:13, ADW_UNLOAD_GROUP, 0, 0.1, 15.3, 0.1, 0, 0, 0, 0, 52, 20, 0, 3.1, 3.3
3, 127045, 27/11/2018 11:20:18, ADW_UNLOAD_GROUP, 0, 0.1, 12.4, 0.1, 0, 0, 0, 0, 73, 21, 0, 2.6, 3
3, 127046, 27/11/2018 11:40:07, ADW_UNLOAD_GROUP, 0, 0, 4.7, 0, 0, 0, 0, 0, 93, 1, 0, 0, 0
3, 127047, 27/11/2018 12:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
3, 127048, 27/11/2018 12:20:26, ADW_UNLOAD_GROUP, 0, 0, 14.1, 0, 0, 0, 0, 0, 86, 2, 0, 0, 0.8
3, 127049, 27/11/2018 12:40:08, ADW_UNLOAD_GROUP, 0, 0, 10.2, 0, 0, 0, 0, 0, 64, 5, 0, 0.2, 0.6
3, 127050, 27/11/2018 13:00:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0.1
3, 127051, 27/11/2018 13:20:12, ADW_UNLOAD_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 51, 5, 0, 0, 0
3, 127052, 27/11/2018 13:40:08, ADW_UNLOAD_GROUP, 0, 0, 7, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0
3, 127053, 27/11/2018 14:00:39, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 3, 0, 0, 0
3, 127054, 27/11/2018 14:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 68, 1, 0, 0, 0
3, 127056, 27/11/2018 15:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 4, 0, 0, 0
3, 127057, 27/11/2018 15:20:08, ADW_UNLOAD_GROUP, 0, 0.2, 21.4, 0.2, 0, 0, 0, 0, 56, 3, 0, 0, 0
3, 127058, 27/11/2018 15:40:11, ADW_UNLOAD_GROUP, 0, 0, 5.3, 0, 0, 0, 0, 0, 48, 1, 0, 0, 0
3, 127061, 27/11/2018 16:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
3, 127062, 27/11/2018 17:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 3, 0, 0, 0
3, 127063, 27/11/2018 17:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 1, 0, 0, 0
3, 127064, 27/11/2018 17:40:06, ADW_UNLOAD_GROUP, 0, 0, 5.7, 0, 0, 0, 0, 0, 82, 2, 0, 0, 0
3, 127066, 27/11/2018 18:20:55, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 3, 0, 0, 0
3, 127067, 27/11/2018 18:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 1, 0, 0, 0
3, 127068, 27/11/2018 19:00:06, ADW_UNLOAD_GROUP, 0.7, 2.1, 276, 0.9, 2, 0, 2, 34, 162, 345, 0.5, 154.1, 411.3
3, 127071, 27/11/2018 20:00:13, ADW_UNLOAD_GROUP, 0.1, 0.2, 1.6, 0.1, 0, 0, 0, 0, 53, 39, 0, 4.2, 5
3, 127072, 27/11/2018 20:20:17, ADW_UNLOAD_GROUP, 0.2, 0.7, 6.3, 0.4, 0, 0, 0, 0, 57, 49, 0.1, 22.8, 24.2
3, 127073, 27/11/2018 20:40:03, ADW_UNLOAD_GROUP, 0.4, 0.8, 7.8, 0.3, 0, 0, 0, 0, 57, 66, 0.1, 30, 30.9
3, 127074, 27/11/2018 21:00:14, ADW_UNLOAD_GROUP, 0.3, 0.8, 8.2, 0.3, 0, 0, 0, 0, 54, 94, 0.2, 18.5, 20.4
3, 127075, 27/11/2018 21:20:14, ADW_UNLOAD_GROUP, 0.4, 0.8, 13.1, 0.3, 0, 0, 0, 0, 52, 81, 0.1, 36.5, 40.5
3, 127076, 27/11/2018 21:40:32, ADW_UNLOAD_GROUP, 0.1, 0.1, 3.2, 0, 0, 0, 0, 0, 50, 6, 0, 3.5, 6.6
3, 127078, 27/11/2018 22:20:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 127079, 27/11/2018 22:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127082, 27/11/2018 23:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127011, 27/11/2018 00:00:04, DM_TECH_GROUP, 1.3, 2.3, 520.2, 0.6, 0, 0, 2, 32, 67, 144, 0.4, 109.5, 826.5
