INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 126498, 19/11/2018 21:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126498, 19/11/2018 21:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126499, 19/11/2018 21:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126499, 19/11/2018 21:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126499, 19/11/2018 21:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126499, 19/11/2018 21:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126499, 19/11/2018 21:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126500, 19/11/2018 21:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126500, 19/11/2018 21:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126500, 19/11/2018 21:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126500, 19/11/2018 21:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126500, 19/11/2018 21:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126501, 19/11/2018 22:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126501, 19/11/2018 22:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126501, 19/11/2018 22:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126501, 19/11/2018 22:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126501, 19/11/2018 22:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126502, 19/11/2018 22:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126502, 19/11/2018 22:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126502, 19/11/2018 22:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126502, 19/11/2018 22:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126502, 19/11/2018 22:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126503, 19/11/2018 22:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126503, 19/11/2018 22:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126503, 19/11/2018 22:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126503, 19/11/2018 22:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126503, 19/11/2018 22:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126504, 19/11/2018 23:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126504, 19/11/2018 23:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126504, 19/11/2018 23:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126504, 19/11/2018 23:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126504, 19/11/2018 23:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126505, 19/11/2018 23:20:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126505, 19/11/2018 23:20:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126505, 19/11/2018 23:20:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126505, 19/11/2018 23:20:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126505, 19/11/2018 23:20:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126506, 19/11/2018 23:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126506, 19/11/2018 23:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126506, 19/11/2018 23:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126506, 19/11/2018 23:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126506, 19/11/2018 23:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126435, 19/11/2018 00:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126435, 19/11/2018 00:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126435, 19/11/2018 00:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126435, 19/11/2018 00:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126435, 19/11/2018 00:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126436, 19/11/2018 00:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126436, 19/11/2018 00:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126436, 19/11/2018 00:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126436, 19/11/2018 00:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126436, 19/11/2018 00:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126437, 19/11/2018 00:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126437, 19/11/2018 00:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126437, 19/11/2018 00:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126437, 19/11/2018 00:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126437, 19/11/2018 00:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126438, 19/11/2018 01:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126438, 19/11/2018 01:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126438, 19/11/2018 01:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126438, 19/11/2018 01:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126438, 19/11/2018 01:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126439, 19/11/2018 01:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126439, 19/11/2018 01:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126439, 19/11/2018 01:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126439, 19/11/2018 01:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126439, 19/11/2018 01:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126440, 19/11/2018 01:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126440, 19/11/2018 01:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126440, 19/11/2018 01:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126440, 19/11/2018 01:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126440, 19/11/2018 01:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126441, 19/11/2018 02:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126441, 19/11/2018 02:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126441, 19/11/2018 02:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126441, 19/11/2018 02:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126441, 19/11/2018 02:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126442, 19/11/2018 02:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126442, 19/11/2018 02:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126442, 19/11/2018 02:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126442, 19/11/2018 02:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126442, 19/11/2018 02:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126443, 19/11/2018 02:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126443, 19/11/2018 02:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126443, 19/11/2018 02:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126443, 19/11/2018 02:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126443, 19/11/2018 02:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126444, 19/11/2018 03:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126444, 19/11/2018 03:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126444, 19/11/2018 03:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126444, 19/11/2018 03:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126444, 19/11/2018 03:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126445, 19/11/2018 03:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126445, 19/11/2018 03:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126445, 19/11/2018 03:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126445, 19/11/2018 03:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126445, 19/11/2018 03:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126446, 19/11/2018 03:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126446, 19/11/2018 03:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126446, 19/11/2018 03:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126446, 19/11/2018 03:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126446, 19/11/2018 03:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126447, 19/11/2018 04:00:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126447, 19/11/2018 04:00:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126447, 19/11/2018 04:00:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126447, 19/11/2018 04:00:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126447, 19/11/2018 04:00:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126448, 19/11/2018 04:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126448, 19/11/2018 04:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126448, 19/11/2018 04:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126448, 19/11/2018 04:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126448, 19/11/2018 04:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126449, 19/11/2018 04:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126449, 19/11/2018 04:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126449, 19/11/2018 04:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126449, 19/11/2018 04:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126449, 19/11/2018 04:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126450, 19/11/2018 05:00:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126450, 19/11/2018 05:00:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126450, 19/11/2018 05:00:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126450, 19/11/2018 05:00:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126450, 19/11/2018 05:00:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126451, 19/11/2018 05:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126451, 19/11/2018 05:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126451, 19/11/2018 05:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126451, 19/11/2018 05:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126451, 19/11/2018 05:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126452, 19/11/2018 05:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126452, 19/11/2018 05:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126452, 19/11/2018 05:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126452, 19/11/2018 05:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126452, 19/11/2018 05:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126453, 19/11/2018 06:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126453, 19/11/2018 06:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126453, 19/11/2018 06:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126453, 19/11/2018 06:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126453, 19/11/2018 06:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126454, 19/11/2018 06:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126454, 19/11/2018 06:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126454, 19/11/2018 06:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126454, 19/11/2018 06:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126454, 19/11/2018 06:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126455, 19/11/2018 06:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126455, 19/11/2018 06:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126455, 19/11/2018 06:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126455, 19/11/2018 06:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126455, 19/11/2018 06:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126456, 19/11/2018 07:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126456, 19/11/2018 07:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126456, 19/11/2018 07:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126456, 19/11/2018 07:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126456, 19/11/2018 07:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126457, 19/11/2018 07:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126457, 19/11/2018 07:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126457, 19/11/2018 07:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126457, 19/11/2018 07:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126457, 19/11/2018 07:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126458, 19/11/2018 07:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126458, 19/11/2018 07:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126458, 19/11/2018 07:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126458, 19/11/2018 07:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126458, 19/11/2018 07:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126459, 19/11/2018 08:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126459, 19/11/2018 08:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126459, 19/11/2018 08:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126459, 19/11/2018 08:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126459, 19/11/2018 08:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126460, 19/11/2018 08:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126460, 19/11/2018 08:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126460, 19/11/2018 08:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126460, 19/11/2018 08:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126460, 19/11/2018 08:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126461, 19/11/2018 08:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126461, 19/11/2018 08:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126461, 19/11/2018 08:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126461, 19/11/2018 08:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126461, 19/11/2018 08:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126462, 19/11/2018 09:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126462, 19/11/2018 09:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126462, 19/11/2018 09:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126462, 19/11/2018 09:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126462, 19/11/2018 09:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126463, 19/11/2018 09:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126463, 19/11/2018 09:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126463, 19/11/2018 09:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126463, 19/11/2018 09:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126463, 19/11/2018 09:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126464, 19/11/2018 09:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126464, 19/11/2018 09:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126464, 19/11/2018 09:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126464, 19/11/2018 09:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126464, 19/11/2018 09:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126465, 19/11/2018 10:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126465, 19/11/2018 10:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126465, 19/11/2018 10:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126465, 19/11/2018 10:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126465, 19/11/2018 10:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126466, 19/11/2018 10:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126466, 19/11/2018 10:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126466, 19/11/2018 10:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126466, 19/11/2018 10:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126466, 19/11/2018 10:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126468, 19/11/2018 11:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126468, 19/11/2018 11:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126468, 19/11/2018 11:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126468, 19/11/2018 11:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126468, 19/11/2018 11:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126469, 19/11/2018 11:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126469, 19/11/2018 11:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126469, 19/11/2018 11:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126469, 19/11/2018 11:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126469, 19/11/2018 11:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126470, 19/11/2018 11:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126470, 19/11/2018 11:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126470, 19/11/2018 11:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126470, 19/11/2018 11:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126470, 19/11/2018 11:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126471, 19/11/2018 12:00:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126471, 19/11/2018 12:00:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126471, 19/11/2018 12:00:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126471, 19/11/2018 12:00:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126471, 19/11/2018 12:00:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126472, 19/11/2018 12:20:41, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126472, 19/11/2018 12:20:41, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126472, 19/11/2018 12:20:41, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126472, 19/11/2018 12:20:41, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126472, 19/11/2018 12:20:41, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126473, 19/11/2018 12:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126473, 19/11/2018 12:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126473, 19/11/2018 12:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126473, 19/11/2018 12:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126473, 19/11/2018 12:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126474, 19/11/2018 13:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126474, 19/11/2018 13:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126474, 19/11/2018 13:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126474, 19/11/2018 13:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126474, 19/11/2018 13:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126475, 19/11/2018 13:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126475, 19/11/2018 13:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126475, 19/11/2018 13:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126475, 19/11/2018 13:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126475, 19/11/2018 13:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126476, 19/11/2018 13:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126476, 19/11/2018 13:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126476, 19/11/2018 13:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
