INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 127760, 07/12/2018 09:40:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127760, 07/12/2018 09:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127760, 07/12/2018 09:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127760, 07/12/2018 09:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127761, 07/12/2018 10:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127761, 07/12/2018 10:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127761, 07/12/2018 10:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127761, 07/12/2018 10:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127761, 07/12/2018 10:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127761, 07/12/2018 10:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127761, 07/12/2018 10:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127762, 07/12/2018 10:20:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127762, 07/12/2018 10:20:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127762, 07/12/2018 10:20:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127762, 07/12/2018 10:20:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127762, 07/12/2018 10:20:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127762, 07/12/2018 10:20:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127762, 07/12/2018 10:20:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127763, 07/12/2018 10:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127763, 07/12/2018 10:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127763, 07/12/2018 10:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127763, 07/12/2018 10:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127763, 07/12/2018 10:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127763, 07/12/2018 10:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127763, 07/12/2018 10:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127764, 07/12/2018 11:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127764, 07/12/2018 11:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127764, 07/12/2018 11:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127764, 07/12/2018 11:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127764, 07/12/2018 11:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127764, 07/12/2018 11:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127764, 07/12/2018 11:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127765, 07/12/2018 11:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127765, 07/12/2018 11:20:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127765, 07/12/2018 11:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127765, 07/12/2018 11:20:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127765, 07/12/2018 11:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127765, 07/12/2018 11:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127765, 07/12/2018 11:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127766, 07/12/2018 11:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127766, 07/12/2018 11:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127766, 07/12/2018 11:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127766, 07/12/2018 11:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127766, 07/12/2018 11:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127766, 07/12/2018 11:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127766, 07/12/2018 11:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127767, 07/12/2018 12:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127767, 07/12/2018 12:00:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127767, 07/12/2018 12:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127767, 07/12/2018 12:00:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127767, 07/12/2018 12:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127767, 07/12/2018 12:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127767, 07/12/2018 12:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127768, 07/12/2018 12:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127768, 07/12/2018 12:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127768, 07/12/2018 12:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127768, 07/12/2018 12:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127768, 07/12/2018 12:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127768, 07/12/2018 12:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127768, 07/12/2018 12:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127769, 07/12/2018 12:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127769, 07/12/2018 12:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127769, 07/12/2018 12:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127769, 07/12/2018 12:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127769, 07/12/2018 12:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127769, 07/12/2018 12:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127769, 07/12/2018 12:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127770, 07/12/2018 13:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127770, 07/12/2018 13:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127770, 07/12/2018 13:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127770, 07/12/2018 13:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127770, 07/12/2018 13:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127770, 07/12/2018 13:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127770, 07/12/2018 13:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127771, 07/12/2018 13:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127771, 07/12/2018 13:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127771, 07/12/2018 13:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127771, 07/12/2018 13:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127771, 07/12/2018 13:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127771, 07/12/2018 13:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127771, 07/12/2018 13:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127772, 07/12/2018 13:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127772, 07/12/2018 13:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127772, 07/12/2018 13:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127772, 07/12/2018 13:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127772, 07/12/2018 13:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127772, 07/12/2018 13:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127772, 07/12/2018 13:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127773, 07/12/2018 14:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127773, 07/12/2018 14:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127773, 07/12/2018 14:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127773, 07/12/2018 14:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127773, 07/12/2018 14:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127773, 07/12/2018 14:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127773, 07/12/2018 14:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127774, 07/12/2018 14:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127774, 07/12/2018 14:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127774, 07/12/2018 14:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127774, 07/12/2018 14:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127774, 07/12/2018 14:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127774, 07/12/2018 14:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127774, 07/12/2018 14:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127775, 07/12/2018 14:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127775, 07/12/2018 14:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127775, 07/12/2018 14:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127775, 07/12/2018 14:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127775, 07/12/2018 14:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127775, 07/12/2018 14:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127775, 07/12/2018 14:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127776, 07/12/2018 15:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127776, 07/12/2018 15:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127776, 07/12/2018 15:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127776, 07/12/2018 15:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127776, 07/12/2018 15:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127776, 07/12/2018 15:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127776, 07/12/2018 15:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127777, 07/12/2018 15:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127777, 07/12/2018 15:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127777, 07/12/2018 15:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127777, 07/12/2018 15:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127777, 07/12/2018 15:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127777, 07/12/2018 15:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127777, 07/12/2018 15:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127778, 07/12/2018 15:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127778, 07/12/2018 15:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127778, 07/12/2018 15:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127778, 07/12/2018 15:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127778, 07/12/2018 15:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127778, 07/12/2018 15:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127778, 07/12/2018 15:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127779, 07/12/2018 16:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127779, 07/12/2018 16:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127779, 07/12/2018 16:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127779, 07/12/2018 16:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127779, 07/12/2018 16:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127779, 07/12/2018 16:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127779, 07/12/2018 16:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127780, 07/12/2018 16:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127780, 07/12/2018 16:20:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127780, 07/12/2018 16:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127780, 07/12/2018 16:20:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127780, 07/12/2018 16:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127780, 07/12/2018 16:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127780, 07/12/2018 16:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127781, 07/12/2018 16:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127781, 07/12/2018 16:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127781, 07/12/2018 16:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127781, 07/12/2018 16:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127781, 07/12/2018 16:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127781, 07/12/2018 16:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127781, 07/12/2018 16:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127782, 07/12/2018 17:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127782, 07/12/2018 17:00:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127782, 07/12/2018 17:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127782, 07/12/2018 17:00:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127782, 07/12/2018 17:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127782, 07/12/2018 17:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127782, 07/12/2018 17:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127783, 07/12/2018 17:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127783, 07/12/2018 17:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127783, 07/12/2018 17:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127783, 07/12/2018 17:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127783, 07/12/2018 17:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127783, 07/12/2018 17:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127783, 07/12/2018 17:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127784, 07/12/2018 17:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127784, 07/12/2018 17:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127784, 07/12/2018 17:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127784, 07/12/2018 17:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127784, 07/12/2018 17:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127784, 07/12/2018 17:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127784, 07/12/2018 17:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127785, 07/12/2018 18:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127785, 07/12/2018 18:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127785, 07/12/2018 18:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127785, 07/12/2018 18:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127785, 07/12/2018 18:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127785, 07/12/2018 18:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127785, 07/12/2018 18:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127786, 07/12/2018 18:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127786, 07/12/2018 18:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127786, 07/12/2018 18:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127786, 07/12/2018 18:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127786, 07/12/2018 18:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127786, 07/12/2018 18:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127786, 07/12/2018 18:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127787, 07/12/2018 18:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127787, 07/12/2018 18:40:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127787, 07/12/2018 18:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127787, 07/12/2018 18:40:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127787, 07/12/2018 18:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127787, 07/12/2018 18:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127787, 07/12/2018 18:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127788, 07/12/2018 19:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127788, 07/12/2018 19:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127788, 07/12/2018 19:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127788, 07/12/2018 19:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127788, 07/12/2018 19:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127788, 07/12/2018 19:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127788, 07/12/2018 19:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127790, 07/12/2018 19:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127790, 07/12/2018 19:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127790, 07/12/2018 19:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127790, 07/12/2018 19:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127790, 07/12/2018 19:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127790, 07/12/2018 19:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127790, 07/12/2018 19:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127791, 07/12/2018 20:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127791, 07/12/2018 20:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127791, 07/12/2018 20:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127791, 07/12/2018 20:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127791, 07/12/2018 20:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127791, 07/12/2018 20:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127791, 07/12/2018 20:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127792, 07/12/2018 20:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127792, 07/12/2018 20:20:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127792, 07/12/2018 20:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127792, 07/12/2018 20:20:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127792, 07/12/2018 20:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127792, 07/12/2018 20:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127792, 07/12/2018 20:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127793, 07/12/2018 20:40:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127793, 07/12/2018 20:40:34, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127793, 07/12/2018 20:40:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127793, 07/12/2018 20:40:34, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127793, 07/12/2018 20:40:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127793, 07/12/2018 20:40:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127793, 07/12/2018 20:40:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127794, 07/12/2018 21:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127794, 07/12/2018 21:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127794, 07/12/2018 21:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127794, 07/12/2018 21:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127794, 07/12/2018 21:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127794, 07/12/2018 21:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127794, 07/12/2018 21:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127795, 07/12/2018 21:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127795, 07/12/2018 21:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127795, 07/12/2018 21:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127795, 07/12/2018 21:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127795, 07/12/2018 21:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127795, 07/12/2018 21:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127795, 07/12/2018 21:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
