INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 130783, 21/01/2019 22:40:05, OTHER_GROUPS, 7.8, 23.5, 7273.6, 13.7, 0, 0, 286, 2257, 2774, 3645, 2, 337.2, 1854.8
1, 130784, 21/01/2019 23:00:00, OTHER_GROUPS, 8.1, 42.5, 8634.5, 32.2, 1, 0, 12, 96, 648, 4442, 2.2, 217.2, 2272.6
1, 130785, 21/01/2019 23:20:21, OTHER_GROUPS, 10.5, 29, 7681.3, 16, 0, 0, 14, 103, 699, 7125, 2.5, 698, 2355.9
1, 130786, 21/01/2019 23:40:20, OTHER_GROUPS, 9.8, 18.9, 6635.1, 7.1, 0, 0, 6, 48, 548, 7898, 2, 148, 2211.7
2, 130715, 21/01/2019 00:00:06, ADW_UNLOAD_GROUP, 0.4, 0.5, 9.6, 0.1, 0, 0, 14, 176, 386, 165, 0, 674.2, 7.7
2, 130716, 21/01/2019 00:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 165, 1, 0, 0, 0
2, 130717, 21/01/2019 00:40:21, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 405, 1, 0, 0, 0
2, 130718, 21/01/2019 01:00:05, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 463, 6, 0, 0.5, 0.8
2, 130719, 21/01/2019 01:20:02, ADW_UNLOAD_GROUP, 13.4, 20.5, 8666.4, 6.8, 1, 0, 69, 1974, 3370, 32246, 0.3, 7330.1, 66.7
2, 130720, 21/01/2019 01:40:12, ADW_UNLOAD_GROUP, 29.7, 34.6, 17436.1, 4.2, 0, 0, 91, 2448, 4829, 82248, 0.7, 13367.6, 503.3
2, 130721, 21/01/2019 02:00:22, ADW_UNLOAD_GROUP, 11.1, 11.4, 3222.2, 0, 0, 0, 29, 762, 1116, 6890, 0.3, 8760, 234.1
2, 130722, 21/01/2019 02:20:17, ADW_UNLOAD_GROUP, 0.4, 0.4, 4.2, 0, 0, 0, 1, 32, 113, 188, 0, 21.7, 13.7
2, 130723, 21/01/2019 02:40:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 181, 2, 0, 0, 0
2, 130724, 21/01/2019 03:00:37, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
2, 130725, 21/01/2019 03:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 368, 0, 0, 0, 0
2, 130726, 21/01/2019 03:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 683, 1, 0, 0, 0
2, 130727, 21/01/2019 04:00:10, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 263, 0, 0, 0, 0
2, 130728, 21/01/2019 04:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 2, 0, 0, 0
2, 130729, 21/01/2019 04:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
2, 130730, 21/01/2019 05:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 381, 0, 0, 0, 0
2, 130731, 21/01/2019 05:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 255, 1, 0, 0, 0
2, 130732, 21/01/2019 05:40:40, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0, 0, 0
2, 130733, 21/01/2019 06:00:05, ADW_UNLOAD_GROUP, 30.5, 43.9, 63878.3, 11.2, 0, 0, 0, 0, 470, 55165, 2.2, 1723.3, 4425.2
2, 130734, 21/01/2019 06:20:20, ADW_UNLOAD_GROUP, 33.7, 40.4, 64868.3, 5.4, 0, 0, 2, 60, 169, 92362, 1.3, 815, 2665.8
2, 130735, 21/01/2019 06:40:04, ADW_UNLOAD_GROUP, 32.4, 35.1, 66085.2, 2.7, 0, 0, 0, 0, 117, 58131, 0, 497, 9.6
2, 130736, 21/01/2019 07:00:09, ADW_UNLOAD_GROUP, 30.8, 33.4, 57494.3, 0.4, 0, 0, 1, 32, 272, 33728, 2.2, 525.5, 4225.4
2, 130737, 21/01/2019 07:20:13, ADW_UNLOAD_GROUP, 29.4, 39.3, 40141.9, 8.9, 0, 0, 0, 0, 131, 29125, 1, 614.8, 2066.7
2, 130738, 21/01/2019 07:40:10, ADW_UNLOAD_GROUP, 26.4, 36, 16694.8, 9.4, 0, 0, 2, 62, 205, 27464, 0.2, 542.2, 292.4
2, 130739, 21/01/2019 08:00:16, ADW_UNLOAD_GROUP, 13.2, 16.5, 13957, 2.4, 0, 0, 2, 64, 92, 6753, 0.9, 590.2, 1557
2, 130740, 21/01/2019 08:20:08, ADW_UNLOAD_GROUP, 10.6, 12.7, 8851.7, 1.1, 0, 0, 2, 34, 103, 4578, 1, 216, 2305.1
2, 130741, 21/01/2019 08:40:19, ADW_UNLOAD_GROUP, 8.8, 13.2, 9378.7, 3.2, 0, 0, 1, 30, 111, 3190, 1.2, 189.6, 2536.5
2, 130742, 21/01/2019 09:00:06, ADW_UNLOAD_GROUP, 6.2, 9.2, 9022.9, 2, 0, 0, 1, 32, 537, 2822, 1, 186.1, 1210.5
2, 130743, 21/01/2019 09:20:10, ADW_UNLOAD_GROUP, 4.4, 6.7, 7483.6, 1.3, 0, 0, 0, 0, 74, 1864, 1, 17.6, 1626
2, 130744, 21/01/2019 09:40:08, ADW_UNLOAD_GROUP, 3, 5.1, 6459.1, 1.2, 0, 0, 0, 0, 189, 1200, 0.9, 15, 1518.6
2, 130745, 21/01/2019 10:00:20, ADW_UNLOAD_GROUP, 3.1, 5.2, 6544.6, 1, 0, 0, 0, 0, 227, 1175, 1.1, 16.2, 1677.1
2, 130746, 21/01/2019 10:20:26, ADW_UNLOAD_GROUP, 4.7, 6.9, 7083.1, 1.5, 0, 0, 0, 0, 274, 2014, 0.7, 15.5, 1368.7
2, 130747, 21/01/2019 10:40:09, ADW_UNLOAD_GROUP, 5.2, 7.6, 6815.1, 1.7, 0, 0, 0, 0, 573, 2742, 0.7, 461.5, 1507.2
2, 130748, 21/01/2019 11:00:05, ADW_UNLOAD_GROUP, 3, 6.2, 5257.3, 2.3, 0, 0, 1, 16, 363, 1361, 0.9, 202.1, 1134.3
2, 130749, 21/01/2019 11:20:25, ADW_UNLOAD_GROUP, 5, 7.3, 4222.3, 1.5, 0, 0, 0, 0, 432, 2265, 0.8, 15.5, 1262.3
2, 130750, 21/01/2019 11:40:26, ADW_UNLOAD_GROUP, 5.6, 6.4, 3751.8, 0.1, 0, 0, 0, 0, 528, 2798, 0.7, 17.8, 1148.7
2, 130751, 21/01/2019 12:00:13, ADW_UNLOAD_GROUP, 6.2, 12.6, 6324.6, 5.1, 0, 0, 0, 0, 508, 3711, 1.3, 74.3, 2950.2
2, 130752, 21/01/2019 12:20:07, ADW_UNLOAD_GROUP, 5.2, 7.9, 4712.8, 1.8, 0, 0, 0, 0, 216, 2586, 0.9, 33.2, 1660.8
2, 130753, 21/01/2019 12:40:15, ADW_UNLOAD_GROUP, 6.1, 10.2, 5264.9, 2.5, 0, 0, 0, 0, 115, 3290, 1.6, 65.2, 3271.3
2, 130754, 21/01/2019 13:00:20, ADW_UNLOAD_GROUP, 5.7, 10.9, 6069.3, 3.3, 0, 0, 0, 0, 126, 2917, 1.9, 65.5, 3465.3
2, 130755, 21/01/2019 13:20:03, ADW_UNLOAD_GROUP, 6.6, 12, 5802.4, 3.4, 0, 0, 0, 0, 107, 3874, 2, 121.5, 4862.4
2, 130756, 21/01/2019 13:40:19, ADW_UNLOAD_GROUP, 6.3, 11.3, 4450.7, 1.6, 0, 0, 0, 0, 345, 3783, 3.4, 240.4, 9101.1
2, 130757, 21/01/2019 14:00:09, ADW_UNLOAD_GROUP, 4, 7.4, 2127.4, 0.5, 0, 0, 0, 0, 373, 1728, 2.9, 193.8, 7298.6
2, 130758, 21/01/2019 14:20:27, ADW_UNLOAD_GROUP, 2.3, 3.3, 5438, 0.3, 0, 0, 1, 32, 480, 667, 0.7, 79.6, 807.1
2, 130759, 21/01/2019 14:40:07, ADW_UNLOAD_GROUP, 5.8, 6.6, 3601.9, 0.3, 0, 0, 1, 32, 519, 1833, 0.5, 226.6, 747.7
2, 130760, 21/01/2019 15:00:20, ADW_UNLOAD_GROUP, 1.8, 3.1, 1247.9, 0.6, 0, 0, 1, 32, 674, 372, 0.7, 27.2, 387.6
2, 130761, 21/01/2019 15:20:29, ADW_UNLOAD_GROUP, 0.1, 0.4, 5.7, 0, 0, 0, 0, 0, 100, 0, 0.3, 2.9, 375.3
2, 130762, 21/01/2019 15:40:05, ADW_UNLOAD_GROUP, 0.1, 0.4, 4.9, 0, 0, 0, 0, 0, 208, 1, 0.3, 3, 385.5
2, 130763, 21/01/2019 16:00:01, ADW_UNLOAD_GROUP, 0.1, 0.4, 5.7, 0, 0, 0, 0, 0, 396, 0, 0.3, 2.7, 342.6
2, 130764, 21/01/2019 16:20:11, ADW_UNLOAD_GROUP, 0.1, 0.4, 5.4, 0, 0, 0, 0, 0, 388, 2, 0.3, 2.6, 335.3
2, 130765, 21/01/2019 16:40:23, ADW_UNLOAD_GROUP, 0.1, 0.4, 4.2, 0, 0, 0, 0, 0, 104, 0, 0.3, 2.8, 361.8
2, 130766, 21/01/2019 17:00:13, ADW_UNLOAD_GROUP, 0.1, 0.4, 5, 0, 0, 0, 0, 0, 62, 0, 0.3, 2.8, 362.9
2, 130767, 21/01/2019 17:20:29, ADW_UNLOAD_GROUP, 0.1, 0.5, 6.7, 0.1, 0, 0, 0, 0, 88, 1, 0.3, 2.3, 288.6
2, 130768, 21/01/2019 17:40:21, ADW_UNLOAD_GROUP, 0.1, 0.4, 6, 0, 0, 0, 0, 0, 662, 1, 0.3, 2.8, 364.1
2, 130769, 21/01/2019 18:00:06, ADW_UNLOAD_GROUP, 0.1, 0.4, 6.1, 0, 0, 0, 0, 0, 705, 2, 0.3, 3.5, 444.2
2, 130770, 21/01/2019 18:20:02, ADW_UNLOAD_GROUP, 0.1, 0.4, 4.4, 0, 0, 0, 0, 0, 700, 0, 0.3, 3.3, 427.1
2, 130771, 21/01/2019 18:40:04, ADW_UNLOAD_GROUP, 0.1, 0.5, 6.3, 0.1, 0, 0, 0, 0, 678, 0, 0.3, 3.4, 431
2, 130773, 21/01/2019 19:20:16, ADW_UNLOAD_GROUP, 0.1, 0.4, 5.4, 0, 0, 0, 0, 0, 572, 0, 0.3, 3.5, 453
2, 130774, 21/01/2019 19:40:11, ADW_UNLOAD_GROUP, 0.1, 0.4, 2.4, 0, 0, 0, 0, 0, 625, 1, 0.3, 3.6, 460.3
2, 130775, 21/01/2019 20:00:21, ADW_UNLOAD_GROUP, 0.1, 0.6, 8.6, 0.2, 0, 0, 0, 0, 724, 0, 0.3, 3.5, 443.1
2, 130776, 21/01/2019 20:20:20, ADW_UNLOAD_GROUP, 0.1, 0.4, 5.1, 0, 0, 0, 0, 0, 709, 0, 0.3, 3.4, 432.7
2, 130777, 21/01/2019 20:40:28, ADW_UNLOAD_GROUP, 0.1, 0.4, 5.1, 0, 0, 0, 0, 0, 719, 0, 0.3, 3.9, 493.3
2, 130778, 21/01/2019 21:00:42, ADW_UNLOAD_GROUP, 0.1, 0.4, 5.8, 0, 0, 0, 0, 0, 584, 0, 0.3, 4, 507.1
2, 130779, 21/01/2019 21:20:12, ADW_UNLOAD_GROUP, 0.1, 0.4, 6.3, 0, 0, 0, 0, 0, 510, 1, 0.3, 4, 506
2, 130780, 21/01/2019 21:40:13, ADW_UNLOAD_GROUP, 0.1, 0.4, 5.6, 0, 0, 0, 0, 0, 606, 1, 0.3, 4.2, 541.6
2, 130781, 21/01/2019 22:00:17, ADW_UNLOAD_GROUP, 1.7, 2.1, 437.4, 0, 0, 0, 2, 32, 841, 402, 0.4, 1231.9, 597.1
2, 130782, 21/01/2019 22:20:23, ADW_UNLOAD_GROUP, 2.3, 4, 690.5, 1.2, 0, 0, 28, 880, 1620, 774, 0.5, 881.2, 478.8
2, 130783, 21/01/2019 22:40:05, ADW_UNLOAD_GROUP, 2.3, 5.4, 933.2, 1.4, 0, 0, 3, 72, 661, 447, 1.7, 74, 629
2, 130784, 21/01/2019 23:00:00, ADW_UNLOAD_GROUP, 2.3, 5, 808.1, 0.9, 0, 0, 49, 870, 1994, 566, 1.8, 263.1, 830.5
2, 130785, 21/01/2019 23:20:21, ADW_UNLOAD_GROUP, 0.6, 1.1, 151.2, 0.2, 0, 0, 13, 400, 879, 143, 0.3, 4.5, 480.9
2, 130786, 21/01/2019 23:40:19, ADW_UNLOAD_GROUP, 0.3, 0.6, 45.5, 0, 0, 0, 2, 40, 336, 59, 0.3, 5, 439.7
2, 130715, 21/01/2019 00:00:06, FP_DM_PRIOR, 17, 33.4, 9025.2, 0.1, 0, 0, 6, 160, 245, 17747, 16.3, 694.1, 36047.7
2, 130716, 21/01/2019 00:20:07, FP_DM_PRIOR, 9.2, 22.3, 5879.6, 2.4, 0, 0, 10, 320, 256, 7164, 10.7, 497.1, 25624.7
2, 130717, 21/01/2019 00:40:21, FP_DM_PRIOR, 5.7, 14.7, 1896.5, 1.9, 0, 0, 0, 0, 0, 2065, 7.1, 295.2, 16510.6
2, 130718, 21/01/2019 01:00:05, FP_DM_PRIOR, 7.5, 18.3, 3535.4, 9.2, 0, 0, 21, 608, 669, 4319, 1.6, 559.5, 2875.7
2, 130719, 21/01/2019 01:20:02, FP_DM_PRIOR, 3.6, 13.7, 1291.5, 7.8, 0, 0, 5, 80, 48, 1752, 2.3, 187.7, 4099.6
2, 130720, 21/01/2019 01:40:12, FP_DM_PRIOR, 5, 11.6, 2066.2, 4.3, 0, 0, 0, 0, 9, 2315, 2.3, 139.6, 3123.5
2, 130721, 21/01/2019 02:00:22, FP_DM_PRIOR, 6.5, 12, 1135, 1.8, 0, 0, 22, 432, 659, 5002, 3.7, 471, 7191.6
2, 130722, 21/01/2019 02:20:17, FP_DM_PRIOR, 7.9, 11.7, 1754.6, 0, 0, 0, 69, 1752, 1720, 6290, 3.8, 1067.2, 8222.8
2, 130723, 21/01/2019 02:40:27, FP_DM_PRIOR, 0.6, 1.4, 85.7, 0, 0, 0, 2, 64, 88, 258, 0.8, 44.6, 2005.4
2, 130724, 21/01/2019 03:00:37, FP_DM_PRIOR, 0.7, 1.7, 549, 0, 0, 0, 0, 0, 20, 237, 1, 56.2, 2494.8
2, 130725, 21/01/2019 03:20:09, FP_DM_PRIOR, 8.7, 16.6, 1585.3, 2.3, 1, 0, 62, 1456, 1666, 6438, 5.6, 986.5, 13093.2
2, 130726, 21/01/2019 03:40:05, FP_DM_PRIOR, 3.7, 12.7, 1422.1, 1.6, 0, 0, 7, 160, 207, 1855, 7.4, 325.6, 7608.1
2, 130727, 21/01/2019 04:00:10, FP_DM_PRIOR, 3.5, 8.8, 1140.8, 0, 0, 0, 2, 20, 45, 1292, 5.3, 238.7, 7598.6
2, 130728, 21/01/2019 04:20:06, FP_DM_PRIOR, 5.1, 8.9, 1510.6, 0, 0, 0, 0, 0, 0, 2151, 3.8, 286.8, 10806.2
2, 130729, 21/01/2019 04:40:07, FP_DM_PRIOR, 6.8, 15.2, 1642.8, 4.4, 0, 0, 68, 1692, 1990, 3846, 4, 1833.2, 12846.9
2, 130730, 21/01/2019 05:00:18, FP_DM_PRIOR, 2.9, 8.7, 891.5, 2.2, 0, 0, 4, 64, 48, 949, 3.6, 335, 11655.9
2, 130731, 21/01/2019 05:20:12, FP_DM_PRIOR, 4.4, 9.1, 1310, 1.7, 0, 0, 1, 16, 16, 1645, 3, 358.7, 12918.8
2, 130732, 21/01/2019 05:40:40, FP_DM_PRIOR, 3.7, 4.6, 1055.5, 0.2, 0, 0, 61, 1316, 1549, 1235, 0.7, 1387.7, 2149.4
2, 130733, 21/01/2019 06:00:05, FP_DM_PRIOR, 4.9, 10.4, 1955.2, 4.9, 0, 0, 8, 160, 197, 2690, 0.6, 633.4, 1339.4
2, 130734, 21/01/2019 06:20:20, FP_DM_PRIOR, 3.5, 6, 1535.2, 2, 0, 0, 1, 16, 18, 1409, 0.5, 193.3, 1258
2, 130735, 21/01/2019 06:40:04, FP_DM_PRIOR, 1.4, 1.4, 224, 0, 0, 0, 0, 0, 66, 477, 0, 50, 24.5
2, 130736, 21/01/2019 07:00:09, FP_DM_PRIOR, 8.7, 16.6, 1807.7, 6.6, 0, 0, 67, 1784, 1942, 8605, 1.3, 1272.4, 1148.8
2, 130737, 21/01/2019 07:20:13, FP_DM_PRIOR, 0.8, 1.6, 210, 0.6, 0, 0, 21, 408, 461, 332, 0.2, 111.6, 303.9
2, 130738, 21/01/2019 07:40:10, FP_DM_PRIOR, 5.4, 8.4, 1355.6, 2.5, 2, 0, 66, 1548, 1802, 5161, 0.5, 1023.5, 872.9
2, 130739, 21/01/2019 08:00:16, FP_DM_PRIOR, 1.8, 4.5, 747.3, 2, 0, 0, 8, 184, 299, 716, 0.7, 328.4, 970.4
2, 130740, 21/01/2019 08:20:08, FP_DM_PRIOR, 1.1, 3.4, 562.7, 1.8, 0, 0, 5, 96, 59, 312, 0.5, 119.6, 1158.2
2, 130741, 21/01/2019 08:40:19, FP_DM_PRIOR, 1.1, 1.6, 680.2, 0.3, 0, 0, 1, 16, 1, 195, 0.2, 48.8, 315.4
2, 130742, 21/01/2019 09:00:06, FP_DM_PRIOR, 2.7, 2.7, 660, 0, 0, 0, 0, 0, 16, 742, 0, 62.1, 16.4
2, 130743, 21/01/2019 09:20:10, FP_DM_PRIOR, 6.2, 10.4, 1910.9, 3.2, 3, 0, 76, 2208, 2479, 4970, 1, 1293.3, 1262.7
2, 130744, 21/01/2019 09:40:08, FP_DM_PRIOR, 1, 3.4, 413.9, 2, 0, 0, 1, 32, 29, 328, 0.4, 114.9, 977.5
2, 130745, 21/01/2019 10:00:20, FP_DM_PRIOR, 0.9, 3.3, 558.7, 2, 0, 0, 5, 80, 76, 286, 0.4, 104.5, 892
2, 130746, 21/01/2019 10:20:26, FP_DM_PRIOR, 2.5, 3.3, 998.4, 0.7, 0, 0, 1, 16, 16, 591, 0.1, 89.4, 218.6
2, 130747, 21/01/2019 10:40:09, FP_DM_PRIOR, 3.4, 5, 1137.6, 1.2, 4, 0, 42, 1064, 1220, 1433, 0.4, 740.4, 467.3
2, 130748, 21/01/2019 11:00:05, FP_DM_PRIOR, 2.4, 6.5, 822.3, 3.1, 1, 0, 24, 640, 770, 1050, 1, 644.5, 632
2, 130749, 21/01/2019 11:20:25, FP_DM_PRIOR, 0.5, 0.9, 368.7, 0.3, 0, 0, 10, 184, 201, 216, 0.1, 87, 300.1
2, 130750, 21/01/2019 11:40:26, FP_DM_PRIOR, 0.3, 0.3, 427.6, 0, 0, 0, 5, 80, 132, 54, 0, 40.1, 77.1
2, 130751, 21/01/2019 12:00:13, FP_DM_PRIOR, 3.3, 6, 718.8, 2.3, 2, 0, 18, 300, 641, 2631, 0.4, 409.7, 581.3
2, 130752, 21/01/2019 12:20:07, FP_DM_PRIOR, 3.5, 8.4, 1490, 4.4, 0, 0, 43, 1200, 1255, 1667, 0.5, 845.5, 1064.2
2, 130753, 21/01/2019 12:40:15, FP_DM_PRIOR, 1.4, 3.7, 498.5, 1.8, 0, 0, 1, 32, 3, 424, 0.5, 122, 1295.4
2, 130754, 21/01/2019 13:00:20, FP_DM_PRIOR, 1.7, 2.6, 1122.2, 0.5, 1, 0, 5, 80, 72, 395, 0.4, 112.3, 582.9
2, 130755, 21/01/2019 13:20:03, FP_DM_PRIOR, 2.4, 2.6, 1057.4, 0.2, 0, 0, 1, 16, 80, 715, 0, 60.4, 31.2
2, 130756, 21/01/2019 13:40:19, FP_DM_PRIOR, 6.2, 10.6, 1315.7, 2.9, 4, 0, 94, 2312, 2505, 3494, 1.5, 1406.9, 2044.1
2, 130757, 21/01/2019 14:00:09, FP_DM_PRIOR, 2.9, 6.4, 1712.9, 2.8, 0, 0, 1, 32, 3, 1124, 0.7, 223, 1453.9
2, 130758, 21/01/2019 14:20:27, FP_DM_PRIOR, 1, 1, 122.3, 0, 0, 0, 1, 16, 61, 372, 0, 57.7, 44.4
2, 130759, 21/01/2019 14:40:07, FP_DM_PRIOR, 5.9, 9, 1054.4, 1.7, 4, 0, 69, 1672, 1802, 3714, 1.4, 714.9, 1916.6
2, 130760, 21/01/2019 15:00:20, FP_DM_PRIOR, 4.3, 9.3, 1868, 3.4, 0, 0, 0, 0, 2, 1736, 1.6, 395.1, 3740.1
2, 130761, 21/01/2019 15:20:29, FP_DM_PRIOR, 4.3, 4.4, 1608.3, 0, 0, 0, 1, 16, 16, 1163, 0.1, 204.7, 297.6
2, 130762, 21/01/2019 15:40:05, FP_DM_PRIOR, 5.1, 7.2, 1236.9, 1.2, 2, 0, 64, 1792, 1973, 2612, 0.9, 1323.4, 1311.7
2, 130763, 21/01/2019 16:00:01, FP_DM_PRIOR, 13.1, 20.5, 6379.8, 5.9, 0, 0, 24, 660, 1080, 5677, 1.5, 1135.6, 2409.5
2, 130764, 21/01/2019 16:20:11, FP_DM_PRIOR, 13.7, 16.2, 20403.1, 1.9, 1, 0, 33, 976, 1056, 5239, 0.6, 607.9, 1215.8
2, 130765, 21/01/2019 16:40:23, FP_DM_PRIOR, 11.8, 15.1, 47587.7, 3.2, 0, 0, 8, 256, 320, 3700, 0.1, 130.7, 224.5
2, 130766, 21/01/2019 17:00:13, FP_DM_PRIOR, 9.6, 12.6, 35662.2, 2.8, 0, 0, 6, 88, 101, 1784, 0.2, 192.7, 170.6
2, 130767, 21/01/2019 17:20:29, FP_DM_PRIOR, 14.7, 16.2, 29936.2, 1.3, 0, 0, 22, 592, 480, 3333, 0.2, 173, 192.8
2, 130768, 21/01/2019 17:40:21, FP_DM_PRIOR, 8.4, 9.5, 17996.2, 0.9, 0, 0, 45, 1264, 1220, 1242, 0.2, 244.7, 122.7
2, 130769, 21/01/2019 18:00:06, FP_DM_PRIOR, 6.6, 6.7, 6093.1, 0, 0, 0, 23, 656, 626, 1418, 0.1, 466, 27.9
2, 130770, 21/01/2019 18:20:02, FP_DM_PRIOR, 7.8, 8.6, 16455, 0.8, 0, 0, 0, 0, 24, 1678, 0, 343.6, 1.7
2, 130771, 21/01/2019 18:40:04, FP_DM_PRIOR, 8.9, 9.7, 25073.6, 0.8, 0, 0, 0, 0, 46, 1500, 0, 124.3, 1.8
2, 130773, 21/01/2019 19:20:16, FP_DM_PRIOR, 9.7, 13.6, 31399.1, 2.9, 0, 0, 4, 72, 103, 2404, 1, 470.4, 2054.3
2, 130774, 21/01/2019 19:40:11, FP_DM_PRIOR, 8.9, 10.7, 41016.9, 1.5, 0, 0, 6, 112, 116, 1879, 0.3, 184, 607.7
2, 130775, 21/01/2019 20:00:21, FP_DM_PRIOR, 12, 20.5, 36044.9, 6.5, 0, 0, 52, 1353, 1648, 4535, 2, 329.6, 2521.2
2, 130776, 21/01/2019 20:20:20, FP_DM_PRIOR, 14.2, 42.3, 25655.9, 23.4, 0, 0, 102, 2748, 3040, 14271, 4.7, 1949.9, 9482
2, 130777, 21/01/2019 20:40:28, FP_DM_PRIOR, 17.8, 40.5, 22326, 15.8, 0, 0, 18, 312, 456, 18502, 6.9, 945.7, 18967.5
2, 130778, 21/01/2019 21:00:42, FP_DM_PRIOR, 12.8, 36, 19916.4, 18.4, 0, 0, 5, 96, 32, 9873, 4.8, 598.8, 13502.2
2, 130779, 21/01/2019 21:20:12, FP_DM_PRIOR, 12.2, 25.1, 7782.7, 6.7, 0, 0, 1, 32, 8, 10445, 6.2, 449.8, 18212.3
2, 130780, 21/01/2019 21:40:13, FP_DM_PRIOR, 10.7, 30.2, 5708.9, 13.8, 0, 0, 119, 3040, 3311, 10779, 5.7, 2060.8, 17613.6
2, 130781, 21/01/2019 22:00:17, FP_DM_PRIOR, 10.2, 26.5, 6689.4, 11.5, 0, 0, 10, 168, 231, 5035, 4.8, 793.7, 13231.6
2, 130782, 21/01/2019 22:20:23, FP_DM_PRIOR, 7.6, 24.2, 4644.9, 11.8, 0, 0, 60, 1416, 1268, 4452, 4.8, 940, 14486
2, 130783, 21/01/2019 22:40:05, FP_DM_PRIOR, 11.4, 30.5, 6572.7, 12.9, 0, 0, 43, 1200, 1403, 10004, 6.2, 2125.3, 20271.9
2, 130784, 21/01/2019 23:00:00, FP_DM_PRIOR, 5.9, 25.6, 6296.5, 15.4, 0, 0, 4, 64, 57, 3337, 4.3, 466.2, 16648.1
2, 130785, 21/01/2019 23:20:21, FP_DM_PRIOR, 6, 20.7, 4324.3, 10.4, 0, 0, 0, 0, 10, 3594, 4.3, 462.4, 17966.3
2, 130786, 21/01/2019 23:40:19, FP_DM_PRIOR, 6.7, 18.8, 4343, 5.6, 0, 0, 1, 12, 50, 5051, 6.5, 406.1, 23289.4
2, 130716, 21/01/2019 00:20:07, HDP_UNLOAD_GROUP, 3.1, 16.7, 782.5, 12.8, 0, 0, 15, 160, 516, 9030, 0.8, 5737.2, 448.4
2, 130717, 21/01/2019 00:40:21, HDP_UNLOAD_GROUP, 10.2, 42.1, 2239.5, 26.1, 0, 0, 28, 260, 385, 18008, 5.8, 9616.6, 1257.7
2, 130718, 21/01/2019 01:00:05, HDP_UNLOAD_GROUP, 10.1, 30.4, 2338.3, 15.4, 0, 0, 17, 140, 220, 8067, 4.9, 626.9, 1283.5
2, 130719, 21/01/2019 01:20:02, HDP_UNLOAD_GROUP, 6.8, 23.9, 1415, 7.9, 0, 0, 32, 328, 576, 5160, 9.2, 564.2, 2308.1
2, 130720, 21/01/2019 01:40:12, HDP_UNLOAD_GROUP, 9.4, 24.3, 1413.8, 6.2, 0, 0, 0, 0, 0, 7732, 8.7, 538.2, 1316.2
2, 130721, 21/01/2019 02:00:22, HDP_UNLOAD_GROUP, 9.9, 27, 1487.3, 6.9, 0, 0, 8, 80, 118, 9903, 10.2, 642.8, 1412.4
2, 130722, 21/01/2019 02:20:17, HDP_UNLOAD_GROUP, 10, 22.9, 1218.4, 4.8, 0, 0, 3, 24, 5, 8381, 8.1, 753.2, 1411
2, 130723, 21/01/2019 02:40:27, HDP_UNLOAD_GROUP, 7.8, 10, 688.7, 0.9, 0, 0, 10, 112, 132, 4858, 1.3, 706.9, 222.4
2, 130724, 21/01/2019 03:00:37, HDP_UNLOAD_GROUP, 0.4, 0.4, 786.3, 0, 0, 0, 3, 24, 23, 48, 0, 18.1, 0.1
2, 130725, 21/01/2019 03:20:09, HDP_UNLOAD_GROUP, 0.1, 0.1, 761.5, 0, 0, 0, 1, 16, 4, 2, 0, 0.5, 0
2, 130727, 21/01/2019 04:00:10, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 6, 96, 140, 1, 0, 0.5, 1.4
2, 130733, 21/01/2019 06:00:05, HDP_UNLOAD_GROUP, 0.1, 0.1, 14.4, 0, 0, 0, 1, 12, 13, 65, 0, 3.1, 1.2
2, 130738, 21/01/2019 07:40:10, HDP_UNLOAD_GROUP, 0, 0.4, 35.3, 0.4, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 130739, 21/01/2019 08:00:16, HDP_UNLOAD_GROUP, 4.3, 5.1, 895.1, 0.6, 0, 0, 2, 26, 63, 2718, 0.2, 60.6, 52.4
2, 130740, 21/01/2019 08:20:08, HDP_UNLOAD_GROUP, 0.5, 0.5, 186, 0, 0, 0, 0, 0, 0, 89, 0, 9, 0.6
