INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 129712, 07/01/2019 01:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129712, 07/01/2019 01:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129712, 07/01/2019 01:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129712, 07/01/2019 01:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129712, 07/01/2019 01:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129713, 07/01/2019 02:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129713, 07/01/2019 02:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129713, 07/01/2019 02:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129713, 07/01/2019 02:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129713, 07/01/2019 02:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129713, 07/01/2019 02:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129713, 07/01/2019 02:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129714, 07/01/2019 02:20:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129714, 07/01/2019 02:20:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129714, 07/01/2019 02:20:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129714, 07/01/2019 02:20:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129714, 07/01/2019 02:20:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129714, 07/01/2019 02:20:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129714, 07/01/2019 02:20:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129715, 07/01/2019 02:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129715, 07/01/2019 02:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129715, 07/01/2019 02:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129715, 07/01/2019 02:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129715, 07/01/2019 02:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129715, 07/01/2019 02:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129715, 07/01/2019 02:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129716, 07/01/2019 03:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129716, 07/01/2019 03:00:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129716, 07/01/2019 03:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129716, 07/01/2019 03:00:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129716, 07/01/2019 03:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129716, 07/01/2019 03:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129716, 07/01/2019 03:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129717, 07/01/2019 03:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129717, 07/01/2019 03:20:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129717, 07/01/2019 03:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129717, 07/01/2019 03:20:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129717, 07/01/2019 03:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129717, 07/01/2019 03:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129717, 07/01/2019 03:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129718, 07/01/2019 03:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129718, 07/01/2019 03:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129718, 07/01/2019 03:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129718, 07/01/2019 03:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129718, 07/01/2019 03:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129718, 07/01/2019 03:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129718, 07/01/2019 03:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129719, 07/01/2019 04:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129719, 07/01/2019 04:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129719, 07/01/2019 04:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129719, 07/01/2019 04:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129719, 07/01/2019 04:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129719, 07/01/2019 04:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129719, 07/01/2019 04:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129720, 07/01/2019 04:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129720, 07/01/2019 04:20:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129720, 07/01/2019 04:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129720, 07/01/2019 04:20:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129720, 07/01/2019 04:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129720, 07/01/2019 04:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129720, 07/01/2019 04:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129721, 07/01/2019 04:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129721, 07/01/2019 04:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129721, 07/01/2019 04:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129721, 07/01/2019 04:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129721, 07/01/2019 04:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129721, 07/01/2019 04:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129721, 07/01/2019 04:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129722, 07/01/2019 05:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129722, 07/01/2019 05:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129722, 07/01/2019 05:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129722, 07/01/2019 05:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129722, 07/01/2019 05:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129722, 07/01/2019 05:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129722, 07/01/2019 05:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129723, 07/01/2019 05:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129723, 07/01/2019 05:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129723, 07/01/2019 05:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129723, 07/01/2019 05:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129723, 07/01/2019 05:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129723, 07/01/2019 05:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129723, 07/01/2019 05:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129724, 07/01/2019 05:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129724, 07/01/2019 05:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129724, 07/01/2019 05:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129724, 07/01/2019 05:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129724, 07/01/2019 05:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129724, 07/01/2019 05:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129724, 07/01/2019 05:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129725, 07/01/2019 06:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129725, 07/01/2019 06:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129725, 07/01/2019 06:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129725, 07/01/2019 06:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129725, 07/01/2019 06:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129725, 07/01/2019 06:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129725, 07/01/2019 06:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129726, 07/01/2019 06:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129726, 07/01/2019 06:20:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129726, 07/01/2019 06:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129726, 07/01/2019 06:20:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129726, 07/01/2019 06:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129726, 07/01/2019 06:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129726, 07/01/2019 06:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129727, 07/01/2019 06:40:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129727, 07/01/2019 06:40:36, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129727, 07/01/2019 06:40:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129727, 07/01/2019 06:40:36, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129727, 07/01/2019 06:40:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129727, 07/01/2019 06:40:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129727, 07/01/2019 06:40:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129728, 07/01/2019 07:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129728, 07/01/2019 07:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129728, 07/01/2019 07:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129728, 07/01/2019 07:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129728, 07/01/2019 07:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129728, 07/01/2019 07:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129728, 07/01/2019 07:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129729, 07/01/2019 07:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129729, 07/01/2019 07:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129729, 07/01/2019 07:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129729, 07/01/2019 07:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129729, 07/01/2019 07:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129729, 07/01/2019 07:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129729, 07/01/2019 07:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129730, 07/01/2019 07:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129730, 07/01/2019 07:40:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129730, 07/01/2019 07:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129730, 07/01/2019 07:40:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129730, 07/01/2019 07:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129730, 07/01/2019 07:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129730, 07/01/2019 07:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129731, 07/01/2019 08:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129731, 07/01/2019 08:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129731, 07/01/2019 08:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129731, 07/01/2019 08:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129731, 07/01/2019 08:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129731, 07/01/2019 08:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129731, 07/01/2019 08:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129732, 07/01/2019 08:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129732, 07/01/2019 08:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129732, 07/01/2019 08:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129732, 07/01/2019 08:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129732, 07/01/2019 08:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129732, 07/01/2019 08:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129732, 07/01/2019 08:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129733, 07/01/2019 08:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129733, 07/01/2019 08:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129733, 07/01/2019 08:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129733, 07/01/2019 08:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129733, 07/01/2019 08:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129733, 07/01/2019 08:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129733, 07/01/2019 08:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129734, 07/01/2019 09:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129734, 07/01/2019 09:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129734, 07/01/2019 09:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129734, 07/01/2019 09:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129734, 07/01/2019 09:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129734, 07/01/2019 09:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129734, 07/01/2019 09:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129735, 07/01/2019 09:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129735, 07/01/2019 09:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129735, 07/01/2019 09:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129735, 07/01/2019 09:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129735, 07/01/2019 09:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129735, 07/01/2019 09:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129735, 07/01/2019 09:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129736, 07/01/2019 09:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129736, 07/01/2019 09:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129736, 07/01/2019 09:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129736, 07/01/2019 09:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129736, 07/01/2019 09:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129736, 07/01/2019 09:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129736, 07/01/2019 09:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129737, 07/01/2019 10:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129737, 07/01/2019 10:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129737, 07/01/2019 10:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129737, 07/01/2019 10:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129737, 07/01/2019 10:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129737, 07/01/2019 10:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129737, 07/01/2019 10:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129738, 07/01/2019 10:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129738, 07/01/2019 10:20:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129738, 07/01/2019 10:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129738, 07/01/2019 10:20:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129738, 07/01/2019 10:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129738, 07/01/2019 10:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129738, 07/01/2019 10:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129739, 07/01/2019 10:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129739, 07/01/2019 10:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129739, 07/01/2019 10:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129739, 07/01/2019 10:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129739, 07/01/2019 10:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129739, 07/01/2019 10:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129739, 07/01/2019 10:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129740, 07/01/2019 11:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129740, 07/01/2019 11:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129740, 07/01/2019 11:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129740, 07/01/2019 11:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129740, 07/01/2019 11:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129740, 07/01/2019 11:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129740, 07/01/2019 11:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129741, 07/01/2019 11:20:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129741, 07/01/2019 11:20:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129741, 07/01/2019 11:20:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129741, 07/01/2019 11:20:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129741, 07/01/2019 11:20:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129741, 07/01/2019 11:20:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129741, 07/01/2019 11:20:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129742, 07/01/2019 11:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129742, 07/01/2019 11:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129742, 07/01/2019 11:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129742, 07/01/2019 11:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129742, 07/01/2019 11:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129742, 07/01/2019 11:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129742, 07/01/2019 11:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129743, 07/01/2019 12:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129743, 07/01/2019 12:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129743, 07/01/2019 12:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129743, 07/01/2019 12:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129743, 07/01/2019 12:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129743, 07/01/2019 12:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129743, 07/01/2019 12:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129744, 07/01/2019 12:20:40, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129744, 07/01/2019 12:20:40, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129744, 07/01/2019 12:20:40, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129744, 07/01/2019 12:20:40, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129744, 07/01/2019 12:20:40, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129744, 07/01/2019 12:20:40, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129744, 07/01/2019 12:20:40, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129745, 07/01/2019 12:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129745, 07/01/2019 12:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129745, 07/01/2019 12:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129745, 07/01/2019 12:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129745, 07/01/2019 12:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129745, 07/01/2019 12:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129745, 07/01/2019 12:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129746, 07/01/2019 13:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129746, 07/01/2019 13:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129746, 07/01/2019 13:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129746, 07/01/2019 13:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129746, 07/01/2019 13:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129746, 07/01/2019 13:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
