INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 131938, 06/02/2019 23:40:01, FP_DM_PRIOR, 18.5, 35.6, 13698, 12.4, 0, 0, 80, 1976, 1872, 19567, 4.7, 1417.5, 9926.9
2, 131867, 06/02/2019 00:00:04, HDP_UNLOAD_GROUP, 9.7, 19, 6182.6, 9.3, 0, 0, 0, 0, 18, 35403, 0, 221.9, 0.3
2, 131868, 06/02/2019 00:20:02, HDP_UNLOAD_GROUP, 9.8, 43, 6008.6, 31.9, 0, 0, 16, 152, 574, 33925, 1.3, 3819.5, 210.8
2, 131869, 06/02/2019 00:40:17, HDP_UNLOAD_GROUP, 9.9, 64.4, 5511.3, 50.7, 0, 0, 19, 184, 280, 32799, 3.8, 7833.4, 524.9
2, 131870, 06/02/2019 01:00:24, HDP_UNLOAD_GROUP, 9.9, 52.3, 5315.1, 38.5, 0, 0, 19, 172, 246, 28459, 3.9, 580, 764.3
2, 131871, 06/02/2019 01:20:15, HDP_UNLOAD_GROUP, 9.1, 28.8, 4033.5, 16.6, 0, 0, 15, 136, 124, 14693, 3.1, 383.1, 1072.9
2, 131872, 06/02/2019 01:40:30, HDP_UNLOAD_GROUP, 8.3, 23.2, 3331.1, 7.6, 0, 0, 16, 144, 206, 6396, 7.3, 412.9, 2180.5
2, 131873, 06/02/2019 02:00:04, HDP_UNLOAD_GROUP, 5.9, 19.9, 3060.1, 4.1, 0, 0, 40, 352, 709, 3334, 9.9, 769.9, 2720.7
2, 131874, 06/02/2019 02:20:03, HDP_UNLOAD_GROUP, 7.6, 12.3, 8216.3, 3, 0, 0, 45, 368, 707, 4175, 1.7, 1464.2, 741.9
2, 131875, 06/02/2019 02:40:18, HDP_UNLOAD_GROUP, 8.9, 13.9, 5919, 4.9, 0, 0, 54, 472, 873, 6136, 0.1, 530.8, 20.5
2, 131876, 06/02/2019 03:00:26, HDP_UNLOAD_GROUP, 8.4, 9.6, 8458.2, 1, 1, 0, 40, 368, 632, 4386, 0.2, 302.4, 42.3
2, 131877, 06/02/2019 03:20:04, HDP_UNLOAD_GROUP, 2.5, 3.6, 7044.1, 1.1, 0, 0, 6, 56, 58, 901, 0, 148.3, 1.3
2, 131878, 06/02/2019 03:40:17, HDP_UNLOAD_GROUP, 1.6, 1.8, 6701.3, 0.2, 0, 0, 0, 0, 0, 503, 0, 50.5, 53.3
2, 131879, 06/02/2019 04:00:03, HDP_UNLOAD_GROUP, 0.6, 1.2, 5910, 0.6, 0, 0, 0, 0, 0, 149, 0, 20.9, 0
2, 131880, 06/02/2019 04:20:03, HDP_UNLOAD_GROUP, 2.1, 2.8, 10583.9, 0.6, 0, 0, 1, 16, 48, 560, 0.1, 123, 5
2, 131881, 06/02/2019 04:40:17, HDP_UNLOAD_GROUP, 1.4, 1.6, 7224.5, 0.2, 0, 0, 1, 16, 7, 343, 0, 57.4, 7.6
2, 131882, 06/02/2019 05:00:20, HDP_UNLOAD_GROUP, 3, 3.4, 6966.5, 0.4, 0, 0, 0, 0, 0, 609, 0, 24.5, 0
2, 131883, 06/02/2019 05:20:29, HDP_UNLOAD_GROUP, 3.2, 3.6, 7598.2, 0.4, 0, 0, 0, 0, 0, 613, 0, 26, 0
2, 131884, 06/02/2019 05:40:04, HDP_UNLOAD_GROUP, 3.1, 3.6, 7814.5, 0.5, 0, 0, 0, 0, 0, 348, 0, 32.6, 0
2, 131885, 06/02/2019 06:00:19, HDP_UNLOAD_GROUP, 3, 3.3, 7201.1, 0.3, 0, 0, 1, 12, 13, 282, 0, 46.7, 1.1
2, 131886, 06/02/2019 06:20:16, HDP_UNLOAD_GROUP, 1.9, 2.3, 5547.1, 0.4, 0, 0, 1, 16, 0, 166, 0, 20.8, 0
2, 131887, 06/02/2019 06:40:08, HDP_UNLOAD_GROUP, 1.3, 1.6, 5026.5, 0.2, 0, 0, 0, 0, 18, 126, 0.1, 24, 224.3
2, 131891, 06/02/2019 08:00:01, HDP_UNLOAD_GROUP, 0.5, 0.7, 91.8, 0.2, 0, 0, 1, 10, 20, 56, 0, 10.1, 4.6
2, 131897, 06/02/2019 10:00:02, HDP_UNLOAD_GROUP, 0.1, 0.1, 9.3, 0, 1, 0.1, 1, 12, 13, 27, 0, 3.2, 1.2
2, 131904, 06/02/2019 12:20:58, HDP_UNLOAD_GROUP, 0.1, 0.2, 18.1, 0.1, 0, 0, 0, 0, 6, 12, 0, 1.2, 1.8
2, 131905, 06/02/2019 12:40:10, HDP_UNLOAD_GROUP, 0.3, 0.4, 52.3, 0.1, 0, 0, 0, 0, 1, 31, 0, 2.2, 1.3
2, 131906, 06/02/2019 13:00:18, HDP_UNLOAD_GROUP, 0.1, 0.1, 19.6, 0, 0, 0, 0, 0, 2, 12, 0, 1.3, 0.2
2, 131920, 06/02/2019 17:40:24, HDP_UNLOAD_GROUP, 0, 0.4, 57.8, 0.4, 1, 0, 0, 0, 33, 8, 0, 0.4, 0.6
2, 131921, 06/02/2019 18:00:05, HDP_UNLOAD_GROUP, 0.3, 0.3, 27.4, 0, 0, 0, 2, 28, 0, 128, 0, 7.3, 2.2
2, 131933, 06/02/2019 22:00:07, HDP_UNLOAD_GROUP, 0.4, 0.5, 60.2, 0.1, 0, 0, 1, 16, 26, 97, 0, 7.9, 5.5
2, 131936, 06/02/2019 23:00:18, HDP_UNLOAD_GROUP, 9.4, 18.1, 3605.5, 7.4, 0, 0, 2, 32, 221, 32058, 1.3, 985.1, 1486.6
2, 131937, 06/02/2019 23:20:14, HDP_UNLOAD_GROUP, 10, 17.7, 4450.5, 6.2, 0, 0, 0, 0, 0, 39207, 1.5, 783.8, 2025.1
2, 131938, 06/02/2019 23:40:01, HDP_UNLOAD_GROUP, 10.1, 17.6, 5777.6, 7.4, 0, 0, 0, 0, 0, 33001, 0.1, 338.8, 118.2
2, 131867, 06/02/2019 00:00:04, ODS2EXA_GROUP, 0, 0.4, 11.1, 0.4, 0, 0, 0, 0, 0, 1, 0, 31.4, 0
2, 131868, 06/02/2019 00:20:02, ODS2EXA_GROUP, 0, 0.4, 11.3, 0.4, 0, 0, 0, 0, 0, 0, 0, 24.1, 0
2, 131869, 06/02/2019 00:40:17, ODS2EXA_GROUP, 0, 0.4, 10.4, 0.4, 0, 0, 0, 0, 0, 2, 0, 29.1, 0
2, 131870, 06/02/2019 01:00:24, ODS2EXA_GROUP, 0, 0.4, 11, 0.4, 0, 0, 0, 0, 0, 2, 0, 25.9, 0
2, 131871, 06/02/2019 01:20:15, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 2, 0, 25.1, 0
2, 131872, 06/02/2019 01:40:30, ODS2EXA_GROUP, 0, 0.4, 10.5, 0.4, 0, 0, 0, 0, 0, 5, 0, 14.5, 0
2, 131873, 06/02/2019 02:00:04, ODS2EXA_GROUP, 0, 0.4, 10.4, 0.4, 0, 0, 0, 0, 0, 0, 0, 20.3, 0
2, 131874, 06/02/2019 02:20:03, ODS2EXA_GROUP, 0, 0.4, 10.5, 0.4, 0, 0, 0, 0, 0, 3, 0, 32.6, 0
2, 131875, 06/02/2019 02:40:18, ODS2EXA_GROUP, 0, 0.4, 11.3, 0.4, 0, 0, 0, 0, 0, 3, 0, 29.5, 0
2, 131876, 06/02/2019 03:00:26, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 3, 0, 30.1, 0
2, 131877, 06/02/2019 03:20:04, ODS2EXA_GROUP, 0, 0.4, 10.4, 0.4, 0, 0, 0, 0, 0, 4, 0, 32.8, 0
2, 131878, 06/02/2019 03:40:17, ODS2EXA_GROUP, 0, 0.3, 9.6, 0.3, 0, 0, 0, 0, 0, 2, 0, 33.8, 0
2, 131879, 06/02/2019 04:00:03, ODS2EXA_GROUP, 0, 0.4, 9.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 23, 0
2, 131880, 06/02/2019 04:20:03, ODS2EXA_GROUP, 0, 0.5, 13.5, 0.5, 0, 0, 0, 0, 0, 2, 0, 29.6, 0
2, 131881, 06/02/2019 04:40:17, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 0, 0, 36.1, 0
2, 131882, 06/02/2019 05:00:20, ODS2EXA_GROUP, 0, 0.4, 10.4, 0.4, 0, 0, 0, 0, 0, 0, 0, 34.8, 0
2, 131883, 06/02/2019 05:20:29, ODS2EXA_GROUP, 0, 0.4, 11, 0.4, 0, 0, 0, 0, 0, 2, 0, 36.2, 0
2, 131884, 06/02/2019 05:40:04, ODS2EXA_GROUP, 0, 0.4, 11, 0.4, 0, 0, 0, 0, 0, 1, 0, 56.5, 0
2, 131885, 06/02/2019 06:00:19, ODS2EXA_GROUP, 0, 0.4, 9.8, 0.4, 0, 0, 0, 0, 0, 2, 0, 77.7, 0
2, 131886, 06/02/2019 06:20:16, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 2, 0, 67.4, 0
2, 131887, 06/02/2019 06:40:08, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 0, 0, 71.5, 0
2, 131888, 06/02/2019 07:00:03, ODS2EXA_GROUP, 0, 0.4, 11.7, 0.4, 0, 0, 0, 0, 0, 0, 0, 66.2, 0
2, 131889, 06/02/2019 07:20:23, ODS2EXA_GROUP, 0, 0.4, 9.9, 0.4, 0, 0, 0, 0, 0, 0, 0, 81.4, 0
2, 131890, 06/02/2019 07:40:06, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 0, 0, 72.6, 0
2, 131891, 06/02/2019 08:00:01, ODS2EXA_GROUP, 0, 0.4, 11.9, 0.4, 0, 0, 0, 0, 0, 0, 0, 69.9, 0
2, 131892, 06/02/2019 08:20:15, ODS2EXA_GROUP, 0, 0.4, 9.7, 0.4, 0, 0, 0, 0, 0, 0, 0, 80.4, 0
2, 131893, 06/02/2019 08:40:21, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 2, 0, 68.6, 0
2, 131894, 06/02/2019 09:00:33, ODS2EXA_GROUP, 0, 0.4, 11.5, 0.4, 0, 0, 5, 72, 83, 2, 0, 48.7, 1.2
2, 131895, 06/02/2019 09:20:13, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 5, 80, 109, 1, 0, 50.7, 0
2, 131896, 06/02/2019 09:40:01, ODS2EXA_GROUP, 2.6, 3.2, 5782, 0.6, 0, 0, 1, 16, 18, 397, 0, 475.4, 1.2
2, 131897, 06/02/2019 10:00:02, ODS2EXA_GROUP, 2.9, 3.7, 8621.1, 0.8, 0, 0, 0, 0, 0, 567, 0, 334.5, 12.3
2, 131898, 06/02/2019 10:20:01, ODS2EXA_GROUP, 2.1, 3.4, 5063.9, 1.3, 0, 0, 0, 0, 0, 491, 0, 255.7, 3.7
2, 131899, 06/02/2019 10:40:05, ODS2EXA_GROUP, 1.2, 3.5, 2957.9, 2.3, 0, 0, 0, 0, 0, 257, 0, 239.3, 0
2, 131900, 06/02/2019 11:00:27, ODS2EXA_GROUP, 0.6, 1.8, 1690.7, 1.2, 0, 0, 1, 16, 0, 93, 0, 106.1, 0
2, 131901, 06/02/2019 11:20:07, ODS2EXA_GROUP, 0, 0.3, 22.6, 0.3, 0, 0, 0, 0, 18, 3, 0, 0.5, 56.2
2, 131902, 06/02/2019 11:40:19, ODS2EXA_GROUP, 0, 0.4, 2.7, 0.3, 0, 0, 0, 0, 0, 6, 0.1, 0.7, 95.2
2, 131903, 06/02/2019 12:00:12, ODS2EXA_GROUP, 0, 0.4, 2.9, 0.3, 0, 0, 0, 0, 0, 9, 0.1, 0.8, 103.4
2, 131904, 06/02/2019 12:20:58, ODS2EXA_GROUP, 0, 0.4, 203.2, 0.3, 0, 0, 0, 0, 0, 4, 0.1, 0.5, 62.3
2, 131905, 06/02/2019 12:40:10, ODS2EXA_GROUP, 0, 0.4, 260.4, 0.3, 0, 0, 0, 0, 21, 7, 0.1, 0.6, 83
2, 131906, 06/02/2019 13:00:18, ODS2EXA_GROUP, 0.1, 0.4, 18.3, 0.2, 0, 0, 0, 0, 40, 9, 0.1, 0.7, 91.7
2, 131907, 06/02/2019 13:20:22, ODS2EXA_GROUP, 0.1, 0.4, 50.8, 0.2, 0, 0, 0, 0, 0, 6, 0.1, 0.8, 96.7
2, 131908, 06/02/2019 13:40:04, ODS2EXA_GROUP, 0.1, 0.4, 2.7, 0.2, 0, 0, 0, 0, 0, 16, 0.1, 0.9, 112.2
2, 131909, 06/02/2019 14:00:09, ODS2EXA_GROUP, 0.1, 0.4, 19.7, 0.2, 0, 0, 0, 0, 0, 10, 0.1, 1.1, 146.5
2, 131910, 06/02/2019 14:20:21, ODS2EXA_GROUP, 0, 0.3, 18.7, 0.2, 0, 0, 0, 0, 2, 4, 0.1, 0.6, 81.2
2, 131911, 06/02/2019 14:40:12, ODS2EXA_GROUP, 0.1, 0.4, 37.3, 0.2, 0, 0, 0, 0, 0, 7, 0.1, 0.8, 107.1
2, 131912, 06/02/2019 15:00:05, ODS2EXA_GROUP, 0.1, 0.4, 2.9, 0.2, 0, 0, 0, 0, 4, 10, 0.1, 0.9, 112.3
2, 131913, 06/02/2019 15:20:01, ODS2EXA_GROUP, 0.1, 0.4, 12.4, 0.2, 0, 0, 0, 0, 33, 12, 0.1, 1, 123.1
2, 131914, 06/02/2019 15:40:07, ODS2EXA_GROUP, 0.1, 0.4, 2.6, 0.2, 0, 0, 0, 0, 8, 13, 0.1, 0.8, 107.9
2, 131915, 06/02/2019 16:00:14, ODS2EXA_GROUP, 0, 0.4, 39, 0.3, 0, 0, 0, 0, 0, 5, 0.1, 0.7, 88.3
2, 131916, 06/02/2019 16:20:02, ODS2EXA_GROUP, 0.1, 0.4, 53, 0.2, 0, 0, 0, 0, 0, 16, 0.1, 1, 133.5
2, 131917, 06/02/2019 16:40:27, ODS2EXA_GROUP, 0.1, 0.4, 2.7, 0.1, 0, 0, 0, 0, 0, 4, 0.2, 1.5, 194.9
2, 131918, 06/02/2019 17:00:02, ODS2EXA_GROUP, 0, 0.4, 39, 0.3, 0, 0, 0, 0, 2, 5, 0.1, 0.5, 68.4
2, 131919, 06/02/2019 17:20:12, ODS2EXA_GROUP, 0, 0.4, 20.7, 0.3, 0, 0, 0, 0, 0, 3, 0.1, 0.4, 54.2
2, 131920, 06/02/2019 17:40:24, ODS2EXA_GROUP, 0.1, 0.5, 112.6, 0.3, 0, 0, 0, 0, 0, 1, 0.1, 0.9, 117.5
2, 131921, 06/02/2019 18:00:05, ODS2EXA_GROUP, 0, 0.3, 20.2, 0.2, 0, 0, 0, 0, 0, 4, 0.1, 0.6, 72.5
2, 131922, 06/02/2019 18:20:33, ODS2EXA_GROUP, 0, 0.4, 2.9, 0.3, 0, 0, 0, 0, 0, 1, 0.1, 0.5, 67.9
2, 131923, 06/02/2019 18:40:11, ODS2EXA_GROUP, 0, 0.4, 2.6, 0.3, 0, 0, 0, 0, 0, 1, 0.1, 0.6, 77.5
2, 131924, 06/02/2019 19:00:06, ODS2EXA_GROUP, 0.1, 0.4, 21.3, 0.2, 0, 0, 0, 0, 0, 1, 0.1, 0.7, 91.7
2, 131925, 06/02/2019 19:20:26, ODS2EXA_GROUP, 0, 0.4, 40, 0.3, 0, 0, 0, 0, 0, 4, 0.1, 0.7, 90.1
2, 131926, 06/02/2019 19:40:32, ODS2EXA_GROUP, 0.1, 0.4, 22, 0.2, 0, 0, 0, 0, 0, 11, 0.1, 1.1, 144.8
2, 131927, 06/02/2019 20:00:02, ODS2EXA_GROUP, 0, 0.4, 2.9, 0.3, 0, 0, 0, 0, 0, 4, 0.1, 0.7, 89.3
2, 131928, 06/02/2019 20:20:16, ODS2EXA_GROUP, 0, 0.4, 2.7, 0.3, 0, 0, 0, 0, 0, 0, 0.1, 0.7, 94.1
2, 131929, 06/02/2019 20:40:07, ODS2EXA_GROUP, 0, 0.4, 2.7, 0.3, 0, 0, 0, 0, 0, 0, 0.1, 0.5, 67.1
2, 131930, 06/02/2019 21:00:13, ODS2EXA_GROUP, 0, 0.4, 2.8, 0.3, 0, 0, 0, 0, 0, 0, 0.1, 0.6, 78.2
2, 131931, 06/02/2019 21:20:05, ODS2EXA_GROUP, 0, 0.4, 2.6, 0.4, 0, 0, 0, 0, 0, 0, 0, 0.6, 70.7
2, 131932, 06/02/2019 21:40:18, ODS2EXA_GROUP, 0, 0.4, 2.7, 0.4, 0, 0, 0, 0, 0, 0, 0, 0.5, 63.4
2, 131933, 06/02/2019 22:00:07, ODS2EXA_GROUP, 0, 0.4, 2.8, 0.3, 0, 0, 0, 0, 0, 1, 0.1, 0.6, 82.9
2, 131934, 06/02/2019 22:20:27, ODS2EXA_GROUP, 0.1, 0.4, 2.7, 0.2, 0, 0, 0, 0, 0, 2, 0.1, 1.6, 202.5
2, 131935, 06/02/2019 22:40:07, ODS2EXA_GROUP, 0, 0.4, 21.3, 0.3, 0, 0, 0, 0, 0, 1, 0.1, 0.8, 102.1
2, 131936, 06/02/2019 23:00:18, ODS2EXA_GROUP, 0, 0.4, 3.1, 0.3, 0, 0, 0, 0, 0, 0, 0.1, 0.6, 82.5
2, 131937, 06/02/2019 23:20:14, ODS2EXA_GROUP, 0, 0.4, 2.7, 0.3, 0, 0, 0, 0, 0, 0, 0.1, 0.9, 112.7
2, 131938, 06/02/2019 23:40:01, ODS2EXA_GROUP, 0, 0.4, 2.9, 0.4, 0, 0, 0, 0, 0, 0, 0, 0.4, 45.1
2, 131867, 06/02/2019 00:00:04, ODS_SUPPORT_GROUP, 0, 0, 6.9, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 131868, 06/02/2019 00:20:02, ODS_SUPPORT_GROUP, 0, 0, 3.3, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
2, 131869, 06/02/2019 00:40:17, ODS_SUPPORT_GROUP, 0.1, 0.1, 13.5, 0, 0, 0, 0, 0, 11, 8, 0, 0, 0
2, 131870, 06/02/2019 01:00:24, ODS_SUPPORT_GROUP, 1.7, 8.9, 1111.6, 6.4, 0, 0, 0, 0, 72, 389, 0.8, 917, 957.6
2, 131871, 06/02/2019 01:20:15, ODS_SUPPORT_GROUP, 1.2, 5.6, 1630.1, 3.4, 0, 0, 0, 0, 6, 326, 1, 20.6, 1501.1
2, 131872, 06/02/2019 01:40:30, ODS_SUPPORT_GROUP, 5.8, 8.1, 22092.8, 1.8, 0, 0, 0, 0, 70, 2598, 0.5, 307.3, 536.2
2, 131873, 06/02/2019 02:00:04, ODS_SUPPORT_GROUP, 7.5, 8.6, 12067.4, 0.8, 0, 0, 3, 84, 41, 6866, 0.3, 1298.7, 22.5
2, 131874, 06/02/2019 02:20:03, ODS_SUPPORT_GROUP, 0.6, 0.6, 484.6, 0, 0, 0, 2, 128, 94, 146, 0, 209, 20.1
2, 131875, 06/02/2019 02:40:18, ODS_SUPPORT_GROUP, 2, 6.6, 271.2, 3.9, 0, 0, 3, 68, 82, 684, 0.7, 5919.2, 871.6
2, 131876, 06/02/2019 03:00:26, ODS_SUPPORT_GROUP, 0.9, 1.7, 152.4, 0, 0, 0, 3, 36, 29, 168, 0.8, 963.3, 873.4
2, 131877, 06/02/2019 03:20:04, ODS_SUPPORT_GROUP, 1.5, 2, 206.2, 0.4, 0, 0, 4, 122, 184, 519, 0.1, 464.3, 91.7
2, 131878, 06/02/2019 03:40:17, ODS_SUPPORT_GROUP, 2.6, 8.8, 459.7, 4.7, 0, 0, 3, 68, 42, 1034, 1.5, 1549.8, 2156.6
2, 131879, 06/02/2019 04:00:03, ODS_SUPPORT_GROUP, 0.8, 6.1, 335.3, 2.7, 0, 0, 0, 0, 14, 156, 2.6, 22.9, 1747.5
2, 131880, 06/02/2019 04:20:03, ODS_SUPPORT_GROUP, 1.3, 6.7, 354.1, 3.9, 0, 0, 1, 32, 41, 317, 1.5, 37, 2654.7
2, 131881, 06/02/2019 04:40:17, ODS_SUPPORT_GROUP, 1.3, 6.9, 342.9, 4.6, 0, 0, 3, 10, 60, 266, 1, 63.4, 2242.6
2, 131882, 06/02/2019 05:00:20, ODS_SUPPORT_GROUP, 4.4, 12.4, 990, 6.3, 0, 0, 13, 259, 232, 1979, 1.7, 1823.9, 2559.4
2, 131883, 06/02/2019 05:20:29, ODS_SUPPORT_GROUP, 3.7, 10.3, 429.5, 5.2, 0, 0, 8, 162, 166, 1434, 1.4, 1430.6, 2687.2
2, 131884, 06/02/2019 05:40:04, ODS_SUPPORT_GROUP, 2.3, 7.2, 358.8, 3.4, 0, 0, 9, 76, 85, 432, 1.5, 401.7, 4258
2, 131885, 06/02/2019 06:00:19, ODS_SUPPORT_GROUP, 1.1, 5.5, 299.9, 3.4, 0, 0, 2, 8, 8, 173, 1, 69.4, 2764.6
2, 131886, 06/02/2019 06:20:16, ODS_SUPPORT_GROUP, 1.3, 5.9, 324.5, 3.4, 0, 0, 1, 16, 22, 205, 1.2, 64.6, 3671.6
2, 131887, 06/02/2019 06:40:08, ODS_SUPPORT_GROUP, 1.3, 5.9, 321.2, 3.5, 0, 0, 0, 0, 6, 238, 1.1, 42.4, 3765.6
2, 131888, 06/02/2019 07:00:03, ODS_SUPPORT_GROUP, 0.7, 3.3, 180.3, 1.8, 0, 0, 1, 15, 6, 88, 0.8, 21.7, 2075.6
2, 131889, 06/02/2019 07:20:23, ODS_SUPPORT_GROUP, 0, 0, 6.2, 0, 0, 0, 1, 8, 15, 2, 0, 17.7, 0.3
2, 131890, 06/02/2019 07:40:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0
2, 131891, 06/02/2019 08:00:01, ODS_SUPPORT_GROUP, 0.4, 1.6, 82.4, 0.4, 0, 0, 1, 16, 8, 75, 0.8, 290.3, 1550.1
2, 131892, 06/02/2019 08:20:15, ODS_SUPPORT_GROUP, 0.3, 1, 13.6, 0.3, 0, 0, 0, 0, 24, 57, 0.4, 6, 680.6
2, 131893, 06/02/2019 08:40:21, ODS_SUPPORT_GROUP, 0.5, 2, 20.3, 1, 0, 0, 2, 24, 21, 96, 0.5, 32.9, 1728.5
2, 131894, 06/02/2019 09:00:33, ODS_SUPPORT_GROUP, 0.6, 1.4, 104.8, 0.2, 0, 0, 1, 16, 28, 87, 0.6, 296.3, 1248
2, 131897, 06/02/2019 10:00:02, ODS_SUPPORT_GROUP, 0, 0, 8.8, 0, 0, 0, 0, 0, 17, 9, 0, 0, 0
2, 131898, 06/02/2019 10:20:01, ODS_SUPPORT_GROUP, 0.1, 0.1, 6.6, 0, 0, 0, 4, 67, 141, 12, 0, 854.2, 0.1
2, 131900, 06/02/2019 11:00:27, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 1, 13, 30, 0, 0, 0, 0
2, 131901, 06/02/2019 11:20:07, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 4, 50, 51, 0, 0, 361.8, 0.5
2, 131902, 06/02/2019 11:40:19, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0
2, 131903, 06/02/2019 12:00:12, ODS_SUPPORT_GROUP, 0, 0, 3.6, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 131904, 06/02/2019 12:20:58, ODS_SUPPORT_GROUP, 0, 0, 4.7, 0, 0, 0, 1, 32, 44, 5, 0, 95, 0
2, 131905, 06/02/2019 12:40:10, ODS_SUPPORT_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 11, 4, 0, 0, 0
2, 131906, 06/02/2019 13:00:18, ODS_SUPPORT_GROUP, 0.1, 0.1, 8.2, 0, 0, 0, 2, 96, 113, 10, 0, 182.3, 0.2
2, 131907, 06/02/2019 13:20:22, ODS_SUPPORT_GROUP, 0, 0, 3.5, 0, 0, 0, 0, 0, 14, 3, 0, 0, 0
2, 131912, 06/02/2019 15:00:05, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0.1
2, 131913, 06/02/2019 15:20:01, ODS_SUPPORT_GROUP, 0, 0.1, 0.5, 0.1, 0, 0, 0, 0, 11, 3, 0, 3.7, 3.8
2, 131914, 06/02/2019 15:40:07, ODS_SUPPORT_GROUP, 0, 0.5, 23.7, 0.5, 0, 0, 0, 0, 30, 5, 0, 0, 0.2
2, 131915, 06/02/2019 16:00:14, ODS_SUPPORT_GROUP, 0.7, 4.2, 222.8, 2.7, 0, 0, 1, 16, 10, 211, 0.8, 297.1, 1586.9
2, 131917, 06/02/2019 16:40:27, ODS_SUPPORT_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0
2, 131918, 06/02/2019 17:00:02, ODS_SUPPORT_GROUP, 0, 0, 7.2, 0, 0, 0, 0, 0, 21, 2, 0, 0, 0
2, 131919, 06/02/2019 17:20:12, ODS_SUPPORT_GROUP, 0, 0.1, 15.8, 0.1, 0, 0, 0, 0, 24, 6, 0, 0.1, 5.7
2, 131920, 06/02/2019 17:40:24, ODS_SUPPORT_GROUP, 0.1, 0.2, 19, 0.1, 0, 0, 3, 48, 136, 22, 0, 0, 2.6
2, 131921, 06/02/2019 18:00:05, ODS_SUPPORT_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 19, 1, 0, 0, 0
2, 131922, 06/02/2019 18:20:33, ODS_SUPPORT_GROUP, 0.1, 0.2, 4.7, 0.1, 0, 0, 0, 0, 10, 19, 0, 3.2, 3.4
2, 131923, 06/02/2019 18:40:11, ODS_SUPPORT_GROUP, 0.2, 0.3, 11.4, 0.1, 0, 0, 0, 0, 10, 22, 0, 5.9, 4.4
2, 131924, 06/02/2019 19:00:06, ODS_SUPPORT_GROUP, 0.7, 0.8, 125.2, 0.1, 0, 0, 4, 26, 45, 86, 0, 30.5, 5.8
2, 131925, 06/02/2019 19:20:26, ODS_SUPPORT_GROUP, 0.9, 0.9, 116, 0, 0, 0, 2, 11, 24, 139, 0, 74.9, 7.1
2, 131926, 06/02/2019 19:40:32, ODS_SUPPORT_GROUP, 0.3, 0.4, 27.6, 0.1, 0, 0, 0, 0, 25, 25, 0, 9.6, 2.9
2, 131927, 06/02/2019 20:00:02, ODS_SUPPORT_GROUP, 0.2, 0.4, 27, 0.2, 0, 0, 1, 3, 19, 21, 0, 8.1, 2.8
2, 131928, 06/02/2019 20:20:16, ODS_SUPPORT_GROUP, 0.3, 0.4, 30.7, 0.1, 0, 0, 1, 29, 47, 37, 0, 90.1, 4.1
2, 131929, 06/02/2019 20:40:07, ODS_SUPPORT_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 20, 2, 0, 0, 0
2, 131930, 06/02/2019 21:00:13, ODS_SUPPORT_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 20, 1, 0, 0, 0
2, 131931, 06/02/2019 21:20:05, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 20, 2, 0, 0, 0
2, 131932, 06/02/2019 21:40:18, ODS_SUPPORT_GROUP, 0.2, 0.2, 23.1, 0, 0, 0, 1, 29, 40, 17, 0, 86.6, 0
2, 131933, 06/02/2019 22:00:07, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 131934, 06/02/2019 22:20:27, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
