INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 126294, 17/11/2018 01:00:13, ADW_UNLOAD_GROUP, 1.4, 2, 1502.2, 0.2, 0, 0, 0, 0, 860, 121, 0.4, 5.9, 459.7
2, 126295, 17/11/2018 01:20:24, ADW_UNLOAD_GROUP, 1.4, 1.9, 2375.1, 0.1, 0, 0, 0, 0, 871, 102, 0.4, 7, 544.1
2, 126296, 17/11/2018 01:40:04, ADW_UNLOAD_GROUP, 1.4, 2.2, 878, 0.4, 0, 0, 0, 0, 908, 106, 0.4, 7.6, 576.4
2, 126297, 17/11/2018 02:00:03, ADW_UNLOAD_GROUP, 1.3, 1.9, 1661.3, 0.3, 0, 0, 0, 0, 950, 96, 0.3, 8, 555.3
2, 126298, 17/11/2018 02:20:21, ADW_UNLOAD_GROUP, 1.4, 2, 1506.7, 0.3, 0, 0, 0, 0, 1145, 84, 0.3, 10.1, 779.1
2, 126299, 17/11/2018 02:40:38, ADW_UNLOAD_GROUP, 1.4, 2.1, 1828.1, 0.4, 0, 0, 0, 0, 1234, 99, 0.3, 9.1, 707.6
2, 126300, 17/11/2018 03:00:47, ADW_UNLOAD_GROUP, 1.4, 2.1, 1990.4, 0.4, 0, 0, 0, 0, 1311, 99, 0.3, 8.7, 633.3
2, 126301, 17/11/2018 03:20:10, ADW_UNLOAD_GROUP, 1.4, 2, 1842.8, 0.3, 0, 0, 0, 0, 905, 94, 0.3, 9.6, 695.9
2, 126302, 17/11/2018 03:40:27, ADW_UNLOAD_GROUP, 1.3, 2, 2190, 0.4, 0, 0, 0, 0, 541, 81, 0.3, 9.2, 690.1
2, 126303, 17/11/2018 04:00:04, ADW_UNLOAD_GROUP, 0.9, 1.7, 2201.9, 0.5, 0, 0, 0, 0, 786, 46, 0.3, 47.2, 648.2
2, 126304, 17/11/2018 04:20:07, ADW_UNLOAD_GROUP, 0.6, 1.3, 2048.7, 0.4, 0, 0, 1, 32, 608, 18, 0.3, 76.2, 637.4
2, 126305, 17/11/2018 04:40:03, ADW_UNLOAD_GROUP, 0.6, 1.2, 1944.5, 0.3, 0, 0, 0, 0, 727, 2, 0.3, 89.3, 571
2, 126306, 17/11/2018 05:00:07, ADW_UNLOAD_GROUP, 0.5, 1.3, 1715.9, 0.4, 0, 0, 0, 0, 702, 3, 0.4, 7.5, 658.3
2, 126307, 17/11/2018 05:20:11, ADW_UNLOAD_GROUP, 0.5, 1.2, 1420.5, 0.4, 0, 0, 0, 0, 600, 2, 0.3, 7.8, 698.1
2, 126308, 17/11/2018 05:40:02, ADW_UNLOAD_GROUP, 0.5, 1.2, 1032.9, 0.4, 0, 0, 0, 0, 165, 3, 0.3, 7.2, 616.4
2, 126309, 17/11/2018 06:00:18, ADW_UNLOAD_GROUP, 0.5, 1.2, 857, 0.5, 0, 0, 0, 0, 151, 4, 0.2, 6.6, 518.6
2, 126310, 17/11/2018 06:20:11, ADW_UNLOAD_GROUP, 0.5, 1.2, 1438.9, 0.4, 0, 0, 0, 0, 71, 2, 0.3, 8.3, 731.2
2, 126311, 17/11/2018 06:40:23, ADW_UNLOAD_GROUP, 0.5, 1.2, 1214.1, 0.4, 0, 0, 0, 0, 86, 1, 0.3, 6.9, 570.3
2, 126312, 17/11/2018 07:00:02, ADW_UNLOAD_GROUP, 0.5, 1.2, 812.5, 0.4, 0, 0, 0, 0, 123, 3, 0.3, 7.1, 618
2, 126313, 17/11/2018 07:20:04, ADW_UNLOAD_GROUP, 0.7, 1.2, 2243.4, 0.4, 0, 0, 0, 0, 471, 40, 0.1, 72.3, 214
2, 126314, 17/11/2018 07:40:25, ADW_UNLOAD_GROUP, 0.8, 1.4, 2372.8, 0.5, 0, 0, 0, 0, 649, 44, 0.1, 242.5, 89.9
2, 126315, 17/11/2018 08:00:02, ADW_UNLOAD_GROUP, 0.8, 1.4, 3494.5, 0.5, 0, 0, 0, 0, 591, 51, 0.1, 348.7, 113.1
2, 126316, 17/11/2018 08:20:00, ADW_UNLOAD_GROUP, 0.9, 1.5, 5014.8, 0.4, 0, 0, 0, 0, 576, 58, 0.2, 485.8, 306
2, 126317, 17/11/2018 08:40:11, ADW_UNLOAD_GROUP, 1, 1.5, 3654.6, 0.3, 0, 0, 0, 0, 629, 44, 0.2, 572.6, 381.1
2, 126318, 17/11/2018 09:00:20, ADW_UNLOAD_GROUP, 1, 1.4, 3111.3, 0.2, 0, 0, 0, 0, 526, 58, 0.2, 394.7, 324.1
2, 126319, 17/11/2018 09:20:09, ADW_UNLOAD_GROUP, 0.8, 1, 3331.5, 0.2, 0, 0, 0, 0, 650, 34, 0, 238.4, 46.6
2, 126320, 17/11/2018 09:40:02, ADW_UNLOAD_GROUP, 0.7, 0.9, 3609.2, 0.1, 0, 0, 0, 0, 706, 18, 0.1, 290, 89.1
2, 126321, 17/11/2018 10:00:20, ADW_UNLOAD_GROUP, 0.7, 0.9, 2688.8, 0.2, 0, 0, 0, 0, 187, 17, 0, 197.8, 59.9
2, 126322, 17/11/2018 10:20:38, ADW_UNLOAD_GROUP, 0.7, 0.9, 2371.7, 0.1, 0, 0, 0, 0, 80, 14, 0.1, 72.5, 177.4
2, 126323, 17/11/2018 10:40:02, ADW_UNLOAD_GROUP, 0.6, 0.9, 2260.2, 0, 0, 0, 0, 0, 87, 8, 0.3, 141.9, 292.9
2, 126324, 17/11/2018 11:00:22, ADW_UNLOAD_GROUP, 0.4, 0.5, 2330.6, 0, 0, 0, 0, 0, 73, 1, 0.1, 41.8, 119.9
2, 126325, 17/11/2018 11:20:42, ADW_UNLOAD_GROUP, 0.4, 0.5, 1706.2, 0, 0, 0, 0, 0, 203, 4, 0.1, 24, 166.3
2, 126326, 17/11/2018 11:40:04, ADW_UNLOAD_GROUP, 0.5, 0.8, 2804.4, 0, 0, 0, 0, 0, 76, 1, 0.3, 7, 565.8
2, 126327, 17/11/2018 12:00:08, ADW_UNLOAD_GROUP, 0.4, 0.6, 2449.9, 0.1, 0, 0, 0, 0, 62, 1, 0.1, 4.3, 205.5
2, 126328, 17/11/2018 12:20:07, ADW_UNLOAD_GROUP, 0.4, 0.6, 1996.8, 0.1, 0, 0, 0, 0, 64, 0, 0.1, 4.2, 201.1
2, 126329, 17/11/2018 12:40:11, ADW_UNLOAD_GROUP, 0.4, 0.4, 1696.5, 0, 0, 0, 0, 0, 64, 0, 0, 3.2, 73.7
2, 126330, 17/11/2018 13:00:14, ADW_UNLOAD_GROUP, 0.4, 0.5, 2270.9, 0, 0, 0, 0, 0, 187, 0, 0.1, 4, 175.1
2, 126331, 17/11/2018 13:20:12, ADW_UNLOAD_GROUP, 0.4, 0.6, 2679.6, 0.1, 0, 0, 1, 16, 429, 1, 0.1, 4.1, 206.6
2, 126332, 17/11/2018 13:40:21, ADW_UNLOAD_GROUP, 0.5, 0.7, 2044.6, 0, 0, 0, 0, 0, 453, 2, 0.2, 4.9, 334.4
2, 126333, 17/11/2018 14:00:24, ADW_UNLOAD_GROUP, 0.5, 0.8, 2200.9, 0, 0, 0, 0, 0, 343, 0, 0.3, 7, 588.4
2, 126334, 17/11/2018 14:20:11, ADW_UNLOAD_GROUP, 0.4, 0.6, 2371.5, 0.1, 0, 0, 0, 0, 268, 2, 0.1, 3.7, 181.7
2, 126335, 17/11/2018 14:40:16, ADW_UNLOAD_GROUP, 0.5, 0.7, 2863.8, 0, 0, 0, 0, 0, 124, 0, 0.2, 4.3, 255.1
2, 126336, 17/11/2018 15:00:30, ADW_UNLOAD_GROUP, 0.5, 0.7, 1740.8, 0, 0, 0, 0, 0, 168, 1, 0.2, 10.5, 394
2, 126337, 17/11/2018 15:20:04, ADW_UNLOAD_GROUP, 0.4, 0.6, 1783.9, 0.1, 0, 0, 0, 0, 243, 3, 0.1, 4, 211.4
2, 126338, 17/11/2018 15:40:15, ADW_UNLOAD_GROUP, 0.4, 0.6, 1720.3, 0.1, 0, 0, 0, 0, 198, 0, 0.1, 3.5, 147.1
2, 126339, 17/11/2018 16:00:02, ADW_UNLOAD_GROUP, 0.4, 0.5, 2133.3, 0, 0, 0, 0, 0, 176, 1, 0.1, 3, 84.8
2, 126340, 17/11/2018 16:20:06, ADW_UNLOAD_GROUP, 0.4, 0.5, 2149.4, 0, 0, 0, 0, 0, 521, 2, 0.1, 2.2, 61
2, 126341, 17/11/2018 16:40:05, ADW_UNLOAD_GROUP, 0.4, 0.5, 830.4, 0, 0, 0, 0, 0, 493, 5, 0.1, 2.3, 55.1
2, 126342, 17/11/2018 17:00:16, ADW_UNLOAD_GROUP, 0.4, 0.6, 1749.8, 0, 0, 0, 0, 0, 587, 1, 0.2, 3.4, 177.5
2, 126343, 17/11/2018 17:20:21, ADW_UNLOAD_GROUP, 0.4, 0.6, 2223.7, 0.1, 0, 0, 0, 0, 366, 3, 0.1, 3, 138.9
2, 126344, 17/11/2018 17:40:06, ADW_UNLOAD_GROUP, 0.4, 0.5, 1128.9, 0, 0, 0, 0, 0, 103, 1, 0.1, 3.4, 153.6
2, 126345, 17/11/2018 18:00:02, ADW_UNLOAD_GROUP, 0.5, 0.7, 3317.3, 0, 0, 0, 0, 0, 123, 2, 0.2, 33.8, 305.1
2, 126346, 17/11/2018 18:20:04, ADW_UNLOAD_GROUP, 0.4, 0.6, 1592.4, 0, 0, 0, 0, 0, 67, 1, 0.2, 42.2, 140.3
2, 126347, 17/11/2018 18:40:07, ADW_UNLOAD_GROUP, 0.4, 0.6, 1396.9, 0, 0, 0, 0, 0, 61, 0, 0.2, 47.8, 224.6
2, 126348, 17/11/2018 19:00:10, ADW_UNLOAD_GROUP, 0.4, 0.4, 486.8, 0, 0, 0, 0, 0, 62, 1, 0, 12.2, 0.3
2, 126350, 17/11/2018 19:40:08, ADW_UNLOAD_GROUP, 0.4, 0.4, 2.8, 0, 0, 0, 0, 0, 62, 2, 0, 2.5, 0
2, 126351, 17/11/2018 20:00:18, ADW_UNLOAD_GROUP, 0.3, 0.4, 879.5, 0, 0, 0, 1, 32, 70, 0, 0.1, 7.2, 69.2
2, 126353, 17/11/2018 20:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
2, 126354, 17/11/2018 21:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0
2, 126355, 17/11/2018 21:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
2, 126356, 17/11/2018 21:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
2, 126358, 17/11/2018 22:20:01, ADW_UNLOAD_GROUP, 2.7, 3.5, 473.9, 0, 0, 0, 29, 888, 1000, 654, 0.8, 814.7, 149.3
2, 126359, 17/11/2018 22:40:15, ADW_UNLOAD_GROUP, 0.9, 0.9, 211.7, 0, 0, 0, 19, 576, 637, 161, 0, 18.9, 26.7
2, 126360, 17/11/2018 23:00:29, ADW_UNLOAD_GROUP, 0.2, 0.3, 37.9, 0.1, 0, 0, 3, 72, 117, 44, 0, 1.4, 1.9
2, 126361, 17/11/2018 23:20:40, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 106, 0, 0, 0, 0
2, 126362, 17/11/2018 23:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 454, 0, 0, 0, 0
2, 126291, 17/11/2018 00:00:09, FP_DM_PRIOR, 12.1, 21.9, 1351.3, 6.7, 0, 0, 0, 0, 94, 11630, 3.1, 2508.1, 10602.8
2, 126292, 17/11/2018 00:20:00, FP_DM_PRIOR, 9.3, 19.3, 1311.7, 7.9, 0, 0, 5, 128, 182, 8177, 2.1, 2819.3, 10495
2, 126293, 17/11/2018 00:40:04, FP_DM_PRIOR, 12.3, 41.1, 9311.6, 23.2, 0, 0, 3, 56, 400, 25706, 5.6, 1632, 8221.9
2, 126294, 17/11/2018 01:00:13, FP_DM_PRIOR, 19.9, 49.1, 12301, 19.2, 0, 0, 6, 96, 67, 43269, 10, 1111.9, 10464.9
2, 126295, 17/11/2018 01:20:24, FP_DM_PRIOR, 19.9, 37.8, 11733.2, 12.4, 0, 0, 0, 0, 0, 42253, 5.5, 706.5, 9928.8
2, 126296, 17/11/2018 01:40:04, FP_DM_PRIOR, 18.5, 34.8, 18592.5, 12.4, 0, 0, 2, 32, 8, 20877, 3.9, 482.3, 15338.1
2, 126297, 17/11/2018 02:00:03, FP_DM_PRIOR, 8.1, 22.1, 10141, 10.7, 0, 0, 2, 24, 16, 5047, 3.3, 447.7, 8892.7
2, 126298, 17/11/2018 02:20:21, FP_DM_PRIOR, 6.5, 20.8, 4309.5, 10, 0, 0, 2, 32, 16, 4343, 4.3, 307.1, 12542.6
2, 126299, 17/11/2018 02:40:38, FP_DM_PRIOR, 5.8, 19.5, 3656.3, 8.2, 0, 0, 1, 16, 0, 3718, 5.5, 297.3, 16862.6
2, 126300, 17/11/2018 03:00:47, FP_DM_PRIOR, 4.8, 18, 4603.1, 6.9, 0, 0, 1, 32, 32, 2740, 6.3, 261.7, 14579.9
2, 126301, 17/11/2018 03:20:10, FP_DM_PRIOR, 4.5, 16.8, 2461.2, 7.7, 0, 0, 5, 160, 166, 2860, 4.6, 252.5, 12460.8
2, 126302, 17/11/2018 03:40:27, FP_DM_PRIOR, 4.1, 13.7, 3147.9, 5.9, 0, 0, 7, 224, 206, 2250, 3.7, 204.2, 8843.9
2, 126303, 17/11/2018 04:00:04, FP_DM_PRIOR, 3.5, 13, 2321.4, 6.6, 0, 0, 0, 0, 91, 1683, 2.9, 165.9, 9742.6
2, 126304, 17/11/2018 04:20:07, FP_DM_PRIOR, 1.9, 7.1, 2853.6, 4.9, 0, 0, 2, 48, 38, 753, 0.3, 238.4, 424.3
2, 126305, 17/11/2018 04:40:03, FP_DM_PRIOR, 2.3, 6.8, 1627, 4.4, 0, 0, 0, 0, 0, 1135, 0.1, 67.3, 66.9
2, 126306, 17/11/2018 05:00:07, FP_DM_PRIOR, 0.5, 6.8, 1602.6, 5.9, 0, 0, 0, 0, 0, 109, 0.4, 6.5, 5.9
2, 126307, 17/11/2018 05:20:11, FP_DM_PRIOR, 2, 6.9, 1327, 4.7, 0, 0, 0, 0, 18, 1047, 0.2, 65, 64.7
2, 126308, 17/11/2018 05:40:02, FP_DM_PRIOR, 2.2, 6.8, 887.8, 4.5, 0, 0, 0, 0, 0, 1200, 0.1, 72.7, 72.1
2, 126309, 17/11/2018 06:00:18, FP_DM_PRIOR, 2.1, 6.8, 881.1, 4.5, 0, 0, 1, 32, 131, 916, 0.2, 74, 74.1
2, 126310, 17/11/2018 06:20:11, FP_DM_PRIOR, 2.2, 6.7, 2198.4, 4.4, 0, 0, 0, 0, 0, 1067, 0.1, 84.9, 84.3
2, 126311, 17/11/2018 06:40:23, FP_DM_PRIOR, 2.2, 6.8, 1574.7, 4.5, 0, 0, 0, 0, 0, 1006, 0.1, 77.2, 76.6
2, 126312, 17/11/2018 07:00:02, FP_DM_PRIOR, 2.9, 7.9, 1235.2, 4.7, 0, 0, 1, 16, 60, 1291, 0.3, 219.2, 276.6
2, 126313, 17/11/2018 07:20:04, FP_DM_PRIOR, 1.7, 6.8, 895.9, 5, 0, 0, 0, 0, 0, 664, 0.1, 47.9, 90.2
2, 126314, 17/11/2018 07:40:25, FP_DM_PRIOR, 2.1, 6.7, 953.8, 4.5, 0, 0, 0, 0, 6, 838, 0.1, 67.1, 66.9
2, 126315, 17/11/2018 08:00:02, FP_DM_PRIOR, 1.8, 7.1, 953.6, 5, 0, 0, 0, 0, 116, 689, 0.3, 53.4, 304
2, 126316, 17/11/2018 08:20:00, FP_DM_PRIOR, 1.7, 6.6, 948.4, 4.8, 0, 0, 1, 16, 4, 663, 0.1, 56, 56.1
2, 126317, 17/11/2018 08:40:11, FP_DM_PRIOR, 1.8, 6.9, 949.6, 4.9, 0, 0, 0, 0, 2, 713, 0.2, 68.8, 69.1
2, 126318, 17/11/2018 09:00:20, FP_DM_PRIOR, 1.7, 6.9, 1159.8, 4.8, 0, 0, 0, 0, 0, 584, 0.4, 67.9, 68.1
2, 126319, 17/11/2018 09:20:09, FP_DM_PRIOR, 2.1, 6.6, 963.6, 4.4, 0, 0, 0, 0, 0, 867, 0.1, 77.6, 77.1
2, 126320, 17/11/2018 09:40:02, FP_DM_PRIOR, 2.7, 8, 1246.3, 4.7, 0, 0, 1, 16, 30, 1163, 0.6, 264, 1329.8
2, 126321, 17/11/2018 10:00:20, FP_DM_PRIOR, 3.9, 9, 2208.4, 4.6, 0, 0, 1, 16, 30, 1327, 0.5, 277.1, 969.9
2, 126322, 17/11/2018 10:20:38, FP_DM_PRIOR, 2.1, 6.5, 1558.3, 4.3, 0, 0, 0, 0, 0, 817, 0.1, 75.1, 91.3
2, 126323, 17/11/2018 10:40:02, FP_DM_PRIOR, 0.6, 6.5, 1259.5, 5.6, 0, 0, 0, 0, 2, 51, 0.3, 3.6, 332.7
2, 126324, 17/11/2018 11:00:22, FP_DM_PRIOR, 0.7, 6.5, 1551.1, 5.5, 0, 0, 0, 0, 0, 36, 0.3, 3.7, 346.7
2, 126325, 17/11/2018 11:20:42, FP_DM_PRIOR, 0.5, 6.3, 2177.6, 5.6, 0, 0, 1, 16, 5, 73, 0.2, 3.5, 355.6
2, 126326, 17/11/2018 11:40:04, FP_DM_PRIOR, 0.6, 6.3, 945.4, 5.5, 0, 0, 0, 0, 11, 51, 0.2, 2.9, 337.2
2, 126327, 17/11/2018 12:00:08, FP_DM_PRIOR, 0.7, 6.4, 949.4, 5.4, 0, 0, 0, 0, 149, 77, 0.3, 4.2, 445.9
2, 126328, 17/11/2018 12:20:07, FP_DM_PRIOR, 1.5, 6.2, 943.6, 4.6, 0, 0, 0, 0, 0, 622, 0.1, 60.2, 60.4
2, 126329, 17/11/2018 12:40:11, FP_DM_PRIOR, 1.8, 6.2, 940.7, 4.3, 0, 0, 0, 0, 4, 875, 0.1, 78, 78.1
2, 126330, 17/11/2018 13:00:14, FP_DM_PRIOR, 1.6, 6.3, 946.3, 4.5, 0, 0, 0, 0, 0, 745, 0.2, 66, 66.1
2, 126331, 17/11/2018 13:20:12, FP_DM_PRIOR, 1.9, 6.3, 945.8, 4.3, 0, 0, 3, 96, 114, 783, 0.1, 72.8, 73.5
2, 126332, 17/11/2018 13:40:21, FP_DM_PRIOR, 2, 6.3, 952.9, 4.2, 0, 0, 0, 0, 5, 787, 0.1, 72.5, 72.9
2, 126333, 17/11/2018 14:00:24, FP_DM_PRIOR, 1.7, 6.2, 941.1, 4.3, 0, 0, 0, 0, 0, 621, 0.2, 64.2, 64.3
2, 126334, 17/11/2018 14:20:11, FP_DM_PRIOR, 2, 6.2, 947.3, 4.1, 0, 0, 0, 0, 0, 771, 0.1, 72.9, 73
2, 126335, 17/11/2018 14:40:16, FP_DM_PRIOR, 2, 6.3, 943.9, 4.2, 0, 0, 0, 0, 0, 781, 0.1, 70.7, 70.8
2, 126336, 17/11/2018 15:00:30, FP_DM_PRIOR, 1.2, 6.3, 947.1, 4.9, 0, 0, 0, 0, 5, 355, 0.2, 33.1, 192.4
2, 126337, 17/11/2018 15:20:04, FP_DM_PRIOR, 0.7, 6.6, 947.4, 5.6, 0, 0, 0, 0, 0, 34, 0.3, 3.5, 442.5
2, 126338, 17/11/2018 15:40:15, FP_DM_PRIOR, 0.9, 6.5, 944.2, 5.4, 0, 0, 0, 0, 0, 35, 0.2, 2.5, 320.2
2, 126339, 17/11/2018 16:00:02, FP_DM_PRIOR, 1.1, 6.5, 945.1, 5.2, 0, 0, 0, 0, 0, 25, 0.2, 2, 255.6
2, 126340, 17/11/2018 16:20:06, FP_DM_PRIOR, 0.9, 6.5, 947.9, 5.4, 0, 0, 0, 0, 0, 38, 0.2, 1.6, 202.3
2, 126341, 17/11/2018 16:40:05, FP_DM_PRIOR, 1.1, 6.5, 945.3, 5.2, 0, 0, 0, 0, 0, 207, 0.2, 1.6, 200.4
2, 126342, 17/11/2018 17:00:16, FP_DM_PRIOR, 1.8, 6.5, 948.9, 4.6, 0, 0, 0, 0, 0, 801, 0.1, 47.9, 79.4
2, 126343, 17/11/2018 17:20:21, FP_DM_PRIOR, 2.4, 6.5, 947.4, 4, 0, 0, 0, 0, 0, 920, 0.1, 71.4, 71.6
2, 126344, 17/11/2018 17:40:06, FP_DM_PRIOR, 2.4, 6.4, 942.8, 3.9, 0, 0, 0, 0, 0, 823, 0.1, 80.4, 80.6
2, 126345, 17/11/2018 18:00:02, FP_DM_PRIOR, 2, 6.3, 944, 4.2, 0, 0, 0, 0, 0, 733, 0.1, 73.2, 73.3
2, 126346, 17/11/2018 18:20:04, FP_DM_PRIOR, 2.2, 6.3, 944.7, 4, 0, 0, 0, 0, 0, 795, 0.1, 83.1, 83.2
2, 126347, 17/11/2018 18:40:07, FP_DM_PRIOR, 2.2, 6.2, 942.9, 3.9, 0, 0, 0, 0, 0, 813, 0.1, 84.2, 84.3
2, 126348, 17/11/2018 19:00:10, FP_DM_PRIOR, 2, 6.3, 949.6, 4.2, 0, 0, 0, 0, 0, 733, 0.1, 80.8, 80.9
2, 126350, 17/11/2018 19:40:08, FP_DM_PRIOR, 1, 6.3, 943.4, 5.2, 0, 0, 0, 0, 0, 66, 0.1, 1.6, 200
2, 126351, 17/11/2018 20:00:18, FP_DM_PRIOR, 2.1, 8.8, 1050.8, 5.9, 0, 0, 17, 464, 546, 952, 0.8, 53, 1785.5
2, 126352, 17/11/2018 20:20:20, FP_DM_PRIOR, 2.5, 8.3, 1017.4, 5, 0, 0, 2, 32, 50, 1043, 0.8, 106.4, 1647.6
2, 126353, 17/11/2018 20:40:02, FP_DM_PRIOR, 2.5, 6.9, 950.6, 4.1, 0, 0, 8, 240, 357, 921, 0.3, 90.4, 335.8
2, 126354, 17/11/2018 21:00:05, FP_DM_PRIOR, 8, 25.4, 6982.1, 9.8, 0, 0, 28, 825, 882, 5521, 7.6, 686.3, 21633.8
2, 126355, 17/11/2018 21:20:02, FP_DM_PRIOR, 6.1, 19.7, 4556.2, 8.3, 0, 0, 2, 48, 24, 3714, 5.3, 366.9, 19556.8
2, 126356, 17/11/2018 21:40:16, FP_DM_PRIOR, 7.5, 23.2, 12286.1, 8.5, 0, 0, 1, 32, 38, 5064, 7.2, 505.4, 26926.3
2, 126357, 17/11/2018 22:00:21, FP_DM_PRIOR, 5.3, 19, 1898.4, 7.6, 0, 0, 28, 88, 161, 2986, 6.1, 319, 18721.6
2, 126358, 17/11/2018 22:20:01, FP_DM_PRIOR, 5.8, 19, 2119.9, 7.9, 0, 0, 0, 0, 4, 3479, 5.3, 399.3, 22933.5
2, 126359, 17/11/2018 22:40:15, FP_DM_PRIOR, 4.9, 18.7, 1891.9, 8.2, 0, 0, 0, 0, 0, 2676, 5.6, 330.9, 21036.4
2, 126360, 17/11/2018 23:00:29, FP_DM_PRIOR, 4.5, 18.8, 1902.6, 7.1, 0, 0, 0, 0, 0, 1212, 7.2, 232.1, 17347.9
2, 126361, 17/11/2018 23:20:40, FP_DM_PRIOR, 5, 18.8, 1908.5, 6.9, 0, 0, 0, 0, 0, 1636, 6.9, 284.6, 20071.2
2, 126362, 17/11/2018 23:40:20, FP_DM_PRIOR, 5.8, 18.8, 1908.9, 7.2, 0, 0, 0, 0, 9, 2963, 5.8, 321.9, 19389.5
2, 126291, 17/11/2018 00:00:09, HDP_UNLOAD_GROUP, 0.4, 0.5, 26099.5, 0.1, 0, 0, 0, 0, 6, 29, 0, 9.4, 0
2, 126292, 17/11/2018 00:20:00, HDP_UNLOAD_GROUP, 0.3, 0.5, 21759.1, 0.2, 0, 0, 0, 0, 0, 17, 0, 8.7, 0
2, 126293, 17/11/2018 00:40:04, HDP_UNLOAD_GROUP, 0.4, 0.5, 27045.5, 0.1, 0, 0, 0, 0, 0, 35, 0, 8.9, 0
2, 126294, 17/11/2018 01:00:13, HDP_UNLOAD_GROUP, 0.5, 0.5, 28513.1, 0, 0, 0, 0, 0, 0, 48, 0, 9.5, 0
2, 126295, 17/11/2018 01:20:24, HDP_UNLOAD_GROUP, 0.4, 0.5, 22989.1, 0.1, 0, 0, 0, 0, 0, 25, 0, 9.6, 0
2, 126296, 17/11/2018 01:40:04, HDP_UNLOAD_GROUP, 0.4, 0.5, 23439.8, 0.1, 0, 0, 0, 0, 0, 28, 0, 10.6, 0
2, 126297, 17/11/2018 02:00:03, HDP_UNLOAD_GROUP, 0.5, 0.6, 13673.6, 0.1, 0, 0, 1, 16, 19, 42, 0, 13.4, 1.4
2, 126298, 17/11/2018 02:20:21, HDP_UNLOAD_GROUP, 0.3, 0.4, 18183, 0.1, 0, 0, 0, 0, 0, 25, 0, 9.8, 0
2, 126299, 17/11/2018 02:40:38, HDP_UNLOAD_GROUP, 0.4, 0.5, 25050.4, 0.1, 0, 0, 0, 0, 0, 34, 0, 12.7, 0
2, 126300, 17/11/2018 03:00:47, HDP_UNLOAD_GROUP, 0.3, 0.4, 18052.1, 0.1, 0, 0, 0, 0, 0, 35, 0, 9.1, 0
2, 126301, 17/11/2018 03:20:10, HDP_UNLOAD_GROUP, 0.3, 0.4, 23295.3, 0.1, 0, 0, 0, 0, 0, 30, 0, 9.7, 0
2, 126302, 17/11/2018 03:40:27, HDP_UNLOAD_GROUP, 0.3, 0.4, 21001.9, 0.1, 0, 0, 0, 0, 0, 22, 0, 9, 0
2, 126303, 17/11/2018 04:00:04, HDP_UNLOAD_GROUP, 1.5, 1.6, 22305.6, 0, 0, 0, 20, 176, 328, 220, 0.1, 140.9, 22.7
2, 126304, 17/11/2018 04:20:07, HDP_UNLOAD_GROUP, 0.7, 0.9, 23781, 0.2, 0, 0, 30, 248, 444, 52, 0, 82.4, 1.9
2, 126305, 17/11/2018 04:40:03, HDP_UNLOAD_GROUP, 0.3, 0.4, 24843.7, 0.1, 0, 0, 0, 0, 1, 31, 0, 9.6, 0
2, 126306, 17/11/2018 05:00:07, HDP_UNLOAD_GROUP, 0.3, 1.4, 55725, 1.1, 0, 0, 0, 0, 0, 21, 0, 10.4, 0
2, 126307, 17/11/2018 05:20:11, HDP_UNLOAD_GROUP, 0.3, 0.3, 18369.6, 0, 0, 0, 0, 0, 3, 18, 0, 8.5, 0
2, 126308, 17/11/2018 05:40:02, HDP_UNLOAD_GROUP, 0.3, 0.3, 19343.3, 0, 0, 0, 0, 0, 0, 18, 0, 9.4, 0
2, 126309, 17/11/2018 06:00:18, HDP_UNLOAD_GROUP, 0.3, 0.3, 17738.2, 0, 0, 0, 0, 0, 138, 16, 0, 9.6, 0
2, 126310, 17/11/2018 06:20:11, HDP_UNLOAD_GROUP, 0.3, 0.4, 27162.9, 0.1, 0, 0, 0, 0, 0, 19, 0, 10.2, 0
2, 126311, 17/11/2018 06:40:23, HDP_UNLOAD_GROUP, 0.3, 0.3, 17938.7, 0, 0, 0, 0, 0, 0, 11, 0, 10.6, 0
2, 126312, 17/11/2018 07:00:02, HDP_UNLOAD_GROUP, 0.8, 0.8, 22959.7, 0, 0, 0, 5, 80, 99, 161, 0, 74.4, 1
2, 126313, 17/11/2018 07:20:04, HDP_UNLOAD_GROUP, 0.3, 0.4, 21502.8, 0.1, 0, 0, 3, 48, 52, 10, 0, 7.9, 0.2
2, 126314, 17/11/2018 07:40:25, HDP_UNLOAD_GROUP, 0.3, 0.3, 19324.9, 0, 0, 0, 0, 0, 0, 15, 0, 7.3, 0
