INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 128845, 26/12/2018 00:40:09, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 633, 4, 0, 0, 0.1
2, 128846, 26/12/2018 01:00:29, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 575, 9, 0, 0.5, 0.9
2, 128847, 26/12/2018 01:20:26, ADW_UNLOAD_GROUP, 11.7, 14.1, 4526.9, 2.1, 0, 0, 62, 1814, 2776, 11151, 0.3, 6502.7, 83.4
2, 128848, 26/12/2018 01:40:06, ADW_UNLOAD_GROUP, 26.7, 27.9, 8804.6, 0.8, 0, 0, 102, 2768, 10570, 33755, 0.4, 18908.5, 556.7
2, 128849, 26/12/2018 02:00:11, ADW_UNLOAD_GROUP, 4.4, 4.7, 1386.6, 0, 0, 0, 26, 642, 2102, 2023, 0.3, 5084, 205.4
2, 128850, 26/12/2018 02:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 206, 0, 0, 0, 0
2, 128851, 26/12/2018 02:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 106, 1, 0, 0, 0.1
2, 128852, 26/12/2018 03:00:11, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 787, 0, 0, 0, 0
2, 128853, 26/12/2018 03:20:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 739, 0, 0, 0, 0
2, 128854, 26/12/2018 03:40:05, ADW_UNLOAD_GROUP, 0.1, 0.1, 0, 0, 0, 0, 0, 0, 707, 5, 0, 0.2, 16.6
2, 128855, 26/12/2018 04:00:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0, 0, 0
2, 128856, 26/12/2018 04:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 353, 0, 0, 0, 0.1
2, 128857, 26/12/2018 04:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 545, 0, 0, 0, 0
2, 128858, 26/12/2018 05:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 475, 0, 0, 0, 0
2, 128859, 26/12/2018 05:20:07, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 452, 0, 0, 0, 0
2, 128860, 26/12/2018 05:40:27, ADW_UNLOAD_GROUP, 0, 0.1, 3.8, 0.1, 0, 0, 0, 0, 281, 1, 0, 0, 0.1
2, 128861, 26/12/2018 06:00:06, ADW_UNLOAD_GROUP, 28.8, 40.7, 47074.4, 9.5, 0, 0, 0, 0, 704, 37040, 2.4, 1836.1, 5248.4
2, 128862, 26/12/2018 06:20:03, ADW_UNLOAD_GROUP, 35.6, 39.3, 49534.4, 2.3, 0, 0, 2, 56, 432, 41732, 1.4, 754.1, 3690.8
2, 128863, 26/12/2018 06:40:09, ADW_UNLOAD_GROUP, 31.8, 33.4, 58911, 0, 0, 0, 0, 0, 184, 19089, 1.6, 536.4, 4889.1
2, 128864, 26/12/2018 07:00:09, ADW_UNLOAD_GROUP, 29.6, 36.4, 48541.3, 6.7, 0, 0, 1, 32, 264, 23526, 0.1, 847.4, 32.6
2, 128865, 26/12/2018 07:20:23, ADW_UNLOAD_GROUP, 30.9, 42, 14863.3, 10.6, 0, 0, 3, 94, 137, 25727, 0.5, 534, 1170.9
2, 128866, 26/12/2018 07:40:46, ADW_UNLOAD_GROUP, 10.9, 14.7, 10753.8, 2.2, 0, 0, 3, 66, 367, 4547, 1.6, 807.6, 6816.3
2, 128867, 26/12/2018 08:00:13, ADW_UNLOAD_GROUP, 9.8, 13.4, 7185.6, 2, 0, 0, 1, 30, 866, 3741, 1.6, 226, 3037
2, 128868, 26/12/2018 08:20:38, ADW_UNLOAD_GROUP, 9.6, 15.2, 8143.7, 3.7, 0, 0, 0, 0, 561, 5730, 1.9, 429.8, 6565.7
2, 128869, 26/12/2018 08:40:02, ADW_UNLOAD_GROUP, 7.5, 11.3, 6014.3, 1.5, 0, 0, 1, 32, 226, 3835, 2.3, 344.7, 12207.1
2, 128870, 26/12/2018 09:00:18, ADW_UNLOAD_GROUP, 7.5, 13.4, 7210, 3.4, 0, 0, 0, 0, 288, 3826, 2.5, 284.2, 9315.7
2, 128871, 26/12/2018 09:20:06, ADW_UNLOAD_GROUP, 7.4, 12, 8654.7, 2.2, 0, 0, 0, 0, 246, 4249, 2.4, 338.7, 9535
2, 128872, 26/12/2018 09:40:10, ADW_UNLOAD_GROUP, 2.9, 4.1, 2141.8, 0.7, 0, 0, 1, 32, 117, 1198, 0.5, 60.3, 2289.7
2, 128873, 26/12/2018 10:00:00, ADW_UNLOAD_GROUP, 0.9, 1.2, 774.2, 0.2, 0, 0, 0, 0, 417, 169, 0.1, 1, 95.5
2, 128874, 26/12/2018 10:20:04, ADW_UNLOAD_GROUP, 3.9, 4.2, 3885.1, 0.3, 1, 0, 1, 32, 540, 1256, 0, 158.4, 27.8
2, 128875, 26/12/2018 10:40:04, ADW_UNLOAD_GROUP, 3.4, 4.5, 1718, 0.9, 1, 0, 2, 64, 609, 736, 0.2, 92.9, 259
2, 128876, 26/12/2018 11:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 473, 5, 0, 0, 0.2
2, 128877, 26/12/2018 11:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0, 0, 0
2, 128878, 26/12/2018 11:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 519, 7, 0, 0, 1.7
2, 128879, 26/12/2018 12:00:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 520, 0, 0, 0, 1.4
2, 128880, 26/12/2018 12:20:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 487, 0, 0, 0, 0
2, 128883, 26/12/2018 13:20:24, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 755, 14, 0, 0.1, 10.4
2, 128884, 26/12/2018 13:40:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 607, 3, 0, 0, 0
2, 128885, 26/12/2018 14:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 650, 0, 0, 0, 0
2, 128886, 26/12/2018 14:20:37, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 419, 0, 0, 0, 0
2, 128887, 26/12/2018 14:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 354, 6, 0, 0.1, 0.7
2, 128888, 26/12/2018 15:00:06, ADW_UNLOAD_GROUP, 1.2, 1.3, 0, 0, 0, 0, 6, 49, 111, 251, 0.1, 329.8, 78.9
2, 128889, 26/12/2018 15:20:05, ADW_UNLOAD_GROUP, 1.1, 1.3, 0, 0, 1, 0, 15, 120, 306, 181, 0.2, 246.2, 247.4
2, 128891, 26/12/2018 16:00:03, ADW_UNLOAD_GROUP, 1.2, 1.5, 0, 0, 1, 0, 16, 128, 386, 386, 0.3, 208.7, 217.1
2, 128892, 26/12/2018 16:20:19, ADW_UNLOAD_GROUP, 1.8, 1.9, 0, 0, 1, 0, 10, 70, 121, 788, 0.1, 505, 46.9
2, 128893, 26/12/2018 16:40:23, ADW_UNLOAD_GROUP, 1.2, 1.4, 0, 0, 0, 0, 12, 96, 160, 398, 0.2, 198.9, 199.3
2, 128894, 26/12/2018 17:00:27, ADW_UNLOAD_GROUP, 1.2, 1.4, 0, 0, 0, 0, 13, 94, 250, 495, 0.2, 390.5, 121.6
2, 128895, 26/12/2018 17:20:09, ADW_UNLOAD_GROUP, 0.8, 0.9, 0, 0, 2, 0, 13, 100, 466, 299, 0.1, 108.9, 56.2
2, 128896, 26/12/2018 17:40:21, ADW_UNLOAD_GROUP, 1.2, 1.2, 0, 0, 0, 0, 15, 104, 824, 354, 0, 333.7, 48.6
2, 128897, 26/12/2018 18:00:06, ADW_UNLOAD_GROUP, 0.8, 1, 0, 0, 0, 0, 3, 26, 528, 220, 0.2, 106, 52.4
2, 128898, 26/12/2018 18:20:30, ADW_UNLOAD_GROUP, 1.2, 1.4, 0, 0, 0, 0, 14, 112, 383, 234, 0.2, 228.7, 229.4
2, 128899, 26/12/2018 18:40:41, ADW_UNLOAD_GROUP, 1.8, 1.9, 0, 0, 0, 0, 13, 97, 759, 511, 0.1, 716.7, 131.2
2, 128900, 26/12/2018 19:00:03, ADW_UNLOAD_GROUP, 1.2, 1.4, 31.4, 0, 0, 0, 39, 560, 1577, 206, 0.2, 767.4, 137.9
2, 128901, 26/12/2018 19:20:01, ADW_UNLOAD_GROUP, 1.2, 1.4, 0.2, 0, 1, 0, 19, 143, 729, 218, 0.2, 550, 259
2, 128902, 26/12/2018 19:40:13, ADW_UNLOAD_GROUP, 0.9, 1, 0.4, 0, 0, 0, 4, 32, 626, 158, 0.1, 244.4, 90.3
2, 128903, 26/12/2018 20:00:24, ADW_UNLOAD_GROUP, 0.9, 1.2, 0.2, 0, 1, 0, 16, 128, 648, 120, 0.3, 215, 230
2, 128904, 26/12/2018 20:20:05, ADW_UNLOAD_GROUP, 1.2, 1.3, 0, 0, 0, 0, 9, 62, 592, 271, 0.1, 494.2, 42.4
2, 128905, 26/12/2018 20:40:14, ADW_UNLOAD_GROUP, 1.1, 1.3, 0, 0, 0, 0, 14, 112, 860, 271, 0.2, 219.3, 220.8
2, 128906, 26/12/2018 21:00:01, ADW_UNLOAD_GROUP, 1.9, 2.1, 0, 0, 0, 0, 14, 105, 804, 753, 0.2, 649.1, 123.2
2, 128907, 26/12/2018 21:20:10, ADW_UNLOAD_GROUP, 0.8, 0.9, 0, 0, 0, 0, 3, 24, 771, 274, 0.1, 59, 58.9
2, 128908, 26/12/2018 21:40:18, ADW_UNLOAD_GROUP, 1.1, 1.3, 7.1, 0, 0, 0, 12, 96, 976, 217, 0.2, 211, 212.2
2, 128909, 26/12/2018 22:00:13, ADW_UNLOAD_GROUP, 2.4, 2.6, 294.4, 0, 0, 0, 13, 97, 741, 766, 0.2, 652.2, 114.6
2, 128910, 26/12/2018 22:20:04, ADW_UNLOAD_GROUP, 3.9, 4.8, 1039.4, 0, 0, 0, 36, 944, 1731, 1370, 0.9, 1011.4, 186.8
2, 128911, 26/12/2018 22:40:09, ADW_UNLOAD_GROUP, 2.7, 3.6, 679.8, 0, 0, 0, 27, 334, 1058, 598, 0.9, 591.5, 352.5
2, 128912, 26/12/2018 23:00:14, ADW_UNLOAD_GROUP, 3.2, 4.3, 385.6, 0, 0, 0, 71, 1234, 2666, 956, 1.1, 353.5, 403.6
2, 128913, 26/12/2018 23:20:06, ADW_UNLOAD_GROUP, 1.2, 1.3, 81.1, 0, 0, 0, 19, 180, 961, 396, 0.1, 210.2, 53
2, 128914, 26/12/2018 23:40:27, ADW_UNLOAD_GROUP, 0.7, 0.8, 0, 0, 0, 0, 13, 104, 798, 201, 0.1, 70.3, 122.7
2, 128843, 26/12/2018 00:00:40, FP_DM_PRIOR, 14.9, 35.5, 4573.7, 2.4, 0, 0, 2, 48, 0, 14946, 18.2, 995.4, 48182.5
2, 128844, 26/12/2018 00:20:22, FP_DM_PRIOR, 5.3, 13.3, 1684.6, 4.6, 0, 0, 14, 448, 370, 3749, 3.4, 332.7, 12484.5
2, 128845, 26/12/2018 00:40:09, FP_DM_PRIOR, 7.1, 16.6, 1736.6, 6.4, 0, 0, 78, 2088, 2303, 4939, 3.1, 1352.3, 10919.4
2, 128846, 26/12/2018 01:00:29, FP_DM_PRIOR, 3.8, 9.9, 913, 2.9, 0, 0, 24, 456, 478, 2090, 3.2, 688.8, 9863.1
2, 128847, 26/12/2018 01:20:26, FP_DM_PRIOR, 2.1, 5.8, 448.6, 1.2, 0, 0, 13, 225, 216, 910, 2.5, 120.6, 7225.5
2, 128848, 26/12/2018 01:40:06, FP_DM_PRIOR, 8.5, 15.2, 1847.5, 2.2, 0, 0, 73, 1684, 2052, 8392, 4.5, 1361.6, 9710.5
2, 128849, 26/12/2018 02:00:11, FP_DM_PRIOR, 8.2, 15.7, 3240.2, 3.1, 1, 0, 9, 176, 174, 4685, 4.4, 1032, 15113.1
2, 128850, 26/12/2018 02:20:08, FP_DM_PRIOR, 6.2, 11, 1602.5, 1.5, 0, 0, 47, 692, 1016, 3159, 3.3, 797.2, 11595.4
2, 128851, 26/12/2018 02:40:04, FP_DM_PRIOR, 5.3, 10.3, 1035.5, 1.2, 0, 0, 98, 2544, 2406, 3355, 3.8, 1321.3, 11987.4
2, 128852, 26/12/2018 03:00:11, FP_DM_PRIOR, 1.8, 7, 667.8, 1.8, 0, 0, 1, 3, 12, 473, 3.4, 191.7, 9138.6
2, 128853, 26/12/2018 03:20:30, FP_DM_PRIOR, 1.2, 6.1, 761.6, 0, 0, 0, 4, 69, 45, 280, 4.9, 102.4, 4866.7
2, 128854, 26/12/2018 03:40:05, FP_DM_PRIOR, 5.7, 9.6, 1148.3, 1.3, 0, 0, 29, 648, 893, 3022, 2.6, 1267.5, 13230.6
2, 128855, 26/12/2018 04:00:27, FP_DM_PRIOR, 5.3, 11, 2681.1, 4.2, 0, 0, 38, 710, 846, 2395, 1.5, 1110.9, 4833.5
2, 128856, 26/12/2018 04:20:21, FP_DM_PRIOR, 4.1, 7.2, 2167.2, 2.5, 0, 0, 45, 952, 1169, 1203, 0.6, 790.7, 383.8
2, 128857, 26/12/2018 04:40:21, FP_DM_PRIOR, 6.4, 11.2, 2258.6, 3.9, 0, 0, 16, 432, 453, 3109, 0.9, 1055.5, 3865.2
2, 128858, 26/12/2018 05:00:10, FP_DM_PRIOR, 8.5, 9.8, 2365.4, 0.9, 0, 0, 2, 32, 25, 3101, 0.4, 340.3, 477.7
2, 128859, 26/12/2018 05:20:07, FP_DM_PRIOR, 13.3, 17.6, 3075.1, 3.2, 0, 0, 13, 257, 467, 11491, 1.1, 1800.9, 4868.4
2, 128860, 26/12/2018 05:40:27, FP_DM_PRIOR, 9, 10.1, 15397.8, 0.9, 0, 0, 36, 720, 869, 3748, 0.2, 329.7, 308.9
2, 128861, 26/12/2018 06:00:06, FP_DM_PRIOR, 10.9, 16.2, 13158.1, 4.5, 0, 0, 12, 288, 406, 5770, 0.8, 1162.7, 1258.5
2, 128862, 26/12/2018 06:20:03, FP_DM_PRIOR, 9.3, 12.3, 6713.1, 2.3, 0, 0, 0, 0, 0, 3332, 0.7, 278, 1690.7
2, 128863, 26/12/2018 06:40:09, FP_DM_PRIOR, 2.9, 2.9, 4567.2, 0, 0, 0, 1, 32, 79, 668, 0, 80.9, 19.5
2, 128864, 26/12/2018 07:00:09, FP_DM_PRIOR, 5.7, 8.6, 2282, 2.1, 0, 0, 64, 1600, 1964, 3394, 0.8, 1753.6, 918.8
2, 128865, 26/12/2018 07:20:23, FP_DM_PRIOR, 6.2, 7.2, 5818.4, 0.8, 0, 0, 9, 240, 316, 2186, 0.2, 376.7, 132.4
2, 128866, 26/12/2018 07:40:46, FP_DM_PRIOR, 0.8, 0.9, 4888.3, 0.1, 0, 0, 0, 0, 69, 116, 0, 4.7, 5.3
2, 128867, 26/12/2018 08:00:13, FP_DM_PRIOR, 7.2, 14.4, 5569.5, 6.2, 0, 0, 19, 312, 601, 3697, 1, 1155.3, 1820.6
2, 128868, 26/12/2018 08:20:38, FP_DM_PRIOR, 3.5, 9.9, 3117.4, 5.4, 0, 0, 5, 132, 96, 1466, 1, 279.2, 2583.1
2, 128869, 26/12/2018 08:40:02, FP_DM_PRIOR, 4.8, 6.3, 5892.2, 1, 0, 0, 1, 16, 24, 1654, 0.5, 275.2, 992.1
2, 128870, 26/12/2018 09:00:18, FP_DM_PRIOR, 4.4, 7.5, 1825.5, 2.6, 0, 0, 28, 496, 703, 1636, 0.5, 511.7, 346.6
2, 128871, 26/12/2018 09:20:06, FP_DM_PRIOR, 5.4, 10, 1608.2, 4, 3, 0, 44, 1184, 1194, 2855, 0.6, 1024.5, 1270.4
2, 128872, 26/12/2018 09:40:10, FP_DM_PRIOR, 2.1, 6.6, 1920.4, 4, 0, 0, 1, 32, 42, 705, 0.5, 214.6, 1515.8
2, 128873, 26/12/2018 10:00:00, FP_DM_PRIOR, 2, 2.2, 461, 0.1, 0, 0, 0, 0, 13, 645, 0.1, 127.9, 51.2
2, 128874, 26/12/2018 10:20:04, FP_DM_PRIOR, 4.9, 7.9, 1408, 2.3, 0, 0, 12, 352, 612, 2985, 0.7, 517, 1230.2
2, 128875, 26/12/2018 10:40:04, FP_DM_PRIOR, 2.3, 4.8, 487.8, 1.9, 2, 0.2, 27, 616, 596, 774, 0.6, 512.2, 1456.6
2, 128876, 26/12/2018 11:00:12, FP_DM_PRIOR, 1.8, 3.5, 489.1, 1.2, 3, 0.3, 7, 128, 122, 333, 0.5, 159.5, 953.9
2, 128877, 26/12/2018 11:20:04, FP_DM_PRIOR, 3.1, 5.2, 1153, 1.9, 6, 0.2, 30, 728, 897, 1326, 0.2, 653.3, 491.6
2, 128878, 26/12/2018 11:40:07, FP_DM_PRIOR, 5.5, 11.6, 1995.5, 5, 6, 0.2, 51, 1472, 1530, 2836, 1.1, 1290.9, 3292.1
2, 128879, 26/12/2018 12:00:24, FP_DM_PRIOR, 4.3, 6.2, 1696.7, 1.2, 0, 0, 1, 16, 21, 1582, 0.7, 285.5, 1379.9
2, 128880, 26/12/2018 12:20:28, FP_DM_PRIOR, 3.7, 4.3, 815.4, 0, 1, 0, 60, 1644, 1950, 1538, 0.6, 1036, 1083.9
2, 128883, 26/12/2018 13:20:24, FP_DM_PRIOR, 3.1, 4.6, 764.2, 0.9, 5, 0.5, 34, 712, 881, 1181, 0.6, 562.6, 750.7
2, 128884, 26/12/2018 13:40:32, FP_DM_PRIOR, 8.5, 14.9, 7515.1, 5.4, 4, 1.8, 28, 832, 1037, 18660, 1, 307.8, 795.8
2, 128885, 26/12/2018 14:00:16, FP_DM_PRIOR, 8.7, 10.9, 5164.8, 1.9, 0, 0, 8, 240, 130, 5633, 0.3, 100.4, 196.3
2, 128886, 26/12/2018 14:20:37, FP_DM_PRIOR, 6.1, 6.9, 5418.1, 0.8, 0, 0, 0, 0, 7, 3363, 0, 3.9, 33.4
2, 128887, 26/12/2018 14:40:07, FP_DM_PRIOR, 6.5, 6.6, 4246.9, 0.1, 0, 0, 0, 0, 0, 4389, 0, 2.1, 14
2, 128888, 26/12/2018 15:00:06, FP_DM_PRIOR, 6.5, 7.3, 3595.4, 0.8, 0, 0, 0, 0, 0, 4480, 0, 0.1, 11.1
2, 128889, 26/12/2018 15:20:05, FP_DM_PRIOR, 5.5, 5.6, 2483.1, 0, 0, 0, 1, 32, 32, 4450, 0.1, 5.3, 13.6
2, 128890, 26/12/2018 15:40:10, FP_DM_PRIOR, 3.5, 4, 3151.2, 0.3, 0, 0, 9, 256, 243, 944, 0.2, 357.4, 335.1
2, 128891, 26/12/2018 16:00:03, FP_DM_PRIOR, 18, 30.8, 22069.6, 10.6, 3, 0, 12, 232, 623, 20834, 2.2, 890.2, 1591.7
2, 128892, 26/12/2018 16:20:19, FP_DM_PRIOR, 17, 19.2, 16099.8, 1.5, 0, 0, 2, 48, 0, 8032, 0.7, 1240.3, 1457.2
2, 128893, 26/12/2018 16:40:23, FP_DM_PRIOR, 18.6, 22.6, 56313.1, 3.5, 0, 0, 7, 104, 273, 14177, 0.5, 341.1, 457.2
2, 128894, 26/12/2018 17:00:27, FP_DM_PRIOR, 17.9, 27.2, 56615.5, 8, 0, 0, 8, 208, 181, 13764, 1.3, 1118.7, 1278.5
2, 128895, 26/12/2018 17:20:09, FP_DM_PRIOR, 15.2, 17.3, 49511.7, 1.7, 0, 0, 1, 16, 22, 3945, 0.4, 193.3, 953.4
2, 128896, 26/12/2018 17:40:21, FP_DM_PRIOR, 13.3, 15.1, 48824.1, 0.9, 0, 0, 1, 16, 16, 2786, 0.9, 321.1, 817
2, 128897, 26/12/2018 18:00:06, FP_DM_PRIOR, 15.3, 18.5, 50386.4, 3.1, 0, 0, 1, 16, 162, 6015, 0.1, 221.7, 213.5
2, 128898, 26/12/2018 18:20:30, FP_DM_PRIOR, 11.7, 16.1, 18328.3, 3.3, 0, 0, 17, 416, 508, 8946, 1.1, 1418.9, 1593.2
2, 128899, 26/12/2018 18:40:41, FP_DM_PRIOR, 11.4, 14, 23861.2, 2, 0, 0, 9, 152, 188, 6166, 0.6, 507.7, 1588.7
2, 128900, 26/12/2018 19:00:03, FP_DM_PRIOR, 6.4, 7.9, 11255.3, 1.2, 0, 0, 5, 80, 88, 2699, 0.3, 214.8, 380.9
2, 128901, 26/12/2018 19:20:01, FP_DM_PRIOR, 9.6, 10, 22569, 0.4, 0, 0, 0, 0, 0, 1149, 0, 254.4, 30.8
2, 128902, 26/12/2018 19:40:13, FP_DM_PRIOR, 8.9, 14.1, 23241.1, 4.1, 0, 0, 96, 2488, 2823, 2530, 1.1, 1979.7, 1573.3
2, 128903, 26/12/2018 20:00:24, FP_DM_PRIOR, 5.2, 15.3, 1862.2, 6.8, 0, 0, 70, 1825, 2073, 1830, 3.3, 947.6, 4372
2, 128904, 26/12/2018 20:20:05, FP_DM_PRIOR, 9, 26.4, 7891, 14.1, 0, 0, 61, 1576, 1869, 4979, 3.3, 604.8, 6569.3
2, 128905, 26/12/2018 20:40:14, FP_DM_PRIOR, 19.5, 47.3, 10552.9, 13.3, 1, 0, 54, 1632, 1778, 20595, 14.5, 1645.1, 25329.3
2, 128906, 26/12/2018 21:00:01, FP_DM_PRIOR, 17.5, 42.3, 14112.9, 6.1, 0, 0, 15, 480, 576, 22067, 18.7, 796.3, 43476.7
2, 128907, 26/12/2018 21:20:10, FP_DM_PRIOR, 18.3, 43.1, 30312, 9.9, 0, 0, 17, 480, 416, 17782, 14.9, 852.7, 41351.8
2, 128908, 26/12/2018 21:40:18, FP_DM_PRIOR, 16.6, 36.8, 16670.3, 10.3, 0, 0, 6, 160, 295, 12434, 9.9, 1374.8, 38407.6
2, 128909, 26/12/2018 22:00:13, FP_DM_PRIOR, 15, 35.1, 9416.2, 6.9, 0, 0, 15, 416, 329, 15747, 13.2, 817.3, 39066.4
2, 128910, 26/12/2018 22:20:04, FP_DM_PRIOR, 15.9, 31.5, 10063, 7.9, 0, 0, 25, 688, 560, 15663, 7.7, 930.9, 43924.4
2, 128911, 26/12/2018 22:40:09, FP_DM_PRIOR, 10.9, 29, 5976.6, 12.8, 0, 0, 18, 512, 420, 9504, 5.3, 905.8, 54358
2, 128912, 26/12/2018 23:00:14, FP_DM_PRIOR, 10.2, 25.8, 4982.6, 4.9, 0, 0, 10, 288, 266, 6990, 10.7, 727.2, 46862.7
2, 128913, 26/12/2018 23:20:06, FP_DM_PRIOR, 13.6, 37.9, 6410.1, 11.3, 0, 0, 96, 2432, 2568, 12282, 13, 1765.4, 47389.4
2, 128914, 26/12/2018 23:40:27, FP_DM_PRIOR, 12.5, 36.4, 5807.3, 13.2, 0, 0, 0, 0, 2, 9372, 10.7, 829.2, 47684.6
2, 128843, 26/12/2018 00:00:40, HDP_UNLOAD_GROUP, 9.6, 17.6, 7122.7, 7.9, 0, 0, 1, 16, 3, 29333, 0.1, 1537.6, 14.7
2, 128844, 26/12/2018 00:20:22, HDP_UNLOAD_GROUP, 7.9, 30.2, 9944, 21.5, 0, 0, 9, 112, 418, 13088, 0.8, 6693.4, 206.1
2, 128845, 26/12/2018 00:40:09, HDP_UNLOAD_GROUP, 9.8, 45.6, 10251.3, 32.4, 1, 0, 41, 412, 641, 16388, 3.4, 4216.2, 1237.6
2, 128846, 26/12/2018 01:00:29, HDP_UNLOAD_GROUP, 8.7, 29.3, 9282.8, 15.3, 0, 0, 26, 256, 405, 6760, 5.3, 799.2, 2784.9
2, 128847, 26/12/2018 01:20:26, HDP_UNLOAD_GROUP, 6.6, 21.9, 10079.9, 7.5, 0, 0, 29, 264, 400, 3426, 7.8, 466.2, 1923.4
2, 128848, 26/12/2018 01:40:06, HDP_UNLOAD_GROUP, 6.7, 18.7, 9181.5, 4.9, 0, 0, 32, 264, 493, 4700, 7.1, 401.8, 1937.6
2, 128849, 26/12/2018 02:00:11, HDP_UNLOAD_GROUP, 9.6, 23.7, 9467.2, 6.5, 0, 0, 29, 256, 552, 8014, 7.6, 671.8, 1233.2
2, 128850, 26/12/2018 02:20:08, HDP_UNLOAD_GROUP, 9.9, 22.2, 12321.9, 4.6, 0, 0, 1, 8, 3, 11865, 7.7, 479.3, 1641.9
2, 128851, 26/12/2018 02:40:04, HDP_UNLOAD_GROUP, 7, 13, 7715.2, 1, 0, 0, 10, 88, 100, 3843, 5, 267.4, 1508.5
2, 128852, 26/12/2018 03:00:11, HDP_UNLOAD_GROUP, 3.7, 6.3, 8340.3, 2.1, 0, 0, 59, 504, 896, 806, 0.5, 161.1, 139.2
2, 128853, 26/12/2018 03:20:30, HDP_UNLOAD_GROUP, 2.6, 5.4, 7169, 2.1, 0, 0, 12, 96, 192, 532, 0.7, 141, 38.1
2, 128854, 26/12/2018 03:40:05, HDP_UNLOAD_GROUP, 4.1, 5.2, 6112.4, 1, 0, 0, 17, 136, 264, 1064, 0.1, 188.1, 41.7
2, 128855, 26/12/2018 04:00:27, HDP_UNLOAD_GROUP, 3.8, 4.9, 6799.3, 0.7, 0, 0, 1, 16, 16, 887, 0.4, 176.8, 313.5
2, 128856, 26/12/2018 04:20:21, HDP_UNLOAD_GROUP, 0.4, 0.7, 84.2, 0.2, 0, 0, 15, 120, 194, 67, 0.1, 31, 28.1
2, 128867, 26/12/2018 08:00:13, HDP_UNLOAD_GROUP, 0.7, 0.8, 92.9, 0, 0, 0, 1, 16, 32, 150, 0.1, 16.2, 8.1
2, 128868, 26/12/2018 08:20:38, HDP_UNLOAD_GROUP, 0, 0, 7.9, 0, 0, 0, 0, 0, 0, 7, 0, 0.6, 0
2, 128873, 26/12/2018 10:00:00, HDP_UNLOAD_GROUP, 0.2, 0.3, 29.1, 0, 0, 0, 1, 16, 20, 35, 0.1, 5.9, 2.4
2, 128880, 26/12/2018 12:20:28, HDP_UNLOAD_GROUP, 0.1, 0.2, 13.3, 0.1, 0, 0, 0, 0, 6, 21, 0, 1.6, 2.3
2, 128885, 26/12/2018 14:00:16, HDP_UNLOAD_GROUP, 0.3, 0.3, 42.9, 0, 0, 0, 2, 28, 33, 87, 0, 9.5, 3.5
2, 128908, 26/12/2018 21:40:18, HDP_UNLOAD_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0
2, 128909, 26/12/2018 22:00:13, HDP_UNLOAD_GROUP, 0.4, 0.5, 54.5, 0.1, 0, 0, 1, 12, 21, 109, 0, 6.5, 4.5
2, 128910, 26/12/2018 22:20:04, HDP_UNLOAD_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 0, 8, 0, 0.8, 0
2, 128911, 26/12/2018 22:40:09, HDP_UNLOAD_GROUP, 0, 0.3, 54.7, 0.3, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 128912, 26/12/2018 23:00:14, HDP_UNLOAD_GROUP, 9.6, 18.2, 4125.1, 7.2, 0, 0, 2, 32, 221, 36311, 1.4, 1117.5, 1856.5
2, 128913, 26/12/2018 23:20:06, HDP_UNLOAD_GROUP, 10.3, 17.9, 5626, 6.3, 0, 0, 0, 0, 0, 37766, 1.3, 731.7, 1719.5
