INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 132060, 08/02/2019 16:20:03, HDP_UNLOAD_GROUP, 0.6, 1.5, 545.3, 0.7, 0, 0, 2, 26, 22, 150, 0.2, 177.6, 662.8
1, 132061, 08/02/2019 16:40:24, HDP_UNLOAD_GROUP, 0.1, 0.1, 2.2, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0
1, 132062, 08/02/2019 17:00:09, HDP_UNLOAD_GROUP, 0.1, 0.2, 1.8, 0.1, 0, 0, 0, 0, 0, 8, 0, 0, 0.1
1, 132063, 08/02/2019 17:20:10, HDP_UNLOAD_GROUP, 0.1, 0.1, 2.1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0
1, 132066, 08/02/2019 18:20:01, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0.5, 0.5
1, 132067, 08/02/2019 18:40:12, HDP_UNLOAD_GROUP, 0.2, 0.2, 3.6, 0, 0, 0, 0, 0, 0, 10, 0, 0.2, 0.3
1, 132068, 08/02/2019 19:00:23, HDP_UNLOAD_GROUP, 0.1, 0.2, 5.4, 0.1, 0, 0, 1, 10, 22, 22, 0, 0, 0
1, 132069, 08/02/2019 19:20:11, HDP_UNLOAD_GROUP, 0.6, 0.9, 392.5, 0, 0, 0, 1, 16, 16, 168, 0.3, 178.1, 654.3
1, 132072, 08/02/2019 20:20:09, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.6, 0, 0, 0, 0, 0, 2, 12, 0, 0.7, 0.7
1, 132073, 08/02/2019 20:40:16, HDP_UNLOAD_GROUP, 0.1, 0.1, 1.3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0
1, 132074, 08/02/2019 21:00:18, HDP_UNLOAD_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0
1, 132077, 08/02/2019 22:00:14, HDP_UNLOAD_GROUP, 0.1, 0.1, 16.6, 0, 0, 0, 0, 0, 7, 0, 0, 3.6, 3
1, 132080, 08/02/2019 23:00:06, HDP_UNLOAD_GROUP, 0, 0.4, 142.5, 0.4, 0, 0, 0, 0, 4, 0, 0, 0, 0
1, 132038, 08/02/2019 09:00:09, ODS2EXA_GROUP, 0.8, 1.2, 61, 0.4, 1, 0.1, 0, 0, 11, 324, 0, 322.4, 1.3
1, 132039, 08/02/2019 09:20:19, ODS2EXA_GROUP, 1.2, 1.2, 52.8, 0, 0, 0, 1, 8, 0, 456, 0, 511.5, 0
1, 132041, 08/02/2019 10:00:06, ODS2EXA_GROUP, 0.6, 0.7, 41.1, 0.1, 1, 0, 0, 0, 21, 217, 0, 11.2, 0.8
1, 132042, 08/02/2019 10:20:06, ODS2EXA_GROUP, 0.6, 0.7, 99.7, 0.1, 0, 0, 1, 16, 16, 178, 0, 90.1, 1
1, 132043, 08/02/2019 10:40:10, ODS2EXA_GROUP, 2.4, 2.6, 3671.1, 0.2, 0, 0, 0, 0, 0, 679, 0, 796, 0
1, 132044, 08/02/2019 11:00:20, ODS2EXA_GROUP, 3, 3.1, 4753.9, 0.1, 0, 0, 0, 0, 3, 610, 0, 165.4, 1.1
1, 132045, 08/02/2019 11:20:30, ODS2EXA_GROUP, 2.9, 3.4, 5225.7, 0.5, 0, 0, 0, 0, 1, 560, 0, 169.2, 14.5
1, 132046, 08/02/2019 11:40:02, ODS2EXA_GROUP, 2.9, 3.1, 4806.8, 0.2, 0, 0, 0, 0, 0, 588, 0, 175.5, 19.8
1, 132047, 08/02/2019 12:00:11, ODS2EXA_GROUP, 2.9, 3.3, 4899.4, 0.3, 0, 0, 0, 0, 0, 856, 0.1, 160.1, 43.9
1, 132048, 08/02/2019 12:20:29, ODS2EXA_GROUP, 2.9, 3.6, 5245.7, 0.6, 0, 0, 0, 0, 0, 840, 0.1, 141.3, 73.9
1, 132050, 08/02/2019 13:00:01, ODS2EXA_GROUP, 2.3, 2.9, 4604, 0.4, 0, 0, 0, 0, 28, 553, 0.2, 110, 145.7
1, 132051, 08/02/2019 13:20:10, ODS2EXA_GROUP, 3, 3.7, 5485.9, 0.5, 0, 0, 0, 0, 0, 716, 0.2, 144.8, 163.5
1, 132052, 08/02/2019 13:40:38, ODS2EXA_GROUP, 1.9, 2.9, 4564.4, 0.7, 0, 0, 0, 0, 0, 442, 0.3, 113.1, 255.8
1, 132053, 08/02/2019 14:00:33, ODS2EXA_GROUP, 1.7, 3, 4945.8, 1, 0, 0, 0, 0, 0, 422, 0.3, 77.4, 275.3
1, 132054, 08/02/2019 14:20:07, ODS2EXA_GROUP, 1.4, 2.7, 4992.8, 0.9, 0, 0, 0, 0, 0, 316, 0.4, 55.5, 437.1
1, 132055, 08/02/2019 14:40:23, ODS2EXA_GROUP, 1.6, 2.9, 4768.7, 0.8, 0, 0, 0, 0, 0, 292, 0.5, 79.7, 614.8
1, 132056, 08/02/2019 15:00:05, ODS2EXA_GROUP, 2.7, 3.3, 4936.5, 0.3, 0, 0, 0, 0, 0, 655, 0.3, 133.5, 227.3
1, 132057, 08/02/2019 15:20:47, ODS2EXA_GROUP, 2.5, 3.3, 4915.1, 0.6, 0, 0, 0, 0, 0, 589, 0.2, 144.3, 196.4
1, 132058, 08/02/2019 15:40:01, ODS2EXA_GROUP, 0.7, 2.7, 5342.4, 1.4, 0, 0, 0, 0, 0, 112, 0.6, 27.7, 681.9
1, 132059, 08/02/2019 16:00:14, ODS2EXA_GROUP, 0.7, 2.3, 4037.5, 0.9, 0, 0, 0, 0, 0, 78, 0.7, 24.9, 806.7
1, 132060, 08/02/2019 16:20:03, ODS2EXA_GROUP, 0.9, 2.7, 3760.8, 1.1, 0, 0, 0, 0, 0, 139, 0.7, 33.7, 853
1, 132061, 08/02/2019 16:40:24, ODS2EXA_GROUP, 0.8, 2.5, 5799, 0.6, 0, 0, 0, 0, 0, 84, 1.1, 35.6, 1552.1
1, 132062, 08/02/2019 17:00:09, ODS2EXA_GROUP, 2, 2.9, 5636.4, 0.6, 0, 0, 0, 0, 0, 396, 0.3, 114.7, 341.6
1, 132063, 08/02/2019 17:20:10, ODS2EXA_GROUP, 2.3, 3.3, 5057.4, 0.7, 0, 0, 0, 0, 0, 401, 0.3, 117.3, 284.5
1, 132064, 08/02/2019 17:40:19, ODS2EXA_GROUP, 2.7, 3.5, 4948.1, 0.4, 0, 0, 0, 0, 0, 492, 0.4, 154, 393.7
1, 132065, 08/02/2019 18:00:28, ODS2EXA_GROUP, 2.1, 3.2, 5022.6, 0.8, 0, 0, 0, 0, 0, 395, 0.3, 123.5, 344.8
1, 132066, 08/02/2019 18:20:01, ODS2EXA_GROUP, 2.5, 3.3, 4815.6, 0.4, 0, 0, 0, 0, 0, 462, 0.4, 175.8, 428.5
1, 132067, 08/02/2019 18:40:12, ODS2EXA_GROUP, 0.4, 0.8, 4416.6, 0.2, 0, 0, 0, 0, 0, 50, 0.2, 29.1, 309.5
1, 132068, 08/02/2019 19:00:23, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 3, 0, 1.1, 4.5
1, 132069, 08/02/2019 19:20:11, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 132070, 08/02/2019 19:40:24, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 132071, 08/02/2019 20:00:03, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 132072, 08/02/2019 20:20:09, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 132073, 08/02/2019 20:40:16, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 132074, 08/02/2019 21:00:18, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 132075, 08/02/2019 21:20:04, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 132076, 08/02/2019 21:40:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 132077, 08/02/2019 22:00:14, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 132078, 08/02/2019 22:20:45, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 132079, 08/02/2019 22:40:13, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 132080, 08/02/2019 23:00:06, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 132011, 08/02/2019 00:00:18, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
1, 132012, 08/02/2019 00:20:08, ODS_SUPPORT_GROUP, 0, 0, 5.3, 0, 0, 0, 0, 0, 10, 11, 0, 0, 0
1, 132013, 08/02/2019 00:40:19, ODS_SUPPORT_GROUP, 0.1, 0.8, 18.4, 0.7, 0, 0, 0, 0, 75, 21, 0, 0, 0.2
1, 132014, 08/02/2019 01:00:21, ODS_SUPPORT_GROUP, 1.1, 6.8, 990.5, 4.6, 0, 0, 0, 0, 10, 300, 1.1, 925, 1778
1, 132015, 08/02/2019 01:20:04, ODS_SUPPORT_GROUP, 2.5, 5.3, 13798.3, 2.1, 0, 0, 0, 0, 8, 598, 0.7, 126.4, 1800.1
1, 132016, 08/02/2019 01:40:02, ODS_SUPPORT_GROUP, 5.7, 6.6, 10394.2, 0.9, 0, 0, 1, 64, 103, 2350, 0, 612.2, 31.1
1, 132017, 08/02/2019 02:00:05, ODS_SUPPORT_GROUP, 0.3, 0.6, 77.6, 0.1, 0, 0, 3, 84, 8, 43, 0.2, 127.7, 27.9
1, 132018, 08/02/2019 02:20:15, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 12, 2, 0, 0, 0
1, 132019, 08/02/2019 02:40:13, ODS_SUPPORT_GROUP, 0.4, 1.7, 107, 1.3, 0, 0, 1, 32, 113, 138, 0, 83.2, 2.8
1, 132020, 08/02/2019 03:00:12, ODS_SUPPORT_GROUP, 14, 16.7, 925.4, 2.7, 0, 0, 15, 411, 386, 13759, 0, 3553, 11.1
1, 132021, 08/02/2019 03:20:11, ODS_SUPPORT_GROUP, 0.6, 0.7, 46, 0, 0, 0, 3, 62, 32, 285, 0.1, 111, 9.5
1, 132022, 08/02/2019 03:40:22, ODS_SUPPORT_GROUP, 0.8, 1.2, 101.4, 0, 0, 0, 2, 36, 77, 135, 0.4, 379.8, 45
1, 132023, 08/02/2019 04:00:01, ODS_SUPPORT_GROUP, 0.8, 4.3, 281.6, 3, 0, 0, 1, 32, 23, 208, 0.5, 37.6, 2010.2
1, 132024, 08/02/2019 04:20:06, ODS_SUPPORT_GROUP, 1.1, 5.9, 366, 4, 0, 0, 0, 0, 8, 254, 0.8, 38.6, 3188.1
1, 132025, 08/02/2019 04:40:22, ODS_SUPPORT_GROUP, 1.1, 6.7, 505.9, 4.7, 0, 0, 0, 0, 41, 269, 0.9, 43.8, 3115.1
1, 132026, 08/02/2019 05:00:29, ODS_SUPPORT_GROUP, 1.4, 6.1, 728.7, 3.6, 0, 0, 1, 32, 4, 390, 1.1, 221.2, 3265.8
1, 132027, 08/02/2019 05:20:01, ODS_SUPPORT_GROUP, 1.8, 6.5, 377.5, 3.5, 0, 0, 4, 16, 24, 507, 1.2, 60.1, 4288.2
1, 132028, 08/02/2019 05:40:06, ODS_SUPPORT_GROUP, 1, 6.5, 400.8, 5, 0, 0, 3, 12, 12, 162, 0.5, 196.2, 2592.3
1, 132029, 08/02/2019 06:00:10, ODS_SUPPORT_GROUP, 1.2, 5.9, 366.9, 3.5, 1, 0, 1, 16, 20, 329, 1.2, 56.8, 3208.5
1, 132030, 08/02/2019 06:20:14, ODS_SUPPORT_GROUP, 1.5, 5.6, 347.2, 3.2, 0, 0, 0, 0, 4, 394, 0.9, 51.9, 4752.5
1, 132031, 08/02/2019 06:40:17, ODS_SUPPORT_GROUP, 1.3, 5.1, 318.4, 3, 0, 0, 0, 0, 4, 304, 0.8, 45.9, 4139.9
1, 132032, 08/02/2019 07:00:15, ODS_SUPPORT_GROUP, 0.1, 0.5, 31.3, 0.3, 0, 0, 1, 15, 5, 17, 0.1, 2.6, 293.8
1, 132033, 08/02/2019 07:20:09, ODS_SUPPORT_GROUP, 0, 0, 3.3, 0, 0, 0, 1, 8, 14, 7, 0, 17.4, 0
1, 132034, 08/02/2019 07:40:16, ODS_SUPPORT_GROUP, 0.1, 0.4, 19.8, 0.3, 0, 0, 0, 0, 28, 32, 0, 16.8, 61.2
1, 132035, 08/02/2019 08:00:23, ODS_SUPPORT_GROUP, 0.6, 2.4, 126.3, 0.9, 0, 0, 1, 16, 40, 226, 0.9, 281.1, 1557.7
1, 132036, 08/02/2019 08:20:11, ODS_SUPPORT_GROUP, 0.9, 5.4, 55.4, 3.5, 0, 0, 2, 40, 14, 322, 1, 39.5, 2439
1, 132037, 08/02/2019 08:40:01, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 16, 0, 0, 0.1, 0.2
1, 132038, 08/02/2019 09:00:09, ODS_SUPPORT_GROUP, 0.6, 2.3, 95.2, 1.7, 0, 0, 1, 64, 96, 272, 0, 2302.1, 1.9
1, 132039, 08/02/2019 09:20:19, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 23, 10, 0, 0, 1.1
1, 132041, 08/02/2019 10:00:06, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 28, 4, 0, 0, 0.1
1, 132042, 08/02/2019 10:20:06, ODS_SUPPORT_GROUP, 0, 0, 3.8, 0, 0, 0, 0, 0, 42, 3, 0, 0, 0
1, 132043, 08/02/2019 10:40:10, ODS_SUPPORT_GROUP, 0.1, 0.1, 3.4, 0, 0, 0, 0, 0, 21, 16, 0, 0, 0
1, 132044, 08/02/2019 11:00:20, ODS_SUPPORT_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 31, 1, 0, 0, 0
1, 132045, 08/02/2019 11:20:30, ODS_SUPPORT_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 63, 2, 0, 88.1, 1.2
1, 132046, 08/02/2019 11:40:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0
1, 132047, 08/02/2019 12:00:11, ODS_SUPPORT_GROUP, 0, 0, 3.6, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
1, 132048, 08/02/2019 12:20:29, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
1, 132050, 08/02/2019 13:00:01, ODS_SUPPORT_GROUP, 0, 0, 9.5, 0, 0, 0, 0, 0, 125, 1, 0, 0, 0
1, 132051, 08/02/2019 13:20:10, ODS_SUPPORT_GROUP, 0.1, 0.1, 10.4, 0, 1, 0.2, 0, 0, 56, 12, 0, 0, 0.5
1, 132052, 08/02/2019 13:40:38, ODS_SUPPORT_GROUP, 0, 0, 3.3, 0, 1, 0.4, 0, 0, 50, 2, 0, 0, 0
1, 132053, 08/02/2019 14:00:33, ODS_SUPPORT_GROUP, 1.6, 3.1, 4464.6, 1.1, 0, 0.6, 0, 0, 134, 516, 0.4, 168.8, 755.1
1, 132054, 08/02/2019 14:20:07, ODS_SUPPORT_GROUP, 4.1, 12.2, 27856.6, 6.4, 0, 0, 1, 16, 19, 3134, 1.7, 882.4, 3586.8
1, 132055, 08/02/2019 14:40:23, ODS_SUPPORT_GROUP, 2.6, 12.3, 28286.2, 7.7, 0, 0, 0, 0, 6, 1544, 2, 463.3, 4609.7
1, 132056, 08/02/2019 15:00:05, ODS_SUPPORT_GROUP, 1.4, 3.3, 28331.2, 1.1, 0, 0, 0, 0, 6, 752, 0.8, 175.1, 1343.8
1, 132057, 08/02/2019 15:20:47, ODS_SUPPORT_GROUP, 2.1, 2.4, 1151.7, 0.3, 0, 0, 1, 64, 12, 922, 0, 55.5, 11.3
1, 132058, 08/02/2019 15:40:01, ODS_SUPPORT_GROUP, 0.6, 1.2, 102.4, 0.6, 0, 0, 2, 96, 189, 236, 0, 587.2, 55.6
1, 132059, 08/02/2019 16:00:14, ODS_SUPPORT_GROUP, 1, 4.7, 317.8, 2.9, 0, 0, 2, 48, 40, 450, 0.8, 585.1, 1603.7
1, 132060, 08/02/2019 16:20:03, ODS_SUPPORT_GROUP, 4.2, 4.8, 9009.9, 0.6, 0, 0, 0, 0, 71, 2372, 0, 524.7, 0.3
1, 132061, 08/02/2019 16:40:24, ODS_SUPPORT_GROUP, 4.4, 10.2, 19132, 5.4, 0, 0, 1, 64, 36, 2389, 0.4, 1098, 796
1, 132062, 08/02/2019 17:00:09, ODS_SUPPORT_GROUP, 0, 0, 25.9, 0, 0, 0, 1, 32, 11, 3, 0, 0.2, 0.5
1, 132063, 08/02/2019 17:20:10, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 4, 52, 61, 6, 0, 335.6, 0.7
1, 132064, 08/02/2019 17:40:19, ODS_SUPPORT_GROUP, 0.1, 0.1, 3.1, 0, 0, 0, 2, 26, 54, 24, 0, 199.3, 74.3
1, 132065, 08/02/2019 18:00:28, ODS_SUPPORT_GROUP, 1.1, 2.8, 153.1, 0, 0, 0, 6, 138, 123, 614, 1.7, 1075.8, 4455.1
1, 132066, 08/02/2019 18:20:01, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 6, 78, 78, 5, 0, 545.9, 0.1
1, 132068, 08/02/2019 19:00:23, ODS_SUPPORT_GROUP, 1, 2.1, 112.3, 0.1, 0, 0, 2, 64, 64, 855, 1, 431.7, 2217.7
1, 132069, 08/02/2019 19:20:11, ODS_SUPPORT_GROUP, 1.3, 2.9, 148.6, 0, 0, 0, 3, 160, 128, 950, 1.6, 744.7, 3871.6
1, 132070, 08/02/2019 19:40:24, ODS_SUPPORT_GROUP, 2.2, 4.3, 233.3, 0.2, 1, 0, 4, 160, 192, 1694, 1.9, 1242.8, 6386
1, 132071, 08/02/2019 20:00:03, ODS_SUPPORT_GROUP, 0.6, 1.9, 110.8, 0, 0, 0, 2, 96, 64, 383, 1.3, 545.9, 2876.5
1, 132072, 08/02/2019 20:20:09, ODS_SUPPORT_GROUP, 0.6, 2.9, 194.7, 1.9, 0, 0, 1, 64, 64, 292, 0.4, 293, 1489.7
1, 132011, 08/02/2019 00:00:18, OTHER_GROUPS, 10.1, 36.8, 9048.2, 23.5, 0, 0, 0, 0, 865, 7122, 3.2, 41.8, 1952.5
1, 132012, 08/02/2019 00:20:08, OTHER_GROUPS, 15.1, 38.9, 7539.1, 18.1, 0, 0, 2, 46, 832, 13109, 5.7, 236.1, 2346.8
1, 132013, 08/02/2019 00:40:19, OTHER_GROUPS, 7.4, 32.7, 7379.2, 24, 0, 0, 0, 0, 969, 3881, 1.3, 35.4, 1687.7
1, 132014, 08/02/2019 01:00:21, OTHER_GROUPS, 9.5, 29, 6748.3, 17.1, 0, 0, 0, 0, 1411, 6515, 2.4, 36, 2576.6
1, 132015, 08/02/2019 01:20:04, OTHER_GROUPS, 11.2, 36.2, 7580.8, 19, 0, 0, 2, 46, 1163, 10324, 6, 227.6, 3896.2
1, 132016, 08/02/2019 01:40:02, OTHER_GROUPS, 6, 23.3, 6828.3, 15.9, 0, 0, 0, 0, 1228, 3520, 1.4, 29.9, 1858.9
1, 132017, 08/02/2019 02:00:05, OTHER_GROUPS, 9.9, 25.2, 8424.5, 12.4, 0, 0, 0, 0, 1628, 8375, 2.9, 46.7, 2842.9
1, 132018, 08/02/2019 02:20:15, OTHER_GROUPS, 9.8, 20.4, 7675.5, 9.1, 0, 0, 0, 0, 1497, 7631, 1.5, 46, 1967.1
1, 132019, 08/02/2019 02:40:13, OTHER_GROUPS, 7.8, 22.2, 7699.5, 11.8, 0, 0, 0, 0, 1713, 5541, 2.6, 35, 2040.6
1, 132020, 08/02/2019 03:00:12, OTHER_GROUPS, 7.1, 32.3, 7970.4, 21.6, 0, 0, 0, 0, 824, 6083, 3.6, 27.2, 1866
1, 132021, 08/02/2019 03:20:11, OTHER_GROUPS, 7.9, 35, 7075.6, 22.8, 0, 0, 0, 0, 758, 5951, 4.3, 44.9, 2641.2
1, 132022, 08/02/2019 03:40:22, OTHER_GROUPS, 5.4, 41.4, 7181.8, 23.7, 0, 0, 0, 0, 954, 3011, 12.3, 35.2, 2809.4
1, 132023, 08/02/2019 04:00:01, OTHER_GROUPS, 10.1, 38.5, 28240.2, 25.3, 0, 0, 0, 0, 885, 7336, 3.1, 372.9, 3582.4
1, 132024, 08/02/2019 04:20:06, OTHER_GROUPS, 13.2, 30, 39579.3, 14.4, 0, 0, 0, 0, 755, 8530, 2.4, 917.2, 2053.9
1, 132025, 08/02/2019 04:40:22, OTHER_GROUPS, 13.8, 45.9, 38409.8, 29.7, 0, 0, 0, 0, 875, 8290, 2.4, 730.2, 2485.7
1, 132026, 08/02/2019 05:00:29, OTHER_GROUPS, 10.4, 39.3, 8480.2, 21.1, 0, 0, 0, 0, 765, 8113, 7.8, 144.2, 6398.7
1, 132027, 08/02/2019 05:20:01, OTHER_GROUPS, 12.3, 47.2, 7294.2, 26.5, 0, 0, 0, 0, 836, 10680, 8.4, 82.3, 5761.1
1, 132028, 08/02/2019 05:40:06, OTHER_GROUPS, 11.3, 60.6, 8250.6, 39.4, 0, 0, 0, 0, 810, 10561, 9.9, 86.1, 7810.5
1, 132029, 08/02/2019 06:00:10, OTHER_GROUPS, 21.9, 69, 10624.8, 33.5, 0, 0, 0, 0, 900, 24207, 13.6, 690.6, 11809.1
1, 132030, 08/02/2019 06:20:14, OTHER_GROUPS, 9, 37, 7121.6, 17.5, 0, 0, 1, 64, 813, 7192, 10.5, 87.3, 7001.2
1, 132031, 08/02/2019 06:40:17, OTHER_GROUPS, 10.2, 44.4, 7664, 23.8, 0, 0, 0, 0, 858, 8844, 10.4, 84.2, 7534.2
1, 132032, 08/02/2019 07:00:15, OTHER_GROUPS, 17.4, 60.7, 7559.7, 29.4, 0, 0, 0, 0, 784, 20998, 13.9, 122.9, 9739.1
1, 132033, 08/02/2019 07:20:09, OTHER_GROUPS, 18, 60.5, 8747.2, 25.7, 0, 0, 0, 0, 921, 20044, 16.8, 115.6, 9318.6
1, 132034, 08/02/2019 07:40:16, OTHER_GROUPS, 20.6, 63.7, 8200.6, 25.6, 0, 0, 0, 0, 970, 23888, 17.5, 138.9, 9770
1, 132035, 08/02/2019 08:00:23, OTHER_GROUPS, 18.2, 58.5, 7257.4, 24.9, 0, 0, 0, 0, 920, 21638, 15.4, 105.8, 6904.1
1, 132036, 08/02/2019 08:20:11, OTHER_GROUPS, 15.5, 42, 7968, 22.1, 0, 0, 1, 9, 838, 14457, 4.4, 2619.6, 3448.2
1, 132037, 08/02/2019 08:40:01, OTHER_GROUPS, 20.3, 59.6, 9493.9, 32.3, 0, 0, 0, 0, 1014, 21953, 7, 116.7, 4875.3
1, 132038, 08/02/2019 09:00:09, OTHER_GROUPS, 19.8, 70.8, 8050.1, 47.5, 0, 0, 0, 0, 987, 22743, 3.5, 80.8, 2328
1, 132039, 08/02/2019 09:20:19, OTHER_GROUPS, 24.9, 54.2, 7901.2, 24.2, 0, 0, 0, 0, 874, 27685, 5.1, 117.5, 3769.9
1, 132040, 08/02/2019 09:40:04, OTHER_GROUPS, 21.2, 57.5, 8514.7, 31.1, 0, 0, 0, 0, 972, 25448, 5.2, 108.2, 4377.3
1, 132041, 08/02/2019 10:00:06, OTHER_GROUPS, 23, 64.4, 7845.3, 35.8, 0, 0, 0, 0, 1374, 31293, 5.6, 88.1, 3706.5
1, 132042, 08/02/2019 10:20:06, OTHER_GROUPS, 20.3, 57.4, 7870.5, 31.4, 0, 0, 0, 0, 1321, 26017, 5.7, 84.5, 3969.4
1, 132043, 08/02/2019 10:40:10, OTHER_GROUPS, 18.9, 59, 8267.4, 36.4, 0, 0, 0, 0, 1284, 24327, 3.7, 92.1, 3930.3
1, 132044, 08/02/2019 11:00:20, OTHER_GROUPS, 20.3, 59.1, 7823.4, 33.1, 1, 0, 1, 16, 1254, 26617, 5.7, 92.7, 4002.8
1, 132045, 08/02/2019 11:20:30, OTHER_GROUPS, 20.5, 58.4, 8432.8, 30.8, 0, 0, 0, 0, 1826, 24996, 7.1, 99, 4558.5
1, 132046, 08/02/2019 11:40:02, OTHER_GROUPS, 17.9, 63.9, 7893, 38.3, 0, 0, 0, 0, 1973, 23682, 7.7, 91.8, 3929.2
1, 132047, 08/02/2019 12:00:11, OTHER_GROUPS, 24.4, 58.8, 7888.1, 29.8, 0, 0, 0, 0, 1644, 34729, 4.6, 93, 4094.3
1, 132048, 08/02/2019 12:20:29, OTHER_GROUPS, 28.1, 63.9, 9125.4, 30.6, 1, 0, 1, 16, 1692, 37868, 5.2, 107.5, 4631.1
1, 132049, 08/02/2019 12:40:12, OTHER_GROUPS, 28.1, 96, 24146.6, 64.5, 0, 0, 2, 32, 12509, 37224, 3.4, 182.1, 3286.8
1, 132050, 08/02/2019 13:00:01, OTHER_GROUPS, 26.3, 63.4, 11858.4, 33, 0, 0, 1, 16, 4598, 36469, 4.1, 148.6, 4198.5
1, 132051, 08/02/2019 13:20:10, OTHER_GROUPS, 26.6, 74.5, 12125.4, 44.3, 0, 0, 4, 64, 1643, 35816, 3.6, 183, 4038.4
1, 132052, 08/02/2019 13:40:38, OTHER_GROUPS, 23.6, 53.2, 7480.1, 26, 0, 0, 0, 0, 1303, 34337, 3.6, 95.7, 4320.5
1, 132053, 08/02/2019 14:00:33, OTHER_GROUPS, 26.8, 61.1, 8189.6, 30.1, 0, 0, 0, 0, 1303, 36371, 4.2, 96.2, 4190.8
1, 132054, 08/02/2019 14:20:07, OTHER_GROUPS, 25.4, 51.5, 7840, 22.8, 0, 0, 0, 0, 1548, 31202, 3.3, 94.6, 3812.2
1, 132055, 08/02/2019 14:40:23, OTHER_GROUPS, 22, 54.5, 8129.6, 25.5, 0, 0, 0, 0, 1783, 29728, 7, 101.3, 4789.8
1, 132056, 08/02/2019 15:00:05, OTHER_GROUPS, 27.7, 52.8, 8441.7, 19.4, 0, 0, 2, 64, 1621, 38398, 5.7, 1340.9, 5235.6
1, 132057, 08/02/2019 15:20:47, OTHER_GROUPS, 25.1, 56.4, 8572.4, 27, 0, 0, 0, 0, 1242, 30935, 4.3, 107.5, 5022.7
1, 132058, 08/02/2019 15:40:01, OTHER_GROUPS, 24.4, 64.3, 8615.8, 35.1, 0, 0, 0, 0, 1406, 27971, 4.8, 109.1, 4470.7
1, 132059, 08/02/2019 16:00:14, OTHER_GROUPS, 24.3, 62.2, 7755.2, 32.4, 0, 0, 0, 0, 1225, 29354, 5.5, 93.8, 4044.9
1, 132060, 08/02/2019 16:20:03, OTHER_GROUPS, 24.8, 62.7, 8483.4, 32.5, 0, 0, 0, 0, 1226, 37312, 5.4, 106.1, 5073.7
1, 132061, 08/02/2019 16:40:24, OTHER_GROUPS, 21.2, 68.6, 7955.2, 42.6, 0, 0, 0, 0, 1430, 30597, 4.8, 90.8, 4365.3
1, 132062, 08/02/2019 17:00:09, OTHER_GROUPS, 20, 55.2, 7715.2, 28.8, 0, 0, 0, 0, 1110, 30801, 6.4, 115.1, 6348.9
