INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 125653, 08/11/2018 03:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125653, 08/11/2018 03:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125653, 08/11/2018 03:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125653, 08/11/2018 03:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125653, 08/11/2018 03:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125654, 08/11/2018 03:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125654, 08/11/2018 03:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125654, 08/11/2018 03:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125654, 08/11/2018 03:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125654, 08/11/2018 03:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125655, 08/11/2018 04:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125655, 08/11/2018 04:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125655, 08/11/2018 04:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125655, 08/11/2018 04:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125655, 08/11/2018 04:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125656, 08/11/2018 04:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125656, 08/11/2018 04:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125656, 08/11/2018 04:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125656, 08/11/2018 04:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125656, 08/11/2018 04:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125657, 08/11/2018 04:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125657, 08/11/2018 04:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125657, 08/11/2018 04:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125657, 08/11/2018 04:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125657, 08/11/2018 04:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125658, 08/11/2018 05:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125658, 08/11/2018 05:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125658, 08/11/2018 05:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125658, 08/11/2018 05:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125658, 08/11/2018 05:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125659, 08/11/2018 05:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125659, 08/11/2018 05:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125659, 08/11/2018 05:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125659, 08/11/2018 05:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125659, 08/11/2018 05:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125660, 08/11/2018 05:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125660, 08/11/2018 05:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125660, 08/11/2018 05:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125660, 08/11/2018 05:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125660, 08/11/2018 05:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125661, 08/11/2018 06:00:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125661, 08/11/2018 06:00:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125661, 08/11/2018 06:00:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125661, 08/11/2018 06:00:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125661, 08/11/2018 06:00:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125662, 08/11/2018 06:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125662, 08/11/2018 06:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125662, 08/11/2018 06:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125662, 08/11/2018 06:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125662, 08/11/2018 06:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125663, 08/11/2018 06:40:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125663, 08/11/2018 06:40:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125663, 08/11/2018 06:40:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125663, 08/11/2018 06:40:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125663, 08/11/2018 06:40:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125664, 08/11/2018 07:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125664, 08/11/2018 07:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125664, 08/11/2018 07:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125664, 08/11/2018 07:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125664, 08/11/2018 07:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125665, 08/11/2018 07:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125665, 08/11/2018 07:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125665, 08/11/2018 07:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125665, 08/11/2018 07:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125665, 08/11/2018 07:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125666, 08/11/2018 07:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125666, 08/11/2018 07:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125666, 08/11/2018 07:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125666, 08/11/2018 07:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125666, 08/11/2018 07:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125667, 08/11/2018 08:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125667, 08/11/2018 08:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125667, 08/11/2018 08:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125667, 08/11/2018 08:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125667, 08/11/2018 08:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125668, 08/11/2018 08:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125668, 08/11/2018 08:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125668, 08/11/2018 08:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125668, 08/11/2018 08:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125668, 08/11/2018 08:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125669, 08/11/2018 08:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125669, 08/11/2018 08:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125669, 08/11/2018 08:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125669, 08/11/2018 08:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125669, 08/11/2018 08:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125670, 08/11/2018 09:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125670, 08/11/2018 09:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125670, 08/11/2018 09:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125670, 08/11/2018 09:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125670, 08/11/2018 09:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125671, 08/11/2018 09:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125671, 08/11/2018 09:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125671, 08/11/2018 09:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125671, 08/11/2018 09:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125671, 08/11/2018 09:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125672, 08/11/2018 09:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125672, 08/11/2018 09:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125672, 08/11/2018 09:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125672, 08/11/2018 09:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125672, 08/11/2018 09:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125673, 08/11/2018 10:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125673, 08/11/2018 10:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125673, 08/11/2018 10:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125673, 08/11/2018 10:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125673, 08/11/2018 10:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125674, 08/11/2018 10:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125674, 08/11/2018 10:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125674, 08/11/2018 10:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125674, 08/11/2018 10:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125674, 08/11/2018 10:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125675, 08/11/2018 10:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125675, 08/11/2018 10:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125675, 08/11/2018 10:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125675, 08/11/2018 10:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125675, 08/11/2018 10:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125676, 08/11/2018 11:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125676, 08/11/2018 11:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125676, 08/11/2018 11:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125676, 08/11/2018 11:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125676, 08/11/2018 11:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125677, 08/11/2018 11:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125677, 08/11/2018 11:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125677, 08/11/2018 11:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125677, 08/11/2018 11:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125677, 08/11/2018 11:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125678, 08/11/2018 11:40:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125678, 08/11/2018 11:40:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125678, 08/11/2018 11:40:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125678, 08/11/2018 11:40:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125678, 08/11/2018 11:40:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125679, 08/11/2018 12:00:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125679, 08/11/2018 12:00:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125679, 08/11/2018 12:00:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125679, 08/11/2018 12:00:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125679, 08/11/2018 12:00:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125680, 08/11/2018 12:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125680, 08/11/2018 12:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125680, 08/11/2018 12:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125680, 08/11/2018 12:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125680, 08/11/2018 12:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125681, 08/11/2018 12:40:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125681, 08/11/2018 12:40:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125681, 08/11/2018 12:40:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125681, 08/11/2018 12:40:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125681, 08/11/2018 12:40:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125682, 08/11/2018 13:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125682, 08/11/2018 13:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125682, 08/11/2018 13:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125682, 08/11/2018 13:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125682, 08/11/2018 13:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125683, 08/11/2018 13:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125683, 08/11/2018 13:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125683, 08/11/2018 13:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125683, 08/11/2018 13:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125683, 08/11/2018 13:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125684, 08/11/2018 13:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125684, 08/11/2018 13:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125684, 08/11/2018 13:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125684, 08/11/2018 13:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125684, 08/11/2018 13:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125685, 08/11/2018 14:00:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125685, 08/11/2018 14:00:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125685, 08/11/2018 14:00:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125685, 08/11/2018 14:00:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125685, 08/11/2018 14:00:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125686, 08/11/2018 14:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125686, 08/11/2018 14:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125686, 08/11/2018 14:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125686, 08/11/2018 14:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125686, 08/11/2018 14:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125687, 08/11/2018 14:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125687, 08/11/2018 14:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125687, 08/11/2018 14:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125687, 08/11/2018 14:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125687, 08/11/2018 14:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125688, 08/11/2018 15:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125688, 08/11/2018 15:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125688, 08/11/2018 15:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125688, 08/11/2018 15:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125688, 08/11/2018 15:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125689, 08/11/2018 15:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125689, 08/11/2018 15:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125689, 08/11/2018 15:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125689, 08/11/2018 15:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125689, 08/11/2018 15:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125690, 08/11/2018 15:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125690, 08/11/2018 15:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125690, 08/11/2018 15:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125690, 08/11/2018 15:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125690, 08/11/2018 15:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125691, 08/11/2018 16:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125691, 08/11/2018 16:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125691, 08/11/2018 16:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125691, 08/11/2018 16:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125691, 08/11/2018 16:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125692, 08/11/2018 16:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125692, 08/11/2018 16:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125692, 08/11/2018 16:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125692, 08/11/2018 16:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125692, 08/11/2018 16:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125693, 08/11/2018 16:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125693, 08/11/2018 16:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125693, 08/11/2018 16:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125693, 08/11/2018 16:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125693, 08/11/2018 16:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125694, 08/11/2018 17:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125694, 08/11/2018 17:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125694, 08/11/2018 17:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125694, 08/11/2018 17:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125694, 08/11/2018 17:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125695, 08/11/2018 17:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125695, 08/11/2018 17:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125695, 08/11/2018 17:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125695, 08/11/2018 17:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125695, 08/11/2018 17:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125696, 08/11/2018 17:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125696, 08/11/2018 17:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125696, 08/11/2018 17:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125696, 08/11/2018 17:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125696, 08/11/2018 17:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125697, 08/11/2018 18:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125697, 08/11/2018 18:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125697, 08/11/2018 18:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125697, 08/11/2018 18:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125697, 08/11/2018 18:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125698, 08/11/2018 18:20:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125698, 08/11/2018 18:20:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125698, 08/11/2018 18:20:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125698, 08/11/2018 18:20:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125698, 08/11/2018 18:20:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125699, 08/11/2018 18:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125699, 08/11/2018 18:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125699, 08/11/2018 18:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125699, 08/11/2018 18:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125699, 08/11/2018 18:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125700, 08/11/2018 19:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125700, 08/11/2018 19:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125700, 08/11/2018 19:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125700, 08/11/2018 19:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125700, 08/11/2018 19:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125702, 08/11/2018 19:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125702, 08/11/2018 19:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125702, 08/11/2018 19:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125702, 08/11/2018 19:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125702, 08/11/2018 19:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
