INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 131276, 28/01/2019 19:00:18, OTHER_GROUPS, 18, 68.9, 8266.7, 44.7, 0, 0, 4, 32, 2670, 34935, 6.2, 144.2, 4234.9
1, 131277, 28/01/2019 19:20:10, OTHER_GROUPS, 20.5, 45.3, 8032.9, 18.6, 1, 0, 10, 80, 565, 27589, 6.2, 283.6, 5470.3
1, 131278, 28/01/2019 19:40:01, OTHER_GROUPS, 17.3, 48.3, 7736.8, 25.3, 0, 0, 13, 97, 1012, 22696, 5.7, 770.5, 5540
1, 131279, 28/01/2019 20:00:11, OTHER_GROUPS, 17.1, 82.4, 9527.2, 60.4, 1, 0, 7, 56, 675, 17973, 4.9, 204.2, 3473.7
1, 131280, 28/01/2019 20:20:05, OTHER_GROUPS, 17.9, 49.1, 6686.5, 27.9, 0, 0, 7, 56, 530, 13772, 3.3, 188.4, 2695.9
1, 131281, 28/01/2019 20:40:23, OTHER_GROUPS, 19.7, 40.6, 7653.4, 17.9, 0, 0, 12, 87, 679, 11434, 3, 514.9, 3024.9
1, 131282, 28/01/2019 21:00:12, OTHER_GROUPS, 18.6, 43.7, 7882.7, 19.4, 0, 0, 3, 24, 610, 8665, 5.7, 276.5, 2212.8
1, 131283, 28/01/2019 21:20:09, OTHER_GROUPS, 16.6, 34.6, 7753.8, 16.1, 0, 0, 5, 40, 674, 7445, 1.9, 121.7, 2067.3
1, 131284, 28/01/2019 21:40:04, OTHER_GROUPS, 18.3, 41.2, 7520.8, 20.1, 1, 0, 10, 80, 703, 13723, 2.8, 167.9, 2727.6
1, 131285, 28/01/2019 22:00:24, OTHER_GROUPS, 18.4, 49.6, 7696.8, 27.2, 0, 0, 11, 76, 635, 12899, 4, 535, 2414.9
1, 131286, 28/01/2019 22:20:10, OTHER_GROUPS, 16.9, 38, 7883.8, 18.7, 0, 0, 3, 25, 525, 7470, 2.4, 128.8, 1683.7
1, 131287, 28/01/2019 22:40:14, OTHER_GROUPS, 17.6, 38.8, 7451, 17.9, 0, 0, 4, 32, 761, 10954, 3.3, 120.7, 2663.3
1, 131288, 28/01/2019 23:00:03, OTHER_GROUPS, 16.3, 51.4, 8178.4, 32.3, 1, 0, 9, 72, 617, 9445, 2.8, 193.4, 2168.6
1, 131289, 28/01/2019 23:20:06, OTHER_GROUPS, 22, 39.2, 6949.4, 14.3, 0, 0, 12, 85, 591, 15965, 2.9, 563.5, 2785.6
1, 131290, 28/01/2019 23:40:00, OTHER_GROUPS, 19.9, 34.2, 7358.4, 12.1, 0, 0, 3, 26, 724, 16263, 2.2, 202, 1367.6
2, 131219, 28/01/2019 00:00:02, ADW_UNLOAD_GROUP, 0.3, 0.3, 6.7, 0, 0, 0, 14, 176, 786, 76, 0, 661.1, 8.5
2, 131220, 28/01/2019 00:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 320, 1, 0, 0, 0
2, 131221, 28/01/2019 00:40:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 106, 4, 0, 0, 0
2, 131222, 28/01/2019 01:00:31, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 693, 4, 0, 0.5, 0.8
2, 131223, 28/01/2019 01:20:13, ADW_UNLOAD_GROUP, 12.5, 18.1, 3565.9, 5.1, 0, 0, 64, 1822, 3340, 60702, 0.5, 7447.4, 99.8
2, 131224, 28/01/2019 01:40:07, ADW_UNLOAD_GROUP, 29.3, 36.4, 9537, 6.4, 0, 0, 99, 2672, 6108, 109461, 0.7, 14397, 664.6
2, 131225, 28/01/2019 02:00:14, ADW_UNLOAD_GROUP, 9.9, 10.2, 2244.3, 0, 0, 0, 27, 722, 1648, 6623, 0.3, 11187.2, 213.4
2, 131226, 28/01/2019 02:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 724, 4, 0, 0, 0
2, 131227, 28/01/2019 02:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 257, 1, 0, 0, 0
2, 131228, 28/01/2019 03:00:02, ADW_UNLOAD_GROUP, 0, 0.1, 0.3, 0.1, 0, 0, 0, 0, 558, 0, 0, 0, 0
2, 131229, 28/01/2019 03:20:20, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 386, 0, 0, 0, 0
2, 131230, 28/01/2019 03:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0, 0, 0
2, 131231, 28/01/2019 04:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0, 0, 0
2, 131232, 28/01/2019 04:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 356, 0, 0, 0, 0
2, 131233, 28/01/2019 04:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 414, 1, 0, 0, 0
2, 131234, 28/01/2019 05:00:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 613, 0, 0, 0, 0
2, 131235, 28/01/2019 05:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 503, 0, 0, 0, 0
2, 131236, 28/01/2019 05:40:03, ADW_UNLOAD_GROUP, 0, 0.1, 53.6, 0.1, 0, 0, 0, 0, 492, 1, 0, 0, 0
2, 131237, 28/01/2019 06:00:08, ADW_UNLOAD_GROUP, 30.9, 43.2, 43202.8, 9, 0, 0, 0, 0, 710, 84655, 3.3, 2152.4, 4954.4
2, 131238, 28/01/2019 06:20:08, ADW_UNLOAD_GROUP, 32.9, 47.3, 46874.5, 13.2, 0, 0, 2, 62, 545, 109805, 1.2, 685.3, 1180.1
2, 131239, 28/01/2019 06:40:16, ADW_UNLOAD_GROUP, 32.6, 41, 29079.6, 6, 0, 0, 0, 0, 417, 119166, 2.4, 395.7, 4706.5
2, 131240, 28/01/2019 07:00:02, ADW_UNLOAD_GROUP, 32.6, 43.3, 23492.4, 7.8, 0, 0, 1, 32, 608, 86033, 2.9, 475.6, 3720.4
2, 131241, 28/01/2019 07:20:01, ADW_UNLOAD_GROUP, 24.4, 24.5, 9588.9, 0, 0, 0, 0, 0, 259, 24206, 0.1, 339.5, 8.8
2, 131242, 28/01/2019 07:40:11, ADW_UNLOAD_GROUP, 30.1, 50.8, 18190.9, 20.5, 0, 0, 0, 0, 353, 53600, 0.2, 517.2, 318.3
2, 131243, 28/01/2019 08:00:34, ADW_UNLOAD_GROUP, 26.5, 28.8, 8304.1, 2, 0, 0, 1, 32, 118, 34698, 0.3, 366.4, 441
2, 131244, 28/01/2019 08:20:10, ADW_UNLOAD_GROUP, 17, 18.3, 15208.3, 0.2, 0, 0, 4, 102, 84, 9678, 1.1, 701.8, 1888
2, 131245, 28/01/2019 08:40:05, ADW_UNLOAD_GROUP, 10.7, 12.6, 9547.4, 0.9, 0, 0, 1, 32, 559, 4345, 1, 203.2, 2314.9
2, 131246, 28/01/2019 09:00:09, ADW_UNLOAD_GROUP, 10.9, 13.1, 8035.6, 0.6, 0, 0, 1, 32, 307, 5349, 1.6, 163.5, 3078.9
2, 131247, 28/01/2019 09:20:27, ADW_UNLOAD_GROUP, 8.1, 10.9, 10524.1, 1.7, 0, 0, 1, 32, 495, 4033, 1.1, 251.5, 2077
2, 131248, 28/01/2019 09:40:12, ADW_UNLOAD_GROUP, 5.2, 6.7, 6801.8, 0.8, 0, 0, 0, 0, 539, 2040, 0.7, 18.8, 1622.2
2, 131249, 28/01/2019 10:00:04, ADW_UNLOAD_GROUP, 4.6, 6.6, 6684.1, 1.2, 0, 0, 0, 0, 550, 1877, 0.8, 15.9, 1366.1
2, 131250, 28/01/2019 10:20:13, ADW_UNLOAD_GROUP, 5.3, 6.7, 6836.2, 0.8, 0, 0, 0, 0, 606, 2367, 0.6, 16.9, 1512.4
2, 131251, 28/01/2019 10:40:35, ADW_UNLOAD_GROUP, 10.3, 18.8, 7091.3, 8.2, 0, 0, 2, 64, 555, 6324, 0.3, 351.2, 531.5
2, 131252, 28/01/2019 11:00:08, ADW_UNLOAD_GROUP, 25, 42.4, 13073.5, 14.1, 5, 0, 113, 3102, 5087, 49010, 3.3, 19056.4, 3979
2, 131253, 28/01/2019 11:20:10, ADW_UNLOAD_GROUP, 15.5, 19.8, 7035.8, 1, 4, 0, 74, 2018, 12276, 16092, 3.3, 5456.3, 7489.3
2, 131254, 28/01/2019 11:40:17, ADW_UNLOAD_GROUP, 7, 11.9, 5896.2, 1.9, 0, 0, 0, 0, 313, 4581, 3, 223, 8739.2
2, 131255, 28/01/2019 12:00:02, ADW_UNLOAD_GROUP, 19.7, 32.8, 9823.5, 8.2, 4, 0, 78, 2174, 3775, 53441, 4.9, 11471.2, 7116.1
2, 131256, 28/01/2019 12:20:21, ADW_UNLOAD_GROUP, 24.3, 33.6, 12566.2, 5, 3, 0, 104, 2864, 13484, 51694, 4.3, 15291, 6595.7
2, 131257, 28/01/2019 12:40:16, ADW_UNLOAD_GROUP, 8.5, 10.1, 12131.2, 0, 1, 0, 7, 146, 415, 4644, 1.6, 471.5, 3862
2, 131258, 28/01/2019 13:00:08, ADW_UNLOAD_GROUP, 8.2, 13.1, 8155.4, 1.2, 0, 0, 0, 0, 454, 5383, 3.7, 311.4, 11421
2, 131259, 28/01/2019 13:20:18, ADW_UNLOAD_GROUP, 6, 7.5, 4284.7, 0.3, 0, 0, 1, 32, 657, 3410, 1.2, 69.8, 2832.1
2, 131260, 28/01/2019 13:40:06, ADW_UNLOAD_GROUP, 5, 5.7, 3687.5, 0.2, 0, 0, 0, 0, 320, 2409, 0.5, 10.2, 750.9
2, 131261, 28/01/2019 14:00:07, ADW_UNLOAD_GROUP, 2.6, 3, 1926.7, 0.2, 0, 0, 0, 0, 46, 1088, 0.2, 2.7, 264
2, 131262, 28/01/2019 14:20:04, ADW_UNLOAD_GROUP, 1.8, 2, 2509, 0.2, 0, 0, 1, 32, 373, 651, 0, 20.8, 56.5
2, 131263, 28/01/2019 14:40:19, ADW_UNLOAD_GROUP, 5.5, 6.2, 2141.3, 0.6, 0, 0, 1, 32, 446, 1765, 0.1, 223.6, 209
2, 131264, 28/01/2019 15:00:32, ADW_UNLOAD_GROUP, 0.3, 0.3, 92.8, 0, 0, 0, 1, 32, 606, 98, 0, 101.1, 0
2, 131265, 28/01/2019 15:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 490, 0, 0, 0, 0
2, 131266, 28/01/2019 15:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0, 0, 0
2, 131267, 28/01/2019 16:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0, 0, 0
2, 131268, 28/01/2019 16:20:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 301, 0, 0, 0, 0
2, 131269, 28/01/2019 16:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0, 0, 0
2, 131270, 28/01/2019 17:00:08, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 405, 0, 0, 0, 0
2, 131271, 28/01/2019 17:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 285, 1, 0, 0, 0
2, 131272, 28/01/2019 17:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 649, 2, 0, 0, 0
2, 131273, 28/01/2019 18:00:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 545, 0, 0, 0, 0
2, 131274, 28/01/2019 18:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 382, 0, 0, 0, 0
2, 131275, 28/01/2019 18:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 576, 2, 0, 0, 0.5
2, 131276, 28/01/2019 19:00:18, ADW_UNLOAD_GROUP, 0.4, 1.2, 35.3, 0.8, 0, 0, 31, 496, 1305, 64, 0, 646, 4.9
2, 131277, 28/01/2019 19:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 532, 1, 0, 5, 0
2, 131278, 28/01/2019 19:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 447, 1, 0, 0, 0
2, 131279, 28/01/2019 20:00:10, ADW_UNLOAD_GROUP, 0, 0.1, 0.3, 0.1, 0, 0, 0, 0, 436, 0, 0, 0, 0
2, 131280, 28/01/2019 20:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 409, 2, 0, 0, 0
2, 131281, 28/01/2019 20:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 598, 0, 0, 0, 0
2, 131282, 28/01/2019 21:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 410, 1, 0, 0, 0
2, 131283, 28/01/2019 21:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 285, 0, 0, 0, 0
2, 131284, 28/01/2019 21:40:04, ADW_UNLOAD_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 444, 0, 0, 0, 0
2, 131285, 28/01/2019 22:00:24, ADW_UNLOAD_GROUP, 1.9, 2.1, 380.3, 0.2, 0, 0, 2, 32, 750, 780, 0, 1252, 7.2
2, 131286, 28/01/2019 22:20:10, ADW_UNLOAD_GROUP, 3, 3.7, 1034, 0, 0, 0, 29, 888, 1661, 791, 0.7, 849.6, 53.1
2, 131287, 28/01/2019 22:40:15, ADW_UNLOAD_GROUP, 1.3, 4.1, 1325, 2, 0, 0, 5, 144, 796, 183, 0.8, 39.8, 120.6
2, 131288, 28/01/2019 23:00:02, ADW_UNLOAD_GROUP, 2.2, 5.8, 431.6, 2.2, 0, 0, 48, 854, 2241, 385, 1.4, 262, 323.9
2, 131289, 28/01/2019 23:20:06, ADW_UNLOAD_GROUP, 0.5, 0.5, 120.9, 0, 0, 0, 12, 368, 1064, 131, 0, 1.7, 2
2, 131290, 28/01/2019 23:40:01, ADW_UNLOAD_GROUP, 0.1, 0.1, 0.7, 0, 0, 0, 1, 8, 741, 3, 0, 0.8, 0.8
2, 131219, 28/01/2019 00:00:02, FP_DM_PRIOR, 15.7, 21.3, 18804.9, 5.1, 0, 0, 6, 105, 487, 15909, 0.5, 936.1, 492.8
2, 131220, 28/01/2019 00:20:14, FP_DM_PRIOR, 14.2, 21.9, 23497.2, 7.4, 0, 0, 1, 16, 72, 9330, 0.3, 1194.7, 486
2, 131221, 28/01/2019 00:40:23, FP_DM_PRIOR, 19.9, 40, 44349.8, 17.2, 0, 0, 18, 385, 631, 22243, 2.9, 1089, 2784.2
2, 131222, 28/01/2019 01:00:31, FP_DM_PRIOR, 19.7, 46.1, 45039.3, 22.3, 0, 0, 2, 48, 0, 34263, 4.1, 449.2, 2959.9
2, 131223, 28/01/2019 01:20:13, FP_DM_PRIOR, 19.8, 38.8, 33812.1, 14.6, 0, 0, 0, 0, 0, 28764, 4.4, 478.4, 4334
2, 131224, 28/01/2019 01:40:07, FP_DM_PRIOR, 19.6, 36.5, 27202.2, 14.2, 0, 0, 1, 16, 16, 30328, 2.7, 306.7, 2399.8
2, 131225, 28/01/2019 02:00:14, FP_DM_PRIOR, 19.8, 33.2, 24108.2, 8.7, 0, 0, 0, 0, 0, 23201, 4.7, 278, 4993.8
2, 131226, 28/01/2019 02:20:08, FP_DM_PRIOR, 19.4, 30.7, 18630.6, 6.9, 0, 0, 0, 0, 0, 23830, 4.4, 262.5, 6135.6
2, 131227, 28/01/2019 02:40:13, FP_DM_PRIOR, 19.4, 39.1, 23281.4, 14.3, 0, 0, 22, 536, 710, 37837, 5.4, 1047.1, 5563.5
2, 131228, 28/01/2019 03:00:02, FP_DM_PRIOR, 19.7, 34, 35035.8, 10.8, 0, 0, 2, 32, 0, 31536, 3.5, 485.9, 4162.9
2, 131229, 28/01/2019 03:20:20, FP_DM_PRIOR, 18.9, 25.3, 27340.1, 5.3, 0, 0, 2, 64, 14, 16551, 1.1, 337.5, 1389.9
2, 131230, 28/01/2019 03:40:06, FP_DM_PRIOR, 9.3, 17, 15746.9, 6.4, 0, 0, 24, 408, 825, 5786, 1.3, 498.8, 282.6
2, 131231, 28/01/2019 04:00:13, FP_DM_PRIOR, 11, 29, 41525.2, 15.4, 0, 0, 96, 2636, 2652, 10177, 2.6, 2243, 709.2
2, 131232, 28/01/2019 04:20:03, FP_DM_PRIOR, 16.7, 20.4, 26987.8, 3.5, 0, 0, 31, 379, 407, 11896, 0.2, 461.8, 249.6
2, 131233, 28/01/2019 04:40:09, FP_DM_PRIOR, 15.3, 18.3, 19056, 3, 0, 0, 0, 0, 30, 9481, 0, 323.3, 1.2
2, 131234, 28/01/2019 05:00:00, FP_DM_PRIOR, 18.1, 26.2, 20396.6, 7.1, 0, 0, 38, 984, 1318, 22102, 1, 2037.2, 776.7
2, 131235, 28/01/2019 05:20:08, FP_DM_PRIOR, 14.1, 17.1, 16401, 2.2, 0, 0, 3, 64, 72, 5818, 0.8, 519.2, 2071.7
2, 131236, 28/01/2019 05:40:03, FP_DM_PRIOR, 17.1, 25.4, 28328.9, 7.1, 0, 0, 58, 1324, 1634, 14362, 1.2, 2423.2, 2388.2
2, 131237, 28/01/2019 06:00:08, FP_DM_PRIOR, 15.4, 22.8, 18334.7, 5.5, 0, 0, 2, 48, 45, 9451, 1.9, 562.2, 3003.1
2, 131238, 28/01/2019 06:20:08, FP_DM_PRIOR, 18.4, 22.5, 11504, 3.3, 0, 0, 0, 0, 0, 13097, 0.8, 697.3, 1067.4
2, 131239, 28/01/2019 06:40:16, FP_DM_PRIOR, 17.1, 18.8, 10057.2, 1.7, 0, 0, 1, 16, 16, 8885, 0, 371.2, 4.1
2, 131240, 28/01/2019 07:00:02, FP_DM_PRIOR, 15.7, 17.1, 13692.4, 1.4, 0, 0, 0, 0, 15, 5302, 0, 487.6, 6.6
2, 131241, 28/01/2019 07:20:01, FP_DM_PRIOR, 18.8, 31.4, 11327, 10.6, 2, 0, 34, 848, 978, 41483, 2, 1085.6, 1048.1
2, 131242, 28/01/2019 07:40:11, FP_DM_PRIOR, 11.9, 14.4, 8519.6, 1.5, 0, 0, 4, 112, 137, 6879, 1, 384.9, 1504.2
2, 131243, 28/01/2019 08:00:34, FP_DM_PRIOR, 7.5, 10, 2954.8, 1.9, 0, 0, 1, 4, 99, 1543, 0.6, 473.1, 822.4
2, 131244, 28/01/2019 08:20:10, FP_DM_PRIOR, 8.7, 9.7, 6278.1, 0.9, 0, 0, 1, 16, 26, 2145, 0.1, 310.8, 270.9
2, 131245, 28/01/2019 08:40:05, FP_DM_PRIOR, 8.5, 9.7, 13994.2, 1.2, 0, 0, 0, 0, 57, 1991, 0, 195.6, 14.1
2, 131246, 28/01/2019 09:00:09, FP_DM_PRIOR, 12.6, 19.4, 5537.9, 5.4, 2, 0, 95, 2508, 2736, 12756, 1.4, 1549.9, 1531.3
2, 131247, 28/01/2019 09:20:27, FP_DM_PRIOR, 3.7, 5.7, 2823.6, 1.3, 1, 0, 21, 472, 598, 1331, 0.7, 359.2, 1361.9
2, 131248, 28/01/2019 09:40:12, FP_DM_PRIOR, 1.7, 3.4, 667.5, 1.3, 0, 0, 6, 96, 118, 396, 0.4, 128.7, 923.3
2, 131249, 28/01/2019 10:00:04, FP_DM_PRIOR, 2.9, 3.1, 1571.8, 0.2, 0, 0, 0, 0, 30, 768, 0, 79.6, 27.2
2, 131250, 28/01/2019 10:20:13, FP_DM_PRIOR, 7.3, 14.6, 2232.5, 5.9, 3, 0, 95, 2424, 2723, 8306, 1.4, 1329.8, 1879
2, 131251, 28/01/2019 10:40:35, FP_DM_PRIOR, 2.5, 5.4, 842.3, 2.1, 1, 0, 16, 296, 385, 1041, 0.8, 308, 1665.9
2, 131252, 28/01/2019 11:00:08, FP_DM_PRIOR, 1.8, 3.7, 792.4, 1.2, 0, 0, 1, 32, 49, 450, 0.7, 110, 1120.2
2, 131253, 28/01/2019 11:20:10, FP_DM_PRIOR, 2.7, 3, 730.6, 0.2, 1, 0, 6, 96, 105, 820, 0.1, 85.7, 140
2, 131254, 28/01/2019 11:40:17, FP_DM_PRIOR, 7.9, 13.2, 1998.1, 3.8, 0, 0, 90, 2296, 2596, 12797, 1.5, 1346.7, 1305.6
2, 131255, 28/01/2019 12:00:02, FP_DM_PRIOR, 4.7, 9.4, 1327.2, 3.1, 2, 0, 34, 856, 1081, 2240, 1.6, 661.9, 1986.5
2, 131256, 28/01/2019 12:20:21, FP_DM_PRIOR, 3.5, 6.4, 1776.7, 2.2, 0, 0, 1, 32, 82, 1627, 0.7, 191.6, 1424.3
2, 131257, 28/01/2019 12:40:16, FP_DM_PRIOR, 1.5, 1.6, 249.3, 0, 0, 0, 5, 80, 106, 570, 0.1, 134.7, 248.6
2, 131258, 28/01/2019 13:00:08, FP_DM_PRIOR, 2.6, 5, 425, 1.5, 2, 0, 79, 1944, 2179, 3716, 0.9, 1009.9, 990.2
2, 131259, 28/01/2019 13:20:18, FP_DM_PRIOR, 4.3, 5.8, 801.5, 0.4, 0, 0, 43, 1096, 1285, 2230, 1.1, 1079.5, 2569.4
2, 131260, 28/01/2019 13:40:06, FP_DM_PRIOR, 2.3, 2.8, 706, 0.3, 0, 0, 7, 128, 136, 484, 0.2, 140.2, 714.3
2, 131261, 28/01/2019 14:00:07, FP_DM_PRIOR, 3.3, 4.1, 1241.1, 0.6, 0, 0, 12, 280, 526, 1014, 0.2, 922.6, 158.7
2, 131262, 28/01/2019 14:20:04, FP_DM_PRIOR, 3.5, 3.8, 975, 0, 0, 0, 47, 1160, 1376, 1207, 0.3, 1094.2, 443
2, 131263, 28/01/2019 14:40:19, FP_DM_PRIOR, 0.5, 0.7, 70.7, 0.1, 0, 0, 3, 64, 106, 152, 0.1, 75.5, 262.2
2, 131264, 28/01/2019 15:00:32, FP_DM_PRIOR, 4.1, 6.6, 1357.3, 2.1, 0, 0, 60, 1328, 1523, 1488, 0.4, 829.4, 531.1
2, 131265, 28/01/2019 15:20:02, FP_DM_PRIOR, 4.1, 7.1, 1747, 2.4, 0, 0, 2, 48, 40, 1538, 0.6, 409.5, 2327.4
2, 131266, 28/01/2019 15:40:03, FP_DM_PRIOR, 1.2, 1.4, 257.3, 0.2, 0, 0, 1, 16, 107, 289, 0, 101.5, 74.1
2, 131267, 28/01/2019 16:00:16, FP_DM_PRIOR, 14, 18.4, 9429.5, 3.8, 3, 0, 86, 2073, 2491, 10163, 0.6, 1835.4, 696.6
2, 131268, 28/01/2019 16:20:27, FP_DM_PRIOR, 11.7, 15.3, 14693.4, 2.8, 0, 0, 15, 416, 466, 4227, 0.8, 1075, 1968.3
2, 131269, 28/01/2019 16:40:01, FP_DM_PRIOR, 17.6, 21.3, 38031.9, 3.4, 0, 0, 0, 0, 164, 13942, 0.3, 775.9, 611.5
2, 131270, 28/01/2019 17:00:08, FP_DM_PRIOR, 14, 15.5, 28455.1, 1.5, 0, 0, 0, 0, 0, 1532, 0, 241.3, 1.7
2, 131271, 28/01/2019 17:20:12, FP_DM_PRIOR, 13.6, 18.9, 15682.2, 5, 1, 0, 15, 314, 542, 2208, 0.3, 763.3, 470.6
2, 131272, 28/01/2019 17:40:11, FP_DM_PRIOR, 16.3, 25.8, 27898.3, 8.4, 0, 0, 3, 48, 44, 5068, 1.1, 722.7, 2183.3
2, 131273, 28/01/2019 18:00:28, FP_DM_PRIOR, 18, 25, 28781.6, 6.1, 0, 0, 4, 96, 89, 7045, 0.9, 485.5, 1435.2
2, 131274, 28/01/2019 18:20:02, FP_DM_PRIOR, 15.3, 17.3, 22604.1, 1.9, 0, 0, 1, 16, 58, 3569, 0.1, 255.3, 179.6
2, 131275, 28/01/2019 18:40:06, FP_DM_PRIOR, 13.9, 16.1, 23649.7, 2.2, 1, 0, 1, 16, 72, 6126, 0, 368.9, 0.5
2, 131276, 28/01/2019 19:00:18, FP_DM_PRIOR, 17.2, 30.2, 18532.3, 11.9, -1, 0, 17, 448, 887, 14545, 1.1, 977.9, 1349
2, 131277, 28/01/2019 19:20:10, FP_DM_PRIOR, 19.1, 24.9, 33452, 5.2, 0, 0, 5, 128, 156, 10861, 0.6, 759.9, 1339
2, 131278, 28/01/2019 19:40:01, FP_DM_PRIOR, 13, 13.3, 27530.6, 0.1, 0, 0, 1, 16, 30, 3445, 0.2, 352.6, 600.2
2, 131279, 28/01/2019 20:00:10, FP_DM_PRIOR, 8.3, 23.7, 18874.2, 13.5, 3, 0, 66, 1520, 2026, 3357, 1.9, 396.4, 3893.1
2, 131280, 28/01/2019 20:20:05, FP_DM_PRIOR, 14.5, 38.9, 16631.4, 19.5, 0, 0, 85, 2312, 2389, 20660, 4.9, 2319.8, 5539.5
2, 131281, 28/01/2019 20:40:22, FP_DM_PRIOR, 17.5, 29.9, 16230, 7.9, 0, 0, 36, 780, 1045, 14238, 4.5, 1198.7, 7459.6
2, 131282, 28/01/2019 21:00:12, FP_DM_PRIOR, 11.6, 19.8, 13017.1, 6.5, 0, 0, 7, 144, 140, 5881, 1.7, 635.9, 2630.8
2, 131283, 28/01/2019 21:20:10, FP_DM_PRIOR, 11.7, 13.8, 20699.6, 1.9, 0, 0, 16, 88, 118, 3517, 0.2, 413.6, 133.3
2, 131284, 28/01/2019 21:40:04, FP_DM_PRIOR, 14.2, 22, 11528.5, 5.6, 0, 0, 110, 2827, 3222, 20099, 2.2, 1827, 2016.4
2, 131285, 28/01/2019 22:00:24, FP_DM_PRIOR, 15.4, 22.2, 11302.9, 3.9, 0, 0, 7, 180, 393, 6662, 2.9, 1181.5, 6167.3
2, 131286, 28/01/2019 22:20:10, FP_DM_PRIOR, 13.1, 23.2, 16497.1, 8.9, 0, 0, 10, 240, 283, 4423, 1.2, 765.6, 2628.3
2, 131287, 28/01/2019 22:40:15, FP_DM_PRIOR, 16.2, 31.4, 15125, 12.8, 0, 0, 103, 2544, 2586, 15142, 2.4, 1610, 3626
2, 131288, 28/01/2019 23:00:02, FP_DM_PRIOR, 17.7, 32.4, 26523.5, 10.4, 0, 0, 11, 228, 305, 15368, 4.3, 1117.6, 9918.9
2, 131289, 28/01/2019 23:20:06, FP_DM_PRIOR, 16, 20.1, 11780.4, 0.2, 0, 0, 9, 176, 138, 8454, 3.9, 702.4, 10279.3
2, 131290, 28/01/2019 23:40:01, FP_DM_PRIOR, 13.7, 25.2, 8245.1, 6.1, 0, 0, 92, 2360, 2488, 18593, 5.4, 1478.5, 10078.7
2, 131220, 28/01/2019 00:20:14, HDP_UNLOAD_GROUP, 2.8, 21, 1034.4, 15.9, 0, 0, 8, 72, 437, 5954, 2.3, 3301.3, 496.2
2, 131221, 28/01/2019 00:40:23, HDP_UNLOAD_GROUP, 10.3, 59.5, 2939.4, 37.1, 0, 0, 6, 56, 2, 17418, 12.1, 9459.6, 3037.9
2, 131222, 28/01/2019 01:00:31, HDP_UNLOAD_GROUP, 10.1, 34.7, 2166.6, 19, 1, 0, 56, 496, 886, 13244, 5.6, 1134.4, 918.5
2, 131223, 28/01/2019 01:20:13, HDP_UNLOAD_GROUP, 10.1, 32.9, 2469.2, 13.3, 0, 0, 23, 200, 358, 10146, 9.5, 551.1, 1018.1
