INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 130517, 18/01/2019 06:00:32, HDP_UNLOAD_GROUP, 0.1, 0.1, 17.4, 0, 0, 0, 1, 16, 20, 21, 0, 4, 1.5
2, 130523, 18/01/2019 08:00:04, HDP_UNLOAD_GROUP, 0.1, 0.4, 26.2, 0.3, 0, 0, 0, 0, 10, 4, 0, 1.3, 2
2, 130524, 18/01/2019 08:20:21, HDP_UNLOAD_GROUP, 0.1, 0.3, 46, 0.2, 0, 0, 0, 0, 0, 8, 0, 2.2, 1.4
2, 130525, 18/01/2019 08:40:05, HDP_UNLOAD_GROUP, 0, 0, 15.6, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0
2, 130565, 18/01/2019 22:00:19, HDP_UNLOAD_GROUP, 0.4, 0.4, 50.9, 0, 0, 0, 1, 16, 27, 77, 0, 6.7, 4.5
2, 130566, 18/01/2019 22:20:04, HDP_UNLOAD_GROUP, 0.1, 0.1, 9.3, 0, 0, 0, 0, 0, 0, 17, 0, 1.1, 0.2
2, 130499, 18/01/2019 00:00:03, ODS_SUPPORT_GROUP, 0, 0, 2.9, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0
2, 130502, 18/01/2019 01:00:25, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
2, 130503, 18/01/2019 01:20:05, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
2, 130504, 18/01/2019 01:40:06, ODS_SUPPORT_GROUP, 0.1, 0.2, 15.3, 0.1, 0, 0, 0, 0, 69, 62, 0, 58.9, 1.6
2, 130505, 18/01/2019 02:00:05, ODS_SUPPORT_GROUP, 0.4, 0.7, 49.4, 0, 0, 0, 2, 52, 7, 166, 0.3, 67.4, 16.3
2, 130506, 18/01/2019 02:20:27, ODS_SUPPORT_GROUP, 0, 0, 7.1, 0, 0, 0, 0, 0, 26, 5, 0, 0, 0.7
2, 130507, 18/01/2019 02:40:34, ODS_SUPPORT_GROUP, 0.3, 1.8, 351.3, 1.4, 0, 0, 1, 8, 66, 59, 0.1, 627.1, 260.7
2, 130508, 18/01/2019 03:00:03, ODS_SUPPORT_GROUP, 5, 12.2, 1244.3, 6.9, 1, 0, 4, 64, 71, 7812, 0.3, 1259.3, 212.4
2, 130509, 18/01/2019 03:20:04, ODS_SUPPORT_GROUP, 5.1, 14.7, 1480.7, 9.2, 0, 0, 4, 64, 72, 13257, 0.4, 1666.6, 164.9
2, 130510, 18/01/2019 03:40:11, ODS_SUPPORT_GROUP, 2.9, 8.1, 1002.7, 4.7, 0, 0, 6, 112, 73, 5629, 0.5, 649.9, 287.3
2, 130511, 18/01/2019 04:00:13, ODS_SUPPORT_GROUP, 0.4, 1.7, 571.1, 1, 0, 0, 1, 32, 45, 45, 0.3, 13.5, 465
2, 130512, 18/01/2019 04:20:04, ODS_SUPPORT_GROUP, 0.8, 1.8, 544.4, 0.7, 0, 0, 2, 24, 36, 375, 0.3, 277.2, 498.5
2, 130513, 18/01/2019 04:40:17, ODS_SUPPORT_GROUP, 0.6, 1.5, 1001.6, 0.6, 0, 0, 3, 10, 50, 73, 0.3, 83.8, 573.9
2, 130514, 18/01/2019 05:00:28, ODS_SUPPORT_GROUP, 0.7, 1.9, 544.7, 1, 0, 0, 4, 67, 46, 299, 0.2, 930.6, 288.5
2, 130515, 18/01/2019 05:20:31, ODS_SUPPORT_GROUP, 1.1, 1.9, 89.6, 0.8, 0, 0, 5, 98, 109, 395, 0, 1563.3, 19.7
2, 130516, 18/01/2019 05:40:21, ODS_SUPPORT_GROUP, 0.3, 0.3, 16.3, 0, 0, 0, 5, 20, 27, 9, 0, 164.7, 0
2, 130517, 18/01/2019 06:00:32, ODS_SUPPORT_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0
2, 130518, 18/01/2019 06:20:19, ODS_SUPPORT_GROUP, 0.1, 0.5, 13.9, 0.3, 0, 0, 2, 48, 60, 8, 0.1, 138.7, 17
2, 130519, 18/01/2019 06:40:04, ODS_SUPPORT_GROUP, 0.1, 0.3, 5.2, 0.1, 0, 0, 1, 16, 24, 10, 0.1, 3, 61.2
2, 130520, 18/01/2019 07:00:00, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
2, 130522, 18/01/2019 07:40:13, ODS_SUPPORT_GROUP, 0, 0.2, 9.8, 0.2, 0, 0, 0, 0, 28, 6, 0, 3.9, 3.9
2, 130523, 18/01/2019 08:00:04, ODS_SUPPORT_GROUP, 0.6, 4.7, 247.6, 3.3, 0, 0, 1, 16, 9, 163, 0.8, 277.2, 1478.9
2, 130524, 18/01/2019 08:20:21, ODS_SUPPORT_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 130525, 18/01/2019 08:40:05, ODS_SUPPORT_GROUP, 0, 0, 4.6, 0, 0, 0, 0, 0, 9, 0, 0, 0.1, 0.2
2, 130526, 18/01/2019 09:00:14, ODS_SUPPORT_GROUP, 0.6, 1.3, 87, 0.2, 1, 0, 1, 16, 24, 143, 0.5, 284.8, 1251.1
2, 130527, 18/01/2019 09:20:07, ODS_SUPPORT_GROUP, 0, 0.1, 13.4, 0.1, 0, 0, 0, 0, 13, 7, 0, 0, 0.3
2, 130528, 18/01/2019 09:40:18, ODS_SUPPORT_GROUP, 0.2, 0.5, 51.3, 0.2, 0, 0, 0, 0, 26, 47, 0.1, 46.6, 198.9
2, 130529, 18/01/2019 10:00:40, ODS_SUPPORT_GROUP, 0.4, 1.1, 55.3, 0, 0, 0, 1, 16, 12, 98, 0.7, 245.5, 1300.9
2, 130530, 18/01/2019 10:20:00, ODS_SUPPORT_GROUP, 0.2, 0.3, 40.7, 0.1, 1, 0.1, 2, 16, 43, 15, 0, 44.2, 15.1
2, 130531, 18/01/2019 10:40:06, ODS_SUPPORT_GROUP, 1.5, 2.3, 3624.4, 0.7, 1, 0, 2, 64, 106, 993, 0.1, 404.4, 49.2
2, 130532, 18/01/2019 11:00:15, ODS_SUPPORT_GROUP, 0.8, 1.4, 1912, 0.6, 2, 0.4, 1, 32, 70, 138, 0, 140.6, 0.3
2, 130533, 18/01/2019 11:20:13, ODS_SUPPORT_GROUP, 1.2, 2, 3912.3, 0.8, 0, 0, 1, 32, 9, 1379, 0, 267, 23.8
2, 130534, 18/01/2019 11:40:12, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0
2, 130535, 18/01/2019 12:00:06, ODS_SUPPORT_GROUP, 0, 0, 9, 0, 0, 0, 0, 0, 17, 6, 0, 0, 0
2, 130537, 18/01/2019 12:40:32, ODS_SUPPORT_GROUP, 0, 0, 4, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
2, 130539, 18/01/2019 13:20:03, ODS_SUPPORT_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 130540, 18/01/2019 13:40:20, ODS_SUPPORT_GROUP, 0.1, 0.1, 3.7, 0, 0, 0, 0, 0, 7, 6, 0, 0, 3
2, 130542, 18/01/2019 14:20:10, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 130543, 18/01/2019 14:40:13, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0
2, 130544, 18/01/2019 15:00:20, ODS_SUPPORT_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0
2, 130545, 18/01/2019 15:20:24, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0
2, 130546, 18/01/2019 15:40:08, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 130547, 18/01/2019 16:00:09, ODS_SUPPORT_GROUP, 0.2, 0.2, 54.9, 0, 0, 0, 1, 16, 36, 10, 0, 311.8, 0.4
2, 130548, 18/01/2019 16:20:27, ODS_SUPPORT_GROUP, 0, 0, 3.5, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
2, 130550, 18/01/2019 17:00:20, ODS_SUPPORT_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
2, 130551, 18/01/2019 17:20:07, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 130553, 18/01/2019 18:00:02, ODS_SUPPORT_GROUP, 0.4, 1.9, 106.3, 0.9, 0, 0, 1, 16, 22, 123, 0.6, 284.3, 1488.4
2, 130554, 18/01/2019 18:20:06, ODS_SUPPORT_GROUP, 0.1, 0.1, 2.3, 0, 0, 0, 0, 0, 10, 10, 0, 5, 5.5
2, 130555, 18/01/2019 18:40:12, ODS_SUPPORT_GROUP, 0.3, 0.3, 28.3, 0, 0, 0, 1, 2, 9, 17, 0, 11.7, 4.2
2, 130556, 18/01/2019 19:00:17, ODS_SUPPORT_GROUP, 0.2, 0.3, 10.1, 0, 0, 0, 1, 3, 12, 21, 0.1, 18.1, 9.2
2, 130557, 18/01/2019 19:20:15, ODS_SUPPORT_GROUP, 0.3, 0.4, 39.4, 0.1, 0, 0, 1, 3, 13, 15, 0, 14.1, 2
2, 130558, 18/01/2019 19:40:01, ODS_SUPPORT_GROUP, 0.2, 0.3, 22.3, 0.1, 0, 0, 1, 16, 27, 36, 0, 88.2, 5.4
2, 130559, 18/01/2019 20:00:11, ODS_SUPPORT_GROUP, 0, 0, 2.9, 0, 0, 0, 0, 0, 11, 4, 0, 0, 0
2, 130560, 18/01/2019 20:20:22, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 130566, 18/01/2019 22:20:04, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 130567, 18/01/2019 22:40:01, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 130568, 18/01/2019 23:00:21, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
2, 130569, 18/01/2019 23:20:27, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
2, 130499, 18/01/2019 00:00:03, OTHER_GROUPS, 21.5, 40.5, 9361.9, 13.1, 0, 0, 12, 87, 909, 21865, 5.9, 953.8, 2032.8
2, 130500, 18/01/2019 00:20:09, OTHER_GROUPS, 23.6, 71.6, 10551.3, 33.9, 0, 0, 2, 16, 798, 21806, 14.1, 322.6, 1972.4
2, 130501, 18/01/2019 00:40:18, OTHER_GROUPS, 32.9, 68.9, 8893.1, 31.8, 0, 0, 5, 40, 1043, 27961, 4.2, 392.4, 2387.7
2, 130502, 18/01/2019 01:00:25, OTHER_GROUPS, 27.4, 55.1, 8972.9, 23.5, 0, 0, 12, 96, 1695, 26331, 4.2, 442.1, 5074.4
2, 130503, 18/01/2019 01:20:05, OTHER_GROUPS, 30.5, 66.5, 12193.7, 30.5, 0, 0, 10, 79, 1167, 36594, 5.5, 936.1, 5967.9
2, 130504, 18/01/2019 01:40:06, OTHER_GROUPS, 27.5, 53.3, 10322.7, 23.3, 0, 0, 2, 16, 1109, 35663, 2.5, 343, 1821.9
2, 130505, 18/01/2019 02:00:05, OTHER_GROUPS, 29.1, 50.2, 9195.8, 17, 0, 0, 9, 72, 1350, 43386, 4.1, 3660.8, 2363.7
2, 130506, 18/01/2019 02:20:27, OTHER_GROUPS, 27.9, 46.6, 15365.4, 16.9, 0, 0, 18, 129, 1492, 42415, 1.8, 564.7, 1731.5
2, 130507, 18/01/2019 02:40:34, OTHER_GROUPS, 27.5, 43.4, 12867.2, 14.4, 1, 0, 14, 120, 1608, 41465, 1.5, 165.4, 1419.7
2, 130508, 18/01/2019 03:00:03, OTHER_GROUPS, 27.4, 43.5, 9312.2, 13.2, 1, 0, 19, 140, 713, 28467, 2.9, 519.9, 2054.2
2, 130509, 18/01/2019 03:20:04, OTHER_GROUPS, 24.2, 42.3, 9492.2, 12.6, 0, 0, 12, 96, 702, 23425, 5.5, 176.1, 2158.1
2, 130510, 18/01/2019 03:40:11, OTHER_GROUPS, 20.8, 42.8, 9210.7, 11.9, 0, 0, 12, 80, 827, 25236, 10.1, 180.2, 1936.9
2, 130511, 18/01/2019 04:00:13, OTHER_GROUPS, 23, 43.5, 32524.4, 18.6, 0, 0, 0, 0, 638, 29916, 1.9, 237.6, 2082.7
2, 130512, 18/01/2019 04:20:04, OTHER_GROUPS, 29.7, 44, 41272.3, 10.2, 0, 0, 0, 0, 624, 40492, 4.1, 853.8, 3182.3
2, 130513, 18/01/2019 04:40:17, OTHER_GROUPS, 24.9, 36, 44231.4, 7.5, 0, 0, 0, 0, 630, 25988, 3.6, 911.6, 3440.1
2, 130514, 18/01/2019 05:00:28, OTHER_GROUPS, 16.5, 55.9, 48912.3, 36, 0, 0, 0, 0, 800, 13744, 3.4, 730.1, 3437
2, 130515, 18/01/2019 05:20:31, OTHER_GROUPS, 9.3, 22, 9635.4, 10.4, 0, 0, 0, 0, 624, 8149, 2.3, 90, 2740.2
2, 130516, 18/01/2019 05:40:21, OTHER_GROUPS, 8.5, 28.2, 12077.8, 17.8, 0, 0, 1, 16, 654, 7390, 1.9, 163.4, 2860.7
2, 130517, 18/01/2019 06:00:32, OTHER_GROUPS, 8.7, 28.1, 10115.5, 16.4, 0, 0, 0, 0, 594, 7539, 3, 204.2, 3688.1
2, 130518, 18/01/2019 06:20:19, OTHER_GROUPS, 7.9, 26, 8628.9, 15.4, 0, 0, 0, 0, 601, 5551, 2.7, 134.7, 3316.6
2, 130519, 18/01/2019 06:40:04, OTHER_GROUPS, 5.6, 18.7, 12377, 10.6, 0, 0, 1, 16, 798, 3297, 2.5, 75.3, 4537.5
2, 130520, 18/01/2019 07:00:00, OTHER_GROUPS, 6.9, 18.2, 8884.6, 8.1, 0, 0, 0, 0, 588, 4473, 3.2, 188.8, 4819.5
2, 130521, 18/01/2019 07:20:09, OTHER_GROUPS, 8.1, 35.3, 11161.1, 24.2, 0, 0, 0, 0, 619, 8741, 3, 183.5, 5282
2, 130522, 18/01/2019 07:40:13, OTHER_GROUPS, 10, 34.5, 10105.7, 20.5, 0, 0, 0, 0, 806, 11370, 4, 152, 4841.1
2, 130523, 18/01/2019 08:00:04, OTHER_GROUPS, 16.6, 59.3, 22231.5, 38, 0, 0, 1, 32, 702, 29843, 4.7, 2388.1, 4739.8
2, 130524, 18/01/2019 08:20:21, OTHER_GROUPS, 13.3, 41.3, 9559.2, 24.5, 1, 0.1, 1, 16, 638, 19775, 3.5, 116.1, 4071.4
2, 130525, 18/01/2019 08:40:05, OTHER_GROUPS, 13.6, 43.6, 11665.3, 24.1, 3, 0.1, 3, 112, 804, 20855, 5.9, 193, 5317.9
2, 130526, 18/01/2019 09:00:14, OTHER_GROUPS, 20.8, 61.4, 11616.8, 32.6, 1, 0, 2, 96, 738, 41923, 8, 326.7, 5824.5
2, 130527, 18/01/2019 09:20:07, OTHER_GROUPS, 25.5, 79.3, 11656.9, 47.6, 0, 0, 0, 0, 728, 66905, 6.2, 531.2, 5306.3
2, 130528, 18/01/2019 09:40:18, OTHER_GROUPS, 22.9, 51.4, 12273.4, 22.1, 2, 0.1, 2, 64, 807, 45088, 6.4, 348.2, 5464.2
2, 130529, 18/01/2019 10:00:40, OTHER_GROUPS, 17.2, 42.9, 11812.7, 18.9, 1, 0, 3, 98, 787, 29601, 6.8, 173.3, 7157
2, 130530, 18/01/2019 10:20:00, OTHER_GROUPS, 16.4, 61.6, 12865.2, 38.8, 1, 0.1, 1, 32, 699, 36596, 6.4, 354.3, 5475.1
2, 130531, 18/01/2019 10:40:06, OTHER_GROUPS, 19.5, 57.9, 15778.3, 33, 0, 0, 0, 0, 677, 40397, 5.4, 254.6, 4435.4
2, 130532, 18/01/2019 11:00:15, OTHER_GROUPS, 21.6, 49.2, 16839.4, 18.6, 1, 0.3, 1, 32, 844, 42727, 9, 723, 5037.7
2, 130533, 18/01/2019 11:20:13, OTHER_GROUPS, 27.1, 58.9, 15078.2, 26.7, 4, 0.4, 3, 32, 841, 53398, 5.1, 309.1, 4536.2
2, 130534, 18/01/2019 11:40:12, OTHER_GROUPS, 24.1, 70.8, 12016.6, 41.8, 0, 0, 14, 176, 689, 57607, 4.9, 165.4, 4896.9
2, 130535, 18/01/2019 12:00:06, OTHER_GROUPS, 24.9, 63.8, 10545.2, 33.1, 1, 0, 14, 176, 658, 112107, 5.8, 417.5, 4643.2
2, 130536, 18/01/2019 12:20:17, OTHER_GROUPS, 20.9, 54.2, 10693.1, 28.6, 0, 0.1, 7, 88, 692, 57660, 4.7, 224.7, 4605.3
2, 130537, 18/01/2019 12:40:32, OTHER_GROUPS, 25.4, 70.4, 12364.1, 40.2, 1, 0, 9, 128, 668, 71483, 4.8, 822.8, 4516
2, 130538, 18/01/2019 13:00:05, OTHER_GROUPS, 21.8, 47.5, 9533.6, 19.8, 0, 0, 16, 192, 735, 44910, 5.9, 322.1, 4938.9
2, 130539, 18/01/2019 13:20:03, OTHER_GROUPS, 20.5, 59.3, 13680.7, 33.5, 0, 0, 10, 120, 879, 34375, 5.3, 197, 5506.9
2, 130540, 18/01/2019 13:40:20, OTHER_GROUPS, 19.2, 39.4, 10646.1, 15.8, 0, 0, 6, 72, 436, 48654, 4.4, 171.5, 4022.9
2, 130541, 18/01/2019 14:00:01, OTHER_GROUPS, 16.7, 48.2, 10700, 26.2, 0, 0, 9, 112, 594, 36828, 5.3, 243.3, 4999.7
2, 130542, 18/01/2019 14:20:10, OTHER_GROUPS, 16, 40.4, 10450.5, 19.8, 0, 0, 0, 0, 703, 27565, 4.6, 220.9, 5441
2, 130543, 18/01/2019 14:40:13, OTHER_GROUPS, 15.9, 40, 8132.3, 19.7, 0, 0, 0, 0, 500, 39227, 4.4, 128.1, 5140.1
2, 130544, 18/01/2019 15:00:20, OTHER_GROUPS, 12.9, 33.8, 8733.7, 15.8, 0, 0, 5, 72, 1084, 25238, 5.1, 120.2, 7098.7
2, 130545, 18/01/2019 15:20:24, OTHER_GROUPS, 14.2, 37.3, 8476.4, 18.6, 0, 0, 2, 32, 679, 29693, 4.5, 117.5, 6909
2, 130546, 18/01/2019 15:40:08, OTHER_GROUPS, 12.2, 43.8, 10019.7, 20.4, 0, 0, 2, 32, 656, 19671, 11.2, 16386.5, 7164.4
2, 130547, 18/01/2019 16:00:09, OTHER_GROUPS, 14.9, 43.5, 9308.7, 16.9, 0, 0, 2, 32, 515, 30028, 11.7, 20462.2, 6140
2, 130548, 18/01/2019 16:20:27, OTHER_GROUPS, 13.1, 35.8, 9592.5, 10.1, 0, 0, 19, 272, 822, 15514, 12.6, 12861.3, 7912.7
2, 130549, 18/01/2019 16:40:08, OTHER_GROUPS, 16.5, 50.7, 11322.1, 20.7, 0, 0, 1, 8, 673, 29201, 13.5, 12267.9, 7650
2, 130550, 18/01/2019 17:00:20, OTHER_GROUPS, 18.5, 38.2, 9885, 11.8, 2, 0, 10, 160, 790, 32909, 7.9, 1550.7, 7564.7
2, 130551, 18/01/2019 17:20:07, OTHER_GROUPS, 17.6, 37.5, 9802.1, 14, 0, 0, 14, 208, 897, 34352, 5.9, 783.1, 6305.9
2, 130552, 18/01/2019 17:40:19, OTHER_GROUPS, 16.4, 35.4, 8731.3, 14, 0, 0, 18, 248, 893, 28155, 5, 810.3, 7028.3
2, 130553, 18/01/2019 18:00:02, OTHER_GROUPS, 12.6, 29.4, 9363.8, 12.3, 0, 0, 62, 888, 1583, 20086, 4.5, 933.2, 7734.1
2, 130554, 18/01/2019 18:20:06, OTHER_GROUPS, 11.2, 24.6, 9247.2, 8.6, 0, 0, 0, 0, 805, 13171, 4.8, 1517.2, 8033.2
2, 130555, 18/01/2019 18:40:12, OTHER_GROUPS, 9.7, 27.8, 9586.6, 13.3, 0, 0, 0, 0, 776, 17728, 4.8, 5891.4, 8410.7
2, 130556, 18/01/2019 19:00:17, OTHER_GROUPS, 8.7, 22.5, 9115.2, 8.7, 0, 0, 0, 0, 804, 8815, 5.1, 1338.2, 7687.9
2, 130557, 18/01/2019 19:20:15, OTHER_GROUPS, 8.9, 20, 9148.9, 7.9, 0, 0, 0, 0, 660, 7168, 3.2, 1526.3, 6705.6
2, 130558, 18/01/2019 19:40:01, OTHER_GROUPS, 6.6, 22.2, 8054.8, 12.8, 0, 0, 1, 16, 655, 6372, 2.8, 1404.4, 7733.2
2, 130559, 18/01/2019 20:00:11, OTHER_GROUPS, 7.3, 22.9, 8777.3, 11.3, 0, 0, 0, 0, 576, 7200, 4.3, 1783, 8423.7
2, 130560, 18/01/2019 20:20:22, OTHER_GROUPS, 8, 18, 8092.2, 7.5, 0, 0, 0, 0, 569, 6477, 2.5, 528.5, 7677.9
2, 130561, 18/01/2019 20:40:01, OTHER_GROUPS, 7.3, 17.4, 7395.5, 8, 0, 0, 8, 112, 610, 5989, 2.1, 66, 4883.4
2, 130562, 18/01/2019 21:00:11, OTHER_GROUPS, 6.7, 19.5, 7871.1, 9, 0, 0, 0, 0, 465, 9414, 3.8, 49.6, 3286.7
2, 130563, 18/01/2019 21:20:21, OTHER_GROUPS, 9.3, 20.2, 7302.5, 9.1, 0, 0, 0, 0, 522, 18154, 1.8, 48.7, 3093.2
2, 130564, 18/01/2019 21:40:06, OTHER_GROUPS, 5.6, 12.5, 6207.1, 5.8, 0, 0, 0, 0, 507, 6753, 1.1, 35.6, 1660.1
2, 130565, 18/01/2019 22:00:19, OTHER_GROUPS, 8.6, 18.3, 7794.7, 8.8, 0, 0, 0, 0, 465, 5950, 0.9, 20.9, 1090.2
2, 130566, 18/01/2019 22:20:04, OTHER_GROUPS, 16, 20.7, 6055.5, 3.9, 0, 0, 0, 0, 660, 15311, 0.8, 21.3, 1242.9
2, 130567, 18/01/2019 22:40:01, OTHER_GROUPS, 15.6, 20.2, 7010.1, 3.7, 0, 0, 0, 0, 495, 14887, 0.9, 21.4, 1221
2, 130568, 18/01/2019 23:00:21, OTHER_GROUPS, 16.3, 24.2, 8309.5, 6.7, 0, 0, 0, 0, 490, 14949, 1.2, 20.3, 1389
2, 130569, 18/01/2019 23:20:27, OTHER_GROUPS, 19.4, 27.3, 7349.1, 6.3, 0, 0, 0, 0, 635, 21808, 1.6, 39.6, 1894.2
2, 130570, 18/01/2019 23:40:03, OTHER_GROUPS, 17.6, 23.7, 7306.5, 4.5, 0, 0, 0, 0, 526, 18107, 1.6, 50, 1757.6
3, 130501, 18/01/2019 00:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130502, 18/01/2019 01:00:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 0, 0
3, 130504, 18/01/2019 01:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130507, 18/01/2019 02:40:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 130508, 18/01/2019 03:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 130510, 18/01/2019 03:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130511, 18/01/2019 04:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130512, 18/01/2019 04:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 2, 0, 0, 0
3, 130515, 18/01/2019 05:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 33, 2, 0, 0, 0
3, 130516, 18/01/2019 05:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 130517, 18/01/2019 06:00:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 3, 0, 0, 0
3, 130518, 18/01/2019 06:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0
3, 130519, 18/01/2019 06:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130520, 18/01/2019 07:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130521, 18/01/2019 07:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 130523, 18/01/2019 08:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 1, 0, 0, 0
3, 130527, 18/01/2019 09:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 130529, 18/01/2019 10:00:37, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 130530, 18/01/2019 10:20:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 130534, 18/01/2019 11:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 130535, 18/01/2019 12:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 1, 0, 0, 0
3, 130536, 18/01/2019 12:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
3, 130538, 18/01/2019 13:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 3, 0, 0, 0
3, 130539, 18/01/2019 13:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
3, 130540, 18/01/2019 13:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 33, 2, 0, 0, 0
3, 130541, 18/01/2019 14:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
3, 130542, 18/01/2019 14:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 5, 0, 0, 0
3, 130543, 18/01/2019 14:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 1, 0, 0, 0
3, 130547, 18/01/2019 16:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 3, 0, 0, 0
3, 130548, 18/01/2019 16:20:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 130549, 18/01/2019 16:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
