INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 130206, 13/01/2019 22:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130206, 13/01/2019 22:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130206, 13/01/2019 22:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130206, 13/01/2019 22:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130206, 13/01/2019 22:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130207, 13/01/2019 22:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130207, 13/01/2019 22:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130207, 13/01/2019 22:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130207, 13/01/2019 22:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130207, 13/01/2019 22:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130207, 13/01/2019 22:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130207, 13/01/2019 22:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130208, 13/01/2019 23:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130208, 13/01/2019 23:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130208, 13/01/2019 23:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130208, 13/01/2019 23:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130208, 13/01/2019 23:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130208, 13/01/2019 23:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130208, 13/01/2019 23:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130209, 13/01/2019 23:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130209, 13/01/2019 23:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130209, 13/01/2019 23:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130209, 13/01/2019 23:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130209, 13/01/2019 23:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130209, 13/01/2019 23:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130209, 13/01/2019 23:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130210, 13/01/2019 23:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130210, 13/01/2019 23:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130210, 13/01/2019 23:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130210, 13/01/2019 23:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130210, 13/01/2019 23:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130210, 13/01/2019 23:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130210, 13/01/2019 23:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130139, 13/01/2019 00:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130139, 13/01/2019 00:00:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130139, 13/01/2019 00:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130139, 13/01/2019 00:00:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130139, 13/01/2019 00:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130139, 13/01/2019 00:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130139, 13/01/2019 00:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130140, 13/01/2019 00:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130140, 13/01/2019 00:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130140, 13/01/2019 00:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130140, 13/01/2019 00:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130140, 13/01/2019 00:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130140, 13/01/2019 00:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130140, 13/01/2019 00:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130141, 13/01/2019 00:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130141, 13/01/2019 00:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130141, 13/01/2019 00:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130141, 13/01/2019 00:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130141, 13/01/2019 00:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130141, 13/01/2019 00:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130141, 13/01/2019 00:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130142, 13/01/2019 01:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130142, 13/01/2019 01:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130142, 13/01/2019 01:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130142, 13/01/2019 01:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130142, 13/01/2019 01:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130142, 13/01/2019 01:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130142, 13/01/2019 01:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130143, 13/01/2019 01:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130143, 13/01/2019 01:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130143, 13/01/2019 01:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130143, 13/01/2019 01:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130143, 13/01/2019 01:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130143, 13/01/2019 01:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130143, 13/01/2019 01:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130144, 13/01/2019 01:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130144, 13/01/2019 01:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130144, 13/01/2019 01:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130144, 13/01/2019 01:40:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130144, 13/01/2019 01:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130144, 13/01/2019 01:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130144, 13/01/2019 01:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130145, 13/01/2019 02:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130145, 13/01/2019 02:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130145, 13/01/2019 02:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130145, 13/01/2019 02:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130145, 13/01/2019 02:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130145, 13/01/2019 02:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130145, 13/01/2019 02:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130146, 13/01/2019 02:20:44, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130146, 13/01/2019 02:20:44, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130146, 13/01/2019 02:20:44, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130146, 13/01/2019 02:20:44, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130146, 13/01/2019 02:20:44, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130146, 13/01/2019 02:20:44, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130146, 13/01/2019 02:20:44, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130147, 13/01/2019 02:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130147, 13/01/2019 02:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130147, 13/01/2019 02:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130147, 13/01/2019 02:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130147, 13/01/2019 02:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130147, 13/01/2019 02:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130147, 13/01/2019 02:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130148, 13/01/2019 03:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130148, 13/01/2019 03:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130148, 13/01/2019 03:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130148, 13/01/2019 03:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130148, 13/01/2019 03:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130148, 13/01/2019 03:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130148, 13/01/2019 03:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130149, 13/01/2019 03:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130149, 13/01/2019 03:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130149, 13/01/2019 03:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130149, 13/01/2019 03:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130149, 13/01/2019 03:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130149, 13/01/2019 03:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130149, 13/01/2019 03:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130150, 13/01/2019 03:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130150, 13/01/2019 03:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130150, 13/01/2019 03:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130150, 13/01/2019 03:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130150, 13/01/2019 03:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130150, 13/01/2019 03:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130150, 13/01/2019 03:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130151, 13/01/2019 04:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130151, 13/01/2019 04:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130151, 13/01/2019 04:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130151, 13/01/2019 04:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130151, 13/01/2019 04:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130151, 13/01/2019 04:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130151, 13/01/2019 04:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130152, 13/01/2019 04:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130152, 13/01/2019 04:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130152, 13/01/2019 04:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130152, 13/01/2019 04:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130152, 13/01/2019 04:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130152, 13/01/2019 04:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130152, 13/01/2019 04:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130153, 13/01/2019 04:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130153, 13/01/2019 04:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130153, 13/01/2019 04:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130153, 13/01/2019 04:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130153, 13/01/2019 04:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130153, 13/01/2019 04:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130153, 13/01/2019 04:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130154, 13/01/2019 05:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130154, 13/01/2019 05:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130154, 13/01/2019 05:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130154, 13/01/2019 05:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130154, 13/01/2019 05:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130154, 13/01/2019 05:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130154, 13/01/2019 05:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130155, 13/01/2019 05:20:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130155, 13/01/2019 05:20:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130155, 13/01/2019 05:20:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130155, 13/01/2019 05:20:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130155, 13/01/2019 05:20:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130155, 13/01/2019 05:20:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130155, 13/01/2019 05:20:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130156, 13/01/2019 05:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130156, 13/01/2019 05:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130156, 13/01/2019 05:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130156, 13/01/2019 05:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130156, 13/01/2019 05:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130156, 13/01/2019 05:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130156, 13/01/2019 05:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130157, 13/01/2019 06:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130157, 13/01/2019 06:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130157, 13/01/2019 06:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130157, 13/01/2019 06:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130157, 13/01/2019 06:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130157, 13/01/2019 06:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130157, 13/01/2019 06:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130158, 13/01/2019 06:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130158, 13/01/2019 06:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130158, 13/01/2019 06:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130158, 13/01/2019 06:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130158, 13/01/2019 06:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130158, 13/01/2019 06:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130158, 13/01/2019 06:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130159, 13/01/2019 06:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130159, 13/01/2019 06:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130159, 13/01/2019 06:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130159, 13/01/2019 06:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130159, 13/01/2019 06:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130159, 13/01/2019 06:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130159, 13/01/2019 06:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130160, 13/01/2019 07:00:13, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130160, 13/01/2019 07:00:13, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130160, 13/01/2019 07:00:13, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130160, 13/01/2019 07:00:13, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130161, 13/01/2019 07:20:32, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130161, 13/01/2019 07:20:32, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130161, 13/01/2019 07:20:32, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130161, 13/01/2019 07:20:32, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130162, 13/01/2019 07:40:35, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130162, 13/01/2019 07:40:35, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130162, 13/01/2019 07:40:35, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130162, 13/01/2019 07:40:35, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130163, 13/01/2019 08:00:25, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130163, 13/01/2019 08:00:25, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130163, 13/01/2019 08:00:25, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130163, 13/01/2019 08:00:25, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130164, 13/01/2019 08:20:03, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130164, 13/01/2019 08:20:03, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130164, 13/01/2019 08:20:03, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130164, 13/01/2019 08:20:03, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130165, 13/01/2019 08:40:34, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130165, 13/01/2019 08:40:34, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130165, 13/01/2019 08:40:34, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130165, 13/01/2019 08:40:34, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130166, 13/01/2019 09:00:01, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130166, 13/01/2019 09:00:01, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130166, 13/01/2019 09:00:01, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130166, 13/01/2019 09:00:01, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130167, 13/01/2019 09:20:08, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130167, 13/01/2019 09:20:08, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130167, 13/01/2019 09:20:08, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130167, 13/01/2019 09:20:08, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130168, 13/01/2019 09:40:14, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130168, 13/01/2019 09:40:14, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130168, 13/01/2019 09:40:14, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130168, 13/01/2019 09:40:14, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130169, 13/01/2019 10:00:22, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130169, 13/01/2019 10:00:22, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130169, 13/01/2019 10:00:22, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130169, 13/01/2019 10:00:22, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130170, 13/01/2019 10:20:02, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130170, 13/01/2019 10:20:02, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130170, 13/01/2019 10:20:02, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130170, 13/01/2019 10:20:02, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130171, 13/01/2019 10:40:31, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130171, 13/01/2019 10:40:31, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130171, 13/01/2019 10:40:31, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130171, 13/01/2019 10:40:31, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130172, 13/01/2019 11:00:02, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130172, 13/01/2019 11:00:02, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130172, 13/01/2019 11:00:02, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130172, 13/01/2019 11:00:02, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
4, 130173, 13/01/2019 11:20:06, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
4, 130173, 13/01/2019 11:20:06, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
4, 130173, 13/01/2019 11:20:06, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
