INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 125323, 03/11/2018 13:20:06, FP_DM_PRIOR, 0.7, 0.7, 49.8, 0, 0, 0, 0, 0, 5, 31, 0, 4, 19.6
2, 125324, 03/11/2018 13:40:10, FP_DM_PRIOR, 0.6, 0.6, 10.5, 0, 0, 0, 0, 0, 1, 31, 0, 0.7, 0.2
2, 125325, 03/11/2018 14:00:13, FP_DM_PRIOR, 0.7, 0.7, 19.2, 0, 0, 0, 0, 0, 0, 24, 0, 0.5, 0.2
2, 125326, 03/11/2018 14:20:19, FP_DM_PRIOR, 0.6, 0.6, 58.8, 0, 0, 0, 0, 0, 0, 19, 0, 2.7, 0.2
2, 125327, 03/11/2018 14:40:22, FP_DM_PRIOR, 0.7, 0.7, 22.1, 0, 0, 0, 0, 0, 0, 24, 0, 0.8, 0.2
2, 125328, 03/11/2018 15:00:01, FP_DM_PRIOR, 0.6, 0.6, 43.4, 0, 0, 0, 0, 0, 0, 21, 0, 2, 0.3
2, 125329, 03/11/2018 15:20:10, FP_DM_PRIOR, 0.7, 0.7, 46.4, 0, 0, 0, 1, 16, 4, 26, 0, 9.8, 9.3
2, 125330, 03/11/2018 15:40:13, FP_DM_PRIOR, 0.4, 0.4, 6.8, 0, 0, 0, 0, 0, 0, 6, 0, 23.8, 42.8
2, 125331, 03/11/2018 16:00:22, FP_DM_PRIOR, 0.2, 0.2, 4.1, 0, 0, 0, 0, 0, 8, 3, 0, 2.3, 12.6
2, 125332, 03/11/2018 16:20:09, FP_DM_PRIOR, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 125333, 03/11/2018 16:40:01, FP_DM_PRIOR, 0, 0, 2.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 125334, 03/11/2018 17:00:05, FP_DM_PRIOR, 0, 0, 2.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 125335, 03/11/2018 17:20:06, FP_DM_PRIOR, 0, 0, 1.6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
2, 125336, 03/11/2018 17:40:35, FP_DM_PRIOR, 0, 0, 1.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 125337, 03/11/2018 18:00:01, FP_DM_PRIOR, 0, 0, 2.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 125338, 03/11/2018 18:20:05, FP_DM_PRIOR, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 125339, 03/11/2018 18:40:08, FP_DM_PRIOR, 0, 0, 2.8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0
2, 125340, 03/11/2018 19:00:12, FP_DM_PRIOR, 0.1, 0.2, 3.1, 0.1, 0, 0, 0, 0, 41, 3, 0, 11.7, 60.5
2, 125342, 03/11/2018 19:40:05, FP_DM_PRIOR, 0.5, 0.6, 12.2, 0.1, 0, 0, 0, 0, 23, 0, 0, 33.7, 60.6
2, 125343, 03/11/2018 20:00:22, FP_DM_PRIOR, 0.3, 0.4, 7.2, 0.1, 0, 0, 0, 0, 1, 5, 0, 13.3, 13.6
2, 125344, 03/11/2018 20:20:25, FP_DM_PRIOR, 0.4, 0.4, 4.7, 0, 0, 0, 0, 0, 3, 2, 0, 13.1, 13.3
2, 125345, 03/11/2018 20:40:27, FP_DM_PRIOR, 0, 0, 2.4, 0, 0, 0, 0, 0, 4, 0, 0, 1.2, 1.2
2, 125346, 03/11/2018 21:00:11, FP_DM_PRIOR, 0, 0, 1.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 125347, 03/11/2018 21:20:01, FP_DM_PRIOR, 0, 0, 2.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 125348, 03/11/2018 21:40:02, FP_DM_PRIOR, 0.1, 0.2, 233.7, 0.1, 0, 0, 0, 0, 1, 1, 0, 10.2, 10.3
2, 125349, 03/11/2018 22:00:04, FP_DM_PRIOR, 0.2, 0.3, 788.6, 0, 0, 0, 0, 0, 0, 4, 0.1, 10.3, 11
2, 125350, 03/11/2018 22:20:08, FP_DM_PRIOR, 0, 0, 1.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 125351, 03/11/2018 22:40:13, FP_DM_PRIOR, 0.1, 0.2, 3.7, 0.1, 0, 0, 0, 0, 42, 0, 0, 17.7, 24.8
2, 125352, 03/11/2018 23:00:17, FP_DM_PRIOR, 1, 1.2, 11.3, 0.1, 0, 0, 2, 20, 114, 125, 0.1, 128, 100.4
2, 125353, 03/11/2018 23:20:08, FP_DM_PRIOR, 0.5, 0.6, 7.7, 0.1, 0, 0, 0, 0, 36, 48, 0, 25.7, 25.9
2, 125354, 03/11/2018 23:40:05, FP_DM_PRIOR, 0.4, 0.4, 4.5, 0, 0, 0, 0, 0, 0, 29, 0, 12.8, 12.9
2, 125284, 03/11/2018 00:20:16, HDP_UNLOAD_GROUP, 4.5, 12.2, 601, 6.7, 0, 0, 41, 352, 855, 9653, 1, 3834, 606.4
2, 125285, 03/11/2018 00:40:28, HDP_UNLOAD_GROUP, 11.8, 35, 1846.3, 15, 0, 0, 7, 56, 104, 17314, 8.2, 932.4, 1779.8
2, 125286, 03/11/2018 01:00:07, HDP_UNLOAD_GROUP, 9.3, 24.3, 1276.6, 6.9, 0, 0, 36, 300, 448, 12077, 8.1, 900.3, 2725.7
2, 125287, 03/11/2018 01:20:14, HDP_UNLOAD_GROUP, 8, 13.9, 1092.8, 2, 0, 0, 50, 392, 840, 4608, 3.9, 682.9, 3513.6
2, 125288, 03/11/2018 01:40:20, HDP_UNLOAD_GROUP, 10.6, 13.4, 1431.7, 0.9, 0, 0, 10, 76, 96, 7901, 1.9, 811.3, 1058
2, 125289, 03/11/2018 02:00:02, HDP_UNLOAD_GROUP, 4.7, 5.1, 496.3, 0.4, 0, 0, 32, 264, 470, 2428, 0, 548.1, 8.7
2, 125290, 03/11/2018 02:20:16, HDP_UNLOAD_GROUP, 4.4, 4.6, 737.8, 0.2, 0, 0, 45, 360, 688, 1875, 0, 428.3, 14.8
2, 125291, 03/11/2018 02:40:23, HDP_UNLOAD_GROUP, 2.6, 2.8, 519.4, 0.2, 0, 0, 1, 8, 0, 725, 0, 215.5, 1.7
2, 125292, 03/11/2018 03:00:32, HDP_UNLOAD_GROUP, 0.1, 0.1, 0.7, 0, 0, 0, 13, 104, 192, 2, 0, 3.1, 2.8
2, 125297, 03/11/2018 04:40:10, HDP_UNLOAD_GROUP, 0.1, 0.1, 2.5, 0, 0, 0, 1, 16, 17, 27, 0, 6.8, 7.1
2, 125352, 03/11/2018 23:00:17, HDP_UNLOAD_GROUP, 11.9, 16.7, 4182.4, 3.8, 0, 0, 2, 32, 224, 37539, 1, 1693.1, 2715.4
2, 125353, 03/11/2018 23:20:08, HDP_UNLOAD_GROUP, 12, 17.9, 7804.1, 5.7, 0, 0, 1, 16, 0, 35110, 0.2, 1855.8, 528.8
2, 125354, 03/11/2018 23:40:05, HDP_UNLOAD_GROUP, 6.1, 8.7, 8271.9, 2.5, 0, 0, 2, 32, 32, 1878, 0.1, 447, 23
2, 125283, 03/11/2018 00:00:06, OTHER_GROUPS, 6.6, 20.7, 5961.8, 12.4, 0, 0, 0, 0, 816, 4225, 1.7, 39.5, 1516.9
2, 125284, 03/11/2018 00:20:16, OTHER_GROUPS, 7.6, 24.3, 6106.6, 14.4, 0, 0, 0, 0, 830, 4826, 2.3, 49.7, 2056.9
2, 125285, 03/11/2018 00:40:28, OTHER_GROUPS, 11.1, 43.9, 5857.3, 29.9, 0, 0, 0, 0, 893, 6389, 2.9, 70.2, 5732.2
2, 125286, 03/11/2018 01:00:07, OTHER_GROUPS, 11.4, 30.4, 5702.1, 16.6, 0, 0, 0, 0, 1255, 8914, 2.4, 61.9, 3227.2
2, 125287, 03/11/2018 01:20:14, OTHER_GROUPS, 5, 16.2, 5331.9, 9.9, 0, 0, 0, 0, 1517, 3512, 1.3, 31.5, 985
2, 125288, 03/11/2018 01:40:20, OTHER_GROUPS, 8.1, 19.2, 5327.3, 9.6, 0, 0, 0, 0, 1561, 5428, 1.5, 33.1, 1127.2
2, 125289, 03/11/2018 02:00:02, OTHER_GROUPS, 4.9, 15.2, 5684.1, 8.9, 0, 0, 0, 0, 2560, 3245, 1.4, 30.6, 1331.8
2, 125290, 03/11/2018 02:20:16, OTHER_GROUPS, 4.2, 12.4, 4866.2, 7.3, 0, 0, 0, 0, 1177, 3022, 0.9, 31.8, 1106.4
2, 125291, 03/11/2018 02:40:23, OTHER_GROUPS, 3.3, 10.8, 5088.7, 6.6, 0, 0, 0, 0, 930, 1488, 0.9, 19.5, 1117.5
2, 125292, 03/11/2018 03:00:32, OTHER_GROUPS, 2.9, 12.1, 5197.6, 8.2, 0, 0, 0, 0, 715, 1135, 1, 18, 1099.1
2, 125293, 03/11/2018 03:20:03, OTHER_GROUPS, 3.3, 11.7, 5413.6, 7.1, 0, 0, 1, 14, 963, 1188, 1.3, 57.5, 1209
2, 125294, 03/11/2018 03:40:05, OTHER_GROUPS, 2.3, 13.1, 4861.9, 6.9, 0, 0, 0, 0, 1068, 883, 3.9, 17.9, 1301.6
2, 125295, 03/11/2018 04:00:00, OTHER_GROUPS, 4, 14.1, 24112.9, 8.9, 0, 0, 0, 0, 2120, 1683, 1.2, 303.7, 1319.9
2, 125296, 03/11/2018 04:20:05, OTHER_GROUPS, 7.5, 16.7, 31659.3, 7.3, 0, 0, 0, 0, 2225, 3362, 1.9, 786.4, 1317.3
2, 125297, 03/11/2018 04:40:10, OTHER_GROUPS, 11.9, 23.1, 27009.6, 9.3, 0, 0, 0, 0, 1793, 11810, 1.9, 608.5, 1397.2
2, 125298, 03/11/2018 05:00:15, OTHER_GROUPS, 12, 27.7, 6574.3, 14.2, 0, 0, 0, 0, 744, 15245, 1.5, 63.2, 1415.2
2, 125299, 03/11/2018 05:20:02, OTHER_GROUPS, 7.2, 20.3, 8129.5, 11.7, 0, 0, 0, 0, 2340, 8711, 1.4, 37.4, 1412.7
2, 125300, 03/11/2018 05:40:16, OTHER_GROUPS, 6.4, 17.9, 5965.4, 10.2, 0, 0, 0, 0, 1199, 7629, 1.3, 28.4, 1657.8
2, 125301, 03/11/2018 06:00:22, OTHER_GROUPS, 4.6, 15.1, 5811.7, 9.2, 0, 0, 0, 0, 1538, 4138, 1.3, 30.2, 1623.1
2, 125302, 03/11/2018 06:20:10, OTHER_GROUPS, 2.3, 11.7, 5504.6, 7.5, 0, 0, 0, 0, 866, 994, 1.9, 33.3, 1475.9
2, 125303, 03/11/2018 06:40:24, OTHER_GROUPS, 4.1, 14.2, 5920.8, 9, 0, 0, 0, 0, 890, 3459, 1.1, 28.2, 2114.3
2, 125304, 03/11/2018 07:00:40, OTHER_GROUPS, 5.3, 17.5, 6010.8, 10.9, 0, 0, 0, 0, 754, 4544, 1.3, 44.2, 2399.4
2, 125305, 03/11/2018 07:20:08, OTHER_GROUPS, 3.5, 13.4, 5509.3, 9, 0, 0, 2, 32, 868, 2023, 0.9, 84.5, 2055.8
2, 125306, 03/11/2018 07:40:10, OTHER_GROUPS, 3.7, 17.2, 6617.8, 12.5, 0, 0, 0, 0, 883, 2012, 1, 31.6, 2147.3
2, 125307, 03/11/2018 08:00:01, OTHER_GROUPS, 4.8, 18, 5189.8, 12, 0, 0, 0, 0, 674, 3759, 1.2, 34.1, 2126
2, 125308, 03/11/2018 08:20:03, OTHER_GROUPS, 5.3, 16.8, 5945.6, 10.4, 0, 0, 1, 9, 1023, 3954, 1.1, 3282.3, 2114.1
2, 125309, 03/11/2018 08:40:08, OTHER_GROUPS, 5.1, 22.5, 6948.3, 16.1, 0, 0, 0, 0, 1026, 3949, 1.3, 57.2, 2104.9
2, 125310, 03/11/2018 09:00:14, OTHER_GROUPS, 4.8, 16.9, 4929.8, 10.5, 0, 0, 1, 9, 858, 3262, 1.6, 504.4, 2157.6
2, 125311, 03/11/2018 09:20:09, OTHER_GROUPS, 4.4, 20.5, 5444.6, 14.5, 0, 0, 2, 32, 903, 2891, 1.6, 984.9, 2248.6
2, 125312, 03/11/2018 09:40:16, OTHER_GROUPS, 5.1, 16.8, 5380, 9.4, 0, 0, 0, 0, 837, 3373, 2.3, 48.5, 2858.7
2, 125313, 03/11/2018 10:00:25, OTHER_GROUPS, 4.8, 15.4, 5066.2, 8.5, 0, 0, 0, 0, 728, 2872, 2.1, 53.5, 2591.2
2, 125314, 03/11/2018 10:20:19, OTHER_GROUPS, 4.9, 16.4, 5941.8, 9.8, 0, 0, 0, 0, 3762, 3209, 1.7, 43.2, 2507.4
2, 125315, 03/11/2018 10:40:32, OTHER_GROUPS, 8.3, 19.3, 7430.2, 9.3, 0, 0, 2, 64, 1130, 6098, 1.7, 1255, 3157.3
2, 125316, 03/11/2018 11:00:36, OTHER_GROUPS, 6.6, 24.6, 5648.2, 16.1, 0, 0, 0, 0, 835, 4953, 1.9, 46.2, 2670.9
2, 125317, 03/11/2018 11:20:03, OTHER_GROUPS, 7.3, 21.7, 5928.1, 12.8, 0, 0, 0, 0, 915, 5621, 1.6, 64.2, 3206.4
2, 125318, 03/11/2018 11:40:14, OTHER_GROUPS, 7.8, 23.2, 5827.5, 14, 0, 0, 0, 0, 873, 5915, 1.4, 71.6, 2967.8
2, 125319, 03/11/2018 12:00:03, OTHER_GROUPS, 6.3, 21.5, 5913, 13.9, 0, 0, 0, 0, 808, 4496, 1.3, 59, 3075.9
2, 125320, 03/11/2018 12:20:06, OTHER_GROUPS, 7.2, 20, 5605, 11.5, 0, 0, 0, 0, 939, 5003, 1.3, 70.4, 4359.2
2, 125321, 03/11/2018 12:40:11, OTHER_GROUPS, 5.1, 14.4, 5441.4, 8.2, 0, 0, 0, 0, 824, 3085, 1.1, 66.3, 3850.2
2, 125322, 03/11/2018 13:00:02, OTHER_GROUPS, 11.7, 23.2, 18735.4, 9.4, 0, 0, 0, 0, 3627, 8378, 2.1, 878.2, 3563.9
2, 125323, 03/11/2018 13:20:06, OTHER_GROUPS, 11.9, 21, 13492.3, 7, 0, 0, 0, 0, 3879, 7260, 2.1, 1039.3, 4066.4
2, 125324, 03/11/2018 13:40:10, OTHER_GROUPS, 10.3, 17.1, 13106.5, 5.1, 0, 0, 0, 0, 5047, 5807, 1.7, 1021, 3256.8
2, 125325, 03/11/2018 14:00:13, OTHER_GROUPS, 12, 21.1, 13552.1, 7.1, 0, 0, 0, 0, 4485, 7652, 2, 939.3, 3520.9
2, 125326, 03/11/2018 14:20:19, OTHER_GROUPS, 10.8, 19.8, 13448.1, 7.2, 0, 0, 0, 0, 5116, 6700, 1.8, 1012.8, 3470.7
2, 125327, 03/11/2018 14:40:22, OTHER_GROUPS, 8.6, 13.1, 13196.1, 2.8, 0, 0, 0, 0, 4644, 3584, 1.7, 1097.9, 3773.5
2, 125328, 03/11/2018 15:00:01, OTHER_GROUPS, 7.6, 12.5, 13295.5, 3, 0, 0, 0, 0, 4709, 2107, 1.9, 1085, 3125.6
2, 125329, 03/11/2018 15:20:10, OTHER_GROUPS, 7.4, 11.2, 12993.4, 2, 0, 0, 0, 0, 4704, 2033, 1.8, 1089.3, 3481.6
2, 125330, 03/11/2018 15:40:13, OTHER_GROUPS, 7.5, 11.9, 12922.5, 2.8, 0, 0, 0, 0, 4816, 1881, 1.6, 1069.6, 3002.7
2, 125331, 03/11/2018 16:00:22, OTHER_GROUPS, 8, 12.6, 13380.8, 2.8, 0, 0, 1, 14, 4817, 2729, 1.8, 1109.6, 3014.4
2, 125332, 03/11/2018 16:20:09, OTHER_GROUPS, 7.9, 13, 13181.3, 3.7, 0, 0, 0, 0, 4707, 2283, 1.4, 1080.9, 2634.9
2, 125333, 03/11/2018 16:40:01, OTHER_GROUPS, 7.8, 11.9, 13268, 2.6, 0, 0, 0, 0, 5076, 1977, 1.5, 1197.9, 2821
2, 125334, 03/11/2018 17:00:05, OTHER_GROUPS, 8.1, 15.6, 13680.2, 4.1, 0, 0, 0, 0, 5215, 2781, 3.4, 1372.7, 2848.8
2, 125335, 03/11/2018 17:20:06, OTHER_GROUPS, 7.8, 13.7, 13227.3, 3.5, 0, 0, 0, 0, 6099, 2603, 2.4, 1372.2, 2669.7
2, 125336, 03/11/2018 17:40:35, OTHER_GROUPS, 7.3, 10.4, 12243.3, 1.3, 0, 0, 0, 0, 5682, 1875, 1.8, 1324.7, 2206.3
2, 125337, 03/11/2018 18:00:01, OTHER_GROUPS, 7.1, 10.4, 13202.8, 1.1, 0, 0, 0, 0, 5159, 1850, 2.2, 1071, 2338.4
2, 125338, 03/11/2018 18:20:05, OTHER_GROUPS, 6.9, 9.7, 12365.4, 1, 0, 0, 0, 0, 5284, 1511, 1.8, 953.9, 1796
2, 125339, 03/11/2018 18:40:08, OTHER_GROUPS, 6.9, 9.4, 12509.3, 0.7, 0, 0, 0, 0, 5622, 1369, 1.8, 975.7, 1868
2, 125340, 03/11/2018 19:00:12, OTHER_GROUPS, 6.8, 9.5, 12947.7, 1, 0, 0, 0, 0, 6188, 1269, 1.7, 1213.2, 1690.5
2, 125341, 03/11/2018 19:20:06, OTHER_GROUPS, 6.6, 10.6, 12845.8, 2.8, 0, 0, 0, 0, 8270, 963, 1.2, 1971.2, 1718.6
2, 125342, 03/11/2018 19:40:05, OTHER_GROUPS, 6.5, 8.2, 12439.9, 0.5, 0, 0, 0, 0, 7153, 881, 1.2, 1815.1, 1410.6
2, 125343, 03/11/2018 20:00:22, OTHER_GROUPS, 7.2, 9.7, 12940.8, 0.8, 0, 0, 2, 32, 6463, 1647, 1.7, 2822.5, 1804.1
2, 125344, 03/11/2018 20:20:25, OTHER_GROUPS, 7.8, 10.9, 12995.5, 1.6, 0, 0, 0, 0, 6783, 2228, 1.5, 1330.5, 1501.3
2, 125345, 03/11/2018 20:40:27, OTHER_GROUPS, 7.2, 9.1, 12231.2, 0.5, 0, 0, 0, 0, 6836, 1527, 1.4, 1484.5, 1246.3
2, 125346, 03/11/2018 21:00:11, OTHER_GROUPS, 7.9, 15, 13712.5, 4.5, 0, 0, 0, 0, 6294, 3362, 2.6, 1416.2, 1450.9
2, 125347, 03/11/2018 21:20:01, OTHER_GROUPS, 9.3, 16, 12642.4, 4.9, 0, 0, 0, 0, 6364, 5763, 1.8, 1141.2, 994.6
2, 125348, 03/11/2018 21:40:02, OTHER_GROUPS, 6.9, 9.1, 12374, 0.3, 0, 0, 0, 0, 8139, 1646, 1.9, 1199.1, 780.1
2, 125349, 03/11/2018 22:00:04, OTHER_GROUPS, 7.1, 9.7, 12268.6, 1.1, 0, 0, 0, 0, 8742, 1444, 1.5, 1397.9, 743.6
2, 125350, 03/11/2018 22:20:08, OTHER_GROUPS, 6.3, 8.1, 12852, 0.5, 0, 0, 0, 0, 5892, 513, 1.3, 1262.7, 635.2
2, 125351, 03/11/2018 22:40:13, OTHER_GROUPS, 6.6, 8.7, 12733.2, 0.5, 0, 0, 0, 0, 7092, 1055, 1.6, 1311.5, 840.7
2, 125352, 03/11/2018 23:00:17, OTHER_GROUPS, 9.3, 20, 14213, 8.5, 0, 0, 0, 0, 6372, 4868, 2.2, 1111.6, 2921.8
2, 125353, 03/11/2018 23:20:08, OTHER_GROUPS, 10.2, 18.6, 12200.9, 5.7, 0, 0, 0, 0, 6650, 5494, 2.7, 985.9, 4504
2, 125354, 03/11/2018 23:40:05, OTHER_GROUPS, 8.1, 13.6, 12520.1, 3.4, 0, 0, 0, 0, 6294, 2572, 2.1, 1121.8, 1086.1
3, 125285, 03/11/2018 00:40:28, ADW_UNLOAD_GROUP, 0.2, 0.2, 6.8, 0, 0, 0, 0, 0, 82, 9, 0, 17.6, 0.7
3, 125286, 03/11/2018 01:00:07, ADW_UNLOAD_GROUP, 5.5, 6.4, 1943.7, 0.9, 0, 0, 0, 0, 52, 471, 0, 345.9, 0
3, 125287, 03/11/2018 01:20:14, ADW_UNLOAD_GROUP, 1.5, 2, 646.8, 0.5, 0, 0, 1, 32, 52, 138, 0, 46.1, 0.2
3, 125288, 03/11/2018 01:40:20, ADW_UNLOAD_GROUP, 4.4, 4.4, 11254.1, 0, 0, 0, 1, 32, 116, 1919, 0, 409.7, 42.5
3, 125289, 03/11/2018 02:00:02, ADW_UNLOAD_GROUP, 4.7, 6, 8081.9, 1.1, 0, 0, 0, 0, 51, 940, 0.2, 414.9, 399.9
3, 125290, 03/11/2018 02:20:16, ADW_UNLOAD_GROUP, 2, 2.5, 3355.9, 0.4, 0, 0, 1, 32, 84, 357, 0.1, 93.4, 866.4
3, 125291, 03/11/2018 02:40:23, ADW_UNLOAD_GROUP, 4.4, 4.4, 8351.5, 0, 0, 0, 1, 32, 88, 499, 0, 400, 5.6
3, 125292, 03/11/2018 03:00:32, ADW_UNLOAD_GROUP, 4.8, 5.7, 3357.3, 0.8, 0, 0, 1, 32, 79, 763, 0.1, 383.5, 93.1
3, 125293, 03/11/2018 03:20:03, ADW_UNLOAD_GROUP, 6.9, 7.3, 9279, 0.4, 0, 0, 2, 64, 115, 2595, 0, 777.7, 48.6
3, 125294, 03/11/2018 03:40:05, ADW_UNLOAD_GROUP, 2.8, 3.2, 5359, 0.1, 0, 0, 1, 32, 85, 1327, 0.3, 233.6, 66.3
3, 125295, 03/11/2018 04:00:00, ADW_UNLOAD_GROUP, 6.2, 7.6, 7050.7, 1.4, 0, 0, 0, 0, 51, 2593, 0, 472.3, 120.9
3, 125296, 03/11/2018 04:20:05, ADW_UNLOAD_GROUP, 1.9, 2.1, 2805.1, 0.1, 0, 0, 1, 32, 84, 273, 0.1, 76.9, 90.7
3, 125297, 03/11/2018 04:40:10, ADW_UNLOAD_GROUP, 5.2, 5.3, 10707.3, 0.1, 0, 0, 1, 32, 83, 2837, 0, 299.6, 18.3
3, 125298, 03/11/2018 05:00:15, ADW_UNLOAD_GROUP, 5.3, 6.8, 6118.8, 1.4, 0, 0, 0, 0, 52, 1641, 0.1, 416, 258
3, 125299, 03/11/2018 05:20:02, ADW_UNLOAD_GROUP, 1.7, 1.8, 1354.1, 0.1, 0, 0, 1, 32, 84, 331, 0, 62.6, 5.3
3, 125300, 03/11/2018 05:40:12, ADW_UNLOAD_GROUP, 0.4, 0.7, 1543.3, 0.2, 0, 0, 0, 0, 51, 55, 0.1, 29.9, 147.4
3, 125301, 03/11/2018 06:00:22, ADW_UNLOAD_GROUP, 6.2, 6.9, 12972.4, 0.7, 0, 0, 1, 32, 119, 1720, 0, 530.2, 171.6
3, 125302, 03/11/2018 06:20:11, ADW_UNLOAD_GROUP, 3, 3.8, 3378.2, 0.8, 0, 0, 0, 0, 52, 375, 0, 185.8, 182.1
3, 125303, 03/11/2018 06:40:24, ADW_UNLOAD_GROUP, 1.5, 1.7, 1653, 0.2, 0, 0, 1, 32, 88, 131, 0, 78.1, 220.4
3, 125304, 03/11/2018 07:00:40, ADW_UNLOAD_GROUP, 4.4, 4.7, 12116, 0.3, 0, 0, 1, 32, 85, 1373, 0, 263.6, 6.1
3, 125305, 03/11/2018 07:20:02, ADW_UNLOAD_GROUP, 4.9, 5.5, 8337.5, 0.6, 0, 0, 0, 0, 45, 820, 0, 466.1, 532.2
3, 125306, 03/11/2018 07:40:10, ADW_UNLOAD_GROUP, 2.1, 2.4, 2216.1, 0.2, 0, 0, 1, 32, 91, 316, 0.1, 84, 132.7
3, 125307, 03/11/2018 08:00:01, ADW_UNLOAD_GROUP, 0.6, 1, 4265.4, 0.2, 0, 0, 0, 0, 91, 65, 0.2, 7.4, 283.6
3, 125308, 03/11/2018 08:20:03, ADW_UNLOAD_GROUP, 0.4, 0.4, 80.7, 0, 0, 0, 0, 0, 98, 12, 0, 2.2, 0
3, 125309, 03/11/2018 08:40:09, ADW_UNLOAD_GROUP, 6.9, 7.2, 15770.3, 0.3, 1, 0.1, 2, 64, 122, 1800, 0, 347.2, 13.6
3, 125310, 03/11/2018 09:00:21, ADW_UNLOAD_GROUP, 4.3, 5.4, 5438.5, 0.9, 0, 0, 1, 16, 68, 740, 0.2, 404.1, 442
3, 125311, 03/11/2018 09:20:09, ADW_UNLOAD_GROUP, 1.6, 1.9, 1831.8, 0.3, 0, 0, 1, 32, 77, 197, 0, 80.7, 238.9
3, 125312, 03/11/2018 09:40:16, ADW_UNLOAD_GROUP, 1.9, 1.9, 5634.8, 0, 0, 0, 1, 32, 85, 578, 0, 155.1, 66.5
3, 125313, 03/11/2018 10:00:25, ADW_UNLOAD_GROUP, 6.1, 7.1, 13769, 0.9, 0, 0, 0, 0, 51, 1694, 0.1, 435, 565
3, 125314, 03/11/2018 10:20:19, ADW_UNLOAD_GROUP, 1.7, 2, 2880.7, 0.3, 0, 0, 0, 0, 56, 160, 0, 143.5, 2.1
3, 125315, 03/11/2018 10:40:32, ADW_UNLOAD_GROUP, 1.7, 2, 3793.4, 0.2, 0, 0, 1, 32, 83, 234, 0.1, 85.1, 391.8
3, 125316, 03/11/2018 11:00:37, ADW_UNLOAD_GROUP, 1.8, 1.8, 2841.5, 0, 0, 0, 1, 32, 79, 317, 0, 143.6, 0
3, 125317, 03/11/2018 11:20:02, ADW_UNLOAD_GROUP, 6.6, 7.3, 13076.2, 0.6, 0, 0, 0, 0, 51, 1328, 0.1, 431.2, 470.7
3, 125318, 03/11/2018 11:40:12, ADW_UNLOAD_GROUP, 2.1, 2.4, 2961.9, 0.3, 0, 0, 0, 0, 53, 163, 0, 151.9, 44.9
3, 125319, 03/11/2018 12:00:03, ADW_UNLOAD_GROUP, 1.9, 2.1, 2606.2, 0.1, 0, 0, 1, 32, 83, 244, 0.1, 79.7, 455.3
3, 125320, 03/11/2018 12:20:06, ADW_UNLOAD_GROUP, 2.8, 2.8, 7903.8, 0, 0, 0, 1, 32, 86, 827, 0, 238.2, 28.8
3, 125321, 03/11/2018 12:40:11, ADW_UNLOAD_GROUP, 4.8, 5.5, 8638.7, 0.7, 0, 0, 0, 0, 51, 836, 0, 491, 533.9
3, 125322, 03/11/2018 13:00:05, ADW_UNLOAD_GROUP, 1.3, 1.3, 2319.9, 0, 0, 0, 1, 32, 84, 124, 0, 44.5, 5.5
3, 125323, 03/11/2018 13:20:06, ADW_UNLOAD_GROUP, 1.2, 1.6, 3102.5, 0.3, 0, 0, 0, 0, 51, 135, 0.1, 45.9, 359.4
3, 125324, 03/11/2018 13:40:10, ADW_UNLOAD_GROUP, 4.2, 4.2, 9603.8, 0, 0, 0, 1, 32, 84, 830, 0, 294.7, 0
3, 125325, 03/11/2018 14:00:13, ADW_UNLOAD_GROUP, 4.5, 5.6, 7607.5, 0.9, 0, 0, 0, 0, 51, 557, 0.2, 420.5, 435.2
3, 125326, 03/11/2018 14:20:19, ADW_UNLOAD_GROUP, 1.7, 1.9, 1880.6, 0.1, 0, 0, 1, 32, 84, 249, 0.1, 81.6, 269.6
3, 125327, 03/11/2018 14:40:22, ADW_UNLOAD_GROUP, 1.9, 2.2, 5667.7, 0.3, 0, 0, 1, 32, 83, 393, 0, 140.4, 33.5
3, 125328, 03/11/2018 15:00:01, ADW_UNLOAD_GROUP, 6.6, 7.1, 12183.2, 0.3, 0, 0, 0, 0, 52, 1562, 0.2, 463.5, 546.5
3, 125329, 03/11/2018 15:20:08, ADW_UNLOAD_GROUP, 1.8, 1.9, 2384.9, 0.1, 0, 0, 1, 32, 83, 98, 0, 131.3, 1.7
3, 125330, 03/11/2018 15:40:13, ADW_UNLOAD_GROUP, 1.6, 2, 4848.7, 0.3, 0, 0, 0, 0, 53, 217, 0.1, 80.8, 445.8
