INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 129042, 28/12/2018 18:20:03, OTHER_GROUPS, 36.4, 71.3, 7852.2, 28.1, 0, 0, 0, 0, 745, 28326, 6.8, 97.8, 4776
1, 129043, 28/12/2018 18:40:27, OTHER_GROUPS, 32.3, 88.9, 8282.9, 49.8, 0, 0, 0, 0, 788, 120686, 6.8, 112.9, 6315.4
1, 129044, 28/12/2018 19:00:07, OTHER_GROUPS, 33.5, 71.8, 8154.6, 32.6, 0, 0, 0, 0, 706, 68084, 5.7, 113.7, 5256.9
1, 129045, 28/12/2018 19:20:25, OTHER_GROUPS, 29.7, 53.9, 8004.6, 19.3, 0, 0, 0, 0, 726, 50379, 4.9, 116.7, 5451.6
1, 129046, 28/12/2018 19:40:05, OTHER_GROUPS, 30.3, 66.4, 8541.7, 32.2, 0, 0, 0, 0, 784, 34251, 3.9, 101.3, 4462.5
1, 129047, 28/12/2018 20:00:04, OTHER_GROUPS, 27, 72.5, 7797.9, 39.8, 0, 0, 0, 0, 752, 48034, 5.7, 79.2, 4064.4
1, 129048, 28/12/2018 20:20:09, OTHER_GROUPS, 26.1, 79.9, 7678.7, 50, 0, 0, 0, 0, 706, 49633, 3.8, 69.9, 3864
1, 129049, 28/12/2018 20:40:04, OTHER_GROUPS, 22.9, 57.6, 8186.9, 30, 0, 0, 0, 0, 760, 29956, 4.7, 83.3, 4372.1
1, 129050, 28/12/2018 21:00:07, OTHER_GROUPS, 21.3, 59.3, 8361.4, 30, 0, 0, 0, 0, 674, 20849, 8, 76.4, 3919.4
1, 129051, 28/12/2018 21:20:01, OTHER_GROUPS, 20.1, 53.3, 7814.1, 30.5, 0, 0, 0, 0, 687, 19152, 2.7, 64.1, 3128.4
1, 129052, 28/12/2018 21:40:05, OTHER_GROUPS, 22.9, 42.3, 8052.5, 16.8, 0, 0, 0, 0, 673, 16002, 2.6, 79.5, 3021.4
1, 129053, 28/12/2018 22:00:09, OTHER_GROUPS, 21, 41.6, 7452.3, 17.6, 0, 0, 0, 0, 619, 15456, 3, 69.8, 2470.3
1, 129054, 28/12/2018 22:20:11, OTHER_GROUPS, 20, 64.5, 9399, 41.1, 0, 0, 0, 0, 831, 18736, 3.4, 65, 2983.4
1, 129055, 28/12/2018 22:40:20, OTHER_GROUPS, 17.8, 56.6, 7270, 35.3, 0, 0, 0, 0, 638, 19930, 3.5, 64.3, 2943
1, 129056, 28/12/2018 23:00:06, OTHER_GROUPS, 25.7, 67.9, 10173, 36, 0, 0, 0, 0, 768, 34991, 6.2, 218.9, 6886
1, 129057, 28/12/2018 23:20:05, OTHER_GROUPS, 26.5, 66.3, 11656.7, 28.2, 0, 0, 0, 0, 725, 38181, 11.6, 430.3, 21779.8
1, 129058, 28/12/2018 23:40:07, OTHER_GROUPS, 30.1, 62.8, 10240.8, 26.4, 0, 0, 0, 0, 675, 47041, 6.3, 369.7, 5834.5
2, 128987, 28/12/2018 00:00:04, ADW_UNLOAD_GROUP, 0.3, 0.3, 6.5, 0, 0, 0, 14, 176, 1096, 110, 0, 669.7, 13.1
2, 128988, 28/12/2018 00:20:08, ADW_UNLOAD_GROUP, 0, 0.1, 0.2, 0.1, 0, 0, 0, 0, 703, 2, 0, 0, 0
2, 128989, 28/12/2018 00:40:40, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 349, 1, 0, 0, 0
2, 128990, 28/12/2018 01:00:10, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 590, 5, 0, 0.5, 0.9
2, 128991, 28/12/2018 01:20:25, ADW_UNLOAD_GROUP, 2.4, 3.6, 233.8, 1, 7, 0.3, 7, 208, 706, 1760, 0.2, 4048.4, 145.9
2, 128992, 28/12/2018 01:40:08, ADW_UNLOAD_GROUP, 31.6, 36, 11754.9, 3.9, 19, 0.4, 100, 2726, 9675, 47760, 0.5, 17111.4, 349.8
2, 128993, 28/12/2018 02:00:04, ADW_UNLOAD_GROUP, 21, 23, 6870.4, 1.5, 0, 0, 66, 1856, 13481, 16226, 0.5, 15064.5, 190.2
2, 128994, 28/12/2018 02:20:09, ADW_UNLOAD_GROUP, 6.8, 7, 2416.2, 0, 0, 0, 17, 434, 718, 4014, 0.2, 3688.5, 220
2, 128995, 28/12/2018 02:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 303, 1, 0, 0, 0
2, 128996, 28/12/2018 03:00:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 368, 4, 0, 0, 0
2, 128997, 28/12/2018 03:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 286, 1, 0, 0, 0
2, 128998, 28/12/2018 03:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 9, 0, 0.1, 13.5
2, 128999, 28/12/2018 04:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 22, 0, 0.1, 13.5
2, 129000, 28/12/2018 04:20:42, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0
2, 129001, 28/12/2018 04:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 552, 1, 0, 0, 0
2, 129002, 28/12/2018 05:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 457, 0, 0, 0, 0
2, 129003, 28/12/2018 05:20:00, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 759, 0, 0, 0, 0
2, 129004, 28/12/2018 05:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 208, 0, 0, 0, 0
2, 129006, 28/12/2018 06:20:10, ADW_UNLOAD_GROUP, 0, 0.1, 0.3, 0.1, 0, 0, 0, 0, 782, 1, 0, 0, 0
2, 129007, 28/12/2018 06:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 287, 0, 0, 0, 0
2, 129008, 28/12/2018 07:00:05, ADW_UNLOAD_GROUP, 3.8, 4.7, 614.7, 0.8, 0, 0, 1, 32, 787, 1840, 0.1, 177.3, 23.6
2, 129009, 28/12/2018 07:20:01, ADW_UNLOAD_GROUP, 1.3, 1.3, 95.9, 0, 0, 0, 0, 0, 760, 639, 0, 170.4, 4.8
2, 129010, 28/12/2018 07:40:14, ADW_UNLOAD_GROUP, 0.1, 0.1, 0, 0, 0, 0, 0, 0, 577, 6, 0, 0.1, 7.8
2, 129011, 28/12/2018 08:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 133, 0, 0, 0, 0
2, 129012, 28/12/2018 08:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0, 0, 0
2, 129013, 28/12/2018 08:40:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 556, 0, 0, 0, 0
2, 129014, 28/12/2018 09:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 739, 0, 0, 0, 0
2, 129015, 28/12/2018 09:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 678, 0, 0, 0, 0
2, 129016, 28/12/2018 09:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 557, 1, 0, 0, 0
2, 129017, 28/12/2018 10:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 370, 1, 0, 0, 0
2, 129018, 28/12/2018 10:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 529, 0, 0, 0, 0
2, 129019, 28/12/2018 10:40:17, ADW_UNLOAD_GROUP, 0.2, 0.2, 0.2, 0, 0, 0, 0, 0, 411, 26, 0, 20.3, 1.5
2, 129020, 28/12/2018 11:00:02, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 500, 65, 0, 25.6, 0
2, 129021, 28/12/2018 11:20:05, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 629, 77, 0, 30.1, 0
2, 129022, 28/12/2018 11:40:07, ADW_UNLOAD_GROUP, 0.4, 0.4, 0, 0, 0, 0, 0, 0, 651, 79, 0, 32.2, 6.3
2, 129023, 28/12/2018 12:00:16, ADW_UNLOAD_GROUP, 0.3, 0.3, 0.1, 0, 0, 0, 0, 0, 457, 104, 0, 28.7, 0
2, 129024, 28/12/2018 12:20:23, ADW_UNLOAD_GROUP, 0.2, 0.2, 0, 0, 0, 0, 0, 0, 404, 64, 0, 19.5, 11.5
2, 129025, 28/12/2018 12:40:02, ADW_UNLOAD_GROUP, 0, 0.1, 0.4, 0.1, 0, 0, 0, 0, 567, 1, 0, 0, 0
2, 129026, 28/12/2018 13:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 642, 2, 0, 0, 0
2, 129027, 28/12/2018 13:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0, 0, 0
2, 129028, 28/12/2018 13:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 171, 1, 0, 0, 0
2, 129029, 28/12/2018 14:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 435, 1, 0, 0, 0
2, 129030, 28/12/2018 14:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 624, 6, 0, 0.4, 44.9
2, 129031, 28/12/2018 14:40:05, ADW_UNLOAD_GROUP, 0.1, 0.1, 0, 0, 0, 0, 0, 0, 626, 11, 0, 0.1, 11
2, 129032, 28/12/2018 15:00:19, ADW_UNLOAD_GROUP, 1.3, 1.5, 0, 0, 1, 0, 6, 49, 259, 297, 0.2, 334.3, 83
2, 129033, 28/12/2018 15:20:14, ADW_UNLOAD_GROUP, 1.3, 1.5, 0, 0, 1, 0, 20, 153, 702, 290, 0.2, 504.8, 256.2
2, 129034, 28/12/2018 15:40:01, ADW_UNLOAD_GROUP, 0.9, 1.2, 0, 0, 1, 0, 6, 44, 601, 167, 0.3, 243.1, 36.2
2, 129035, 28/12/2018 16:00:04, ADW_UNLOAD_GROUP, 1.1, 1.3, 0, 0, 0, 0, 16, 128, 586, 208, 0.2, 209.8, 215.1
2, 129036, 28/12/2018 16:20:08, ADW_UNLOAD_GROUP, 1.5, 1.6, 0, 0, 0, 0, 12, 86, 174, 325, 0.1, 535.9, 80.1
2, 129037, 28/12/2018 16:40:17, ADW_UNLOAD_GROUP, 0.9, 1.1, 0, 0, 2, 0, 11, 88, 193, 166, 0.2, 188, 188.5
2, 129038, 28/12/2018 17:00:20, ADW_UNLOAD_GROUP, 1.2, 1.4, 0.1, 0, 0, 0, 16, 114, 295, 284, 0.2, 470.1, 148.3
2, 129039, 28/12/2018 17:20:11, ADW_UNLOAD_GROUP, 0.7, 0.8, 0, 0, 0, 0, 17, 136, 387, 120, 0.1, 74.8, 75.9
2, 129040, 28/12/2018 17:40:16, ADW_UNLOAD_GROUP, 0.9, 1, 0.1, 0, 0, 0, 12, 82, 345, 171, 0.1, 379.2, 44
2, 129041, 28/12/2018 18:00:30, ADW_UNLOAD_GROUP, 0.9, 1.2, 0, 0, 0, 0, 12, 96, 469, 100, 0.3, 219.1, 219.2
2, 129042, 28/12/2018 18:20:03, ADW_UNLOAD_GROUP, 1.5, 1.6, 0, 0, 0, 0, 16, 121, 398, 310, 0.1, 706.9, 149.1
2, 129043, 28/12/2018 18:40:27, ADW_UNLOAD_GROUP, 0.7, 0.9, 5.5, 0, 0, 0, 4, 32, 369, 130, 0.2, 88.7, 88.7
2, 129044, 28/12/2018 19:00:06, ADW_UNLOAD_GROUP, 0.9, 1, 15.1, 0, 0, 0, 36, 536, 1140, 97, 0.1, 713, 90.1
2, 129045, 28/12/2018 19:20:25, ADW_UNLOAD_GROUP, 1.2, 1.4, 0, 0, 0, 0, 15, 115, 320, 147, 0.2, 535.6, 237.3
2, 129047, 28/12/2018 20:00:03, ADW_UNLOAD_GROUP, 1.3, 1.5, 0, 0, 0, 0, 16, 116, 175, 258, 0.2, 444.2, 140.5
2, 129048, 28/12/2018 20:20:09, ADW_UNLOAD_GROUP, 0.8, 0.9, 0, 0, 0, 0, 5, 42, 108, 102, 0.1, 212.1, 62.1
2, 129049, 28/12/2018 20:40:04, ADW_UNLOAD_GROUP, 1.1, 1.4, 0, 0, 0, 0, 15, 120, 189, 179, 0.3, 263.3, 263.8
2, 129050, 28/12/2018 21:00:07, ADW_UNLOAD_GROUP, 1.5, 1.7, 0, 0, 0, 0, 10, 73, 134, 444, 0.2, 588.5, 53
2, 129051, 28/12/2018 21:20:01, ADW_UNLOAD_GROUP, 0.6, 0.7, 0, 0, 0, 0, 5, 40, 99, 139, 0.1, 95.9, 96.1
2, 129052, 28/12/2018 21:40:05, ADW_UNLOAD_GROUP, 1.2, 1.5, 1.1, 0, 0, 0, 14, 112, 195, 214, 0.3, 251.7, 252.4
2, 129053, 28/12/2018 22:00:09, ADW_UNLOAD_GROUP, 2.4, 2.5, 280.6, 0, 1, 0.1, 9, 65, 225, 817, 0.1, 572.6, 37
2, 129054, 28/12/2018 22:20:11, ADW_UNLOAD_GROUP, 1.4, 1.6, 659.2, 0, 0, 0, 13, 104, 175, 355, 0.2, 221.4, 222.3
2, 129055, 28/12/2018 22:40:19, ADW_UNLOAD_GROUP, 1.2, 1.3, 0, 0, 1, 0, 15, 106, 170, 333, 0.1, 477.9, 135.8
2, 129056, 28/12/2018 23:00:05, ADW_UNLOAD_GROUP, 3.2, 4.5, 513.1, 0, 0, 0, 71, 926, 1662, 970, 1.3, 461.1, 482.9
2, 129057, 28/12/2018 23:20:05, ADW_UNLOAD_GROUP, 0.7, 0.8, 0, 0, 0, 0, 12, 92, 156, 203, 0.1, 136.6, 61.4
2, 129058, 28/12/2018 23:40:07, ADW_UNLOAD_GROUP, 0.6, 0.7, 0, 0, 0, 0, 16, 112, 277, 161, 0.1, 136.5, 103.3
2, 128987, 28/12/2018 00:00:04, FP_DM_PRIOR, 8.5, 24.9, 3168.8, 10, 0, 0, 87, 2152, 2354, 11280, 6.4, 1447.7, 12707.9
2, 128988, 28/12/2018 00:20:08, FP_DM_PRIOR, 4.8, 12.2, 1282.2, 5.1, 0, 0, 36, 964, 966, 2073, 2.3, 609.9, 6143.1
2, 128989, 28/12/2018 00:40:40, FP_DM_PRIOR, 7.5, 15.5, 6824.7, 6.3, 1, 0, 15, 296, 349, 3061, 1.7, 774.7, 4084.8
2, 128990, 28/12/2018 01:00:10, FP_DM_PRIOR, 10.9, 21.3, 8532.7, 6.6, 10, 0.3, 45, 876, 1009, 4315, 3.8, 1047.9, 9018.5
2, 128991, 28/12/2018 01:20:25, FP_DM_PRIOR, 13.3, 27.7, 5119.7, 12.2, 2, 0.9, 39, 1080, 1267, 6425, 2.2, 1049.5, 4598.2
2, 128992, 28/12/2018 01:40:08, FP_DM_PRIOR, 8.8, 20.6, 4059.1, 9.5, 8, 0.1, 24, 481, 519, 6453, 2.3, 442.1, 3670.5
2, 128993, 28/12/2018 02:00:04, FP_DM_PRIOR, 12.1, 19.5, 6879, 3.9, 0, 0, 0, 0, 4, 8458, 3.5, 375.7, 6097.8
2, 128994, 28/12/2018 02:20:09, FP_DM_PRIOR, 14.1, 23.7, 19467.3, 5.6, 0, 0, 22, 488, 734, 9418, 4, 1003.5, 8507.6
2, 128995, 28/12/2018 02:40:21, FP_DM_PRIOR, 12.8, 22.3, 20655, 5.3, 0, 0, 1, 16, 0, 9009, 4.2, 553.9, 9536
2, 128996, 28/12/2018 03:00:27, FP_DM_PRIOR, 14.2, 22.8, 8780.9, 3.8, 0, 0, 1, 32, 0, 10567, 4.8, 507.1, 9300.4
2, 128997, 28/12/2018 03:20:02, FP_DM_PRIOR, 14.6, 18.9, 13023.7, 0, 0, 0, 14, 448, 532, 10093, 4.3, 395.5, 9023.5
2, 128998, 28/12/2018 03:40:09, FP_DM_PRIOR, 4.9, 9.4, 3886.8, 1.1, 0, 0, 2, 64, 32, 1998, 3.4, 253.1, 10546.4
2, 128999, 28/12/2018 04:00:19, FP_DM_PRIOR, 5.1, 11.5, 6671.6, 1.9, 0, 0, 9, 145, 324, 2137, 4.5, 993.7, 9027.8
2, 129000, 28/12/2018 04:20:42, FP_DM_PRIOR, 4.7, 19.4, 8353.8, 6.8, 0, 0, 3, 64, 12, 1947, 7.9, 313.7, 5331.4
2, 129001, 28/12/2018 04:40:01, FP_DM_PRIOR, 6.4, 15.2, 6191.7, 3.2, 0, 0, 1, 2, 2, 3219, 5.6, 459.4, 11750.9
2, 129002, 28/12/2018 05:00:08, FP_DM_PRIOR, 6.1, 11.2, 5503.2, 2.1, 0, 0, 2, 18, 16, 2101, 3, 300.5, 7813.8
2, 129003, 28/12/2018 05:20:00, FP_DM_PRIOR, 8.2, 15.9, 7507.1, 6.3, 0, 0, 19, 458, 725, 5118, 1.4, 1095.2, 2784.4
2, 129004, 28/12/2018 05:40:08, FP_DM_PRIOR, 9.1, 18.2, 3449.1, 6.1, 0, 0, 13, 400, 384, 6713, 3, 873.3, 11422.7
2, 129005, 28/12/2018 06:00:04, FP_DM_PRIOR, 8.5, 14.6, 4427.2, 2.1, 0, 0, 8, 180, 242, 4700, 4, 479.3, 12544.9
2, 129006, 28/12/2018 06:20:10, FP_DM_PRIOR, 5.7, 7.8, 3590.9, 1.3, 0, 0, 14, 296, 436, 2555, 0.8, 1116.7, 4831.5
2, 129007, 28/12/2018 06:40:16, FP_DM_PRIOR, 3.7, 6.6, 1598.1, 2.4, 0, 0, 17, 448, 444, 1361, 0.5, 918.1, 2458.8
2, 129008, 28/12/2018 07:00:05, FP_DM_PRIOR, 0.6, 0.7, 159.8, 0.1, 0, 0, 0, 0, 22, 237, 0, 44.1, 14.9
2, 129009, 28/12/2018 07:20:01, FP_DM_PRIOR, 4.4, 7.2, 1220.8, 2.4, 0, 0, 42, 1220, 1486, 2257, 0.4, 1766.1, 1753.6
2, 129010, 28/12/2018 07:40:14, FP_DM_PRIOR, 4.1, 7.8, 1921.5, 3.2, 0, 0, 15, 312, 423, 1501, 0.5, 560.5, 2721.8
2, 129011, 28/12/2018 08:00:07, FP_DM_PRIOR, 2.4, 2.9, 919.5, 0.4, 0, 0, 1, 16, 70, 661, 0.1, 80.3, 31.6
2, 129012, 28/12/2018 08:20:01, FP_DM_PRIOR, 6.6, 11.4, 1818.8, 3.7, 1, 0, 36, 768, 1016, 2958, 1.1, 1659.2, 3031.3
2, 129013, 28/12/2018 08:40:28, FP_DM_PRIOR, 4.5, 8.7, 2349.7, 3.3, 0, 0, 3, 64, 34, 1485, 0.9, 383.1, 2055.8
2, 129014, 28/12/2018 09:00:03, FP_DM_PRIOR, 3.6, 4.1, 1207.5, 0.3, 2, 0, 43, 992, 1170, 1622, 0.2, 559.1, 345.3
2, 129015, 28/12/2018 09:20:08, FP_DM_PRIOR, 4.1, 10.2, 1757.2, 5.1, 1, 0, 44, 1200, 1309, 1790, 1, 1485.5, 3352.5
2, 129016, 28/12/2018 09:40:08, FP_DM_PRIOR, 1.9, 2, 293.8, 0, 0, 0, 0, 0, 16, 766, 0.1, 129, 230.4
2, 129017, 28/12/2018 10:00:17, FP_DM_PRIOR, 2.5, 4.9, 768.1, 2.1, 0, 0, 41, 1104, 1308, 1046, 0.3, 1202.6, 616
2, 129018, 28/12/2018 10:20:03, FP_DM_PRIOR, 4, 6.8, 1600.8, 2, 0, 0, 19, 480, 517, 1789, 0.8, 848.2, 2527.7
2, 129019, 28/12/2018 10:40:17, FP_DM_PRIOR, 0.7, 0.9, 276.2, 0.2, 1, 0, 5, 80, 163, 309, 0, 52.7, 39.5
2, 129020, 28/12/2018 11:00:02, FP_DM_PRIOR, 0, 0.6, 39.8, 0.6, 0, 0, 0, 0, 54, 4, 0, 0.9, 7.7
2, 129021, 28/12/2018 11:20:05, FP_DM_PRIOR, 6.7, 12.4, 2085.3, 4.6, 3, 0, 77, 1872, 2038, 2608, 1.1, 1460.3, 2800.4
2, 129022, 28/12/2018 11:40:07, FP_DM_PRIOR, 2.3, 2.8, 564.6, 0.3, 0, 0, 6, 112, 182, 703, 0.2, 192.6, 601.5
2, 129023, 28/12/2018 12:00:16, FP_DM_PRIOR, 8.4, 13.2, 1959.4, 3.2, 1, 0, 33, 776, 1027, 4735, 1.6, 827.5, 4091.4
2, 129024, 28/12/2018 12:20:23, FP_DM_PRIOR, 5.6, 6.1, 2013.5, 0, 1, 0, 4, 68, 76, 1528, 0.5, 355.6, 1306.7
2, 129025, 28/12/2018 12:40:02, FP_DM_PRIOR, 4.1, 10.1, 1600.7, 5.4, 2, 0, 69, 1656, 1899, 1515, 0.6, 1235.6, 1385.6
2, 129026, 28/12/2018 13:00:13, FP_DM_PRIOR, 3.2, 7.7, 1498.3, 3.4, 0, 0, 16, 480, 550, 1128, 1.1, 462.1, 2346.5
2, 129027, 28/12/2018 13:20:23, FP_DM_PRIOR, 1.7, 1.7, 262.1, 0, 0, 0, 0, 0, 19, 518, 0, 117.6, 50.5
2, 129028, 28/12/2018 13:40:04, FP_DM_PRIOR, 6.5, 8.4, 1398.5, 0.5, 2, 0, 61, 1680, 1917, 5966, 1.4, 1294.6, 2755.1
2, 129029, 28/12/2018 14:00:04, FP_DM_PRIOR, 6.3, 8.2, 1682.1, 0.6, 0, 0, 4, 112, 148, 1978, 1.3, 520.7, 3034.2
2, 129030, 28/12/2018 14:20:16, FP_DM_PRIOR, 4.5, 8.2, 1645.3, 2.8, 0, 0, 24, 456, 742, 1622, 0.9, 1072.1, 2052.5
2, 129031, 28/12/2018 14:40:05, FP_DM_PRIOR, 2.3, 3.9, 511.3, 1.2, 0, 0, 11, 224, 214, 631, 0.4, 254.4, 1388
2, 129032, 28/12/2018 15:00:19, FP_DM_PRIOR, 2.6, 3.1, 808.7, 0.5, 0, 0, 1, 16, 21, 345, 0, 80.9, 15.4
2, 129033, 28/12/2018 15:20:14, FP_DM_PRIOR, 5.6, 10, 1906, 3.5, 0, 0, 60, 1280, 1522, 2236, 0.9, 1851.5, 1820.8
2, 129034, 28/12/2018 15:40:01, FP_DM_PRIOR, 3.6, 6.7, 1779, 2.6, 0, 0, 6, 176, 277, 1005, 0.5, 292.7, 1506.7
2, 129035, 28/12/2018 16:00:04, FP_DM_PRIOR, 8.1, 9.9, 4179.7, 1.3, 0, 0, 31, 932, 1404, 3141, 0.5, 652.3, 930.8
2, 129036, 28/12/2018 16:20:08, FP_DM_PRIOR, 5.1, 7, 7936.3, 1.6, 0, 0, 27, 696, 778, 987, 0.3, 825.8, 648.8
2, 129037, 28/12/2018 16:40:17, FP_DM_PRIOR, 4.9, 5.4, 11456.1, 0.4, 0, 0, 11, 304, 368, 1065, 0.1, 147.6, 201.8
2, 129038, 28/12/2018 17:00:20, FP_DM_PRIOR, 3.9, 6.1, 10050.7, 2, 1, 0, 14, 384, 320, 723, 0.2, 52.4, 181.6
2, 129039, 28/12/2018 17:20:11, FP_DM_PRIOR, 5.1, 5.3, 7294.7, 0.1, 0, 0, 37, 1024, 858, 1503, 0.1, 108.5, 59.5
2, 129040, 28/12/2018 17:40:16, FP_DM_PRIOR, 1.8, 2.2, 4956.6, 0.3, 0, 0, 20, 576, 504, 284, 0.1, 33.7, 21.2
2, 129041, 28/12/2018 18:00:30, FP_DM_PRIOR, 0.9, 0.9, 1409.9, 0, 0, 0, 7, 192, 168, 71, 0, 24.5, 2.6
2, 129042, 28/12/2018 18:20:03, FP_DM_PRIOR, 0.8, 0.8, 2758.2, 0, 0, 0, 9, 256, 248, 117, 0, 14.3, 4.2
2, 129043, 28/12/2018 18:40:27, FP_DM_PRIOR, 1.3, 4.1, 3482.6, 2.6, 0, 0, 41, 772, 1040, 305, 0.2, 316, 433
2, 129044, 28/12/2018 19:00:06, FP_DM_PRIOR, 6.6, 17.8, 4083.7, 9.3, 1, 0, 65, 1840, 2022, 2355, 1.9, 1979.5, 4961.9
2, 129045, 28/12/2018 19:20:25, FP_DM_PRIOR, 6, 6.4, 4277.1, 0, 0, 0, 13, 232, 244, 1467, 0.4, 453, 1236.1
2, 129046, 28/12/2018 19:40:05, FP_DM_PRIOR, 5.4, 11.2, 4774.9, 4.6, 0, 0, 111, 2824, 3074, 3025, 1.2, 2216.7, 2830.4
2, 129047, 28/12/2018 20:00:03, FP_DM_PRIOR, 11.2, 20.8, 7795.4, 6.9, 0, 0, 39, 1017, 1460, 3014, 2.7, 1138.4, 3473.4
2, 129048, 28/12/2018 20:20:09, FP_DM_PRIOR, 16.3, 34.7, 28199.4, 13.2, 0, 0, 49, 1536, 1472, 10196, 5.2, 963.2, 14879
2, 129049, 28/12/2018 20:40:04, FP_DM_PRIOR, 18, 45.7, 32650.3, 13.7, 0, 0, 15, 464, 590, 20882, 14, 1446.8, 26907.5
2, 129050, 28/12/2018 21:00:07, FP_DM_PRIOR, 19.8, 44.6, 32632, 5.4, 0, 0, 19, 512, 454, 17265, 19.4, 1221.2, 45546.2
2, 129051, 28/12/2018 21:20:01, FP_DM_PRIOR, 15.4, 33.1, 17436.1, 6.6, 0, 0, 2, 64, 52, 11023, 11.1, 812.2, 45039.2
2, 129052, 28/12/2018 21:40:05, FP_DM_PRIOR, 18.6, 36.2, 36618.3, 3.5, 0, 0, 6, 160, 183, 16449, 14.1, 814.6, 47862.8
2, 129053, 28/12/2018 22:00:09, FP_DM_PRIOR, 18.9, 38.5, 30082.4, 1.5, 0, 0, 0, 0, 0, 17914, 18.1, 703.2, 50194.2
2, 129054, 28/12/2018 22:20:11, FP_DM_PRIOR, 19, 39.6, 23518.9, 6.9, 0, 0, 7, 104, 238, 18264, 13.7, 995.7, 52582
2, 129055, 28/12/2018 22:40:19, FP_DM_PRIOR, 16.8, 32.7, 23483.6, 5.6, 0, 0, 7, 144, 96, 15318, 10.3, 802.2, 41704.1
2, 129056, 28/12/2018 23:00:05, FP_DM_PRIOR, 19.7, 40.4, 23113.4, 4, 0, 0, 0, 0, 0, 20562, 16.7, 935.6, 49105.5
2, 129057, 28/12/2018 23:20:05, FP_DM_PRIOR, 19.6, 47.1, 20975.8, 8.9, 0, 0, 3, 80, 147, 23850, 18.6, 958.4, 42146.3
2, 129058, 28/12/2018 23:40:07, FP_DM_PRIOR, 15.3, 31.4, 9268.6, 2.9, 0, 0, 4, 128, 68, 15347, 13.2, 1204.8, 45867.3
2, 128987, 28/12/2018 00:00:04, HDP_UNLOAD_GROUP, 9.2, 15.4, 9051.9, 6.1, 0, 0, 2, 32, 17, 18063, 0.1, 1232, 14.1
2, 128988, 28/12/2018 00:20:08, HDP_UNLOAD_GROUP, 6.8, 26.2, 9216, 18.4, 5, 0.1, 12, 136, 512, 15390, 1, 6633.4, 215.2
2, 128989, 28/12/2018 00:40:40, HDP_UNLOAD_GROUP, 10.8, 51.9, 11218.4, 33.7, 0, 0, 38, 372, 630, 22831, 7.4, 4834.9, 1105.3
2, 128990, 28/12/2018 01:00:10, HDP_UNLOAD_GROUP, 9.4, 38.9, 9913.2, 23.3, 0, 0, 29, 256, 404, 13132, 6.2, 633.3, 918.3
2, 128991, 28/12/2018 01:20:25, HDP_UNLOAD_GROUP, 8.3, 29.5, 10192, 15.5, 3, 0.1, 16, 172, 177, 8485, 5.7, 598.1, 997.4
