INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 130701, 20/01/2019 19:20:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130701, 20/01/2019 19:20:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130701, 20/01/2019 19:20:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130701, 20/01/2019 19:20:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130702, 20/01/2019 19:40:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130702, 20/01/2019 19:40:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130702, 20/01/2019 19:40:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130702, 20/01/2019 19:40:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130702, 20/01/2019 19:40:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130702, 20/01/2019 19:40:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130703, 20/01/2019 20:00:21, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130703, 20/01/2019 20:00:21, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130703, 20/01/2019 20:00:21, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130703, 20/01/2019 20:00:21, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130703, 20/01/2019 20:00:21, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130703, 20/01/2019 20:00:21, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130704, 20/01/2019 20:20:24, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130704, 20/01/2019 20:20:24, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130704, 20/01/2019 20:20:24, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130704, 20/01/2019 20:20:24, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130704, 20/01/2019 20:20:24, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130704, 20/01/2019 20:20:24, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130705, 20/01/2019 20:40:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130705, 20/01/2019 20:40:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130705, 20/01/2019 20:40:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130705, 20/01/2019 20:40:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130705, 20/01/2019 20:40:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130705, 20/01/2019 20:40:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130706, 20/01/2019 21:00:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130706, 20/01/2019 21:00:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130706, 20/01/2019 21:00:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130706, 20/01/2019 21:00:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130706, 20/01/2019 21:00:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130706, 20/01/2019 21:00:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130707, 20/01/2019 21:20:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130707, 20/01/2019 21:20:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130707, 20/01/2019 21:20:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130707, 20/01/2019 21:20:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130707, 20/01/2019 21:20:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130707, 20/01/2019 21:20:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130708, 20/01/2019 21:40:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130708, 20/01/2019 21:40:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130708, 20/01/2019 21:40:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130708, 20/01/2019 21:40:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130708, 20/01/2019 21:40:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130708, 20/01/2019 21:40:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130709, 20/01/2019 22:00:23, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130709, 20/01/2019 22:00:23, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130709, 20/01/2019 22:00:23, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130709, 20/01/2019 22:00:23, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130709, 20/01/2019 22:00:23, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130709, 20/01/2019 22:00:23, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130710, 20/01/2019 22:20:30, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130710, 20/01/2019 22:20:30, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130710, 20/01/2019 22:20:30, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130710, 20/01/2019 22:20:30, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130710, 20/01/2019 22:20:30, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130710, 20/01/2019 22:20:30, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130711, 20/01/2019 22:40:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130711, 20/01/2019 22:40:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130711, 20/01/2019 22:40:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130711, 20/01/2019 22:40:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130711, 20/01/2019 22:40:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130711, 20/01/2019 22:40:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130712, 20/01/2019 23:00:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130712, 20/01/2019 23:00:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130712, 20/01/2019 23:00:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130712, 20/01/2019 23:00:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130712, 20/01/2019 23:00:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130712, 20/01/2019 23:00:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130713, 20/01/2019 23:20:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130713, 20/01/2019 23:20:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130713, 20/01/2019 23:20:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130713, 20/01/2019 23:20:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130713, 20/01/2019 23:20:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130713, 20/01/2019 23:20:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130714, 20/01/2019 23:40:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130714, 20/01/2019 23:40:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130714, 20/01/2019 23:40:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130714, 20/01/2019 23:40:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130714, 20/01/2019 23:40:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130714, 20/01/2019 23:40:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130643, 20/01/2019 00:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130643, 20/01/2019 00:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130643, 20/01/2019 00:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130643, 20/01/2019 00:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130643, 20/01/2019 00:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130643, 20/01/2019 00:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130643, 20/01/2019 00:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130644, 20/01/2019 00:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130644, 20/01/2019 00:20:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130644, 20/01/2019 00:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130644, 20/01/2019 00:20:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130644, 20/01/2019 00:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130644, 20/01/2019 00:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130644, 20/01/2019 00:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130645, 20/01/2019 00:40:44, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130645, 20/01/2019 00:40:44, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130645, 20/01/2019 00:40:44, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130645, 20/01/2019 00:40:44, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130645, 20/01/2019 00:40:44, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130645, 20/01/2019 00:40:44, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130645, 20/01/2019 00:40:44, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130646, 20/01/2019 01:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130646, 20/01/2019 01:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130646, 20/01/2019 01:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130646, 20/01/2019 01:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130646, 20/01/2019 01:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130646, 20/01/2019 01:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130646, 20/01/2019 01:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130647, 20/01/2019 01:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130647, 20/01/2019 01:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130647, 20/01/2019 01:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130647, 20/01/2019 01:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130647, 20/01/2019 01:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130647, 20/01/2019 01:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130647, 20/01/2019 01:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130648, 20/01/2019 01:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130648, 20/01/2019 01:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130648, 20/01/2019 01:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130648, 20/01/2019 01:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130648, 20/01/2019 01:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130648, 20/01/2019 01:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130648, 20/01/2019 01:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130649, 20/01/2019 02:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130649, 20/01/2019 02:00:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130649, 20/01/2019 02:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130649, 20/01/2019 02:00:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130649, 20/01/2019 02:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130649, 20/01/2019 02:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130649, 20/01/2019 02:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130650, 20/01/2019 02:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130650, 20/01/2019 02:20:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130650, 20/01/2019 02:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130650, 20/01/2019 02:20:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130650, 20/01/2019 02:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130650, 20/01/2019 02:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130650, 20/01/2019 02:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130651, 20/01/2019 02:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130651, 20/01/2019 02:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130651, 20/01/2019 02:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130651, 20/01/2019 02:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130651, 20/01/2019 02:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130651, 20/01/2019 02:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130651, 20/01/2019 02:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130652, 20/01/2019 03:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130652, 20/01/2019 03:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130652, 20/01/2019 03:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130652, 20/01/2019 03:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130652, 20/01/2019 03:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130652, 20/01/2019 03:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130652, 20/01/2019 03:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130653, 20/01/2019 03:20:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130653, 20/01/2019 03:20:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130653, 20/01/2019 03:20:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130653, 20/01/2019 03:20:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130653, 20/01/2019 03:20:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130653, 20/01/2019 03:20:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130653, 20/01/2019 03:20:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130654, 20/01/2019 03:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130654, 20/01/2019 03:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130654, 20/01/2019 03:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130654, 20/01/2019 03:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130654, 20/01/2019 03:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130654, 20/01/2019 03:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130654, 20/01/2019 03:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130655, 20/01/2019 04:00:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130655, 20/01/2019 04:00:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130655, 20/01/2019 04:00:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130655, 20/01/2019 04:00:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130655, 20/01/2019 04:00:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130655, 20/01/2019 04:00:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130655, 20/01/2019 04:00:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130656, 20/01/2019 04:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130656, 20/01/2019 04:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130656, 20/01/2019 04:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130656, 20/01/2019 04:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130656, 20/01/2019 04:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130656, 20/01/2019 04:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130656, 20/01/2019 04:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130657, 20/01/2019 04:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130657, 20/01/2019 04:40:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130657, 20/01/2019 04:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130657, 20/01/2019 04:40:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130657, 20/01/2019 04:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130657, 20/01/2019 04:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130657, 20/01/2019 04:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130658, 20/01/2019 05:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130658, 20/01/2019 05:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130658, 20/01/2019 05:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130658, 20/01/2019 05:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130658, 20/01/2019 05:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130658, 20/01/2019 05:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130658, 20/01/2019 05:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130659, 20/01/2019 05:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130659, 20/01/2019 05:20:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130659, 20/01/2019 05:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130659, 20/01/2019 05:20:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130659, 20/01/2019 05:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130659, 20/01/2019 05:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130659, 20/01/2019 05:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130660, 20/01/2019 05:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130660, 20/01/2019 05:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130660, 20/01/2019 05:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130660, 20/01/2019 05:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130660, 20/01/2019 05:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130660, 20/01/2019 05:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130660, 20/01/2019 05:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130661, 20/01/2019 06:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130661, 20/01/2019 06:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130661, 20/01/2019 06:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130661, 20/01/2019 06:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130661, 20/01/2019 06:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130661, 20/01/2019 06:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130661, 20/01/2019 06:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130662, 20/01/2019 06:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130662, 20/01/2019 06:20:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130662, 20/01/2019 06:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130662, 20/01/2019 06:20:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130662, 20/01/2019 06:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130662, 20/01/2019 06:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130662, 20/01/2019 06:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130663, 20/01/2019 06:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130663, 20/01/2019 06:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130663, 20/01/2019 06:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130663, 20/01/2019 06:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130663, 20/01/2019 06:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130663, 20/01/2019 06:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130663, 20/01/2019 06:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130664, 20/01/2019 07:00:14, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 130664, 20/01/2019 07:00:14, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 130664, 20/01/2019 07:00:14, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130664, 20/01/2019 07:00:14, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 130665, 20/01/2019 07:20:06, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 130665, 20/01/2019 07:20:06, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
