INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 130124, 12/01/2019 19:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 764, 0, 0, 0, 0
2, 130125, 12/01/2019 19:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 609, 0, 0, 0, 0
2, 130126, 12/01/2019 19:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 697, 0, 0, 0, 0
2, 130127, 12/01/2019 20:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 773, 2, 0, 0, 0
2, 130128, 12/01/2019 20:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 782, 0, 0, 0, 0
2, 130129, 12/01/2019 20:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 737, 0, 0, 0, 0
2, 130130, 12/01/2019 21:00:08, ADW_UNLOAD_GROUP, 0, 0.1, 0.1, 0.1, 0, 0, 0, 0, 721, 1, 0, 0, 0
2, 130131, 12/01/2019 21:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 743, 0, 0, 0, 0
2, 130132, 12/01/2019 21:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 746, 0, 0, 0, 0
2, 130133, 12/01/2019 22:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 773, 0, 0, 0, 0
2, 130134, 12/01/2019 22:20:22, ADW_UNLOAD_GROUP, 3.3, 4.5, 526.9, 0, 0, 0, 29, 888, 1731, 742, 1.2, 884.7, 99.4
2, 130135, 12/01/2019 22:40:29, ADW_UNLOAD_GROUP, 1, 1.7, 455.6, 0.2, 0, 0, 7, 208, 882, 161, 0.5, 27.4, 98.2
2, 130136, 12/01/2019 23:00:38, ADW_UNLOAD_GROUP, 0.5, 0.5, 144.4, 0, 0, 0, 14, 432, 1138, 78, 0, 0.9, 0.5
2, 130137, 12/01/2019 23:20:07, ADW_UNLOAD_GROUP, 0.1, 0.9, 4.3, 0.8, 0, 0, 1, 8, 728, 4, 0, 1.2, 1.4
2, 130138, 12/01/2019 23:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 741, 0, 0, 0, 0
2, 130067, 12/01/2019 00:00:05, FP_DM_PRIOR, 13.4, 39.6, 5013.1, 12.9, 0, 0, 0, 0, 0, 10809, 13.3, 725.9, 39683.2
2, 130068, 12/01/2019 00:20:17, FP_DM_PRIOR, 11.8, 33.2, 3280.7, 6.5, 0, 0, 0, 0, 0, 7237, 14.9, 550.3, 39840.7
2, 130069, 12/01/2019 00:40:00, FP_DM_PRIOR, 13.8, 35.9, 4155.4, 8.4, 0, 0, 8, 208, 365, 8660, 13.7, 797.1, 34228.5
2, 130070, 12/01/2019 01:00:09, FP_DM_PRIOR, 8.6, 31.4, 3042.6, 13.1, 0, 0, 4, 112, 96, 4405, 9.7, 445.3, 23864.8
2, 130071, 12/01/2019 01:20:06, FP_DM_PRIOR, 8.4, 21.7, 3324.2, 7.2, 0, 0, 7, 224, 192, 4141, 6.1, 378.2, 13238.2
2, 130072, 12/01/2019 01:40:24, FP_DM_PRIOR, 5.7, 13.9, 1421.6, 2.7, 0, 0, 22, 238, 217, 2235, 5.5, 165.5, 10536.3
2, 130073, 12/01/2019 02:00:32, FP_DM_PRIOR, 5.8, 18.2, 1801.2, 6.1, 0, 0, 61, 1484, 1572, 3477, 6.3, 565.5, 10457.5
2, 130074, 12/01/2019 02:20:09, FP_DM_PRIOR, 9.4, 20.7, 2413.9, 6.4, 0, 0, 10, 224, 159, 5656, 4.9, 436.5, 11244.7
2, 130075, 12/01/2019 02:40:11, FP_DM_PRIOR, 11.5, 23.4, 6435.2, 4.6, 0, 0, 8, 236, 309, 6414, 7.3, 1092.7, 22747.7
2, 130076, 12/01/2019 03:00:10, FP_DM_PRIOR, 3.5, 26.8, 3264.8, 4.3, 0, 0, 22, 336, 516, 2939, 19, 349.6, 6756.7
2, 130077, 12/01/2019 03:20:02, FP_DM_PRIOR, 9.9, 33.5, 10027.7, 6.6, 0, 0, 15, 368, 311, 7205, 17, 1087.9, 15943.2
2, 130078, 12/01/2019 03:40:07, FP_DM_PRIOR, 15.1, 25.6, 21464, 2.8, 0, 0, 2, 48, 16, 3854, 7.7, 1027.4, 27078.9
2, 130079, 12/01/2019 04:00:02, FP_DM_PRIOR, 12.6, 24.5, 12495.2, 5.8, 0, 0, 6, 88, 254, 2932, 6.1, 669.9, 20755.6
2, 130080, 12/01/2019 04:20:18, FP_DM_PRIOR, 14.5, 27.7, 6827.2, 6.2, 0, 0, 8, 208, 180, 7543, 7, 1008.3, 21753.8
2, 130081, 12/01/2019 04:40:23, FP_DM_PRIOR, 13, 23.3, 5414.9, 6.1, 0, 0, 0, 0, 0, 4688, 4.2, 913.9, 27134.5
2, 130082, 12/01/2019 05:00:05, FP_DM_PRIOR, 4.2, 14.9, 2334, 6, 0, 0, 1, 32, 0, 1224, 4.7, 467.1, 21516.9
2, 130083, 12/01/2019 05:20:03, FP_DM_PRIOR, 7.2, 12.5, 2203.4, 3.7, 0, 0, 26, 553, 747, 4667, 1.6, 1082.3, 7496.6
2, 130084, 12/01/2019 05:40:10, FP_DM_PRIOR, 1.4, 1.7, 698.3, 0.3, 0, 0, 0, 0, 48, 407, 0, 126.9, 133.6
2, 130085, 12/01/2019 06:00:01, FP_DM_PRIOR, 4.7, 11.9, 1223.4, 6.3, 0, 0, 118, 2916, 2951, 2047, 0.9, 1880.1, 2456.1
2, 130086, 12/01/2019 06:20:07, FP_DM_PRIOR, 1.7, 2.3, 1132.4, 0.5, 0, 0, 0, 0, 24, 421, 0.1, 184.4, 764.7
2, 130087, 12/01/2019 06:40:03, FP_DM_PRIOR, 5.1, 7.6, 1113, 1.8, 0, 0, 106, 2660, 2794, 1900, 0.7, 1836.2, 4308.5
2, 130088, 12/01/2019 07:00:38, FP_DM_PRIOR, 2.8, 3.7, 986.2, 0.8, 0, 0, 5, 64, 183, 510, 0.1, 233, 388.1
2, 130089, 12/01/2019 07:20:59, FP_DM_PRIOR, 3.2, 4, 721.8, 0.5, 0, 0, 122, 3108, 3169, 2075, 0.3, 1970.5, 550.6
2, 130090, 12/01/2019 07:40:02, FP_DM_PRIOR, 0, 0, 0.1, 0, 0, 0, 0, 0, 74, 0, 0, 0, 1.1
2, 130091, 12/01/2019 08:00:06, FP_DM_PRIOR, 3.5, 5.2, 818.1, 1, 21, 0.8, 133, 3256, 3576, 1321, 0.7, 1876, 797
2, 130092, 12/01/2019 08:20:10, FP_DM_PRIOR, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0
2, 130093, 12/01/2019 08:40:05, FP_DM_PRIOR, 2.8, 3.6, 650.5, 0.6, 6, 0.1, 135, 3276, 3277, 1891, 0.2, 1360.3, 355.7
2, 130094, 12/01/2019 09:00:22, FP_DM_PRIOR, 0, 0, 1.4, 0, 0, 0, 2, 32, 186, 8, 0, 0, 0
2, 130095, 12/01/2019 09:20:25, FP_DM_PRIOR, 4.6, 7, 1068.8, 1.9, 0, 0, 85, 2100, 2150, 3458, 0.5, 1254.3, 1837.9
2, 130096, 12/01/2019 09:40:26, FP_DM_PRIOR, 1.2, 2.9, 926.5, 1.6, 0, 0, 1, 16, 30, 77, 0.1, 127.9, 1162.6
2, 130097, 12/01/2019 10:00:08, FP_DM_PRIOR, 2.9, 3.2, 687.8, 0.2, 0, 0, 84, 2044, 2211, 872, 0.1, 1563.6, 203.4
2, 130098, 12/01/2019 10:20:03, FP_DM_PRIOR, 1, 1.5, 214.9, 0.4, 0, 0, 46, 1096, 1190, 395, 0.1, 741.4, 226.8
2, 130099, 12/01/2019 10:40:25, FP_DM_PRIOR, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0
2, 130100, 12/01/2019 11:00:33, FP_DM_PRIOR, 3.5, 5.4, 583.7, 1.5, 2, 0, 126, 3004, 3225, 1249, 0.4, 2264.2, 1055.3
2, 130101, 12/01/2019 11:20:06, FP_DM_PRIOR, 2.7, 5.8, 1113.2, 2.7, 0, 0, 0, 0, 28, 512, 0.4, 279.2, 1780.5
2, 130102, 12/01/2019 11:40:29, FP_DM_PRIOR, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0
2, 130103, 12/01/2019 12:00:01, FP_DM_PRIOR, 4, 4.9, 658.6, 0.4, 0, 0, 125, 3100, 3451, 1676, 0.5, 1882.9, 1479.1
2, 130104, 12/01/2019 12:20:03, FP_DM_PRIOR, 3.5, 6.1, 5257.6, 2.3, 0, 0, 1, 16, 33, 739, 0.3, 278.6, 1632.4
2, 130105, 12/01/2019 12:40:08, FP_DM_PRIOR, 3.7, 4.3, 4867.5, 0.4, 0, 0, 15, 328, 460, 1039, 0.2, 355.3, 595.3
2, 130106, 12/01/2019 13:00:14, FP_DM_PRIOR, 3.5, 5.2, 4264.8, 1.3, 0, 0, 6, 160, 131, 578, 0.4, 366.9, 1935.7
2, 130107, 12/01/2019 13:20:18, FP_DM_PRIOR, 3.1, 3.6, 3223, 0.3, 0, 0, 14, 216, 271, 324, 0.2, 111.4, 88.3
2, 130108, 12/01/2019 13:40:21, FP_DM_PRIOR, 4.3, 6.2, 1200.5, 1.5, 0, 0, 100, 2376, 2262, 1108, 0.4, 1366.7, 1105.6
2, 130109, 12/01/2019 14:00:25, FP_DM_PRIOR, 2.8, 3.4, 1028, 0.6, 0, 0, 1, 16, 27, 308, 0, 122.3, 81.1
2, 130110, 12/01/2019 14:20:13, FP_DM_PRIOR, 5.7, 7.6, 1149, 0.8, 0, 0, 108, 2856, 2997, 1543, 1.1, 1659.4, 4164.7
2, 130111, 12/01/2019 14:40:13, FP_DM_PRIOR, 4.4, 5, 1850.9, 0.4, 0, 0, 1, 16, 17, 703, 0.2, 267, 735.8
2, 130112, 12/01/2019 15:00:03, FP_DM_PRIOR, 3.3, 3.5, 972.3, 0, 0, 0, 117, 2832, 2913, 1211, 0.2, 2145.8, 383
2, 130113, 12/01/2019 15:20:09, FP_DM_PRIOR, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0
2, 130114, 12/01/2019 15:40:01, FP_DM_PRIOR, 3.1, 3.3, 559.2, 0, 0, 0, 93, 2296, 2593, 981, 0.2, 1696, 520.2
2, 130115, 12/01/2019 16:00:12, FP_DM_PRIOR, 9.1, 9.4, 7758.9, 0.2, 0, 0, 4, 57, 398, 1576, 0.1, 522.3, 87.1
2, 130116, 12/01/2019 16:20:24, FP_DM_PRIOR, 17.9, 21.3, 29856.7, 2.3, 0, 0, 70, 1904, 1719, 11405, 1.1, 2372.2, 1871.6
2, 130117, 12/01/2019 16:40:02, FP_DM_PRIOR, 16.8, 19.1, 32774, 1.9, 0, 0, 1, 16, 16, 3939, 0.4, 461.3, 894.2
2, 130118, 12/01/2019 17:00:01, FP_DM_PRIOR, 17.6, 21.4, 22407.3, 3.7, 0, 0, 10, 184, 406, 11221, 0.1, 457.2, 73.9
2, 130119, 12/01/2019 17:20:12, FP_DM_PRIOR, 18, 23.8, 18053.5, 4.8, 0, 0, 5, 96, 112, 8206, 1, 856.6, 2516.8
2, 130120, 12/01/2019 17:40:08, FP_DM_PRIOR, 16.7, 20.6, 14181.2, 3.4, 0, 0, 51, 1352, 1511, 12907, 0.5, 1292.5, 632.8
2, 130121, 12/01/2019 18:00:18, FP_DM_PRIOR, 17.3, 21.4, 12222.3, 3.5, 0, 0, 12, 280, 367, 5283, 0.6, 1326.2, 1456.9
2, 130122, 12/01/2019 18:20:05, FP_DM_PRIOR, 19.4, 22.9, 30345.3, 3.4, 0, 0, 1, 16, 16, 11258, 0.1, 435.7, 278.6
2, 130123, 12/01/2019 18:40:05, FP_DM_PRIOR, 20, 28.8, 30760.6, 7.5, 0, 0, 64, 1656, 1524, 19815, 1.3, 1188.2, 964.1
2, 130124, 12/01/2019 19:00:10, FP_DM_PRIOR, 10.5, 13.2, 24909.4, 1.9, 0, 0, 17, 360, 460, 2451, 0.8, 602.5, 1584.2
2, 130125, 12/01/2019 19:20:06, FP_DM_PRIOR, 11.8, 12.8, 33970.4, 0.8, 0, 0, 10, 200, 381, 5910, 0.2, 584.1, 407.8
2, 130126, 12/01/2019 19:40:10, FP_DM_PRIOR, 9.8, 11.3, 20739.2, 1, 0, 0, 18, 448, 342, 1698, 0.5, 591.2, 2057.5
2, 130127, 12/01/2019 20:00:19, FP_DM_PRIOR, 17.6, 25.4, 19464.4, 5.3, 0, 0, 69, 1808, 1882, 10047, 2.5, 752.9, 7007.6
2, 130128, 12/01/2019 20:20:07, FP_DM_PRIOR, 18.8, 29.9, 20477.1, 7.8, 0, 0, 142, 3460, 3549, 16772, 3.3, 2571.4, 8189.8
2, 130129, 12/01/2019 20:40:03, FP_DM_PRIOR, 10.4, 12.2, 7713.2, 1.2, 0, 0, 19, 142, 172, 4300, 0.6, 583.3, 1457.4
2, 130130, 12/01/2019 21:00:08, FP_DM_PRIOR, 10.7, 21.7, 20706.8, 8.5, 0, 0, 46, 1312, 1311, 10725, 2.5, 1398.9, 1153.3
2, 130131, 12/01/2019 21:20:01, FP_DM_PRIOR, 18.4, 28.9, 23705, 8.2, 0, 0, 21, 528, 576, 8327, 2.3, 1503.2, 5169.1
2, 130132, 12/01/2019 21:40:11, FP_DM_PRIOR, 18.7, 26.1, 13107.9, 4.7, 0, 0, 1, 16, 60, 6828, 2.7, 682.9, 8292.6
2, 130133, 12/01/2019 22:00:16, FP_DM_PRIOR, 17.4, 27.5, 14411.5, 5.8, 0, 0, 95, 2372, 2371, 14783, 4.3, 1966.9, 9311.6
2, 130134, 12/01/2019 22:20:22, FP_DM_PRIOR, 19.2, 27.9, 23555.8, 4.9, 0, 0, 39, 920, 951, 11032, 3.8, 1200.1, 10474.5
2, 130135, 12/01/2019 22:40:29, FP_DM_PRIOR, 11.2, 16.9, 7732.2, 4.1, 0, 0, 2, 36, 175, 4342, 1.6, 468.8, 10225
2, 130136, 12/01/2019 23:00:38, FP_DM_PRIOR, 8.1, 13.1, 2163.4, 2.5, 0, 0, 138, 3436, 3133, 8131, 2.5, 2140.9, 4279.3
2, 130137, 12/01/2019 23:20:07, FP_DM_PRIOR, 3.5, 9.9, 2983.1, 4.6, 0, 0, 1, 32, 30, 437, 1.8, 240, 6213.5
2, 130138, 12/01/2019 23:40:20, FP_DM_PRIOR, 4.7, 7.4, 1487, 1.3, 0, 0, 21, 151, 215, 610, 1.4, 223.7, 4582.7
2, 130068, 12/01/2019 00:20:17, HDP_UNLOAD_GROUP, 4, 24.3, 1099, 18, 0, 0, 29, 312, 820, 11027, 2.3, 3107.2, 532.4
2, 130069, 12/01/2019 00:40:00, HDP_UNLOAD_GROUP, 9.8, 53.6, 3619.2, 39.1, 0, 0, 43, 388, 721, 25058, 4.7, 4988.8, 1569
2, 130070, 12/01/2019 01:00:09, HDP_UNLOAD_GROUP, 9.6, 51.9, 3974.5, 32.8, 0, 0, 35, 368, 568, 12771, 9.5, 554.2, 2001.7
2, 130071, 12/01/2019 01:20:06, HDP_UNLOAD_GROUP, 10, 42.6, 3737.6, 19.6, 1, 0, 30, 352, 569, 17155, 13, 542.8, 1782
2, 130072, 12/01/2019 01:40:24, HDP_UNLOAD_GROUP, 9.9, 38.9, 3684.8, 16.9, 0, 0, 0, 0, 0, 19565, 12.1, 336.9, 1935.9
2, 130073, 12/01/2019 02:00:32, HDP_UNLOAD_GROUP, 7.3, 27.8, 3066.3, 5.7, 0, 0, 23, 192, 250, 6609, 14.8, 415.6, 1853.4
2, 130074, 12/01/2019 02:20:09, HDP_UNLOAD_GROUP, 9.6, 19.1, 1657.4, 1.5, 0, 0, 28, 240, 375, 10935, 8, 520.3, 1596.5
2, 130075, 12/01/2019 02:40:11, HDP_UNLOAD_GROUP, 8.7, 14.4, 810.3, 1.6, 0, 0, 20, 168, 320, 6621, 4.1, 562.2, 1151.9
2, 130076, 12/01/2019 03:00:10, HDP_UNLOAD_GROUP, 0.5, 2.2, 132.7, 1.1, 0, 0, 8, 64, 88, 72, 0.6, 42.6, 89.9
2, 130077, 12/01/2019 03:20:02, HDP_UNLOAD_GROUP, 1.4, 3.4, 283.6, 1.7, 0, 0, 44, 400, 691, 238, 0.3, 128.4, 9.3
2, 130078, 12/01/2019 03:40:07, HDP_UNLOAD_GROUP, 2.2, 2.4, 372.7, 0.1, 0, 0, 14, 120, 256, 340, 0.1, 234.2, 99.2
2, 130079, 12/01/2019 04:00:02, HDP_UNLOAD_GROUP, 0.7, 1.2, 1930.9, 0.5, 0, 0, 1, 8, 0, 103, 0, 79.9, 0.2
2, 130080, 12/01/2019 04:20:18, HDP_UNLOAD_GROUP, 0.2, 0.3, 4052.3, 0.1, 0, 0, 0, 0, 0, 0, 0, 1.5, 0
2, 130081, 12/01/2019 04:40:23, HDP_UNLOAD_GROUP, 0.2, 0.3, 3342.6, 0.1, 0, 0, 12, 96, 192, 10, 0, 3.9, 2.9
2, 130082, 12/01/2019 05:00:05, HDP_UNLOAD_GROUP, 0.2, 0.2, 2219.9, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0
2, 130083, 12/01/2019 05:20:03, HDP_UNLOAD_GROUP, 0.3, 0.3, 3335.1, 0, 0, 0, 2, 32, 56, 4, 0, 3.5, 0.2
2, 130084, 12/01/2019 05:40:10, HDP_UNLOAD_GROUP, 1.3, 2.4, 2937.4, 1, 0, 0, 10, 160, 240, 100, 0.1, 114.3, 23.9
2, 130085, 12/01/2019 06:00:01, HDP_UNLOAD_GROUP, 1.2, 1.7, 189.7, 0.4, 0, 0, 10, 156, 191, 380, 0.1, 155.8, 5.2
2, 130104, 12/01/2019 12:20:03, HDP_UNLOAD_GROUP, 0.2, 0.2, 16.7, 0, 0, 0, 0, 0, 7, 3, 0, 2, 2.2
2, 130105, 12/01/2019 12:40:08, HDP_UNLOAD_GROUP, 0.2, 0.2, 30, 0, 0, 0, 0, 0, 0, 3, 0, 2.3, 0.4
2, 130136, 12/01/2019 23:00:38, HDP_UNLOAD_GROUP, 9.9, 17.9, 9494.1, 6.4, 0, 0, 2, 32, 128, 36162, 1.6, 1101.7, 1737.1
2, 130137, 12/01/2019 23:20:07, HDP_UNLOAD_GROUP, 10, 17.5, 12560.8, 6.4, 0, 0, 0, 0, 0, 33412, 1.1, 807.9, 1903.1
2, 130138, 12/01/2019 23:40:20, HDP_UNLOAD_GROUP, 10.1, 17.7, 15259.5, 7.5, 0, 0, 0, 0, 0, 36266, 0.1, 1675.1, 18.5
2, 130067, 12/01/2019 00:00:05, ODS2EXA_GROUP, 0, 0.8, 22.8, 0.8, 0, 0, 0, 0, 0, 1, 0, 88.4, 0
2, 130068, 12/01/2019 00:20:17, ODS2EXA_GROUP, 0, 0.8, 22.4, 0.8, 0, 0, 0, 0, 0, 7, 0, 50.5, 0
2, 130069, 12/01/2019 00:40:00, ODS2EXA_GROUP, 0, 0.8, 21.1, 0.8, 0, 0, 0, 0, 0, 1, 0, 70, 0
2, 130070, 12/01/2019 01:00:09, ODS2EXA_GROUP, 0, 0.8, 22.5, 0.8, 0, 0, 0, 0, 0, 4, 0, 97.2, 0
2, 130071, 12/01/2019 01:20:06, ODS2EXA_GROUP, 0, 0.8, 20.9, 0.8, 0, 0, 0, 0, 0, 3, 0, 84.9, 0
2, 130072, 12/01/2019 01:40:24, ODS2EXA_GROUP, 0, 0.8, 21, 0.8, 0, 0, 0, 0, 0, 3, 0, 53.3, 0
2, 130073, 12/01/2019 02:00:32, ODS2EXA_GROUP, 0, 0.8, 21.8, 0.8, 0, 0, 0, 0, 0, 0, 0, 45.3, 0
2, 130074, 12/01/2019 02:20:09, ODS2EXA_GROUP, 0, 0.7, 19.9, 0.7, 0, 0, 0, 0, 0, 3, 0, 77.3, 0
2, 130075, 12/01/2019 02:40:11, ODS2EXA_GROUP, 0, 0.8, 22.9, 0.8, 0, 0, 0, 0, 0, 4, 0, 87.1, 0
2, 130076, 12/01/2019 03:00:10, ODS2EXA_GROUP, 0, 0.6, 16.8, 0.6, 0, 0, 0, 0, 0, 0, 0, 11.1, 0
2, 130077, 12/01/2019 03:20:02, ODS2EXA_GROUP, 0, 0.9, 24.9, 0.9, 0, 0, 0, 0, 0, 1, 0, 69.5, 0
2, 130078, 12/01/2019 03:40:07, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 0, 0, 138.4, 0
2, 130079, 12/01/2019 04:00:02, ODS2EXA_GROUP, 0, 0.8, 23.3, 0.8, 0, 0, 0, 0, 0, 4, 0, 139.5, 0
2, 130080, 12/01/2019 04:20:18, ODS2EXA_GROUP, 0, 0.7, 20, 0.7, 0, 0, 0, 0, 0, 4, 0, 109.5, 0
2, 130081, 12/01/2019 04:40:23, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 0, 0, 135.8, 0
2, 130082, 12/01/2019 05:00:05, ODS2EXA_GROUP, 0, 0.6, 16.2, 0.6, 0, 0, 0, 0, 0, 0, 0, 70.6, 0
2, 130083, 12/01/2019 05:20:03, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 0, 0, 75.3, 0
2, 130084, 12/01/2019 05:40:10, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 107.3, 0
2, 130085, 12/01/2019 06:00:01, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 59, 0
2, 130086, 12/01/2019 06:20:07, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 0, 0, 108.5, 0
2, 130087, 12/01/2019 06:40:03, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 2, 0, 95.8, 0
2, 130088, 12/01/2019 07:00:38, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 94.6, 0
2, 130089, 12/01/2019 07:20:59, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 102.6, 0
2, 130090, 12/01/2019 07:40:02, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 110.2, 0
2, 130091, 12/01/2019 08:00:06, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 1, 0, 88.3, 0
2, 130092, 12/01/2019 08:20:10, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 96, 0
2, 130093, 12/01/2019 08:40:05, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 87.5, 0
2, 130094, 12/01/2019 09:00:22, ODS2EXA_GROUP, 0, 0.4, 10.9, 0.4, 0, 0, 0, 0, 0, 0, 0, 83, 0
2, 130095, 12/01/2019 09:20:25, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 0, 0, 85.1, 0
2, 130096, 12/01/2019 09:40:26, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 0, 0, 88.2, 0
2, 130097, 12/01/2019 10:00:08, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 80.3, 0
2, 130098, 12/01/2019 10:20:03, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 1, 0, 88.1, 0
2, 130099, 12/01/2019 10:40:25, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 1, 0, 95.4, 0
2, 130100, 12/01/2019 11:00:33, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 72.3, 0
2, 130101, 12/01/2019 11:20:06, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 0, 0, 77.6, 0
2, 130102, 12/01/2019 11:40:29, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 96.8, 0
2, 130103, 12/01/2019 12:00:01, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 82, 0
2, 130104, 12/01/2019 12:20:03, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 1, 0, 83, 0
2, 130105, 12/01/2019 12:40:08, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 2, 0, 84.4, 0
2, 130106, 12/01/2019 13:00:14, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 1, 0, 83.7, 0
2, 130107, 12/01/2019 13:20:18, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 0, 0, 86.5, 0
2, 130108, 12/01/2019 13:40:21, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 74.5, 0
2, 130109, 12/01/2019 14:00:25, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 79.5, 0
2, 130110, 12/01/2019 14:20:13, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 70.6, 0
2, 130111, 12/01/2019 14:40:13, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 1, 0, 71.8, 0
2, 130112, 12/01/2019 15:00:03, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 73.1, 0
2, 130113, 12/01/2019 15:20:09, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 0, 0, 86.5, 0
2, 130114, 12/01/2019 15:40:01, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 70.9, 0
2, 130115, 12/01/2019 16:00:12, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 56.5, 0
2, 130116, 12/01/2019 16:20:24, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 47.3, 0
2, 130117, 12/01/2019 16:40:02, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 54.7, 0
2, 130118, 12/01/2019 17:00:01, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 1, 0, 62.3, 0
2, 130119, 12/01/2019 17:20:12, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 1, 0, 67.7, 0
2, 130120, 12/01/2019 17:40:08, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 1, 0, 76.2, 0
2, 130121, 12/01/2019 18:00:18, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 63.1, 0
2, 130122, 12/01/2019 18:20:05, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 0, 0, 59.1, 0
