INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 129567, 05/01/2019 01:20:04, OTHER_GROUPS, 17.5, 23.6, 7505.5, 5, 0, 0, 0, 0, 1266, 17296, 1.1, 31, 859.4
2, 129568, 05/01/2019 01:40:09, OTHER_GROUPS, 14.8, 18.6, 6504.9, 3, 0, 0, 0, 0, 1520, 15342, 0.8, 29.3, 621.3
2, 129569, 05/01/2019 02:00:15, OTHER_GROUPS, 22.8, 29.6, 8519.4, 5.4, 0, 0, 0, 0, 1185, 28866, 1.4, 33.8, 1215.3
2, 129570, 05/01/2019 02:20:24, OTHER_GROUPS, 23.5, 29.3, 7313.9, 4.6, 0, 0, 0, 0, 574, 30654, 1.2, 30.5, 805.1
2, 129571, 05/01/2019 02:40:30, OTHER_GROUPS, 17, 21.4, 7201.8, 3.7, 0, 0, 0, 0, 674, 20139, 0.7, 18.4, 743.6
2, 129572, 05/01/2019 03:00:01, OTHER_GROUPS, 5.8, 11.2, 7030.7, 4, 0, 0, 0, 0, 750, 4915, 1.4, 31, 881.4
2, 129573, 05/01/2019 03:20:05, OTHER_GROUPS, 3.2, 6.8, 6359.7, 2.1, 0, 0, 0, 0, 687, 2344, 1.5, 17.5, 679
2, 129574, 05/01/2019 03:40:08, OTHER_GROUPS, 1.6, 6.9, 7404.5, 4.8, 0, 0, 0, 0, 764, 613, 0.5, 16.9, 599.8
2, 129575, 05/01/2019 04:00:01, OTHER_GROUPS, 5.7, 9.1, 30263.9, 1.5, 0, 0, 0, 0, 2185, 3626, 1.9, 105.5, 815.4
2, 129576, 05/01/2019 04:20:01, OTHER_GROUPS, 9.7, 14.5, 43063.5, 0, 0, 0, 0, 0, 2731, 1866, 4.8, 463.9, 773.1
2, 129577, 05/01/2019 04:40:09, OTHER_GROUPS, 9.3, 13.7, 40310.7, 0, 0, 0, 0, 0, 2529, 1754, 4.4, 487.7, 783.9
2, 129578, 05/01/2019 05:00:01, OTHER_GROUPS, 3.6, 6.3, 11478.7, 1.1, 0, 0, 0, 0, 836, 1067, 1.6, 88.1, 999.6
2, 129579, 05/01/2019 05:20:17, OTHER_GROUPS, 1.4, 4.1, 10268.8, 2.3, 0, 0, 0, 0, 3402, 327, 0.4, 21.3, 1383.4
2, 129580, 05/01/2019 05:40:00, OTHER_GROUPS, 1.9, 4.6, 6390.5, 2.3, 0, 0, 0, 0, 614, 481, 0.4, 19.5, 995.1
2, 129581, 05/01/2019 06:00:13, OTHER_GROUPS, 12.3, 22.6, 7542.1, 9.5, 0, 0, 0, 0, 555, 11005, 0.8, 17, 1027.8
2, 129582, 05/01/2019 06:20:03, OTHER_GROUPS, 13.1, 18.4, 7396.2, 4.1, 0, 0, 0, 0, 624, 11480, 1.2, 18, 1281.9
2, 129583, 05/01/2019 06:40:23, OTHER_GROUPS, 12.8, 21.1, 7547, 6.9, 0, 0, 0, 0, 617, 10449, 1.4, 17.2, 1307.5
2, 129584, 05/01/2019 07:00:07, OTHER_GROUPS, 16.7, 24.9, 8938.9, 6.2, 0, 0, 0, 0, 604, 15619, 2, 29.3, 1982.4
2, 129585, 05/01/2019 07:20:12, OTHER_GROUPS, 10.7, 14.6, 5753.2, 2.8, 0, 0, 0, 0, 517, 9414, 1.1, 17.9, 1584.2
2, 129586, 05/01/2019 07:40:21, OTHER_GROUPS, 12.4, 17.2, 7754.2, 4.1, 0, 0, 0, 0, 603, 10092, 0.7, 17.1, 1503.8
2, 129587, 05/01/2019 08:00:04, OTHER_GROUPS, 18, 23.8, 9274, 4.4, 1, 0, 6, 240, 1024, 16057, 1.4, 5707.5, 1791.2
2, 129588, 05/01/2019 08:20:03, OTHER_GROUPS, 19.7, 34.9, 9426.1, 14.5, 0, 0, 0, 0, 595, 24252, 0.7, 438.9, 1248.2
2, 129589, 05/01/2019 08:40:11, OTHER_GROUPS, 16.6, 23.4, 7857.8, 5.9, 0, 0, 5, 100, 823, 17107, 0.9, 2442.2, 1628.4
2, 129590, 05/01/2019 09:00:16, OTHER_GROUPS, 14.4, 20.6, 7912.1, 5, 0, 0, 0, 0, 692, 13473, 1.2, 21.8, 1622.9
2, 129591, 05/01/2019 09:20:01, OTHER_GROUPS, 15, 19.1, 7188.1, 3, 0, 0, 2, 32, 605, 14651, 1.1, 55.7, 2328.4
2, 129592, 05/01/2019 09:40:05, OTHER_GROUPS, 14.7, 18, 6419, 2.5, 0, 0, 0, 0, 556, 13834, 0.8, 30.3, 2312.5
2, 129593, 05/01/2019 10:00:07, OTHER_GROUPS, 15, 18.7, 7497.9, 2.7, 0, 0, 0, 0, 525, 14423, 1, 33.7, 2755.2
2, 129594, 05/01/2019 10:20:13, OTHER_GROUPS, 15.3, 20.1, 8062.7, 3.5, 0, 0, 0, 0, 580, 14094, 1.3, 42.6, 3843.6
2, 129595, 05/01/2019 10:40:05, OTHER_GROUPS, 16, 24.3, 8328.8, 6.9, 0, 0, 0, 0, 557, 15227, 1.4, 56, 4071.7
2, 129596, 05/01/2019 11:00:18, OTHER_GROUPS, 18, 27.3, 7734.3, 6.6, 0, 0, 1, 32, 582, 18078, 2.7, 670.3, 3645.1
2, 129597, 05/01/2019 11:20:31, OTHER_GROUPS, 16.8, 28.7, 7946.4, 10.6, 0, 0, 0, 0, 583, 16081, 1.3, 49.7, 3137.8
2, 129598, 05/01/2019 11:40:04, OTHER_GROUPS, 17.9, 27, 7945, 7.5, 0, 0, 0, 0, 591, 18228, 1.6, 51.2, 3411.7
2, 129599, 05/01/2019 12:00:19, OTHER_GROUPS, 18.5, 34.9, 8612.6, 14, 0, 0, 0, 0, 460, 18574, 2.4, 45.4, 2623.7
2, 129600, 05/01/2019 12:20:03, OTHER_GROUPS, 17.6, 27.4, 7806.3, 8.5, 0, 0, 0, 0, 633, 17935, 1.3, 47.5, 2965
2, 129601, 05/01/2019 12:40:07, OTHER_GROUPS, 19.5, 24.8, 6881.6, 3.9, 0, 0, 0, 0, 603, 20024, 1.4, 55, 2803.6
2, 129602, 05/01/2019 13:00:01, OTHER_GROUPS, 21, 29.4, 8225.8, 6.9, 0, 0, 0, 0, 2677, 24254, 1.5, 53.3, 2641.1
2, 129603, 05/01/2019 13:20:05, OTHER_GROUPS, 17.9, 24.7, 7828.2, 5.6, 0, 0, 0, 0, 808, 16812, 1.2, 53.4, 2675.2
2, 129604, 05/01/2019 13:40:09, OTHER_GROUPS, 18.9, 24.1, 6104.3, 4, 0, 0, 0, 0, 798, 17762, 1.2, 49.4, 2698.3
2, 129605, 05/01/2019 14:00:13, OTHER_GROUPS, 20.7, 28.4, 7954.7, 6.5, 0, 0, 0, 0, 665, 20985, 1.2, 49.3, 1991.9
2, 129606, 05/01/2019 14:20:01, OTHER_GROUPS, 20.3, 27.2, 6784.7, 5.4, 0, 0, 0, 0, 817, 21828, 1.5, 57.1, 2594.6
2, 129607, 05/01/2019 14:40:06, OTHER_GROUPS, 19.1, 25, 6684.9, 4.6, 0, 0, 0, 0, 619, 18446, 1.3, 52.7, 2208.4
2, 129608, 05/01/2019 15:00:19, OTHER_GROUPS, 17.8, 22.5, 6908.4, 3.6, 0, 0, 0, 0, 553, 17377, 1.1, 42.9, 2274.3
2, 129609, 05/01/2019 15:20:30, OTHER_GROUPS, 15.4, 18.4, 5970.5, 2.4, 0, 0, 0, 0, 640, 14206, 0.6, 27.6, 1941.4
2, 129610, 05/01/2019 15:40:34, OTHER_GROUPS, 15.4, 19.2, 6975.8, 3.1, 0, 0, 0, 0, 783, 12475, 0.7, 39.6, 1868.8
2, 129611, 05/01/2019 16:00:16, OTHER_GROUPS, 15.2, 20.5, 7258.7, 3.5, 0, 0, 0, 0, 517, 12786, 1.8, 26.7, 1909.4
2, 129612, 05/01/2019 16:20:34, OTHER_GROUPS, 16.7, 21.3, 7154.4, 3.7, 0, 0, 0, 0, 668, 12898, 0.9, 38.3, 1733.6
2, 129613, 05/01/2019 16:40:03, OTHER_GROUPS, 14.2, 18.8, 6779.2, 3.9, 0, 0, 0, 0, 686, 11322, 0.7, 23, 1406.9
2, 129614, 05/01/2019 17:00:07, OTHER_GROUPS, 14.4, 31.1, 30199.1, 15.6, 0, 0, 0, 0, 3704, 11584, 1.1, 24.6, 1608.2
2, 129615, 05/01/2019 17:20:14, OTHER_GROUPS, 13.4, 18.7, 6739, 4.4, 0, 0, 0, 0, 649, 11745, 0.9, 23.1, 1375.6
2, 129616, 05/01/2019 17:40:21, OTHER_GROUPS, 13.5, 29.3, 7243.3, 15.1, 0, 0, 0, 0, 3762, 11963, 0.7, 21.4, 1125.3
2, 129617, 05/01/2019 18:00:07, OTHER_GROUPS, 13.5, 16.8, 6093.4, 2.4, 0, 0, 0, 0, 739, 12044, 0.9, 23.5, 1440.7
2, 129618, 05/01/2019 18:20:12, OTHER_GROUPS, 13.6, 16.3, 5776.8, 2, 0, 0, 0, 0, 828, 12276, 0.7, 11.5, 1467.4
2, 129619, 05/01/2019 18:40:16, OTHER_GROUPS, 13.1, 15.8, 5114.6, 1.9, 0, 0, 0, 0, 780, 11008, 0.8, 23.7, 1452.6
2, 129620, 05/01/2019 19:00:05, OTHER_GROUPS, 13.4, 17.1, 6719.1, 2.6, 0, 0, 0, 0, 644, 12201, 1.1, 21.7, 1248.9
2, 129621, 05/01/2019 19:20:07, OTHER_GROUPS, 13.3, 16.5, 5877.5, 2.1, 0, 0, 0, 0, 679, 11482, 1.1, 33.9, 1301.8
2, 129622, 05/01/2019 19:40:24, OTHER_GROUPS, 12.9, 15.1, 6742.5, 1.7, 0, 0, 0, 0, 592, 10722, 0.5, 63, 1119.2
2, 129623, 05/01/2019 20:00:28, OTHER_GROUPS, 12.7, 31.1, 8557.9, 17.7, 0, 0, 0, 0, 507, 10293, 0.7, 52.2, 766.8
2, 129624, 05/01/2019 20:20:36, OTHER_GROUPS, 13.2, 18.3, 5657, 4.6, 0, 0, 0, 0, 797, 11305, 0.5, 52.7, 933.9
2, 129625, 05/01/2019 20:40:40, OTHER_GROUPS, 12.7, 18, 6282.6, 5, 0, 0, 0, 0, 720, 10774, 0.3, 26.4, 807.7
2, 129626, 05/01/2019 21:00:16, OTHER_GROUPS, 14.1, 24, 8083.6, 8.4, 0, 0, 0, 0, 521, 12912, 1.5, 26, 1145.1
2, 129627, 05/01/2019 21:20:07, OTHER_GROUPS, 15.7, 22.8, 6791, 6, 0, 0, 0, 0, 660, 14684, 1.1, 20.7, 1104.9
2, 129628, 05/01/2019 21:40:15, OTHER_GROUPS, 15.9, 22.6, 6406.1, 6.1, 0, 0, 0, 0, 629, 14415, 0.6, 23.9, 864.2
2, 129629, 05/01/2019 22:00:04, OTHER_GROUPS, 15.6, 21.3, 6961.1, 4.8, 0, 0, 0, 0, 521, 14785, 0.9, 27.1, 1023.8
2, 129630, 05/01/2019 22:20:05, OTHER_GROUPS, 13.7, 19.1, 5942.8, 4.1, 0, 0, 0, 0, 747, 10910, 1.3, 19.8, 1004
2, 129631, 05/01/2019 22:40:10, OTHER_GROUPS, 13.6, 18.7, 5940.8, 3.8, 0, 0, 0, 0, 721, 10700, 1.3, 14.7, 1155.9
2, 129632, 05/01/2019 23:00:01, OTHER_GROUPS, 17.6, 28.9, 8013.6, 9, 0, 0, 0, 0, 523, 16543, 2.3, 37, 2314.5
2, 129633, 05/01/2019 23:20:10, OTHER_GROUPS, 22.9, 36.7, 7200.5, 10.8, 0, 0, 0, 0, 674, 24548, 3, 79.4, 5420.8
2, 129634, 05/01/2019 23:40:17, OTHER_GROUPS, 19, 27.1, 6739.2, 6.8, 0, 0, 0, 0, 628, 16327, 1.3, 35.4, 1376.7
3, 129563, 05/01/2019 00:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 129565, 05/01/2019 00:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 129566, 05/01/2019 01:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 129569, 05/01/2019 02:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 129572, 05/01/2019 03:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 129574, 05/01/2019 03:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 129575, 05/01/2019 04:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
3, 129576, 05/01/2019 04:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 2, 0, 0, 0
3, 129577, 05/01/2019 04:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 2, 0, 0, 0
3, 129578, 05/01/2019 05:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
3, 129579, 05/01/2019 05:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
3, 129580, 05/01/2019 05:40:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 129582, 05/01/2019 06:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 2, 0, 0, 0
3, 129583, 05/01/2019 06:40:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
3, 129584, 05/01/2019 07:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0
3, 129587, 05/01/2019 08:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0
3, 129588, 05/01/2019 08:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 129593, 05/01/2019 10:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 129596, 05/01/2019 11:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 80, 4, 0, 0, 0
3, 129598, 05/01/2019 11:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0
3, 129601, 05/01/2019 12:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 1, 0, 0, 0
3, 129607, 05/01/2019 14:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129609, 05/01/2019 15:20:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
3, 129610, 05/01/2019 15:40:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 129618, 05/01/2019 18:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129622, 05/01/2019 19:40:24, ADW_UNLOAD_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0
3, 129623, 05/01/2019 20:00:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 129625, 05/01/2019 20:40:41, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 129628, 05/01/2019 21:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129629, 05/01/2019 22:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 129563, 05/01/2019 00:00:09, DM_TECH_GROUP, 0.3, 0.5, 6.1, 0.1, 0, 0, 0, 0, 4, 15, 0.1, 113, 135.7
3, 129564, 05/01/2019 00:20:14, DM_TECH_GROUP, 0.3, 0.4, 6, 0, 0, 0, 0, 0, 0, 20, 0.1, 103.2, 105.6
3, 129565, 05/01/2019 00:40:19, DM_TECH_GROUP, 0.3, 0.4, 5.6, 0, 0, 0, 0, 0, 0, 29, 0.1, 93.2, 94.8
3, 129566, 05/01/2019 01:00:09, DM_TECH_GROUP, 0.3, 0.4, 5.6, 0, 0, 0, 0, 0, 0, 20, 0.1, 100.8, 101.2
3, 129567, 05/01/2019 01:20:04, DM_TECH_GROUP, 0.3, 0.4, 5.5, 0, 0, 0, 0, 0, 0, 3, 0.1, 149.4, 149.7
3, 129568, 05/01/2019 01:40:09, DM_TECH_GROUP, 0.3, 0.4, 5.9, 0, 0, 0, 0, 0, 0, 0, 0.1, 166.8, 167.1
3, 129569, 05/01/2019 02:00:15, DM_TECH_GROUP, 0.3, 0.4, 5.3, 0, 0, 0, 0, 0, 0, 11, 0.1, 110.5, 111.1
3, 129570, 05/01/2019 02:20:24, DM_TECH_GROUP, 0.3, 0.4, 5.7, 0, 0, 0, 0, 0, 0, 0, 0.1, 144.4, 144.7
3, 129571, 05/01/2019 02:40:30, DM_TECH_GROUP, 0.3, 0.4, 5.8, 0, 0, 0, 0, 0, 0, 3, 0.1, 138.8, 139.2
3, 129572, 05/01/2019 03:00:01, DM_TECH_GROUP, 0.2, 0.4, 5.4, 0.1, 0, 0, 0, 0, 0, 16, 0.1, 78.4, 79.3
3, 129573, 05/01/2019 03:20:05, DM_TECH_GROUP, 0.2, 0.4, 5.9, 0, 0, 0, 0, 0, 0, 8, 0.2, 70.3, 71
3, 129574, 05/01/2019 03:40:09, DM_TECH_GROUP, 0.3, 0.4, 5.5, 0, 0, 0, 0, 0, 0, 67, 0.1, 74.5, 74.8
3, 129575, 05/01/2019 04:00:01, DM_TECH_GROUP, 0.3, 0.4, 6, 0, 0, 0, 0, 0, 0, 16, 0.1, 88.7, 89.5
3, 129576, 05/01/2019 04:20:01, DM_TECH_GROUP, 0.3, 0.4, 5.3, 0, 0, 0, 0, 0, 0, 21, 0.1, 78.8, 79.5
3, 129577, 05/01/2019 04:40:10, DM_TECH_GROUP, 0.3, 0.4, 5.5, 0, 0, 0, 0, 0, 0, 58, 0.1, 77.7, 78.2
3, 129578, 05/01/2019 05:00:01, DM_TECH_GROUP, 0.3, 0.4, 5.7, 0, 0, 0, 0, 0, 0, 55, 0.1, 74.8, 75.4
3, 129579, 05/01/2019 05:20:19, DM_TECH_GROUP, 0.3, 0.4, 6.1, 0, 0, 0, 0, 0, 0, 59, 0.1, 89.8, 90.1
3, 129580, 05/01/2019 05:40:00, DM_TECH_GROUP, 0.3, 0.4, 5.4, 0, 0, 0, 0, 0, 0, 26, 0.1, 97.3, 97.7
3, 129581, 05/01/2019 06:00:13, DM_TECH_GROUP, 0.3, 0.4, 5.4, 0, 0, 0, 0, 0, 0, 27, 0.1, 91.4, 91.7
3, 129582, 05/01/2019 06:20:03, DM_TECH_GROUP, 0.3, 0.4, 5.9, 0, 0, 0, 0, 0, 0, 40, 0.1, 76.8, 77.3
3, 129583, 05/01/2019 06:40:23, DM_TECH_GROUP, 0.3, 0.4, 6.3, 0, 0, 0, 0, 0, 0, 46, 0.1, 57.5, 59
3, 129584, 05/01/2019 07:00:07, DM_TECH_GROUP, 0.4, 0.5, 6.1, 0, 0, 0, 0, 0, 0, 38, 0.1, 90.2, 92.1
3, 129585, 05/01/2019 07:20:12, DM_TECH_GROUP, 0.2, 0.3, 4.7, 0, 0, 0, 0, 0, 0, 18, 0.1, 69.3, 70.6
3, 129586, 05/01/2019 07:40:21, DM_TECH_GROUP, 0.3, 0.4, 5.9, 0, 0, 0, 0, 0, 0, 31, 0.1, 77.8, 78.9
3, 129587, 05/01/2019 08:00:04, DM_TECH_GROUP, 0.3, 0.4, 5.5, 0, 0, 0, 0, 0, 0, 30, 0.1, 74.4, 76.2
3, 129588, 05/01/2019 08:20:03, DM_TECH_GROUP, 0.3, 0.4, 6.1, 0, 0, 0, 0, 0, 0, 16, 0.1, 81.4, 82.2
3, 129589, 05/01/2019 08:40:11, DM_TECH_GROUP, 0.3, 0.4, 5.3, 0, 0, 0, 0, 0, 0, 14, 0.1, 72.5, 72.9
3, 129590, 05/01/2019 09:00:16, DM_TECH_GROUP, 0.3, 0.4, 5.4, 0, 0, 0, 0, 0, 0, 20, 0.1, 81.2, 82.4
3, 129591, 05/01/2019 09:20:01, DM_TECH_GROUP, 0.3, 0.4, 5.7, 0, 0, 0, 0, 0, 0, 9, 0.1, 105.6, 105.9
3, 129592, 05/01/2019 09:40:05, DM_TECH_GROUP, 0.3, 0.4, 6, 0, 0, 0, 0, 0, 0, 1, 0.1, 115, 115.3
3, 129593, 05/01/2019 10:00:06, DM_TECH_GROUP, 0.3, 0.4, 5.3, 0, 0, 0, 0, 0, 0, 17, 0.1, 98.1, 98.4
3, 129594, 05/01/2019 10:20:13, DM_TECH_GROUP, 0.3, 0.4, 5.6, 0, 0, 0, 0, 0, 0, 6, 0.1, 107.5, 108.1
3, 129595, 05/01/2019 10:40:05, DM_TECH_GROUP, 0.3, 0.4, 6.1, 0, 0, 0, 0, 0, 0, 20, 0.1, 97.7, 98.1
3, 129596, 05/01/2019 11:00:18, DM_TECH_GROUP, 0.3, 0.4, 5.7, 0, 0, 0, 0, 0, 0, 62, 0.1, 58, 59.1
3, 129597, 05/01/2019 11:20:31, DM_TECH_GROUP, 0.3, 0.4, 5.3, 0, 0, 0, 0, 0, 0, 17, 0.1, 73, 75.6
3, 129598, 05/01/2019 11:40:04, DM_TECH_GROUP, 0.3, 0.4, 5.6, 0, 0, 0, 0, 0, 0, 33, 0.1, 79, 86.3
3, 129599, 05/01/2019 12:00:19, DM_TECH_GROUP, 0.3, 0.4, 5.8, 0, 0, 0, 0, 0, 0, 25, 0.1, 71.8, 72.1
3, 129600, 05/01/2019 12:20:03, DM_TECH_GROUP, 0.3, 0.4, 6.2, 0, 0, 0, 0, 0, 0, 36, 0.1, 82.5, 82.8
3, 129601, 05/01/2019 12:40:07, DM_TECH_GROUP, 0.3, 0.4, 5.6, 0, 0, 0, 0, 0, 0, 45, 0.1, 91, 91.4
3, 129602, 05/01/2019 13:00:01, DM_TECH_GROUP, 0.3, 0.4, 5.1, 0, 0, 0, 0, 0, 50, 53, 0.1, 67.7, 67.9
3, 129603, 05/01/2019 13:20:05, DM_TECH_GROUP, 0.3, 0.4, 5.7, 0, 0, 0, 0, 0, 0, 9, 0.1, 88.1, 88.4
3, 129604, 05/01/2019 13:40:09, DM_TECH_GROUP, 0.3, 0.4, 6, 0, 0, 0, 0, 0, 0, 9, 0.1, 89.9, 90.1
3, 129605, 05/01/2019 14:00:13, DM_TECH_GROUP, 0.3, 0.4, 5.5, 0, 0, 0, 0, 0, 0, 9, 0.1, 87.4, 88.1
3, 129606, 05/01/2019 14:20:00, DM_TECH_GROUP, 0.3, 0.4, 5.4, 0, 0, 0, 0, 0, 0, 2, 0.1, 117.9, 118.2
3, 129607, 05/01/2019 14:40:06, DM_TECH_GROUP, 0.3, 0.4, 6, 0, 0, 0, 0, 0, 0, 2, 0.1, 140.1, 140.4
3, 129608, 05/01/2019 15:00:18, DM_TECH_GROUP, 0.3, 0.4, 5.5, 0, 0, 0, 0, 0, 0, 9, 0.1, 102.3, 102.8
3, 129609, 05/01/2019 15:20:30, DM_TECH_GROUP, 0.3, 0.4, 5.5, 0, 0, 0, 0, 0, 0, 6, 0.1, 130.4, 130.8
3, 129610, 05/01/2019 15:40:34, DM_TECH_GROUP, 0.3, 0.4, 6, 0, 0, 0, 0, 0, 0, 0, 0.1, 147.3, 147.7
3, 129611, 05/01/2019 16:00:16, DM_TECH_GROUP, 0.3, 0.4, 5.3, 0, 0, 0, 0, 0, 0, 6, 0.1, 108.5, 109.2
3, 129612, 05/01/2019 16:20:34, DM_TECH_GROUP, 0.3, 0.4, 5.6, 0, 0, 0, 0, 0, 0, 3, 0.1, 127.3, 128
3, 129613, 05/01/2019 16:40:03, DM_TECH_GROUP, 0.3, 0.4, 6, 0, 0, 0, 0, 0, 0, 0, 0.1, 121.5, 122
3, 129615, 05/01/2019 17:20:14, DM_TECH_GROUP, 0.3, 0.4, 5.7, 0, 0, 0, 0, 0, 0, 0, 0.1, 119.9, 120.2
3, 129616, 05/01/2019 17:40:21, DM_TECH_GROUP, 0.2, 0.4, 6.1, 0.1, 0, 0, 0, 0, 75, 2, 0.1, 89.8, 90.2
3, 129617, 05/01/2019 18:00:07, DM_TECH_GROUP, 0.3, 0.4, 5.4, 0, 0, 0, 0, 0, 0, 13, 0.1, 111.1, 111.6
3, 129618, 05/01/2019 18:20:12, DM_TECH_GROUP, 0.3, 0.4, 5.6, 0, 0, 0, 0, 0, 0, 7, 0.1, 146.1, 146.4
3, 129619, 05/01/2019 18:40:16, DM_TECH_GROUP, 0.3, 0.4, 5.9, 0, 0, 0, 0, 0, 0, 2, 0.1, 135.4, 135.7
3, 129620, 05/01/2019 19:00:05, DM_TECH_GROUP, 0.3, 0.4, 5.4, 0, 0, 0, 0, 0, 0, 5, 0.1, 113.8, 114.6
3, 129621, 05/01/2019 19:20:07, DM_TECH_GROUP, 0.3, 0.4, 5.8, 0, 0, 0, 0, 0, 0, 4, 0.1, 145.9, 146.3
3, 129622, 05/01/2019 19:40:24, DM_TECH_GROUP, 0.3, 0.4, 5.7, 0, 0, 0, 0, 0, 0, 1, 0.1, 140.7, 141.5
3, 129623, 05/01/2019 20:00:28, DM_TECH_GROUP, 0.3, 0.4, 5.5, 0, 0, 0, 0, 0, 0, 8, 0.1, 139, 139.5
3, 129624, 05/01/2019 20:20:37, DM_TECH_GROUP, 0.3, 0.4, 6.1, 0, 0, 0, 0, 0, 0, 1, 0.1, 131.7, 132.5
3, 129625, 05/01/2019 20:40:41, DM_TECH_GROUP, 0.3, 0.4, 5.3, 0, 0, 0, 0, 0, 0, 2, 0.1, 140, 140.4
3, 129626, 05/01/2019 21:00:16, DM_TECH_GROUP, 0.3, 0.4, 5.7, 0, 0, 0, 0, 0, 0, 5, 0.1, 114.8, 115.7
3, 129627, 05/01/2019 21:20:07, DM_TECH_GROUP, 0.3, 0.4, 5.9, 0, 0, 0, 0, 0, 0, 1, 0.1, 145.4, 145.7
3, 129628, 05/01/2019 21:40:15, DM_TECH_GROUP, 0.3, 0.4, 5.5, 0, 0, 0, 0, 0, 0, 0, 0.1, 144.9, 145.2
3, 129629, 05/01/2019 22:00:04, DM_TECH_GROUP, 0.3, 0.4, 5.8, 0, 0, 0, 0, 0, 0, 15, 0.1, 108.4, 108.7
3, 129630, 05/01/2019 22:20:05, DM_TECH_GROUP, 0.3, 0.4, 5.7, 0, 0, 0, 0, 0, 0, 5, 0.1, 121.8, 122.3
3, 129631, 05/01/2019 22:40:10, DM_TECH_GROUP, 0.3, 0.4, 5.4, 0, 0, 0, 0, 0, 0, 6, 0.1, 109.7, 110
3, 129632, 05/01/2019 23:00:01, DM_TECH_GROUP, 0.3, 0.4, 5.8, 0, 0, 0, 0, 0, 0, 11, 0.1, 117.5, 118
3, 129633, 05/01/2019 23:20:10, DM_TECH_GROUP, 0.3, 0.4, 5.7, 0, 0, 0, 0, 0, 0, 0, 0.1, 141.9, 142.4
