INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 127430, 02/12/2018 19:40:12, OTHER_GROUPS, 0.8, 1.9, 4492.4, 1.1, 0, 0, 0, 0, 497, 29, 0, 0.5, 21.5
3, 127431, 02/12/2018 20:00:14, OTHER_GROUPS, 0.8, 3.1, 4839.5, 2.3, 0, 0, 0, 0, 571, 60, 0, 13.1, 28.9
3, 127432, 02/12/2018 20:20:02, OTHER_GROUPS, 0.8, 2.1, 4525.9, 1.3, 0, 0, 0, 0, 668, 29, 0, 0.5, 20.4
3, 127433, 02/12/2018 20:40:09, OTHER_GROUPS, 0.8, 2.2, 4912.2, 1.4, 0, 0, 0, 0, 663, 37, 0, 12.6, 21.4
3, 127434, 02/12/2018 21:00:19, OTHER_GROUPS, 0.8, 2.8, 4406.4, 2, 0, 0, 0, 0, 755, 69, 0, 0.6, 27
3, 127435, 02/12/2018 21:20:07, OTHER_GROUPS, 0.8, 2.2, 4551.1, 1.4, 0, 0, 0, 0, 514, 79, 0, 12.5, 19.9
3, 127436, 02/12/2018 21:40:29, OTHER_GROUPS, 0.8, 2, 3865, 1.2, 0, 0, 0, 0, 496, 52, 0, 0.5, 11.7
3, 127437, 02/12/2018 22:00:04, OTHER_GROUPS, 0.8, 2.8, 5150.9, 2, 0, 0, 0, 0, 584, 44, 0, 8.9, 20.1
3, 127438, 02/12/2018 22:20:12, OTHER_GROUPS, 0.8, 2.9, 4835.8, 2.1, 0, 0, 0, 0, 497, 39, 0, 0.5, 19.1
3, 127439, 02/12/2018 22:40:01, OTHER_GROUPS, 0.8, 3.3, 4523.9, 2.5, 0, 0, 0, 0, 534, 65, 0, 0.5, 14.5
3, 127440, 02/12/2018 23:00:03, OTHER_GROUPS, 0.9, 3, 4395, 2.1, 0, 0, 0, 0, 614, 48, 0, 7.1, 25.6
3, 127441, 02/12/2018 23:20:07, OTHER_GROUPS, 0.8, 2, 4325.2, 1.2, 0, 0, 0, 0, 457, 51, 0, 1.2, 14
3, 127442, 02/12/2018 23:40:10, OTHER_GROUPS, 0.8, 2.4, 4508.4, 1.6, 0, 0, 0, 0, 517, 35, 0, 0.5, 16.1
3, 127371, 02/12/2018 00:00:01, SANDBOX_GROUP, 6.5, 7.3, 12182.3, 0.8, 0, 0, 9, 256, 373, 2096, 0, 2616.3, 2.5
3, 127372, 02/12/2018 00:20:14, SANDBOX_GROUP, 3.5, 9.4, 3814, 5.8, 0, 0, 20, 348, 406, 646, 0.1, 3119.9, 538.7
3, 127373, 02/12/2018 00:40:31, SANDBOX_GROUP, 4.9, 8.7, 1754.4, 3.7, 0, 0, 19, 406, 595, 1559, 0.1, 3463.6, 355.6
3, 127374, 02/12/2018 01:00:08, SANDBOX_GROUP, 8.3, 12.9, 10136.2, 3.5, 0, 0, 16, 353, 362, 2750, 1.1, 3467.1, 766.9
3, 127375, 02/12/2018 01:20:13, SANDBOX_GROUP, 12, 14.9, 17319.1, 2.3, 0, 0, 9, 160, 223, 4784, 0.6, 1891.6, 927.9
3, 127376, 02/12/2018 01:40:32, SANDBOX_GROUP, 5.4, 6.3, 3132.8, 0.7, 0, 0, 15, 384, 457, 1316, 0.2, 3000.9, 499.2
3, 127377, 02/12/2018 02:00:30, SANDBOX_GROUP, 9.1, 9.7, 6300.7, 0.6, 0, 0, 19, 504, 666, 2748, 0, 4861.4, 98.8
3, 127378, 02/12/2018 02:20:09, SANDBOX_GROUP, 9.6, 9.8, 4454.8, 0.1, 0, 0, 26, 688, 732, 3058, 0.1, 3991.5, 113.8
3, 127379, 02/12/2018 02:40:31, SANDBOX_GROUP, 4.9, 5.9, 2602.9, 1, 0, 0, 13, 312, 433, 874, 0, 1895.3, 107.4
3, 127380, 02/12/2018 03:00:42, SANDBOX_GROUP, 17.1, 32.7, 4033, 14.8, 0, 0, 34, 391, 749, 14893, 0.8, 5830, 175.1
3, 127381, 02/12/2018 03:20:03, SANDBOX_GROUP, 9.6, 9.8, 2681.8, 0, 0, 0, 15, 234, 393, 5738, 0.2, 2501.8, 319.4
3, 127382, 02/12/2018 03:40:04, SANDBOX_GROUP, 5.9, 19.3, 4783.6, 13.2, 0, 0, 19, 205, 363, 1529, 0.2, 1951.8, 95.2
3, 127383, 02/12/2018 04:00:05, SANDBOX_GROUP, 4.2, 5.4, 1621.6, 1.2, 0, 0, 6, 84, 170, 1029, 0, 615.8, 44.6
3, 127384, 02/12/2018 04:20:06, SANDBOX_GROUP, 2.4, 2.7, 870, 0.2, 0, 0, 5, 92, 385, 495, 0.1, 2133.1, 38.8
3, 127385, 02/12/2018 04:40:02, SANDBOX_GROUP, 2.2, 3, 816.1, 0.7, 0, 0, 20, 512, 920, 406, 0.1, 2673.8, 156.6
3, 127386, 02/12/2018 05:00:10, SANDBOX_GROUP, 2.5, 3.7, 830.5, 1.1, 0, 0, 30, 645, 877, 418, 0.1, 5893.2, 39.4
3, 127387, 02/12/2018 05:20:12, SANDBOX_GROUP, 1.6, 2.2, 482.2, 0.6, 0, 0, 3, 80, 211, 324, 0, 165.4, 18.1
3, 127388, 02/12/2018 05:40:09, SANDBOX_GROUP, 2.1, 3.4, 778.8, 1.3, 0, 0, 21, 608, 953, 462, 0, 3710.4, 10.3
3, 127389, 02/12/2018 06:00:05, SANDBOX_GROUP, 9.2, 11.7, 13857.1, 2.1, 0, 0, 45, 1296, 1747, 3461, 0.4, 5060.7, 449.8
3, 127390, 02/12/2018 06:20:14, SANDBOX_GROUP, 5.7, 8.8, 12542.9, 2.1, 0, 0, 44, 1288, 1519, 2025, 1, 4435, 3796
3, 127391, 02/12/2018 06:40:23, SANDBOX_GROUP, 4.8, 6.6, 2030.9, 1.3, 0, 0, 28, 828, 815, 1343, 0.5, 2644.5, 2922.7
3, 127422, 02/12/2018 17:00:07, SANDBOX_GROUP, 1.2, 8.5, 5873.7, 7, 0, 0, 1, 32, 14, 142, 0.3, 12.9, 125.7
3, 127423, 02/12/2018 17:20:13, SANDBOX_GROUP, 1.1, 4.9, 7177.7, 3.6, 0, 0, 2, 64, 53, 86, 0.2, 700.5, 125.3
3, 127424, 02/12/2018 17:40:15, SANDBOX_GROUP, 0.9, 4.7, 1915.6, 3.5, 0, 0, 0, 0, 23, 74, 0.3, 150.5, 140.6
3, 127425, 02/12/2018 18:00:13, SANDBOX_GROUP, 9.2, 19.5, 14915.3, 7.8, 0, 0, 31, 801, 895, 5270, 2.5, 5196.5, 5970.4
3, 127426, 02/12/2018 18:20:21, SANDBOX_GROUP, 3.1, 8.3, 11898.4, 4.1, 0, 0, 17, 476, 483, 917, 1.1, 2881.8, 3668.7
3, 127427, 02/12/2018 18:40:01, SANDBOX_GROUP, 1.4, 5.5, 3154.8, 3.6, 0, 0, 2, 48, 14, 101, 0.5, 18.4, 1952.8
3, 127428, 02/12/2018 19:00:04, SANDBOX_GROUP, 1.1, 3.5, 3101.4, 2.1, 0, 0, 4, 146, 98, 154, 0.3, 45.4, 114.3
3, 127430, 02/12/2018 19:40:12, SANDBOX_GROUP, 1.3, 1.7, 484, 0.3, 0, 0, 16, 211, 234, 122, 0.1, 1885, 14.8
3, 127431, 02/12/2018 20:00:14, SANDBOX_GROUP, 1.3, 1.6, 345.4, 0.3, 0, 0, 42, 716, 812, 110, 0, 3256.5, 9.1
3, 127432, 02/12/2018 20:20:02, SANDBOX_GROUP, 1.1, 1.6, 407.2, 0.5, 0, 0, 4, 124, 150, 56, 0, 2889.1, 9.4
3, 127433, 02/12/2018 20:40:09, SANDBOX_GROUP, 1.6, 1.6, 356.6, 0, 0, 0, 31, 656, 760, 232, 0, 3782.2, 6.8
3, 127434, 02/12/2018 21:00:19, SANDBOX_GROUP, 9.1, 11.7, 13643.9, 2.6, 0, 0, 24, 604, 618, 4859, 0, 11481.8, 19.6
3, 127435, 02/12/2018 21:20:07, SANDBOX_GROUP, 1.5, 1.7, 2164.7, 0.2, 0, 0, 20, 568, 569, 240, 0, 3785.7, 14.6
3, 127436, 02/12/2018 21:40:29, SANDBOX_GROUP, 1.1, 1.5, 308.4, 0.4, 0, 0, 5, 160, 248, 56, 0, 2792.8, 5.2
3, 127437, 02/12/2018 22:00:04, SANDBOX_GROUP, 1.3, 1.8, 403.6, 0.4, 0, 0, 13, 368, 433, 88, 0.1, 2425.1, 43.5
3, 127438, 02/12/2018 22:20:12, SANDBOX_GROUP, 1.1, 1.4, 389.4, 0.3, 0, 0, 20, 564, 596, 57, 0, 3321.8, 18.5
3, 127439, 02/12/2018 22:40:01, SANDBOX_GROUP, 1.1, 1.5, 417.8, 0.4, 0, 0, 23, 640, 670, 100, 0, 4274.1, 21.5
3, 127440, 02/12/2018 23:00:03, SANDBOX_GROUP, 2.4, 2.7, 417.3, 0.2, 0, 0, 48, 1068, 1350, 490, 0.1, 6280.8, 54.1
3, 127441, 02/12/2018 23:20:07, SANDBOX_GROUP, 0.9, 1.5, 515.9, 0.6, 0, 0, 6, 168, 188, 39, 0, 965.4, 14.7
3, 127442, 02/12/2018 23:40:10, SANDBOX_GROUP, 1.6, 2.2, 545.2, 0.3, 0, 0, 4, 116, 200, 73, 0.3, 734.6, 102.3
3, 127371, 02/12/2018 00:00:01, SZB_SANDBOX_GROUP, 2.7, 3, 507.3, 0, 0, 0, 190, 7784, 8175, 806, 0.3, 1657.3, 324.3
3, 127372, 02/12/2018 00:20:14, SZB_SANDBOX_GROUP, 1.8, 2, 846.8, 0.1, 0, 0, 21, 380, 1873, 616, 0.1, 54.7, 114.4
3, 127373, 02/12/2018 00:40:31, SZB_SANDBOX_GROUP, 3.5, 4.5, 1293.3, 0.5, 0, 0, 50, 1052, 3221, 1476, 0.5, 270.3, 597.9
3, 127374, 02/12/2018 01:00:08, SZB_SANDBOX_GROUP, 14.9, 20, 14383.9, 4.5, 0, 0, 83, 2268, 4395, 4700, 0.6, 2092.6, 620.9
3, 127375, 02/12/2018 01:20:13, SZB_SANDBOX_GROUP, 3.1, 5, 1365.8, 1.5, 0, 0, 68, 1333, 4758, 1333, 0.4, 233.8, 726.5
3, 127376, 02/12/2018 01:40:32, SZB_SANDBOX_GROUP, 3.1, 3.8, 937.4, 0.2, 0, 0, 63, 1540, 3677, 1120, 0.5, 299.3, 980.5
3, 127377, 02/12/2018 02:00:30, SZB_SANDBOX_GROUP, 11.3, 14.5, 8312.9, 1.1, 0, 0, 75, 1615, 7097, 4516, 2.1, 371.5, 3838.2
3, 127378, 02/12/2018 02:20:09, SZB_SANDBOX_GROUP, 12.4, 13.7, 5646.5, 0.3, 0, 0, 46, 1028, 3273, 4881, 1, 317.7, 2146.1
3, 127379, 02/12/2018 02:40:31, SZB_SANDBOX_GROUP, 4, 4.3, 1658.3, 0, 0, 0, 66, 1600, 21508, 938, 0.3, 554.7, 497.4
3, 127380, 02/12/2018 03:00:42, SZB_SANDBOX_GROUP, 11.1, 18.3, 2558.7, 5.5, 0, 0, 23, 664, 5509, 7776, 1.7, 8596, 480.3
3, 127381, 02/12/2018 03:20:03, SZB_SANDBOX_GROUP, 10.2, 14.6, 5386.9, 3, 0, 0, 54, 2004, 7045, 47489, 1.4, 1684.2, 1722.3
3, 127382, 02/12/2018 03:40:04, SZB_SANDBOX_GROUP, 14.1, 50, 26208.5, 29.9, 0, 0, 19, 784, 5413, 5605, 6, 9085, 1217.6
3, 127383, 02/12/2018 04:00:05, SZB_SANDBOX_GROUP, 20.3, 32.4, 19265.5, 10.5, 0, 0, 22, 712, 20890, 9008, 1.6, 3622.3, 2499.1
3, 127384, 02/12/2018 04:20:06, SZB_SANDBOX_GROUP, 8.3, 9.7, 4655, 0.3, 0, 0, 24, 912, 7664, 2765, 1.1, 476.1, 2038.4
3, 127385, 02/12/2018 04:40:02, SZB_SANDBOX_GROUP, 4, 6, 5649, 1.5, 0, 0, 19, 776, 1532, 892, 0.5, 210.9, 1025.2
3, 127386, 02/12/2018 05:00:10, SZB_SANDBOX_GROUP, 14.4, 16.3, 20184.7, 1, 0, 0, 25, 1024, 2321, 3992, 0.9, 1592, 1072.5
3, 127387, 02/12/2018 05:20:12, SZB_SANDBOX_GROUP, 9.6, 10.6, 9564.8, 0, 0, 0, 18, 824, 3294, 3725, 1, 697.8, 2058
3, 127388, 02/12/2018 05:40:09, SZB_SANDBOX_GROUP, 16.7, 39.2, 18815.1, 20.4, 0, 0, 6, 311, 1045, 10603, 2.1, 1706, 6122.5
3, 127389, 02/12/2018 06:00:05, SZB_SANDBOX_GROUP, 21.1, 30.5, 25052.2, 7.7, 0, 0, 65, 2648, 3943, 15027, 1.7, 795.4, 2557.3
3, 127390, 02/12/2018 06:20:14, SZB_SANDBOX_GROUP, 17.1, 20.3, 5187.3, 1.1, 0, 0, 91, 1992, 8703, 11364, 2.1, 714.8, 4796
3, 127391, 02/12/2018 06:40:23, SZB_SANDBOX_GROUP, 11.9, 16.9, 31529.3, 3.6, 0, 0, 58, 1196, 5030, 3884, 1.4, 698.9, 4124.6
3, 127422, 02/12/2018 17:00:07, SZB_SANDBOX_GROUP, 18.7, 24.6, 13429.4, 0.6, 0, 0, 31, 1568, 15470, 8100, 5.3, 6360.9, 7138.9
3, 127423, 02/12/2018 17:20:13, SZB_SANDBOX_GROUP, 4.3, 5.6, 766.2, 0, 0, 0, 11, 544, 10715, 1076, 1.3, 2299.1, 1795.7
3, 127424, 02/12/2018 17:40:15, SZB_SANDBOX_GROUP, 6, 7.2, 2981.6, 0, 0, 0, 24, 1440, 112031, 2174, 1.2, 1478.5, 1968.2
3, 127425, 02/12/2018 18:00:13, SZB_SANDBOX_GROUP, 5.4, 8.3, 2163.5, 2.2, 0, 0, 6, 384, 2075, 1985, 0.7, 9056.9, 860.8
3, 127426, 02/12/2018 18:20:21, SZB_SANDBOX_GROUP, 17.2, 18.9, 1341, 1.3, 0, 0, 1, 64, 553, 2574, 0.4, 3037.2, 388.2
3, 127427, 02/12/2018 18:40:01, SZB_SANDBOX_GROUP, 8.3, 9.6, 2203.3, 1.1, 0, 0, 2, 64, 362, 1038, 0.2, 4768.2, 299.7
3, 127428, 02/12/2018 19:00:04, SZB_SANDBOX_GROUP, 18.8, 19.5, 14900.4, 0, 0, 0, 34, 1664, 16968, 4609, 0.7, 3129.6, 669.6
3, 127430, 02/12/2018 19:40:12, SZB_SANDBOX_GROUP, 4, 5.4, 1977.8, 1.1, 0, 0, 6, 288, 1049, 1023, 0.3, 6120, 2061.9
3, 127431, 02/12/2018 20:00:14, SZB_SANDBOX_GROUP, 4.3, 5.7, 1806.7, 0.7, 0, 0, 17, 1024, 2324, 997, 0.7, 5170.9, 819.7
3, 127432, 02/12/2018 20:20:02, SZB_SANDBOX_GROUP, 2.2, 2.5, 913.6, 0.1, 0, 0, 14, 896, 1397, 214, 0.2, 49.3, 516.7
3, 127433, 02/12/2018 20:40:09, SZB_SANDBOX_GROUP, 2.3, 2.5, 239.1, 0, 0, 0, 32, 1536, 2178, 379, 0.2, 224.6, 726.5
3, 127434, 02/12/2018 21:00:19, SZB_SANDBOX_GROUP, 2.6, 2.9, 241.8, 0.1, 0, 0, 8, 384, 964, 601, 0.2, 1323.7, 278.7
3, 127435, 02/12/2018 21:20:07, SZB_SANDBOX_GROUP, 2.5, 2.8, 645, 0, 0, 0, 16, 960, 1690, 386, 0.3, 90.4, 682.8
3, 127436, 02/12/2018 21:40:29, SZB_SANDBOX_GROUP, 1.5, 1.6, 305.1, 0, 0, 0, 16, 1024, 1241, 143, 0.1, 47.6, 87.4
3, 127437, 02/12/2018 22:00:04, SZB_SANDBOX_GROUP, 12.2, 12.3, 8407.3, 0, 0, 0, 20, 840, 1470, 2164, 0.1, 1212.1, 130.1
3, 127438, 02/12/2018 22:20:12, SZB_SANDBOX_GROUP, 1.4, 1.5, 183, 0, 0, 0, 19, 1120, 1380, 243, 0.1, 112, 292.1
3, 127439, 02/12/2018 22:40:01, SZB_SANDBOX_GROUP, 6.4, 7, 2043.7, 0, 0, 0, 76, 3744, 5154, 1675, 0.6, 1117.1, 658.5
3, 127440, 02/12/2018 23:00:03, SZB_SANDBOX_GROUP, 4, 4.6, 1291.8, 0.3, 0, 0, 17, 992, 1806, 1316, 0.3, 3852.4, 456.9
3, 127441, 02/12/2018 23:20:07, SZB_SANDBOX_GROUP, 1.9, 2.8, 740.1, 0.7, 0, 0, 13, 672, 781, 382, 0.2, 77.8, 467.3
3, 127442, 02/12/2018 23:40:10, SZB_SANDBOX_GROUP, 2.7, 2.9, 433.6, 0, 0, 0, 14, 704, 1641, 353, 0.2, 140.6, 449.9
4, 127372, 02/12/2018 00:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 127374, 02/12/2018 01:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
4, 127375, 02/12/2018 01:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0
4, 127376, 02/12/2018 01:40:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 2, 0, 0, 0
4, 127378, 02/12/2018 02:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 1, 0, 0, 0
4, 127381, 02/12/2018 03:20:01, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0
4, 127384, 02/12/2018 04:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 3, 0, 0, 0
4, 127385, 02/12/2018 04:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 127387, 02/12/2018 05:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 127388, 02/12/2018 05:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 2, 0, 0, 0
4, 127389, 02/12/2018 06:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 2, 0, 0, 0
4, 127390, 02/12/2018 06:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 1, 0, 0, 0
4, 127391, 02/12/2018 06:40:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 127423, 02/12/2018 17:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 127425, 02/12/2018 18:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 127426, 02/12/2018 18:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
4, 127428, 02/12/2018 19:00:04, ADW_UNLOAD_GROUP, 0.4, 1.2, 230.5, 0.5, 0, 0, 2, 34, 159, 63, 0.3, 155.1, 409.8
4, 127430, 02/12/2018 19:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
4, 127431, 02/12/2018 20:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 127432, 02/12/2018 20:20:02, ADW_UNLOAD_GROUP, 0.2, 0.3, 2.3, 0.1, 0, 0, 0, 0, 69, 0, 0, 22.1, 23.2
4, 127433, 02/12/2018 20:40:09, ADW_UNLOAD_GROUP, 0.5, 0.7, 10.4, 0.1, 0, 0, 0, 0, 73, 7, 0.1, 54, 55.7
4, 127434, 02/12/2018 21:00:19, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 67, 2, 0, 0, 0
4, 127435, 02/12/2018 21:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0
4, 127436, 02/12/2018 21:40:29, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
4, 127437, 02/12/2018 22:00:01, ADW_UNLOAD_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0
4, 127440, 02/12/2018 23:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0
4, 127441, 02/12/2018 23:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 127442, 02/12/2018 23:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
4, 127371, 02/12/2018 00:00:01, DM_TECH_GROUP, 2.5, 8.5, 491.4, 5.7, 0, 0, 2, 32, 86, 888, 0.3, 273.9, 1123.1
4, 127372, 02/12/2018 00:20:19, DM_TECH_GROUP, 10.7, 34.3, 19637.4, 20, 0, 0, 95, 1436, 2159, 8296, 3.6, 856.7, 4648
4, 127373, 02/12/2018 00:40:31, DM_TECH_GROUP, 19.2, 54.8, 57389.8, 29, 0, 0, 95, 1462, 1742, 16857, 6.6, 1456.3, 12249.5
4, 127374, 02/12/2018 01:00:08, DM_TECH_GROUP, 18.1, 60.4, 44719.8, 36, 0, 0, 864, 12392, 12859, 13870, 6.3, 4003.3, 9148.2
4, 127375, 02/12/2018 01:20:12, DM_TECH_GROUP, 23.4, 58.2, 57331.2, 27.3, 0, 0, 248, 3656, 4263, 24675, 7.5, 2989.2, 10938
4, 127376, 02/12/2018 01:40:32, DM_TECH_GROUP, 19.1, 37.5, 39231.8, 12.8, 0, 0, 89, 1290, 1333, 18220, 5.6, 1533.9, 5280.9
4, 127377, 02/12/2018 02:00:31, DM_TECH_GROUP, 21.4, 40.3, 40464.5, 11.6, 0, 0, 18, 256, 332, 13510, 7.3, 1314.8, 8969
4, 127378, 02/12/2018 02:20:10, DM_TECH_GROUP, 17.7, 28.7, 21701.5, 8.2, 0, 0, 73, 1162, 1206, 6409, 2.8, 1495.9, 5995
4, 127379, 02/12/2018 02:40:29, DM_TECH_GROUP, 13.5, 26.1, 11629, 10.4, 0, 0, 87, 1276, 1661, 3470, 2.2, 1183.2, 7665.6
4, 127380, 02/12/2018 03:00:47, DM_TECH_GROUP, 16.2, 32, 9250.8, 8.9, 0, 0, 673, 9610, 9700, 6111, 6.9, 2152, 8095.2
4, 127381, 02/12/2018 03:20:01, DM_TECH_GROUP, 13.7, 26.8, 7318.9, 9.3, 0, 0, 120, 1680, 1664, 3777, 3.8, 1048.4, 10634.5
4, 127382, 02/12/2018 03:40:04, DM_TECH_GROUP, 3.4, 19.3, 7269.5, 9.9, 0, 0, 99, 1454, 1560, 735, 6, 469.1, 2708.9
4, 127383, 02/12/2018 04:00:05, DM_TECH_GROUP, 5.4, 15.6, 16455.6, 9.7, 0, 0, 19, 268, 256, 944, 0.5, 450.6, 819.3
4, 127384, 02/12/2018 04:20:06, DM_TECH_GROUP, 5.2, 14.2, 22233.1, 8.5, 0, 0, 18, 268, 245, 808, 0.5, 419.8, 721.2
4, 127385, 02/12/2018 04:40:02, DM_TECH_GROUP, 5.4, 9.5, 10489.5, 3.8, 0, 0, 54, 804, 894, 671, 0.3, 637.9, 493.1
4, 127386, 02/12/2018 05:00:10, DM_TECH_GROUP, 8, 12.1, 3502.1, 3.5, 0, 0, 16, 196, 323, 1241, 0.6, 811.5, 949.6
4, 127387, 02/12/2018 05:20:12, DM_TECH_GROUP, 8.8, 19.1, 7928.8, 6.2, 0, 0, 5, 96, 183, 3130, 4.1, 525.5, 10687.5
4, 127388, 02/12/2018 05:40:09, DM_TECH_GROUP, 4.1, 11.7, 6617.3, 5.3, 1, 0, 81, 1136, 1278, 1420, 2.3, 291.9, 2230.3
4, 127389, 02/12/2018 06:00:05, DM_TECH_GROUP, 5.6, 24.9, 2127.9, 14.5, 0, 0, 510, 7328, 7480, 2694, 4.8, 1746.2, 6478.6
4, 127390, 02/12/2018 06:20:14, DM_TECH_GROUP, 2.9, 8.8, 1529.8, 4, 1, 0, 214, 2968, 2985, 889, 1.9, 405.2, 4939.3
4, 127391, 02/12/2018 06:40:23, DM_TECH_GROUP, 2.9, 12, 3294.3, 8.6, 0, 0, 202, 2944, 3117, 2009, 0.5, 332.8, 2040.8
4, 127422, 02/12/2018 17:00:07, DM_TECH_GROUP, 0.5, 2.7, 49.5, 2.1, 0, 0, 0, 0, 7, 24, 0.1, 134.2, 140
4, 127423, 02/12/2018 17:20:13, DM_TECH_GROUP, 3.5, 13, 2688.5, 8.6, 0, 0, 3, 48, 219, 1631, 0.9, 530.5, 5501.3
4, 127424, 02/12/2018 17:40:15, DM_TECH_GROUP, 3.1, 10.6, 9767.2, 6.8, 0, 0, 9, 168, 63, 626, 0.7, 358.8, 8845.7
4, 127425, 02/12/2018 18:00:13, DM_TECH_GROUP, 2.1, 5.3, 10539, 2.3, 0, 0, 585, 8324, 8306, 219, 0.9, 827.5, 901.9
4, 127426, 02/12/2018 18:20:21, DM_TECH_GROUP, 0.7, 2.9, 49.1, 2.1, 0, 0, 30, 480, 482, 29, 0.1, 196.9, 450.9
4, 127427, 02/12/2018 18:40:01, DM_TECH_GROUP, 0.6, 2.7, 47.7, 2, 0, 0, 0, 0, 0, 12, 0.1, 199.4, 205.1
4, 127428, 02/12/2018 19:00:04, DM_TECH_GROUP, 0.7, 2.9, 51.1, 2.1, 0, 0, 0, 0, 15, 24, 0.1, 160.1, 284.5
4, 127430, 02/12/2018 19:40:12, DM_TECH_GROUP, 0.8, 3, 58, 2, 0, 0, 0, 0, 17, 43, 0.2, 208.8, 433.2
4, 127431, 02/12/2018 20:00:14, DM_TECH_GROUP, 0.6, 3, 77, 2.1, 0, 0, 2, 18, 14, 32, 0.3, 161.1, 282.3
4, 127432, 02/12/2018 20:20:02, DM_TECH_GROUP, 0.6, 2.7, 46.5, 2, 0, 0, 0, 0, 0, 19, 0.1, 195.5, 214.7
4, 127433, 02/12/2018 20:40:09, DM_TECH_GROUP, 0.6, 2.7, 48.5, 2, 0, 0, 0, 0, 3, 17, 0.1, 191.7, 198.3
4, 127434, 02/12/2018 21:00:19, DM_TECH_GROUP, 1.7, 4, 2286.7, 2.1, 0, 0, 3, 52, 133, 105, 0.2, 207.6, 178.3
4, 127435, 02/12/2018 21:20:07, DM_TECH_GROUP, 0.6, 2.7, 49.2, 2, 0, 0, 0, 0, 0, 25, 0.1, 164.4, 167.7
4, 127436, 02/12/2018 21:40:29, DM_TECH_GROUP, 0.5, 2.7, 51, 2.1, 0, 0, 0, 0, 0, 17, 0.1, 185.3, 201.2
4, 127437, 02/12/2018 22:00:01, DM_TECH_GROUP, 0.5, 2.7, 48.6, 2.1, 0, 0, 0, 0, 7, 15, 0.1, 174.2, 190.9
4, 127438, 02/12/2018 22:20:12, DM_TECH_GROUP, 1.9, 6.4, 3200, 4.2, 0, 0, 5, 120, 178, 425, 0.3, 468.1, 2150.2
4, 127439, 02/12/2018 22:40:01, DM_TECH_GROUP, 1.8, 6.6, 13234.3, 4.4, 0, 0, 22, 360, 475, 255, 0.4, 225.9, 3129.5
4, 127440, 02/12/2018 23:00:03, DM_TECH_GROUP, 2.9, 9.3, 389.4, 5.1, 0, 0, 734, 10400, 10288, 628, 1.3, 1844.8, 4439.8
4, 127441, 02/12/2018 23:20:07, DM_TECH_GROUP, 1, 4.2, 130.2, 3, 0, 0, 82, 1216, 1200, 104, 0.2, 601.9, 2540
