INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 126910, 25/11/2018 14:20:15, OTHER_GROUPS, 21.3, 22.5, 5681.4, 0, 0, 0, 853, 43904, 52558, 10432, 1.2, 5488.3, 2605.9
3, 126911, 25/11/2018 14:40:11, OTHER_GROUPS, 27.5, 28.8, 5910, 0, 0, 0, 373, 21375, 29642, 16101, 1.3, 2856.7, 1232.8
3, 126912, 25/11/2018 15:00:22, OTHER_GROUPS, 34.7, 36.4, 16121.2, 0, 0, 0, 1426, 89355, 92889, 14928, 1.7, 2867.6, 2080
3, 126913, 25/11/2018 15:20:02, OTHER_GROUPS, 25.8, 26.4, 8811.7, 0, 0, 0, 52, 1727, 7769, 11710, 0.6, 4660.6, 545.4
3, 126914, 25/11/2018 15:40:03, OTHER_GROUPS, 29.4, 34.5, 7596.9, 0, 0, 0, 122, 4489, 21993, 16947, 5.1, 7696.5, 8301.4
3, 126915, 25/11/2018 16:00:03, OTHER_GROUPS, 25.3, 28.9, 4666.8, 0, 0, 0, 77, 2966, 23324, 14689, 3.6, 6878.5, 3374
3, 126916, 25/11/2018 16:20:12, OTHER_GROUPS, 23.6, 27.4, 7202.6, 0, 0, 0, 70, 2135, 43432, 14486, 3.8, 4710.9, 10777
3, 126917, 25/11/2018 16:40:15, OTHER_GROUPS, 23.8, 28.8, 16891.4, 0, 0, 0, 299, 8919, 17346, 15305, 5, 12489.2, 9541.1
3, 126918, 25/11/2018 17:00:18, OTHER_GROUPS, 4.2, 6, 9202.3, 0, 0, 0, 0, 0, 3292, 388, 1.8, 402.9, 784.5
3, 126919, 25/11/2018 17:20:05, OTHER_GROUPS, 3.8, 5.2, 8668, 0, 0, 0, 0, 0, 2631, 165, 1.4, 369.7, 62.8
3, 126920, 25/11/2018 17:40:13, OTHER_GROUPS, 3.7, 5.1, 8713.4, 0, 0, 0, 0, 0, 3906, 101, 1.4, 559.4, 68.6
3, 126921, 25/11/2018 18:00:24, OTHER_GROUPS, 3.7, 5.4, 9048.2, 0, 0, 0, 0, 0, 3003, 263, 1.7, 425.9, 65.6
3, 126922, 25/11/2018 18:20:01, OTHER_GROUPS, 3.7, 5.5, 8913.5, 0, 0, 0, 0, 0, 3694, 133, 1.8, 429.1, 69.5
3, 126923, 25/11/2018 18:40:07, OTHER_GROUPS, 3.7, 5.4, 8750.9, 0, 0, 0, 0, 0, 3741, 110, 1.7, 532.3, 69.3
3, 126924, 25/11/2018 19:00:14, OTHER_GROUPS, 4.8, 6.1, 9580.7, 0.3, 0, 0, 0, 0, 3667, 612, 1, 965.3, 98.7
3, 126925, 25/11/2018 19:20:10, OTHER_GROUPS, 4.8, 15.3, 11567.4, 9.9, 0, 0, 2, 24, 4199, 1180, 0.6, 1098.8, 100.5
3, 126926, 25/11/2018 19:40:04, OTHER_GROUPS, 4.1, 5.5, 9235.4, 0.8, 0, 0, 3, 48, 4133, 405, 0.6, 868.3, 185
3, 126927, 25/11/2018 20:00:18, OTHER_GROUPS, 3.9, 6.1, 8890.8, 1.7, 0, 0, 0, 0, 4095, 229, 0.5, 872.5, 102.1
3, 126928, 25/11/2018 20:20:42, OTHER_GROUPS, 3.6, 4.8, 8485.9, 0, 0, 0, 0, 0, 3935, 155, 1.2, 684.1, 77
3, 126929, 25/11/2018 20:40:05, OTHER_GROUPS, 2.9, 4.4, 8899.9, 0, 0, 0, 0, 0, 4583, 99, 1.5, 672.2, 46.5
3, 126930, 25/11/2018 21:00:02, OTHER_GROUPS, 3.6, 5.7, 8591.5, 0, 0, 0, 0, 0, 2786, 258, 2.1, 389.8, 48.6
3, 126931, 25/11/2018 21:20:15, OTHER_GROUPS, 3.7, 5.5, 8807.4, 0, 0, 0, 0, 0, 3182, 181, 1.8, 576.8, 73
3, 126932, 25/11/2018 21:40:02, OTHER_GROUPS, 3.7, 5.7, 8455.2, 0, 0, 0, 0, 0, 3521, 87, 2, 554.9, 60.5
3, 126933, 25/11/2018 22:00:01, OTHER_GROUPS, 3.7, 5.6, 9017.6, 0, 0, 0, 0, 0, 2725, 349, 1.9, 392.6, 62
3, 126934, 25/11/2018 22:20:08, OTHER_GROUPS, 3.7, 5.6, 8909.4, 0, 0, 0, 0, 0, 3588, 151, 1.9, 436.9, 68.9
3, 126935, 25/11/2018 22:40:12, OTHER_GROUPS, 3.8, 5, 8689.1, 0, 0, 0, 0, 0, 3623, 164, 1.2, 653.3, 85.3
3, 126936, 25/11/2018 23:00:01, OTHER_GROUPS, 3.9, 5.6, 9128.4, 1.2, 0, 0, 0, 0, 3564, 406, 0.5, 597.3, 87.5
3, 126937, 25/11/2018 23:20:06, OTHER_GROUPS, 3.8, 5.3, 8707.3, 0.9, 0, 0, 0, 0, 4065, 201, 0.6, 966.5, 97.1
3, 126938, 25/11/2018 23:40:13, OTHER_GROUPS, 3.9, 4.5, 8782.5, 0, 0, 0, 0, 0, 3753, 217, 0.6, 924.2, 112.5
3, 126867, 25/11/2018 00:00:02, SANDBOX_GROUP, 1.4, 1.7, 496.3, 0.2, 0, 0, 1, 28, 40, 177, 0.1, 162.8, 59
3, 126868, 25/11/2018 00:20:06, SANDBOX_GROUP, 1.9, 2.1, 717.5, 0.1, 0, 0, 15, 384, 439, 358, 0.1, 2847.6, 18.6
3, 126869, 25/11/2018 00:40:10, SANDBOX_GROUP, 2.1, 2.5, 785.9, 0.3, 0, 0, 21, 532, 628, 559, 0.1, 3398.8, 102.4
3, 126870, 25/11/2018 01:00:04, SANDBOX_GROUP, 8.1, 12.4, 7080.4, 2.4, 0, 0, 19, 512, 569, 3086, 1.9, 3984.4, 3502.1
3, 126871, 25/11/2018 01:20:17, SANDBOX_GROUP, 8.4, 10.4, 14039.2, 1.8, 0, 0, 9, 240, 232, 3196, 0.2, 1947, 621.5
3, 126872, 25/11/2018 01:40:25, SANDBOX_GROUP, 2.8, 4.6, 3385.4, 1.7, 0, 0, 3, 72, 117, 455, 0.1, 286.3, 189.9
3, 126873, 25/11/2018 02:00:01, SANDBOX_GROUP, 5.3, 6.1, 2002.5, 0.5, 0, 0, 7, 170, 444, 1285, 0.3, 2936.9, 87.1
3, 126874, 25/11/2018 02:20:09, SANDBOX_GROUP, 4.4, 5.4, 1563.6, 0.9, 0, 0, 2, 40, 62, 921, 0.1, 1227.4, 119.9
3, 126875, 25/11/2018 02:40:03, SANDBOX_GROUP, 3.6, 6.4, 957.4, 2.2, 0, 0, 1, 8, 25, 842, 0.6, 6093.5, 1981.5
3, 126876, 25/11/2018 03:00:15, SANDBOX_GROUP, 3.6, 5.4, 997.6, 0.9, 0, 0, 8, 86, 122, 521, 0.9, 310.2, 1465.1
3, 126877, 25/11/2018 03:20:22, SANDBOX_GROUP, 7.2, 10.2, 5811.1, 2, 0, 0, 8, 144, 259, 1883, 1, 2206.5, 3316.3
3, 126878, 25/11/2018 03:40:08, SANDBOX_GROUP, 9.8, 15.5, 2505, 2.6, 0, 0, 42, 858, 911, 4317, 3.1, 6753, 6717.8
3, 126879, 25/11/2018 04:00:26, SANDBOX_GROUP, 4.4, 5.8, 3071.8, 1.2, 0, 0, 10, 140, 220, 905, 0.2, 1379.2, 209.5
3, 126880, 25/11/2018 04:20:12, SANDBOX_GROUP, 5.3, 7.3, 4777.8, 1.8, 0, 0, 16, 286, 619, 1652, 0.2, 2829.6, 475.1
3, 126881, 25/11/2018 04:40:30, SANDBOX_GROUP, 6.6, 7.4, 4036.4, 0.7, 0, 0, 8, 152, 242, 2752, 0.1, 1829.9, 91.1
3, 126882, 25/11/2018 05:00:26, SANDBOX_GROUP, 3.8, 8.5, 4041, 3.6, 0, 0, 17, 313, 428, 1055, 1.1, 2950.9, 264
3, 126883, 25/11/2018 05:20:06, SANDBOX_GROUP, 4.2, 4.7, 1416.4, 0.4, 0, 0, 24, 688, 1059, 1075, 0.1, 5065.1, 87.4
3, 126884, 25/11/2018 05:40:01, SANDBOX_GROUP, 3.3, 4.7, 2116.3, 1.2, 0, 0, 32, 758, 1358, 924, 0.2, 4205.7, 186.4
3, 126885, 25/11/2018 06:00:03, SANDBOX_GROUP, 10.1, 12.8, 4188.7, 2.1, 0, 0, 49, 1360, 2251, 2410, 0.6, 5065.8, 612.9
3, 126886, 25/11/2018 06:20:09, SANDBOX_GROUP, 5.8, 10, 12094.2, 4, 0, 0, 43, 1238, 1236, 1155, 0.2, 3656.8, 285.3
3, 126887, 25/11/2018 06:40:17, SANDBOX_GROUP, 3.7, 7.8, 1498.7, 2.1, 0, 0, 11, 324, 330, 1314, 2, 569.4, 8081.8
3, 126918, 25/11/2018 17:00:18, SANDBOX_GROUP, 0.9, 0.9, 279.7, 0, 0, 0, 0, 0, 27, 270, 0, 161.1, 0.8
3, 126919, 25/11/2018 17:20:05, SANDBOX_GROUP, 1.5, 2.5, 432.8, 0.7, 0, 0, 9, 244, 308, 263, 0.3, 2190.3, 1234.5
3, 126920, 25/11/2018 17:40:13, SANDBOX_GROUP, 2.7, 5, 530.6, 1.3, 0, 0, 21, 564, 537, 242, 1, 3115.1, 816.1
3, 126921, 25/11/2018 18:00:24, SANDBOX_GROUP, 3.3, 5, 543.1, 0, 0, 0, 15, 420, 477, 359, 1.7, 4248, 1110.5
3, 126922, 25/11/2018 18:20:01, SANDBOX_GROUP, 1.7, 2.1, 756.1, 0, 0, 0, 15, 396, 383, 175, 0.4, 2207.5, 442
3, 126923, 25/11/2018 18:40:07, SANDBOX_GROUP, 1.2, 1.3, 281.4, 0.1, 0, 0, 1, 32, 114, 121, 0, 830.6, 255.3
3, 126924, 25/11/2018 19:00:14, SANDBOX_GROUP, 1.9, 3.4, 453, 0.9, 0, 0, 3, 66, 177, 421, 0.6, 316.9, 1458.8
3, 126926, 25/11/2018 19:40:04, SANDBOX_GROUP, 1.6, 2.2, 571.3, 0.5, 0, 0, 13, 179, 166, 187, 0.1, 638.8, 367.6
3, 126927, 25/11/2018 20:00:18, SANDBOX_GROUP, 1.6, 1.9, 534.2, 0.3, 0, 0, 45, 808, 878, 221, 0, 5024.2, 9.7
3, 126928, 25/11/2018 20:20:42, SANDBOX_GROUP, 1.3, 1.6, 390, 0.3, 0, 0, 19, 372, 413, 266, 0, 2150.9, 35.7
3, 126929, 25/11/2018 20:40:05, SANDBOX_GROUP, 1.4, 1.7, 315.2, 0.3, 0, 0, 3, 48, 132, 172, 0, 855.7, 194.3
3, 126930, 25/11/2018 21:00:02, SANDBOX_GROUP, 7.2, 9.9, 11409.9, 2.7, 0, 0, 3, 20, 37, 2381, 0, 8856.6, 135.8
3, 126931, 25/11/2018 21:20:15, SANDBOX_GROUP, 1.5, 1.7, 2363.5, 0.2, 0, 0, 9, 256, 245, 195, 0, 1293.2, 114.2
3, 126932, 25/11/2018 21:40:02, SANDBOX_GROUP, 1.2, 1.3, 312.1, 0.1, 0, 0, 18, 504, 534, 164, 0, 2865.6, 6.5
3, 126933, 25/11/2018 22:00:01, SANDBOX_GROUP, 2, 2.1, 365.9, 0.1, 0, 0, 1, 16, 34, 754, 0, 613.5, 5.9
3, 126934, 25/11/2018 22:20:08, SANDBOX_GROUP, 1.1, 1.2, 351.7, 0.1, 0, 0, 6, 96, 121, 57, 0, 870.7, 0
3, 126935, 25/11/2018 22:40:12, SANDBOX_GROUP, 1.4, 1.4, 382.8, 0, 0, 0, 8, 128, 123, 61, 0, 1059.3, 0.1
3, 126936, 25/11/2018 23:00:01, SANDBOX_GROUP, 1.8, 2, 397.4, 0.2, 0, 0, 31, 700, 802, 211, 0, 4275.1, 5.4
3, 126937, 25/11/2018 23:20:06, SANDBOX_GROUP, 1.8, 2.2, 388, 0.4, 0, 0, 31, 752, 810, 154, 0, 5263.5, 295.2
3, 126938, 25/11/2018 23:40:13, SANDBOX_GROUP, 2.2, 3.3, 431.2, 0.8, 0, 0, 21, 592, 642, 134, 0.3, 3344.4, 774.7
3, 126867, 25/11/2018 00:00:02, SZB_SANDBOX_GROUP, 13.6, 14.5, 8706.1, 0, 0, 0, 73, 2899, 6669, 2813, 0.9, 2218.3, 687.7
3, 126868, 25/11/2018 00:20:06, SZB_SANDBOX_GROUP, 5.7, 6.9, 714.8, 0, 0, 0, 41, 1623, 2245, 1591, 1.2, 171.5, 174
3, 126869, 25/11/2018 00:40:10, SZB_SANDBOX_GROUP, 6.6, 6.9, 1504.5, 0, 0, 0, 43, 1395, 3625, 2210, 0.3, 216.5, 282.5
3, 126870, 25/11/2018 01:00:04, SZB_SANDBOX_GROUP, 7.5, 8.2, 1495, 0.5, 0, 0, 28, 1112, 1771, 3801, 0.2, 1882.8, 233
3, 126871, 25/11/2018 01:20:17, SZB_SANDBOX_GROUP, 6, 6.1, 630.7, 0, 0, 0, 23, 595, 2678, 1882, 0.1, 125.9, 90
3, 126872, 25/11/2018 01:40:25, SZB_SANDBOX_GROUP, 4.7, 4.9, 1199.9, 0.1, 0, 0, 109, 2323, 5331, 1215, 0.1, 294.4, 222.4
3, 126873, 25/11/2018 02:00:01, SZB_SANDBOX_GROUP, 15.6, 17.4, 6814.7, 0, 0, 0, 115, 2799, 8119, 9484, 1.8, 1619.5, 3951.2
3, 126874, 25/11/2018 02:20:09, SZB_SANDBOX_GROUP, 12, 12.4, 2724.9, 0, 0, 0, 27, 505, 3580, 3767, 0.4, 255.9, 694.3
3, 126875, 25/11/2018 02:40:03, SZB_SANDBOX_GROUP, 9.3, 10.6, 2276, 0.9, 0, 0, 26, 767, 1213, 4188, 0.4, 618.9, 591.9
3, 126876, 25/11/2018 03:00:15, SZB_SANDBOX_GROUP, 13.3, 14.3, 5869.3, 0, 0, 0, 11, 543, 3162, 3814, 1, 3810.1, 956.9
3, 126877, 25/11/2018 03:20:22, SZB_SANDBOX_GROUP, 7.1, 7.7, 1254.9, 0.3, 0, 0, 28, 611, 5605, 2895, 0.3, 5367.1, 171.1
3, 126878, 25/11/2018 03:40:08, SZB_SANDBOX_GROUP, 8.4, 9.2, 3490.2, 0.4, 0, 0, 21, 640, 22420, 3589, 0.4, 6870.8, 484.6
3, 126879, 25/11/2018 04:00:26, SZB_SANDBOX_GROUP, 16.7, 23.4, 7848.7, 5.1, 0, 0, 17, 815, 4936, 5933, 1.6, 7010.8, 2141.5
3, 126880, 25/11/2018 04:20:12, SZB_SANDBOX_GROUP, 4.9, 5.3, 2709.4, 0, 0, 0, 92, 2099, 20566, 2184, 0.4, 329.3, 637.6
3, 126881, 25/11/2018 04:40:30, SZB_SANDBOX_GROUP, 10.4, 15.4, 2140.8, 3.1, 0, 0, 88, 1855, 10404, 6788, 1.9, 550.2, 2558.6
3, 126882, 25/11/2018 05:00:26, SZB_SANDBOX_GROUP, 33.7, 62.5, 15026.3, 19.6, 0, 0, 85, 2436, 5974, 34022, 9.2, 13290.2, 4492.9
3, 126883, 25/11/2018 05:20:06, SZB_SANDBOX_GROUP, 34.6, 44.8, 22865.3, 6.5, 0, 0, 37, 1059, 3485, 29176, 3.7, 4704.4, 5609
3, 126884, 25/11/2018 05:40:01, SZB_SANDBOX_GROUP, 13.3, 17, 9686.1, 2.5, 0, 0, 109, 2736, 6094, 9624, 1.2, 620.4, 3456.9
3, 126885, 25/11/2018 06:00:03, SZB_SANDBOX_GROUP, 20.6, 23.3, 18135.1, 1.4, 0, 0, 12, 599, 4145, 11306, 1.3, 3709, 2095.6
3, 126886, 25/11/2018 06:20:09, SZB_SANDBOX_GROUP, 8.9, 12.6, 18119.1, 2.8, 0, 0, 26, 491, 3462, 4324, 0.9, 502.2, 2796.8
3, 126887, 25/11/2018 06:40:17, SZB_SANDBOX_GROUP, 18.6, 20.6, 10910.3, 0.8, 0, 0, 24, 1000, 2000, 12053, 1.2, 1061.9, 2948.8
3, 126918, 25/11/2018 17:00:18, SZB_SANDBOX_GROUP, 18.6, 20.6, 1768.1, 1.1, 0, 0, 93, 2635, 5455, 5223, 0.9, 6844.1, 812.8
3, 126919, 25/11/2018 17:20:05, SZB_SANDBOX_GROUP, 17.1, 19.1, 5359.7, 1.7, 0, 0, 45, 1492, 4711, 3148, 0.3, 2964.4, 401
3, 126920, 25/11/2018 17:40:13, SZB_SANDBOX_GROUP, 10.2, 11.6, 4244.4, 1.2, 0, 0, 11, 272, 1826, 1607, 0.2, 1193.1, 331.8
3, 126921, 25/11/2018 18:00:24, SZB_SANDBOX_GROUP, 22.2, 24.3, 17359.5, 1.1, 0, 0, 41, 1308, 27097, 6423, 1, 5575.2, 958
3, 126922, 25/11/2018 18:20:01, SZB_SANDBOX_GROUP, 12.1, 13.6, 2962.6, 0.9, 0, 0, 62, 3040, 36467, 3743, 0.6, 8711.5, 1755.9
3, 126923, 25/11/2018 18:40:07, SZB_SANDBOX_GROUP, 6, 6.4, 581.1, 0, 0, 0, 179, 4100, 5694, 1770, 0.4, 3156.4, 2748.7
3, 126924, 25/11/2018 19:00:14, SZB_SANDBOX_GROUP, 14.3, 15.2, 9068.5, 0.2, 0, 0, 119, 3892, 5555, 2810, 0.7, 4037.7, 736.6
3, 126926, 25/11/2018 19:40:04, SZB_SANDBOX_GROUP, 6.4, 6.8, 2456.8, 0, 0, 0, 115, 4340, 10062, 1068, 0.4, 252.1, 745.9
3, 126927, 25/11/2018 20:00:18, SZB_SANDBOX_GROUP, 5.4, 9.1, 2761.4, 2.7, 0, 0, 65, 2744, 6520, 1600, 1, 1549.4, 1305.7
3, 126928, 25/11/2018 20:20:42, SZB_SANDBOX_GROUP, 3.4, 5.9, 2437.8, 2.2, 0, 0, 51, 1780, 20853, 795, 0.3, 146.1, 1264
3, 126929, 25/11/2018 20:40:05, SZB_SANDBOX_GROUP, 3.2, 6.6, 1446.7, 3, 0, 0, 16, 704, 851, 535, 0.4, 129.9, 2403.2
3, 126930, 25/11/2018 21:00:02, SZB_SANDBOX_GROUP, 8.4, 12.3, 5573.6, 3.4, 0, 0, 10, 400, 879, 1647, 0.5, 3640.1, 1780.1
3, 126931, 25/11/2018 21:20:15, SZB_SANDBOX_GROUP, 3.3, 5.1, 600.9, 1.5, 0, 0, 16, 768, 1364, 704, 0.3, 183.1, 2911.2
3, 126932, 25/11/2018 21:40:02, SZB_SANDBOX_GROUP, 2.8, 4.9, 1029.6, 1.8, 0, 0, 32, 1520, 2228, 646, 0.3, 249.9, 3003.6
3, 126933, 25/11/2018 22:00:01, SZB_SANDBOX_GROUP, 15.6, 19.3, 8890.2, 2.7, 0, 0, 62, 3128, 13895, 6132, 1, 2083.4, 2386.3
3, 126934, 25/11/2018 22:20:08, SZB_SANDBOX_GROUP, 3.7, 4.1, 455.8, 0, 0, 0, 89, 3864, 6500, 802, 0.4, 227.8, 1228.8
3, 126935, 25/11/2018 22:40:12, SZB_SANDBOX_GROUP, 8.4, 9.1, 1286.3, 0, 0, 0, 84, 3648, 5090, 2047, 0.7, 415.8, 4058.1
3, 126936, 25/11/2018 23:00:01, SZB_SANDBOX_GROUP, 16, 17.7, 10170.9, 1.2, 0, 0, 19, 816, 1714, 4110, 0.5, 2076.1, 756.7
3, 126937, 25/11/2018 23:20:06, SZB_SANDBOX_GROUP, 1.8, 2, 430.4, 0, 0, 0, 29, 1096, 1932, 401, 0.2, 51.2, 1129.1
3, 126938, 25/11/2018 23:40:13, SZB_SANDBOX_GROUP, 1.3, 1.4, 482.1, 0, 0, 0, 20, 672, 1377, 216, 0.1, 26.9, 435.7
4, 126867, 25/11/2018 00:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 126868, 25/11/2018 00:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 126869, 25/11/2018 00:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
4, 126870, 25/11/2018 01:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
4, 126871, 25/11/2018 01:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 0, 0
4, 126872, 25/11/2018 01:40:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 126873, 25/11/2018 02:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 0, 0
4, 126876, 25/11/2018 03:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 6, 0, 0, 0
4, 126877, 25/11/2018 03:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 5, 0, 0, 0
4, 126878, 25/11/2018 03:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 126879, 25/11/2018 04:00:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 126880, 25/11/2018 04:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126881, 25/11/2018 04:40:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 126882, 25/11/2018 05:00:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 126883, 25/11/2018 05:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 126884, 25/11/2018 05:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126885, 25/11/2018 06:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 126924, 25/11/2018 19:00:12, ADW_UNLOAD_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 108, 1, 0, 3.9, 4.9
4, 126926, 25/11/2018 19:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
4, 126927, 25/11/2018 20:00:17, ADW_UNLOAD_GROUP, 0.1, 0.4, 4.9, 0.3, 0, 0, 0, 0, 56, 11, 0, 10.9, 11.5
4, 126928, 25/11/2018 20:20:42, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.5, 0.2, 0, 0, 0, 0, 49, 7, 0, 20.8, 21.6
4, 126929, 25/11/2018 20:40:05, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.5, 0.1, 0, 0, 0, 0, 51, 6, 0.1, 24.9, 25.2
4, 126930, 25/11/2018 21:00:03, ADW_UNLOAD_GROUP, 0.2, 0.4, 5.7, 0.1, 0, 0, 0, 0, 52, 22, 0.1, 18.2, 21.3
4, 126931, 25/11/2018 21:20:15, ADW_UNLOAD_GROUP, 0.1, 0.2, 2.9, 0.1, 0, 0, 0, 0, 57, 4, 0, 0.3, 15.8
4, 126932, 25/11/2018 21:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126933, 25/11/2018 22:00:01, ADW_UNLOAD_GROUP, 0, 0.1, 81.8, 0.1, 0, 0, 0, 0, 58, 1, 0, 3.4, 6.5
4, 126867, 25/11/2018 00:00:02, DM_TECH_GROUP, 1, 3.5, 512.5, 2.3, 0, 0, 1, 16, 42, 122, 0.2, 153.2, 496.6
4, 126868, 25/11/2018 00:20:06, DM_TECH_GROUP, 8.1, 31.2, 14972.8, 20.5, 0, 0, 86, 1252, 1931, 11383, 2.6, 1915.8, 2308.9
4, 126869, 25/11/2018 00:40:10, DM_TECH_GROUP, 22.2, 67.7, 44522.1, 35.2, 0, 0, 62, 988, 1262, 37889, 10.3, 2902.7, 9437.7
4, 126870, 25/11/2018 01:00:04, DM_TECH_GROUP, 22.2, 64.5, 44013.9, 31.9, 0, 0, 110, 1644, 2057, 24846, 10.4, 1604.7, 8015
4, 126871, 25/11/2018 01:20:17, DM_TECH_GROUP, 22.2, 51.3, 45259.1, 21.5, 0, 0, 25, 372, 384, 28454, 7.6, 1344.9, 5609.8
4, 126872, 25/11/2018 01:40:25, DM_TECH_GROUP, 23, 50.4, 45766.5, 25.2, 0, 0, 7, 88, 96, 14913, 2.2, 1166.6, 1510.4
4, 126873, 25/11/2018 02:00:01, DM_TECH_GROUP, 21.8, 44.8, 40647.4, 20.2, 0, 0, 14, 220, 192, 31269, 2.8, 1009.8, 2259.8
4, 126874, 25/11/2018 02:20:09, DM_TECH_GROUP, 21.5, 44, 37202.1, 22.1, 0, 0, 1, 24, 0, 20204, 0.4, 888.3, 374.2
4, 126875, 25/11/2018 02:40:03, DM_TECH_GROUP, 14.8, 29, 20933.8, 14, 0, 0, 26, 368, 403, 3009, 0.2, 631, 209.9
4, 126876, 25/11/2018 03:00:15, DM_TECH_GROUP, 18, 28.5, 16703.8, 10.3, 0, 0, 7, 112, 158, 14933, 0.2, 924.6, 114.3
4, 126877, 25/11/2018 03:20:19, DM_TECH_GROUP, 20.7, 27.6, 20687.6, 6.7, 0, 0, 5, 68, 137, 19079, 0.2, 795.8, 218.8
4, 126878, 25/11/2018 03:40:10, DM_TECH_GROUP, 13.3, 19.5, 16793.7, 6.1, 0, 0, 6, 96, 97, 4506, 0.1, 761.7, 159.9
4, 126879, 25/11/2018 04:00:26, DM_TECH_GROUP, 9, 17.7, 23924.3, 8.2, 0, 0, 12, 184, 157, 1614, 0.5, 936.2, 1100.1
4, 126880, 25/11/2018 04:20:12, DM_TECH_GROUP, 7.4, 14.5, 22161, 5.8, 0, 0, 1, 4, 0, 1278, 1.3, 431.9, 4144.1
4, 126881, 25/11/2018 04:40:29, DM_TECH_GROUP, 6.7, 14.5, 17329.5, 6.5, 0, 0, 67, 945, 1169, 1426, 1.3, 690.2, 4563.8
4, 126882, 25/11/2018 05:00:26, DM_TECH_GROUP, 7.2, 26.4, 16631.3, 7.3, 0, 0, 481, 6908, 6983, 1881, 11.9, 1527.3, 5170.4
4, 126883, 25/11/2018 05:20:06, DM_TECH_GROUP, 10.5, 18.7, 26461.2, 4, 0, 0, 291, 4072, 4050, 3053, 4.2, 1154.2, 7938.3
4, 126884, 25/11/2018 05:40:01, DM_TECH_GROUP, 7.2, 11.2, 18306.9, 3.2, 0, 0, 30, 432, 440, 1362, 0.8, 537.4, 1784
4, 126885, 25/11/2018 06:00:03, DM_TECH_GROUP, 8.3, 19.7, 17068.9, 8.6, 0, 0, 82, 1120, 1146, 3856, 2.8, 536, 3495.1
4, 126886, 25/11/2018 06:20:09, DM_TECH_GROUP, 3.7, 8.7, 14780.5, 4.2, 0, 0, 13, 168, 136, 536, 0.8, 191.6, 714.4
4, 126887, 25/11/2018 06:40:17, DM_TECH_GROUP, 15.8, 26.7, 29704.4, 10, 0, 0, 79, 1160, 1552, 10856, 0.9, 2909, 1055.6
4, 126918, 25/11/2018 17:00:18, DM_TECH_GROUP, 0.5, 2.8, 2224.1, 2.2, 0, 0, 1, 32, 17, 59, 0.1, 35.7, 146.9
4, 126919, 25/11/2018 17:20:05, DM_TECH_GROUP, 0.5, 2.4, 72.3, 1.8, 0, 0, 0, 0, 0, 66, 0.1, 43.5, 254.1
4, 126920, 25/11/2018 17:40:13, DM_TECH_GROUP, 0.4, 2.5, 93.3, 2, 0, 0, 0, 0, 0, 18, 0.1, 43, 288.1
4, 126921, 25/11/2018 18:00:25, DM_TECH_GROUP, 0.5, 2.5, 85.7, 1.9, 0, 0, 0, 0, 8, 61, 0.1, 43.1, 330.8
