INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 131221, 28/01/2019 00:40:23, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131221, 28/01/2019 00:40:23, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131222, 28/01/2019 01:00:31, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131222, 28/01/2019 01:00:31, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131222, 28/01/2019 01:00:31, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131222, 28/01/2019 01:00:31, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131222, 28/01/2019 01:00:31, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131222, 28/01/2019 01:00:31, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131223, 28/01/2019 01:20:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131223, 28/01/2019 01:20:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131223, 28/01/2019 01:20:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131223, 28/01/2019 01:20:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131223, 28/01/2019 01:20:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131223, 28/01/2019 01:20:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131224, 28/01/2019 01:40:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131224, 28/01/2019 01:40:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131224, 28/01/2019 01:40:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131224, 28/01/2019 01:40:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131224, 28/01/2019 01:40:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131224, 28/01/2019 01:40:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131225, 28/01/2019 02:00:14, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131225, 28/01/2019 02:00:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131225, 28/01/2019 02:00:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131225, 28/01/2019 02:00:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131225, 28/01/2019 02:00:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131225, 28/01/2019 02:00:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131226, 28/01/2019 02:20:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131226, 28/01/2019 02:20:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131226, 28/01/2019 02:20:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131226, 28/01/2019 02:20:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131226, 28/01/2019 02:20:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131226, 28/01/2019 02:20:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131227, 28/01/2019 02:40:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131227, 28/01/2019 02:40:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131227, 28/01/2019 02:40:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131227, 28/01/2019 02:40:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131227, 28/01/2019 02:40:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131227, 28/01/2019 02:40:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131228, 28/01/2019 03:00:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131228, 28/01/2019 03:00:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131228, 28/01/2019 03:00:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131228, 28/01/2019 03:00:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131228, 28/01/2019 03:00:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131228, 28/01/2019 03:00:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131229, 28/01/2019 03:20:20, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131229, 28/01/2019 03:20:20, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131229, 28/01/2019 03:20:20, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131229, 28/01/2019 03:20:20, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131229, 28/01/2019 03:20:20, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131229, 28/01/2019 03:20:20, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131230, 28/01/2019 03:40:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131230, 28/01/2019 03:40:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131230, 28/01/2019 03:40:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131230, 28/01/2019 03:40:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131230, 28/01/2019 03:40:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131230, 28/01/2019 03:40:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131231, 28/01/2019 04:00:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131231, 28/01/2019 04:00:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131231, 28/01/2019 04:00:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131231, 28/01/2019 04:00:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131231, 28/01/2019 04:00:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131231, 28/01/2019 04:00:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131232, 28/01/2019 04:20:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131232, 28/01/2019 04:20:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131232, 28/01/2019 04:20:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131232, 28/01/2019 04:20:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131232, 28/01/2019 04:20:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131232, 28/01/2019 04:20:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131233, 28/01/2019 04:40:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131233, 28/01/2019 04:40:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131233, 28/01/2019 04:40:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131233, 28/01/2019 04:40:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131233, 28/01/2019 04:40:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131233, 28/01/2019 04:40:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131234, 28/01/2019 05:00:00, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131234, 28/01/2019 05:00:00, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131234, 28/01/2019 05:00:00, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131234, 28/01/2019 05:00:00, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131234, 28/01/2019 05:00:00, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131234, 28/01/2019 05:00:00, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131235, 28/01/2019 05:20:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131235, 28/01/2019 05:20:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131235, 28/01/2019 05:20:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131235, 28/01/2019 05:20:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131235, 28/01/2019 05:20:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131235, 28/01/2019 05:20:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131236, 28/01/2019 05:40:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131236, 28/01/2019 05:40:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131236, 28/01/2019 05:40:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131236, 28/01/2019 05:40:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131236, 28/01/2019 05:40:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131236, 28/01/2019 05:40:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131237, 28/01/2019 06:00:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131237, 28/01/2019 06:00:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131237, 28/01/2019 06:00:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131237, 28/01/2019 06:00:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131237, 28/01/2019 06:00:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131237, 28/01/2019 06:00:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131238, 28/01/2019 06:20:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131238, 28/01/2019 06:20:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131238, 28/01/2019 06:20:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131238, 28/01/2019 06:20:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131238, 28/01/2019 06:20:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131238, 28/01/2019 06:20:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131239, 28/01/2019 06:40:16, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131239, 28/01/2019 06:40:16, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131239, 28/01/2019 06:40:16, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131239, 28/01/2019 06:40:16, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131239, 28/01/2019 06:40:16, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131239, 28/01/2019 06:40:16, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131240, 28/01/2019 07:00:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131240, 28/01/2019 07:00:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131240, 28/01/2019 07:00:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131240, 28/01/2019 07:00:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131240, 28/01/2019 07:00:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131240, 28/01/2019 07:00:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131241, 28/01/2019 07:20:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131241, 28/01/2019 07:20:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131241, 28/01/2019 07:20:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131241, 28/01/2019 07:20:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131241, 28/01/2019 07:20:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131241, 28/01/2019 07:20:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131242, 28/01/2019 07:40:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131242, 28/01/2019 07:40:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131242, 28/01/2019 07:40:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131242, 28/01/2019 07:40:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131242, 28/01/2019 07:40:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131242, 28/01/2019 07:40:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131243, 28/01/2019 08:00:34, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131243, 28/01/2019 08:00:34, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131243, 28/01/2019 08:00:34, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131243, 28/01/2019 08:00:34, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131243, 28/01/2019 08:00:34, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131243, 28/01/2019 08:00:34, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131244, 28/01/2019 08:20:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131244, 28/01/2019 08:20:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131244, 28/01/2019 08:20:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131244, 28/01/2019 08:20:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131244, 28/01/2019 08:20:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131244, 28/01/2019 08:20:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131245, 28/01/2019 08:40:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131245, 28/01/2019 08:40:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131245, 28/01/2019 08:40:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131245, 28/01/2019 08:40:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131245, 28/01/2019 08:40:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131245, 28/01/2019 08:40:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131246, 28/01/2019 09:00:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131246, 28/01/2019 09:00:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131246, 28/01/2019 09:00:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131246, 28/01/2019 09:00:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131246, 28/01/2019 09:00:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131246, 28/01/2019 09:00:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131247, 28/01/2019 09:20:27, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131247, 28/01/2019 09:20:27, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131247, 28/01/2019 09:20:27, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131247, 28/01/2019 09:20:27, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131247, 28/01/2019 09:20:27, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131247, 28/01/2019 09:20:27, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131248, 28/01/2019 09:40:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131248, 28/01/2019 09:40:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131248, 28/01/2019 09:40:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131248, 28/01/2019 09:40:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131248, 28/01/2019 09:40:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131248, 28/01/2019 09:40:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131249, 28/01/2019 10:00:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131249, 28/01/2019 10:00:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131249, 28/01/2019 10:00:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131249, 28/01/2019 10:00:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131249, 28/01/2019 10:00:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131249, 28/01/2019 10:00:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131250, 28/01/2019 10:20:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131250, 28/01/2019 10:20:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131250, 28/01/2019 10:20:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131250, 28/01/2019 10:20:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131250, 28/01/2019 10:20:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131250, 28/01/2019 10:20:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131251, 28/01/2019 10:40:35, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131251, 28/01/2019 10:40:35, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131251, 28/01/2019 10:40:35, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131251, 28/01/2019 10:40:35, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131251, 28/01/2019 10:40:35, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131251, 28/01/2019 10:40:35, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131252, 28/01/2019 11:00:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131252, 28/01/2019 11:00:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131252, 28/01/2019 11:00:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131252, 28/01/2019 11:00:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131252, 28/01/2019 11:00:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131252, 28/01/2019 11:00:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131253, 28/01/2019 11:20:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131253, 28/01/2019 11:20:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131253, 28/01/2019 11:20:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131253, 28/01/2019 11:20:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131253, 28/01/2019 11:20:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131253, 28/01/2019 11:20:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131254, 28/01/2019 11:40:17, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131254, 28/01/2019 11:40:17, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131254, 28/01/2019 11:40:17, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131254, 28/01/2019 11:40:17, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131254, 28/01/2019 11:40:17, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131254, 28/01/2019 11:40:17, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131255, 28/01/2019 12:00:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131255, 28/01/2019 12:00:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131255, 28/01/2019 12:00:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131255, 28/01/2019 12:00:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131255, 28/01/2019 12:00:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131255, 28/01/2019 12:00:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131256, 28/01/2019 12:20:21, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131256, 28/01/2019 12:20:21, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131256, 28/01/2019 12:20:21, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131256, 28/01/2019 12:20:21, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131256, 28/01/2019 12:20:21, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131256, 28/01/2019 12:20:21, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131257, 28/01/2019 12:40:16, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131257, 28/01/2019 12:40:16, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131257, 28/01/2019 12:40:16, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131257, 28/01/2019 12:40:16, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131257, 28/01/2019 12:40:16, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131257, 28/01/2019 12:40:16, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131258, 28/01/2019 13:00:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131258, 28/01/2019 13:00:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131258, 28/01/2019 13:00:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131258, 28/01/2019 13:00:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131258, 28/01/2019 13:00:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131258, 28/01/2019 13:00:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131259, 28/01/2019 13:20:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
