INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 128440, 20/12/2018 09:40:27, ADW_UNLOAD_GROUP, 1.9, 2.1, 1279.6, 0.1, 0, 0, 0, 0, 211, 456, 0.1, 2.3, 212.2
2, 128443, 20/12/2018 10:40:11, ADW_UNLOAD_GROUP, 2, 2.4, 1326.9, 0.3, 1, 0.2, 2, 64, 600, 504, 0.1, 65, 54.6
2, 128447, 20/12/2018 12:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 612, 0, 0, 0, 0.7
2, 128448, 20/12/2018 12:20:17, ADW_UNLOAD_GROUP, 0, 0.1, 1, 0.1, 29, 0.5, 29, 464, 1291, 5, 0, 0.5, 3.9
2, 128449, 20/12/2018 12:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 502, 0, 0, 0, 0
2, 128451, 20/12/2018 13:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 614, 0, 0, 0, 0
2, 128452, 20/12/2018 13:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 628, 1, 0, 0, 0
2, 128453, 20/12/2018 14:00:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 596, 0, 0, 0, 0
2, 128454, 20/12/2018 14:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 429, 0, 0, 0, 0
2, 128455, 20/12/2018 14:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 544, 0, 0, 0, 0
2, 128456, 20/12/2018 15:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 644, 0, 0, 0, 0
2, 128458, 20/12/2018 15:40:04, ADW_UNLOAD_GROUP, 1.4, 1.5, 0, 0, 5, 0.8, 7, 176, 846, 377, 0.1, 452.7, 176.8
2, 128459, 20/12/2018 16:00:08, ADW_UNLOAD_GROUP, 3.1, 3.8, 0, 0, 2, 0.1, 6, 176, 790, 810, 0.7, 282.2, 1915.1
2, 128460, 20/12/2018 16:20:14, ADW_UNLOAD_GROUP, 4.6, 4.9, 0, 0, 2, 0.1, 2, 32, 662, 1488, 0.3, 330.3, 787.4
2, 128463, 20/12/2018 17:20:24, ADW_UNLOAD_GROUP, 13, 14.9, 4122.3, 1.9, 22, 3.2, 25, 752, 2031, 6557, 0, 11495.9, 16.3
2, 128466, 20/12/2018 18:20:05, ADW_UNLOAD_GROUP, 1.2, 1.3, 188.6, 0, 0, 0.1, 13, 308, 1446, 341, 0.1, 1240.3, 69
2, 128467, 20/12/2018 18:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 550, 1, 0, 0, 0
2, 128468, 20/12/2018 19:00:29, ADW_UNLOAD_GROUP, 0.4, 0.4, 19.8, 0, 0, 0, 2, 32, 684, 25, 0, 644.4, 1.3
2, 128469, 20/12/2018 19:20:07, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 728, 0, 0, 0, 0
2, 128470, 20/12/2018 19:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 594, 3, 0, 0.3, 33.5
2, 128471, 20/12/2018 20:00:32, ADW_UNLOAD_GROUP, 0, 0.1, 0.2, 0.1, 0, 0, 0, 0, 611, 0, 0, 0, 0
2, 128472, 20/12/2018 20:20:02, ADW_UNLOAD_GROUP, 0, 0.1, 0.3, 0.1, 0, 0, 0, 0, 672, 1, 0, 0, 0
2, 128473, 20/12/2018 20:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 706, 0, 0, 0, 0
2, 128474, 20/12/2018 21:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 700, 0, 0, 0, 0
2, 128475, 20/12/2018 21:20:09, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 613, 0, 0, 0, 0
2, 128476, 20/12/2018 21:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 697, 1, 0, 0, 0
2, 128477, 20/12/2018 22:00:18, ADW_UNLOAD_GROUP, 0.7, 0.7, 346, 0, 0, 0, 0, 0, 567, 83, 0, 1.3, 1.4
2, 128478, 20/12/2018 22:20:06, ADW_UNLOAD_GROUP, 1, 1, 427.4, 0, 3, 0.3, 12, 384, 812, 310, 0, 352, 0.3
2, 128479, 20/12/2018 22:40:11, ADW_UNLOAD_GROUP, 1.6, 2.1, 191.4, 0.1, 2, 0.6, 11, 336, 833, 437, 0.4, 289.6, 25.7
2, 128480, 20/12/2018 23:00:27, ADW_UNLOAD_GROUP, 1.9, 4, 847, 0.9, 1, 0, 11, 312, 972, 419, 1.2, 280.8, 148.5
2, 128481, 20/12/2018 23:20:15, ADW_UNLOAD_GROUP, 0.7, 0.7, 273.3, 0, 0, 0, 4, 128, 769, 127, 0, 8.3, 10.4
2, 128482, 20/12/2018 23:40:11, ADW_UNLOAD_GROUP, 0.6, 0.6, 97.9, 0, 0, 0, 12, 368, 945, 138, 0, 1.5, 23.4
2, 128411, 20/12/2018 00:00:03, FP_DM_PRIOR, 18.3, 25.6, 34334.8, 4.7, 4, 1.1, 41, 1168, 969, 11055, 2.6, 830, 4160.3
2, 128412, 20/12/2018 00:20:01, FP_DM_PRIOR, 8.5, 16.5, 21463.2, 6.1, 2, 0.1, 21, 388, 462, 3369, 1.9, 709.3, 4489
2, 128413, 20/12/2018 00:40:06, FP_DM_PRIOR, 8.9, 11.8, 12760.4, 1.4, 1, 0.2, 3, 96, 32, 3270, 1.5, 278.8, 5121.9
2, 128414, 20/12/2018 01:00:13, FP_DM_PRIOR, 7.2, 9.3, 7838.8, 1.8, 2, 0.3, 1, 9, 106, 1651, 0.3, 468.9, 466.9
2, 128415, 20/12/2018 01:20:07, FP_DM_PRIOR, 9, 13.2, 11109.3, 3.5, 11, 0.9, 29, 688, 729, 5324, 0.7, 553.2, 1119.2
2, 128416, 20/12/2018 01:40:06, FP_DM_PRIOR, 10.8, 19.7, 33181.8, 7.9, 21, 1.5, 26, 655, 785, 3310, 1, 1407.8, 1718.9
2, 128417, 20/12/2018 02:00:22, FP_DM_PRIOR, 15.2, 15.6, 7313.8, 0.2, 5, 1.8, 6, 137, 147, 2837, 0.2, 781.7, 348.1
2, 128418, 20/12/2018 02:20:11, FP_DM_PRIOR, 12.9, 18.4, 10803.1, 5.3, 10, 0.2, 21, 457, 520, 5999, 0.2, 463, 99.1
2, 128419, 20/12/2018 02:40:04, FP_DM_PRIOR, 6.6, 11, 4910.2, 3.9, 15, 0.8, 18, 432, 577, 2061, 0.5, 1049.3, 850.5
2, 128420, 20/12/2018 03:00:13, FP_DM_PRIOR, 11.1, 18.8, 16344, 6.5, 10, 0.9, 38, 1112, 1273, 4780, 1.2, 765.2, 1848.9
2, 128421, 20/12/2018 03:20:33, FP_DM_PRIOR, 7.6, 18.7, 18252.5, 9.1, 2, 0.7, 5, 96, 90, 2004, 2, 648, 2390.8
2, 128422, 20/12/2018 03:40:07, FP_DM_PRIOR, 9.7, 15.2, 18714.7, 4.6, 3, 0.1, 8, 145, 200, 6111, 0.9, 417.7, 622.2
2, 128423, 20/12/2018 04:00:02, FP_DM_PRIOR, 8.8, 14.4, 6709.8, 4.6, 25, 0.9, 73, 1665, 2120, 4738, 1, 1831.7, 991.6
2, 128424, 20/12/2018 04:20:03, FP_DM_PRIOR, 5, 10.6, 3245.3, 4.7, 6, 0.2, 55, 1365, 1497, 1471, 0.9, 971.1, 3727.1
2, 128425, 20/12/2018 04:40:07, FP_DM_PRIOR, 4.7, 5.8, 4929.5, 1, 1, 0, 3, 50, 134, 996, 0.1, 454.4, 461.8
2, 128426, 20/12/2018 05:00:06, FP_DM_PRIOR, 4.9, 11.7, 2193.8, 5.7, 25, 1.9, 70, 1614, 1743, 3914, 1.1, 1157.7, 1716
2, 128427, 20/12/2018 05:20:16, FP_DM_PRIOR, 2.1, 6.9, 1568.9, 4.4, 15, 2.4, 23, 608, 604, 290, 0.4, 393.5, 1968.3
2, 128428, 20/12/2018 05:40:15, FP_DM_PRIOR, 3.3, 4.5, 2275, 1.1, 27, 0.4, 41, 1000, 1351, 955, 0.1, 671.4, 261.7
2, 128429, 20/12/2018 06:00:22, FP_DM_PRIOR, 8.3, 13.3, 2430, 3.9, 44, 1.8, 110, 2805, 3183, 12093, 1.1, 1683.3, 1127.1
2, 128430, 20/12/2018 06:20:04, FP_DM_PRIOR, 2.3, 4.6, 1612.2, 1.7, 2, 0, 20, 360, 346, 505, 0.6, 316.3, 1482.9
2, 128431, 20/12/2018 06:40:06, FP_DM_PRIOR, 2.8, 3.7, 1208.2, 0.7, 0, 0, 1, 16, 38, 433, 0.2, 100.5, 585.8
2, 128432, 20/12/2018 07:00:03, FP_DM_PRIOR, 2.9, 3.3, 2495.1, 0.4, 0, 0, 2, 32, 66, 742, 0, 50.7, 28.9
2, 128433, 20/12/2018 07:20:13, FP_DM_PRIOR, 2.5, 5.2, 1388.6, 2.4, 5, 0.5, 7, 146, 292, 640, 0.3, 143.8, 787
2, 128434, 20/12/2018 07:40:07, FP_DM_PRIOR, 3.6, 6.4, 2618.3, 2.4, 5, 0.4, 27, 433, 513, 938, 0.4, 1329.8, 1409.3
2, 128435, 20/12/2018 08:00:02, FP_DM_PRIOR, 4.8, 11.2, 3526, 5.3, 0, 0, 3, 36, 37, 1560, 1.1, 294.2, 2192.8
2, 128436, 20/12/2018 08:20:07, FP_DM_PRIOR, 5.1, 5.8, 3986.7, 0.5, 0, 0, 0, 0, 4, 1783, 0.2, 227.9, 668.4
2, 128437, 20/12/2018 08:40:08, FP_DM_PRIOR, 4.5, 7.6, 2379, 2.5, 7, 0.4, 53, 1488, 1645, 2444, 0.6, 1009.8, 1000.3
2, 128438, 20/12/2018 09:00:17, FP_DM_PRIOR, 2.3, 5.3, 1523, 2.6, 4, 0.2, 4, 80, 143, 601, 0.4, 461.9, 1120.7
2, 128439, 20/12/2018 09:20:07, FP_DM_PRIOR, 2.1, 3.5, 1758, 1.2, 0, 0.8, 1, 16, 23, 378, 0.2, 108.6, 783.8
2, 128440, 20/12/2018 09:40:27, FP_DM_PRIOR, 2.7, 3.7, 2488.3, 0.9, 1, 0.4, 2, 48, 63, 483, 0.1, 97.1, 114.4
2, 128443, 20/12/2018 10:40:11, FP_DM_PRIOR, 1.8, 5.7, 1810, 3.6, 2, 1.7, 4, 96, 176, 301, 0.3, 212.7, 777.1
2, 128447, 20/12/2018 12:00:16, FP_DM_PRIOR, 3, 5.5, 2091.8, 1.9, 9, 0.6, 10, 168, 312, 781, 0.6, 870.2, 1101.8
2, 128448, 20/12/2018 12:20:17, FP_DM_PRIOR, 5.9, 10.8, 3168.7, 3.7, 3, 0.2, 8, 208, 225, 1999, 1.2, 600.6, 3362.4
2, 128449, 20/12/2018 12:40:14, FP_DM_PRIOR, 5.4, 6.1, 3958.9, 0.6, 0, 0, 1, 16, 342, 1581, 0.1, 228.3, 346.4
2, 128451, 20/12/2018 13:20:07, FP_DM_PRIOR, 1.7, 2.3, 1594, 0.5, 12, 0.7, 11, 256, 321, 304, 0.1, 271.4, 163.4
2, 128452, 20/12/2018 13:40:19, FP_DM_PRIOR, 1.2, 2.5, 1691.7, 1.2, 8, 0.9, 13, 384, 375, 166, 0.1, 242.2, 165.6
2, 128453, 20/12/2018 14:00:36, FP_DM_PRIOR, 0.4, 0.6, 7.7, 0.2, 2, 0.4, 1, 16, 84, 2, 0, 0.4, 5.4
2, 128454, 20/12/2018 14:20:03, FP_DM_PRIOR, 0.4, 1, 674.2, 0.6, 4, 0.7, 4, 80, 80, 23, 0, 8.2, 9.2
2, 128455, 20/12/2018 14:40:08, FP_DM_PRIOR, 0.5, 0.5, 337, 0, 4, 0.8, 2, 32, 118, 10, 0, 0.6, 52.3
2, 128456, 20/12/2018 15:00:15, FP_DM_PRIOR, 3, 5.4, 1469.3, 2.1, 2, 0.8, 4, 96, 167, 863, 0.3, 182.7, 458
2, 128458, 20/12/2018 15:40:04, FP_DM_PRIOR, 0.6, 2.6, 1424.1, 2, 0, -0.2, 0, 0, 226, 9, 0, 0.8, 68.7
2, 128459, 20/12/2018 16:00:08, FP_DM_PRIOR, 0.7, 7.9, 1555.2, 7.1, 0, 0, 0, 0, 46, 18, 0.1, 1.1, 79.9
2, 128460, 20/12/2018 16:20:14, FP_DM_PRIOR, 0.6, 6.6, 1660.6, 6, 0, 0, 0, 0, 0, 8, 0, 0.5, 8.4
2, 128463, 20/12/2018 17:20:24, FP_DM_PRIOR, 1.6, 1.9, 192, 0.3, 2, 0.2, 4, 50, 56, 664, 0, 105.9, 44.7
2, 128466, 20/12/2018 18:20:05, FP_DM_PRIOR, 3.9, 4.3, 653.5, 0, 0, 0, 18, 512, 818, 2161, 0.4, 1099.3, 770
2, 128467, 20/12/2018 18:40:15, FP_DM_PRIOR, 2.3, 4.8, 727.9, 2.1, 0, 0, 9, 192, 187, 508, 0.4, 483.9, 2080.4
2, 128468, 20/12/2018 19:00:29, FP_DM_PRIOR, 2.5, 2.9, 1719.9, 0.4, 0, 0, 2, 48, 16, 443, 0, 89.7, 43.1
2, 128469, 20/12/2018 19:20:07, FP_DM_PRIOR, 4.2, 4.8, 1033.1, 0.4, 8, 0.2, 36, 808, 1035, 1336, 0.2, 1082.5, 343.4
2, 128470, 20/12/2018 19:40:18, FP_DM_PRIOR, 0.7, 0.7, 667.4, 0, 1, 0, 0, 0, 34, 9, 0, 2.3, 112.6
2, 128471, 20/12/2018 20:00:32, FP_DM_PRIOR, 5.7, 13.6, 1389.8, 6.8, 3, 0.1, 74, 1793, 2236, 3314, 1.1, 1195.7, 1719
2, 128472, 20/12/2018 20:20:02, FP_DM_PRIOR, 8.4, 35.7, 7524.6, 23.4, 9, 0.1, 51, 1632, 1760, 7141, 3.9, 977.4, 19843.6
2, 128473, 20/12/2018 20:40:22, FP_DM_PRIOR, 12.7, 34.3, 4295.2, 12.8, 1, 0, 23, 704, 636, 13319, 8.8, 1043.8, 49731.1
2, 128474, 20/12/2018 21:00:04, FP_DM_PRIOR, 12.5, 34.9, 4413.1, 12.3, 0, 0, 1, 16, 16, 13260, 10.1, 717.5, 47006.7
2, 128475, 20/12/2018 21:20:09, FP_DM_PRIOR, 11.1, 33.8, 3858.9, 16.8, 6, 0.1, 10, 200, 349, 11475, 5.9, 1556.1, 51769.7
2, 128476, 20/12/2018 21:40:04, FP_DM_PRIOR, 16.5, 42, 3856.7, 13, 0, 0, 7, 192, 160, 21607, 12.5, 1190.9, 62143.4
2, 128477, 20/12/2018 22:00:18, FP_DM_PRIOR, 9.7, 24.4, 4091.4, 6.9, 0, 0, 4, 128, 96, 7984, 7.8, 645.9, 38272.9
2, 128478, 20/12/2018 22:20:06, FP_DM_PRIOR, 9.8, 25.6, 2723.8, 10.6, 2, 0, 3, 48, 82, 8695, 5.2, 838.9, 54062.5
2, 128479, 20/12/2018 22:40:11, FP_DM_PRIOR, 10.5, 27.3, 2747, 11.7, 0, 0.6, 6, 120, 218, 9678, 5.1, 1522, 56824.3
2, 128480, 20/12/2018 23:00:27, FP_DM_PRIOR, 12.4, 31.9, 3994.4, 7.8, 0, 0, 1, 16, 0, 9505, 11.7, 1082.8, 48231.9
2, 128481, 20/12/2018 23:20:15, FP_DM_PRIOR, 13.4, 30.1, 5227.7, 6.2, 0, 0, 21, 520, 681, 10660, 10.5, 1116.2, 49681.9
2, 128482, 20/12/2018 23:40:11, FP_DM_PRIOR, 11, 26.8, 2430.5, 6, 0, 0, 3, 64, 0, 7623, 9.8, 857.5, 49413.3
2, 128411, 20/12/2018 00:00:03, HDP_UNLOAD_GROUP, 9.5, 15.8, 8953.3, 5.5, 0, 0, 1, 16, 6, 19744, 0.8, 1603.3, 1220.5
2, 128412, 20/12/2018 00:20:01, HDP_UNLOAD_GROUP, 6, 25.5, 8266.4, 18.5, 9, 0.3, 9, 104, 440, 11494, 1, 3910.2, 524.2
2, 128413, 20/12/2018 00:40:06, HDP_UNLOAD_GROUP, 9.9, 49.8, 9727.9, 34.9, 0, 0, 3, 40, 16, 28750, 5, 1982.3, 1852.4
2, 128414, 20/12/2018 01:00:13, HDP_UNLOAD_GROUP, 10, 31.9, 10165.3, 19.5, 0, 0, 16, 152, 39, 11103, 2.4, 724.7, 1860.7
2, 128415, 20/12/2018 01:20:07, HDP_UNLOAD_GROUP, 5.9, 13.1, 7569, 5.1, 5, 0.2, 31, 264, 525, 2411, 2.1, 837, 1053.2
2, 128416, 20/12/2018 01:40:06, HDP_UNLOAD_GROUP, 5, 14.5, 9235.3, 6.4, 10, 0.6, 14, 140, 231, 1656, 3.1, 352.7, 1911.8
2, 128417, 20/12/2018 02:00:22, HDP_UNLOAD_GROUP, 4.9, 9.1, 6959.6, 2.5, 7, 2.3, 4, 40, 84, 1891, 1.7, 344.3, 304.7
2, 128418, 20/12/2018 02:20:11, HDP_UNLOAD_GROUP, 8.1, 19.3, 11454.6, 10.7, 40, 0.9, 68, 596, 1172, 7564, 0.5, 494.3, 86.9
2, 128419, 20/12/2018 02:40:04, HDP_UNLOAD_GROUP, 8.5, 14.4, 8825.5, 5.2, 17, 1.3, 26, 256, 438, 9022, 0.7, 401.6, 655.8
2, 128420, 20/12/2018 03:00:13, HDP_UNLOAD_GROUP, 8.3, 16.4, 8187.1, 6.3, 15, 1.4, 70, 668, 1197, 7908, 1.8, 416.5, 686.7
2, 128421, 20/12/2018 03:20:33, HDP_UNLOAD_GROUP, 6.1, 13.3, 7816.5, 3.8, 9, 1, 13, 120, 151, 4171, 3.4, 307.1, 453.5
2, 128422, 20/12/2018 03:40:07, HDP_UNLOAD_GROUP, 6.9, 13.4, 8421.3, 2.9, 5, 0.2, 30, 280, 496, 2795, 3.6, 331.1, 416.9
2, 128423, 20/12/2018 04:00:02, HDP_UNLOAD_GROUP, 6.8, 11.8, 8231, 2.4, 9, 0.3, 35, 304, 539, 1655, 2.6, 320.3, 608.9
2, 128424, 20/12/2018 04:20:03, HDP_UNLOAD_GROUP, 3.2, 6.5, 6159.7, 0.7, 2, 0.2, 38, 312, 587, 517, 2.6, 188.5, 728.8
2, 128425, 20/12/2018 04:40:07, HDP_UNLOAD_GROUP, 0.9, 2.8, 219.3, 0.2, 8, 0.3, 13, 104, 186, 142, 1.7, 106.1, 348.8
2, 128426, 20/12/2018 05:00:06, HDP_UNLOAD_GROUP, 1.7, 2.1, 171.3, 0.4, 2, 0.3, 9, 72, 152, 215, 0, 170.6, 1.4
2, 128427, 20/12/2018 05:20:16, HDP_UNLOAD_GROUP, 1.9, 2.5, 274.2, 0.6, 0, 0.2, 1, 8, 8, 118, 0, 158.2, 2.3
2, 128428, 20/12/2018 05:40:15, HDP_UNLOAD_GROUP, 1, 1, 71.4, 0, 8, 0.2, 17, 152, 270, 195, 0, 101.6, 3
2, 128429, 20/12/2018 06:00:22, HDP_UNLOAD_GROUP, 0, 0.1, 0.9, 0.1, 4, 0.2, 5, 56, 94, 4, 0, 0, 0.8
2, 128435, 20/12/2018 08:00:02, HDP_UNLOAD_GROUP, 4.7, 5.5, 992.1, 0.6, 0, 0, 1, 10, 51, 1161, 0.2, 69.9, 56.8
2, 128436, 20/12/2018 08:20:07, HDP_UNLOAD_GROUP, 0.2, 0.2, 165.4, 0, 0, 0, 3, 32, 0, 18, 0, 4.2, 0
2, 128448, 20/12/2018 12:20:17, HDP_UNLOAD_GROUP, 0.2, 0.2, 12.9, 0, 0, 0, 0, 0, 7, 20, 0, 1.6, 2.1
2, 128449, 20/12/2018 12:40:14, HDP_UNLOAD_GROUP, 0.4, 0.4, 54, 0, 0, 0, 0, 0, 7, 43, 0, 2.7, 0.9
2, 128477, 20/12/2018 22:00:18, HDP_UNLOAD_GROUP, 0.2, 0.3, 30.4, 0.1, 0, 0, 0, 0, 10, 39, 0, 3.4, 4.1
2, 128480, 20/12/2018 23:00:27, HDP_UNLOAD_GROUP, 9.4, 17.2, 3683.1, 7, 7, 0, 2, 32, 214, 35331, 0.8, 1007.7, 1013
2, 128481, 20/12/2018 23:20:15, HDP_UNLOAD_GROUP, 9.8, 17.4, 5492.3, 7, 0, 0, 0, 0, 0, 34359, 0.6, 679.4, 1024.2
2, 128482, 20/12/2018 23:40:11, HDP_UNLOAD_GROUP, 9.8, 18.8, 6399.2, 8.1, 0, 0, 0, 0, 0, 27454, 0.9, 1498.2, 1426.3
2, 128411, 20/12/2018 00:00:03, ODS_SUPPORT_GROUP, 0, 0, 4.4, 0, 0, 0, 0, 0, 18, 3, 0, 0, 0
2, 128412, 20/12/2018 00:20:01, ODS_SUPPORT_GROUP, 0, 0, 8.4, 0, 0, 0, 0, 0, 18, 2, 0, 0, 0
2, 128414, 20/12/2018 01:00:13, ODS_SUPPORT_GROUP, 0, 0, 4.5, 0, 0, 0, 0, 0, 19, 5, 0, 0, 0
2, 128416, 20/12/2018 01:40:06, ODS_SUPPORT_GROUP, 0, 0.1, 26.7, 0.1, 0, 0, 0, 0, 20, 7, 0, 0, 0
2, 128417, 20/12/2018 02:00:22, ODS_SUPPORT_GROUP, 0.1, 0.1, 8.7, 0, 0, 0, 0, 0, 20, 21, 0, 0, 0
2, 128418, 20/12/2018 02:20:11, ODS_SUPPORT_GROUP, 0, 0, 9.8, 0, 0, 0, 0, 0, 17, 2, 0, 0, 0
2, 128419, 20/12/2018 02:40:04, ODS_SUPPORT_GROUP, 0, 0.1, 18.2, 0.1, 0, 0, 0, 0, 20, 16, 0, 0, 0
2, 128420, 20/12/2018 03:00:13, ODS_SUPPORT_GROUP, 0.1, 0.1, 11.2, 0, 0, 0, 0, 0, 18, 16, 0, 0, 0
2, 128421, 20/12/2018 03:20:33, ODS_SUPPORT_GROUP, 0, 0, 4.3, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
2, 128422, 20/12/2018 03:40:07, ODS_SUPPORT_GROUP, 0, 0, 4.8, 0, 0, 0, 0, 0, 18, 4, 0, 0, 0
2, 128423, 20/12/2018 04:00:02, ODS_SUPPORT_GROUP, 0, 0, 8.8, 0, 0, 0, 0, 0, 20, 6, 0, 0, 0
2, 128424, 20/12/2018 04:20:03, ODS_SUPPORT_GROUP, 0, 0, 5.7, 0, 0, 0, 0, 0, 18, 5, 0, 0, 0
2, 128425, 20/12/2018 04:40:07, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 18, 1, 0, 0, 0
2, 128426, 20/12/2018 05:00:06, ODS_SUPPORT_GROUP, 0, 0, 4.6, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
2, 128428, 20/12/2018 05:40:15, ODS_SUPPORT_GROUP, 0, 0, 4.7, 0, 0, 0, 0, 0, 19, 1, 0, 0, 0
2, 128429, 20/12/2018 06:00:22, ODS_SUPPORT_GROUP, 0, 0, 9.8, 0, 0, 0, 0, 0, 17, 13, 0, 0, 0
2, 128430, 20/12/2018 06:20:04, ODS_SUPPORT_GROUP, 0, 0, 10.1, 0, 0, 0, 0, 0, 19, 15, 0, 0, 0
2, 128431, 20/12/2018 06:40:06, ODS_SUPPORT_GROUP, 0, 0, 4, 0, 0, 0, 0, 0, 19, 8, 0, 0, 0
2, 128432, 20/12/2018 07:00:03, ODS_SUPPORT_GROUP, 0, 0, 4.4, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
2, 128433, 20/12/2018 07:20:13, ODS_SUPPORT_GROUP, 0, 0, 4.4, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0
2, 128436, 20/12/2018 08:20:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
2, 128437, 20/12/2018 08:40:08, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
2, 128438, 20/12/2018 09:00:17, ODS_SUPPORT_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 18, 3, 0, 0, 0
2, 128439, 20/12/2018 09:20:07, ODS_SUPPORT_GROUP, 0.1, 0.1, 7.9, 0, 0, 0, 0, 0, 22, 13, 0, 5.3, 5.7
2, 128440, 20/12/2018 09:40:27, ODS_SUPPORT_GROUP, 0, 0, 5.6, 0, 0, 0, 0, 0, 24, 5, 0, 0, 0
2, 128443, 20/12/2018 10:40:11, ODS_SUPPORT_GROUP, 0.1, 0.1, 14.1, 0, 0, 0, 0, 0, 30, 5, 0, 0, 0
2, 128447, 20/12/2018 12:00:16, ODS_SUPPORT_GROUP, 0.5, 2.4, 147, 1.6, 3, 0.1, 3, 78, 144, 148, 0.3, 107.8, 1049.1
2, 128448, 20/12/2018 12:20:17, ODS_SUPPORT_GROUP, 0, 0.1, 13.2, 0.1, 0, 0, 0, 0, 31, 6, 0, 3.6, 42.7
2, 128449, 20/12/2018 12:40:14, ODS_SUPPORT_GROUP, 0, 0, 25.9, 0, 0, 0, 0, 0, 44, 5, 0, 0, 0.2
2, 128451, 20/12/2018 13:20:07, ODS_SUPPORT_GROUP, 0, 0, 9, 0, 0, 0, 0, 0, 15, 7, 0, 0, 0
2, 128452, 20/12/2018 13:40:19, ODS_SUPPORT_GROUP, 0, 0, 9.4, 0, 0, 0, 0, 0, 17, 1, 0, 0, 0
2, 128453, 20/12/2018 14:00:36, ODS_SUPPORT_GROUP, 0, 0, 9.5, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0
2, 128454, 20/12/2018 14:20:03, ODS_SUPPORT_GROUP, 0.4, 1.8, 124.3, 1.2, 1, 0.1, 0, 0, 47, 89, 0.2, 112.5, 1119.9
2, 128455, 20/12/2018 14:40:08, ODS_SUPPORT_GROUP, 0.4, 1.6, 113.7, 1, 2, 0.2, 1, 22, 45, 76, 0.2, 99.5, 1077.7
2, 128456, 20/12/2018 15:00:15, ODS_SUPPORT_GROUP, 0.1, 0.3, 7.7, 0.2, 0, 0.3, 2, 48, 25, 14, 0, 6.9, 7.5
2, 128458, 20/12/2018 15:40:04, ODS_SUPPORT_GROUP, 0, 0, 41, 0, 0, 0, 0, 0, 37, 2, 0, 0, 0
2, 128459, 20/12/2018 16:00:08, ODS_SUPPORT_GROUP, 0.1, 0.2, 13.4, 0.1, 0, 0, 0, 0, 22, 10, 0, 0, 0.8
2, 128460, 20/12/2018 16:20:14, ODS_SUPPORT_GROUP, 0, 0.1, 13, 0.1, 2, 0.1, 1, 20, 67, 5, 0, 0, 0.2
2, 128463, 20/12/2018 17:20:24, ODS_SUPPORT_GROUP, 0, 0, 14.5, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0.1
2, 128466, 20/12/2018 18:20:05, ODS_SUPPORT_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 35, 1, 0, 0, 0
2, 128467, 20/12/2018 18:40:15, ODS_SUPPORT_GROUP, 0, 0, 9, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0.1
2, 128468, 20/12/2018 19:00:29, ODS_SUPPORT_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0
2, 128469, 20/12/2018 19:20:07, ODS_SUPPORT_GROUP, 0, 0, 4.3, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 128470, 20/12/2018 19:40:18, ODS_SUPPORT_GROUP, 0, 0, 8.1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
