INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 131802, 05/02/2019 02:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131802, 05/02/2019 02:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131802, 05/02/2019 02:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131802, 05/02/2019 02:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131802, 05/02/2019 02:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131802, 05/02/2019 02:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131803, 05/02/2019 02:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131803, 05/02/2019 02:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131803, 05/02/2019 02:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131803, 05/02/2019 02:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131803, 05/02/2019 02:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131803, 05/02/2019 02:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131803, 05/02/2019 02:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131804, 05/02/2019 03:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131804, 05/02/2019 03:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131804, 05/02/2019 03:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131804, 05/02/2019 03:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131804, 05/02/2019 03:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131804, 05/02/2019 03:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131804, 05/02/2019 03:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131805, 05/02/2019 03:20:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131805, 05/02/2019 03:20:34, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131805, 05/02/2019 03:20:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131805, 05/02/2019 03:20:34, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131805, 05/02/2019 03:20:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131805, 05/02/2019 03:20:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131805, 05/02/2019 03:20:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131806, 05/02/2019 03:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131806, 05/02/2019 03:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131806, 05/02/2019 03:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131806, 05/02/2019 03:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131806, 05/02/2019 03:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131806, 05/02/2019 03:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131806, 05/02/2019 03:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131807, 05/02/2019 04:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131807, 05/02/2019 04:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131807, 05/02/2019 04:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131807, 05/02/2019 04:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131807, 05/02/2019 04:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131807, 05/02/2019 04:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131807, 05/02/2019 04:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131808, 05/02/2019 04:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131808, 05/02/2019 04:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131808, 05/02/2019 04:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131808, 05/02/2019 04:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131808, 05/02/2019 04:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131808, 05/02/2019 04:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131808, 05/02/2019 04:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131809, 05/02/2019 04:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131809, 05/02/2019 04:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131809, 05/02/2019 04:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131809, 05/02/2019 04:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131809, 05/02/2019 04:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131809, 05/02/2019 04:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131809, 05/02/2019 04:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131810, 05/02/2019 05:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131810, 05/02/2019 05:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131810, 05/02/2019 05:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131810, 05/02/2019 05:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131810, 05/02/2019 05:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131810, 05/02/2019 05:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131810, 05/02/2019 05:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131811, 05/02/2019 05:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131811, 05/02/2019 05:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131811, 05/02/2019 05:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131811, 05/02/2019 05:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131811, 05/02/2019 05:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131811, 05/02/2019 05:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131811, 05/02/2019 05:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131812, 05/02/2019 05:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131812, 05/02/2019 05:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131812, 05/02/2019 05:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131812, 05/02/2019 05:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131812, 05/02/2019 05:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131812, 05/02/2019 05:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131812, 05/02/2019 05:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131813, 05/02/2019 06:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131813, 05/02/2019 06:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131813, 05/02/2019 06:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131813, 05/02/2019 06:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131813, 05/02/2019 06:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131813, 05/02/2019 06:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131813, 05/02/2019 06:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131814, 05/02/2019 06:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131814, 05/02/2019 06:20:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131814, 05/02/2019 06:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131814, 05/02/2019 06:20:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131814, 05/02/2019 06:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131814, 05/02/2019 06:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131814, 05/02/2019 06:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131815, 05/02/2019 06:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131815, 05/02/2019 06:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131815, 05/02/2019 06:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131815, 05/02/2019 06:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131815, 05/02/2019 06:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131815, 05/02/2019 06:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131815, 05/02/2019 06:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131816, 05/02/2019 07:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131816, 05/02/2019 07:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131816, 05/02/2019 07:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131816, 05/02/2019 07:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131816, 05/02/2019 07:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131816, 05/02/2019 07:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131816, 05/02/2019 07:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131817, 05/02/2019 07:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131817, 05/02/2019 07:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131817, 05/02/2019 07:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131817, 05/02/2019 07:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131817, 05/02/2019 07:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131817, 05/02/2019 07:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131817, 05/02/2019 07:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131818, 05/02/2019 07:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131818, 05/02/2019 07:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131818, 05/02/2019 07:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131818, 05/02/2019 07:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131818, 05/02/2019 07:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131818, 05/02/2019 07:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131818, 05/02/2019 07:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131819, 05/02/2019 08:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131819, 05/02/2019 08:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131819, 05/02/2019 08:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131819, 05/02/2019 08:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131819, 05/02/2019 08:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131819, 05/02/2019 08:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131819, 05/02/2019 08:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131820, 05/02/2019 08:20:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131820, 05/02/2019 08:20:31, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131820, 05/02/2019 08:20:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131820, 05/02/2019 08:20:31, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131820, 05/02/2019 08:20:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131820, 05/02/2019 08:20:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131820, 05/02/2019 08:20:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131821, 05/02/2019 08:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131821, 05/02/2019 08:40:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131821, 05/02/2019 08:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131821, 05/02/2019 08:40:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131821, 05/02/2019 08:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131821, 05/02/2019 08:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131821, 05/02/2019 08:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131822, 05/02/2019 09:00:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131822, 05/02/2019 09:00:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131822, 05/02/2019 09:00:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131822, 05/02/2019 09:00:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131822, 05/02/2019 09:00:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131822, 05/02/2019 09:00:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131822, 05/02/2019 09:00:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131823, 05/02/2019 09:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131823, 05/02/2019 09:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131823, 05/02/2019 09:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131823, 05/02/2019 09:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131823, 05/02/2019 09:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131823, 05/02/2019 09:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131823, 05/02/2019 09:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131824, 05/02/2019 09:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131824, 05/02/2019 09:40:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131824, 05/02/2019 09:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131824, 05/02/2019 09:40:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131824, 05/02/2019 09:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131824, 05/02/2019 09:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131824, 05/02/2019 09:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131825, 05/02/2019 10:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131825, 05/02/2019 10:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131825, 05/02/2019 10:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131825, 05/02/2019 10:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131825, 05/02/2019 10:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131825, 05/02/2019 10:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131825, 05/02/2019 10:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131826, 05/02/2019 10:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131826, 05/02/2019 10:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131826, 05/02/2019 10:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131826, 05/02/2019 10:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131826, 05/02/2019 10:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131826, 05/02/2019 10:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131826, 05/02/2019 10:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131827, 05/02/2019 10:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131827, 05/02/2019 10:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131827, 05/02/2019 10:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131827, 05/02/2019 10:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131827, 05/02/2019 10:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131827, 05/02/2019 10:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131827, 05/02/2019 10:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131828, 05/02/2019 11:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131828, 05/02/2019 11:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131828, 05/02/2019 11:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131828, 05/02/2019 11:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131828, 05/02/2019 11:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131828, 05/02/2019 11:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131828, 05/02/2019 11:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131829, 05/02/2019 11:20:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131829, 05/02/2019 11:20:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131829, 05/02/2019 11:20:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131829, 05/02/2019 11:20:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131829, 05/02/2019 11:20:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131829, 05/02/2019 11:20:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131829, 05/02/2019 11:20:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131830, 05/02/2019 11:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131830, 05/02/2019 11:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131830, 05/02/2019 11:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131830, 05/02/2019 11:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131830, 05/02/2019 11:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131830, 05/02/2019 11:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131830, 05/02/2019 11:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131831, 05/02/2019 12:00:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131831, 05/02/2019 12:00:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131831, 05/02/2019 12:00:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131831, 05/02/2019 12:00:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131831, 05/02/2019 12:00:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131831, 05/02/2019 12:00:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131831, 05/02/2019 12:00:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131832, 05/02/2019 12:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131832, 05/02/2019 12:20:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131832, 05/02/2019 12:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131832, 05/02/2019 12:20:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131832, 05/02/2019 12:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131832, 05/02/2019 12:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131832, 05/02/2019 12:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131833, 05/02/2019 12:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131833, 05/02/2019 12:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131833, 05/02/2019 12:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131833, 05/02/2019 12:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131833, 05/02/2019 12:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131833, 05/02/2019 12:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131833, 05/02/2019 12:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131834, 05/02/2019 13:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131834, 05/02/2019 13:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131834, 05/02/2019 13:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131834, 05/02/2019 13:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131834, 05/02/2019 13:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131834, 05/02/2019 13:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131834, 05/02/2019 13:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131835, 05/02/2019 13:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131835, 05/02/2019 13:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131835, 05/02/2019 13:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131835, 05/02/2019 13:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131835, 05/02/2019 13:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131835, 05/02/2019 13:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131835, 05/02/2019 13:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131836, 05/02/2019 13:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131836, 05/02/2019 13:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131836, 05/02/2019 13:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131836, 05/02/2019 13:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131836, 05/02/2019 13:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
