INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 129237, 31/12/2018 11:20:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129238, 31/12/2018 11:40:13, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129239, 31/12/2018 12:00:20, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129240, 31/12/2018 12:20:25, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129241, 31/12/2018 12:40:03, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129242, 31/12/2018 13:00:16, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129243, 31/12/2018 13:20:32, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129244, 31/12/2018 13:40:46, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129245, 31/12/2018 14:00:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129246, 31/12/2018 14:20:06, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129247, 31/12/2018 14:40:08, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129248, 31/12/2018 15:00:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129249, 31/12/2018 15:20:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129250, 31/12/2018 15:40:08, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129251, 31/12/2018 16:00:09, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129252, 31/12/2018 16:20:15, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129253, 31/12/2018 16:40:20, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129254, 31/12/2018 17:00:24, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129255, 31/12/2018 17:20:13, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129256, 31/12/2018 17:40:03, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129257, 31/12/2018 18:00:10, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129258, 31/12/2018 18:20:11, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129259, 31/12/2018 18:40:29, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129260, 31/12/2018 19:00:04, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129261, 31/12/2018 19:20:06, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129262, 31/12/2018 19:40:13, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129263, 31/12/2018 20:00:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129264, 31/12/2018 20:20:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129265, 31/12/2018 20:40:08, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129266, 31/12/2018 21:00:03, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129267, 31/12/2018 21:20:14, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129268, 31/12/2018 21:40:14, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129269, 31/12/2018 22:00:20, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129270, 31/12/2018 22:20:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129271, 31/12/2018 22:40:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129272, 31/12/2018 23:00:22, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129273, 31/12/2018 23:20:31, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129274, 31/12/2018 23:40:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129205, 31/12/2018 00:40:28, ODS_SUPPORT_GROUP, 0, 0.6, 261.4, 0.6, 0, 0, 0, 0, 68, 7, 0, 0.2, 0.7
2, 129206, 31/12/2018 01:00:43, ODS_SUPPORT_GROUP, 4.1, 8.1, 13113.8, 4, 0, 0, 0, 0, 35, 1337, 0, 458.5, 0.1
2, 129207, 31/12/2018 01:20:05, ODS_SUPPORT_GROUP, 1.8, 5.8, 14583, 2.2, 0, 0, 0, 0, 43, 522, 1.8, 827.3, 2318
2, 129208, 31/12/2018 01:40:20, ODS_SUPPORT_GROUP, 2, 3.2, 21942.6, 0.2, 0, 0, 0, 0, 38, 1105, 1, 37.2, 1076
2, 129209, 31/12/2018 02:00:05, ODS_SUPPORT_GROUP, 4.6, 6.9, 11812.1, 2.2, 0, 0, 0, 0, 40, 3356, 0.1, 98.9, 130.5
2, 129210, 31/12/2018 02:20:04, ODS_SUPPORT_GROUP, 0.6, 0.8, 597.8, 0.2, 0, 0, 2, 64, 83, 423, 0, 212.3, 28.1
2, 129211, 31/12/2018 02:40:14, ODS_SUPPORT_GROUP, 0.8, 1.6, 401.8, 0.6, 0, 0, 2, 40, 107, 95, 0.2, 613.8, 416.5
2, 129212, 31/12/2018 03:00:22, ODS_SUPPORT_GROUP, 4.8, 9.2, 1146.5, 4.1, 0, 0, 1, 4, 53, 4155, 0.3, 641.2, 212
2, 129213, 31/12/2018 03:20:05, ODS_SUPPORT_GROUP, 4.7, 9.7, 1264.1, 4.6, 0, 0, 1, 32, 69, 5542, 0.4, 521.2, 198.4
2, 129214, 31/12/2018 03:40:15, ODS_SUPPORT_GROUP, 0.9, 2, 606, 0.5, 0, 0, 4, 72, 80, 278, 0.6, 32.6, 232
2, 129215, 31/12/2018 04:00:36, ODS_SUPPORT_GROUP, 2.4, 8.4, 675.7, 5.6, 0, 0, 7, 69, 157, 3228, 0.4, 1307.7, 271
2, 129216, 31/12/2018 04:20:10, ODS_SUPPORT_GROUP, 0.5, 1.5, 508.1, 0.7, 0, 0, 3, 48, 39, 106, 0.3, 109.6, 504.1
2, 129217, 31/12/2018 04:40:17, ODS_SUPPORT_GROUP, 2.4, 9.7, 1090.2, 7.1, 0, 0, 13, 127, 156, 2385, 0.2, 1466, 183.6
2, 129218, 31/12/2018 05:00:01, ODS_SUPPORT_GROUP, 0.2, 0.5, 25.6, 0.2, 0, 0, 1, 16, 58, 13, 0.1, 636.7, 86.4
2, 129219, 31/12/2018 05:20:08, ODS_SUPPORT_GROUP, 1, 1.5, 85.6, 0.5, 0, 0, 4, 122, 161, 329, 0, 1552.9, 12.2
2, 129221, 31/12/2018 06:00:06, ODS_SUPPORT_GROUP, 0, 0, 6.8, 0, 0, 0, 0, 0, 40, 10, 0, 0, 0
2, 129224, 31/12/2018 07:00:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
2, 129226, 31/12/2018 07:40:20, ODS_SUPPORT_GROUP, 0.1, 0.3, 18, 0.1, 0, 0, 0, 0, 55, 37, 0.1, 83.3, 382.5
2, 129227, 31/12/2018 08:00:12, ODS_SUPPORT_GROUP, 0.3, 1.1, 61.5, 0, 0, 0, 1, 16, 38, 90, 0.8, 192.6, 1021.1
2, 129229, 31/12/2018 08:40:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
2, 129245, 31/12/2018 14:00:02, ODS_SUPPORT_GROUP, 0.3, 1.5, 82.2, 0.8, 0, 0, 1, 16, 35, 107, 0.4, 278.7, 1416.1
2, 129246, 31/12/2018 14:20:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0
2, 129251, 31/12/2018 16:00:09, ODS_SUPPORT_GROUP, 0.2, 0.2, 61.7, 0, 0, 0, 1, 16, 51, 6, 0, 326.4, 0.1
2, 129257, 31/12/2018 18:00:10, ODS_SUPPORT_GROUP, 0.5, 1.8, 93.2, 0.7, 0, 0, 1, 16, 38, 95, 0.6, 279.5, 1422.3
2, 129258, 31/12/2018 18:20:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0
2, 129265, 31/12/2018 20:40:08, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
2, 129266, 31/12/2018 21:00:03, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
2, 129267, 31/12/2018 21:20:14, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 38, 1, 0, 0, 0
2, 129268, 31/12/2018 21:40:14, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0
2, 129269, 31/12/2018 22:00:20, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 36, 0, 0, 1.8, 1.8
2, 129270, 31/12/2018 22:20:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0
2, 129271, 31/12/2018 22:40:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0
2, 129272, 31/12/2018 23:00:22, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0
2, 129203, 31/12/2018 00:00:25, OTHER_GROUPS, 27.3, 42.4, 13771.3, 11.8, 0, 0, 0, 0, 4082, 38208, 3.3, 599.6, 2183.5
2, 129204, 31/12/2018 00:20:08, OTHER_GROUPS, 34.5, 74, 15804.4, 32.8, 0, 0, 0, 0, 4005, 48581, 6.7, 577.8, 2361
2, 129205, 31/12/2018 00:40:28, OTHER_GROUPS, 34.2, 70, 13380.6, 30.1, 0, 0, 0, 0, 3251, 41799, 5.7, 627.2, 5794.6
2, 129206, 31/12/2018 01:00:43, OTHER_GROUPS, 33.6, 70.8, 14201.8, 31.3, 0, 0, 0, 0, 4077, 38176, 5.9, 531.4, 5091.6
2, 129207, 31/12/2018 01:20:05, OTHER_GROUPS, 33.4, 62, 13207.8, 25.3, 0, 0, 0, 0, 3779, 45407, 3.3, 463.5, 2218
2, 129208, 31/12/2018 01:40:20, OTHER_GROUPS, 36, 58.5, 13590.4, 20.1, 0, 0, 0, 0, 4130, 64085, 2.4, 376, 1565.8
2, 129209, 31/12/2018 02:00:05, OTHER_GROUPS, 32.4, 42.9, 13060.4, 8.8, 0, 0, 0, 0, 4345, 40484, 1.7, 423.6, 1046.6
2, 129210, 31/12/2018 02:20:04, OTHER_GROUPS, 25.2, 35, 13537.7, 8.4, 0, 0, 0, 0, 4332, 31012, 1.4, 504.6, 787.3
2, 129211, 31/12/2018 02:40:14, OTHER_GROUPS, 24.1, 33.4, 13013.3, 7.2, 0, 0, 0, 0, 3654, 31906, 2.1, 764.4, 1452.3
2, 129212, 31/12/2018 03:00:22, OTHER_GROUPS, 25.7, 37.8, 13931.7, 9.1, 0, 0, 0, 0, 3111, 24965, 3, 667.8, 1406.6
2, 129213, 31/12/2018 03:20:05, OTHER_GROUPS, 27, 41.8, 13898.6, 11.7, 0, 0, 0, 0, 2598, 29370, 3.1, 495.8, 1233.4
2, 129214, 31/12/2018 03:40:15, OTHER_GROUPS, 23.9, 43.9, 13623.2, 13.8, 0, 0, 0, 0, 3902, 33203, 6.2, 718.3, 1212.7
2, 129215, 31/12/2018 04:00:36, OTHER_GROUPS, 29.7, 45.2, 39894.3, 11.6, 0, 0, 0, 0, 5401, 37937, 3.9, 802.8, 1948.5
2, 129216, 31/12/2018 04:20:10, OTHER_GROUPS, 35, 40.6, 53997.5, 1.5, 0, 0, 0, 0, 5278, 42778, 4.1, 1175.3, 1514.3
2, 129217, 31/12/2018 04:40:17, OTHER_GROUPS, 25.7, 32, 48048.4, 1.1, 0, 0, 0, 0, 4702, 22226, 5.2, 896.3, 1605.8
2, 129218, 31/12/2018 05:00:01, OTHER_GROUPS, 23.3, 33.6, 28639.6, 7.4, 0, 0, 0, 0, 4612, 27154, 2.9, 997.8, 1430.5
2, 129219, 31/12/2018 05:20:08, OTHER_GROUPS, 20.6, 28.3, 12925, 6.3, 0, 0, 0, 0, 7082, 23310, 1.4, 723.2, 1299.4
2, 129220, 31/12/2018 05:40:12, OTHER_GROUPS, 19.3, 27.6, 13874.4, 6.9, 0, 0, 0, 0, 3614, 17886, 1.4, 734.9, 1460.3
2, 129221, 31/12/2018 06:00:06, OTHER_GROUPS, 25.2, 39.3, 14303.2, 12.3, 0, 0, 0, 0, 3855, 29323, 1.8, 481.3, 1316.2
2, 129222, 31/12/2018 06:20:20, OTHER_GROUPS, 19.9, 31.5, 13660.6, 10.3, 0, 0, 1, 14, 3496, 17470, 1.3, 492.4, 914.5
2, 129223, 31/12/2018 06:40:28, OTHER_GROUPS, 21.3, 28.7, 12198.1, 6, 0, 0, 0, 0, 3337, 18390, 1.4, 476.8, 1245.8
2, 129224, 31/12/2018 07:00:07, OTHER_GROUPS, 21.2, 33, 13882.9, 9.5, 0, 0, 0, 0, 3160, 18235, 2.3, 467.8, 1746.1
2, 129225, 31/12/2018 07:20:09, OTHER_GROUPS, 19.2, 29, 13060.5, 8.3, 0, 0, 0, 0, 3591, 16884, 1.5, 466.7, 1406.8
2, 129226, 31/12/2018 07:40:20, OTHER_GROUPS, 17.4, 25.9, 14275.5, 7.2, 0, 0, 2, 48, 3708, 12659, 1.3, 1074, 1405.1
2, 129227, 31/12/2018 08:00:12, OTHER_GROUPS, 16.4, 32.5, 13210.8, 14.2, 0, 0, 2, 66, 1538, 16692, 1.9, 1486.7, 2484.6
2, 129228, 31/12/2018 08:20:39, OTHER_GROUPS, 11.7, 24.4, 8215.1, 11.5, 0, 0, 0, 0, 4896, 10440, 1.2, 38, 2139.1
2, 129229, 31/12/2018 08:40:03, OTHER_GROUPS, 10.7, 22.2, 8278, 10.5, 0, 0, 0, 0, 669, 8385, 1, 27.3, 1962.9
2, 129230, 31/12/2018 09:00:07, OTHER_GROUPS, 10.8, 21.7, 8618.5, 8.2, 0, 0, 4, 57, 737, 8046, 2.7, 3932.7, 2569.2
2, 129231, 31/12/2018 09:20:12, OTHER_GROUPS, 10.2, 25.5, 11895.2, 13.2, 0, 0, 4, 64, 712, 8716, 2.1, 120.7, 2864
2, 129232, 31/12/2018 09:40:01, OTHER_GROUPS, 6.2, 16.5, 8388.9, 8.5, 0, 0, 0, 0, 626, 3290, 1.8, 45.3, 2765.7
2, 129233, 31/12/2018 10:00:07, OTHER_GROUPS, 4.2, 9.5, 7211.6, 3.9, 0, 0, 1, 64, 612, 2186, 1.4, 39, 2700.6
2, 129234, 31/12/2018 10:20:21, OTHER_GROUPS, 4.1, 11, 9205.5, 6.3, 0, 0, 0, 0, 549, 1390, 0.6, 155.2, 2371.3
2, 129235, 31/12/2018 10:40:02, OTHER_GROUPS, 5.4, 10.3, 7188.7, 4.2, 0, 0, 2, 64, 745, 2343, 0.7, 1351, 2424.1
2, 129236, 31/12/2018 11:00:21, OTHER_GROUPS, 1.7, 9.4, 8038.3, 6.8, 0, 0, 0, 0, 526, 1108, 0.9, 28.6, 2176.2
2, 129237, 31/12/2018 11:20:02, OTHER_GROUPS, 1.6, 7.4, 8373.6, 5.1, 0, 0, 0, 0, 531, 391, 0.7, 28.5, 2312.3
2, 129238, 31/12/2018 11:40:13, OTHER_GROUPS, 1.8, 10.1, 8733.6, 7.7, 0, 0, 0, 0, 627, 839, 0.6, 27.3, 2074
2, 129239, 31/12/2018 12:00:20, OTHER_GROUPS, 1.6, 7.7, 7809.9, 5.2, 0, 0, 0, 0, 514, 550, 0.9, 32.5, 2528
2, 129240, 31/12/2018 12:20:25, OTHER_GROUPS, 1.9, 5, 6015.1, 2.6, 0, 0, 0, 0, 522, 1107, 0.5, 42.6, 2554.2
2, 129241, 31/12/2018 12:40:03, OTHER_GROUPS, 1.2, 5.3, 8793.4, 3.6, 0, 0, 0, 0, 583, 237, 0.5, 41.9, 2341.3
2, 129242, 31/12/2018 13:00:16, OTHER_GROUPS, 1.2, 3.4, 5451, 1.6, 0, 0, 0, 0, 565, 332, 0.6, 30.9, 2495.8
2, 129243, 31/12/2018 13:20:32, OTHER_GROUPS, 1.1, 4.8, 7231.5, 3.2, 0, 0, 0, 0, 509, 222, 0.5, 29.1, 2319.7
2, 129244, 31/12/2018 13:40:46, OTHER_GROUPS, 1, 3.5, 6268.7, 2, 0, 0, 0, 0, 560, 156, 0.5, 34.1, 2962.2
2, 129245, 31/12/2018 14:00:02, OTHER_GROUPS, 1.4, 4.4, 7184.3, 2.3, 0, 0, 0, 0, 650, 416, 0.7, 28.1, 2186.8
2, 129246, 31/12/2018 14:20:06, OTHER_GROUPS, 1.1, 5.6, 8061.6, 4.1, 0, 0, 0, 0, 598, 352, 0.4, 27.2, 1983.1
2, 129247, 31/12/2018 14:40:08, OTHER_GROUPS, 0.8, 3, 5361.8, 1.8, 0, 0, 0, 0, 698, 97, 0.4, 17.9, 2453.7
2, 129248, 31/12/2018 15:00:05, OTHER_GROUPS, 0.7, 2.4, 5344.6, 1.2, 0, 0, 0, 0, 516, 61, 0.5, 27.9, 2097.6
2, 129249, 31/12/2018 15:20:02, OTHER_GROUPS, 0.7, 2.5, 5545.1, 1.4, 0, 0, 0, 0, 536, 72, 0.4, 14, 1855.1
2, 129250, 31/12/2018 15:40:08, OTHER_GROUPS, 0.7, 3.1, 6611.9, 2.1, 0, 0, 0, 0, 584, 100, 0.3, 24.9, 1682.5
2, 129251, 31/12/2018 16:00:09, OTHER_GROUPS, 1.6, 4.1, 5395.6, 1.9, 0, 0, 0, 0, 499, 426, 0.6, 24.3, 1588.1
2, 129252, 31/12/2018 16:20:15, OTHER_GROUPS, 1.3, 5, 7739.7, 3.3, 0, 0, 0, 0, 523, 197, 0.4, 23, 1430.3
2, 129253, 31/12/2018 16:40:20, OTHER_GROUPS, 0.9, 2.7, 5346.4, 1.4, 0, 0, 0, 0, 596, 147, 0.4, 23.8, 1525.2
2, 129254, 31/12/2018 17:00:24, OTHER_GROUPS, 1.4, 5.4, 6107.6, 2.8, 0, 0, 0, 0, 524, 310, 1.2, 23.8, 1524.2
2, 129255, 31/12/2018 17:20:13, OTHER_GROUPS, 1.2, 5, 5845.9, 2.9, 0, 0, 0, 0, 522, 269, 0.9, 20.2, 1146.9
2, 129256, 31/12/2018 17:40:03, OTHER_GROUPS, 1.2, 4.2, 5085.9, 2.2, 0, 0, 0, 0, 612, 311, 0.8, 19.9, 1091.6
2, 129257, 31/12/2018 18:00:10, OTHER_GROUPS, 1, 4.5, 6280.5, 2.6, 0, 0, 0, 0, 541, 177, 0.9, 7.1, 958.3
2, 129258, 31/12/2018 18:20:11, OTHER_GROUPS, 1, 4.2, 5323, 2.5, 0, 0, 0, 0, 524, 163, 0.7, 18.9, 961.7
2, 129259, 31/12/2018 18:40:29, OTHER_GROUPS, 0.9, 3.1, 4649, 1.5, 0, 0, 0, 0, 515, 209, 0.7, 20, 1061.7
2, 129260, 31/12/2018 19:00:04, OTHER_GROUPS, 0.7, 2.7, 4394.3, 1.4, 0, 0, 0, 0, 465, 135, 0.6, 5.6, 761.8
2, 129261, 31/12/2018 19:20:06, OTHER_GROUPS, 1, 3.3, 5226.6, 1.7, 0, 0, 0, 0, 529, 204, 0.6, 17.5, 716.6
2, 129262, 31/12/2018 19:40:13, OTHER_GROUPS, 0.9, 3.1, 4806.6, 1.7, 0, 0, 0, 0, 478, 161, 0.5, 4.9, 650.2
2, 129263, 31/12/2018 20:00:02, OTHER_GROUPS, 2.3, 30.1, 9549.5, 27.4, 0, 0, 0, 0, 659, 835, 0.4, 17.4, 403.3
2, 129264, 31/12/2018 20:20:05, OTHER_GROUPS, 3.6, 13.3, 7037.7, 9.3, 0, 0, 0, 0, 690, 1508, 0.4, 26.5, 559
2, 129265, 31/12/2018 20:40:08, OTHER_GROUPS, 1.4, 5.8, 5339.3, 4.1, 0, 0, 0, 0, 774, 327, 0.3, 15, 370.4
2, 129266, 31/12/2018 21:00:03, OTHER_GROUPS, 2.3, 7.2, 6647.5, 3.7, 0, 0, 0, 0, 556, 1024, 1.2, 19.3, 1020.7
2, 129267, 31/12/2018 21:20:14, OTHER_GROUPS, 3.7, 7.8, 5808.6, 3.7, 0, 0, 0, 0, 528, 1827, 0.4, 15.8, 513
2, 129268, 31/12/2018 21:40:14, OTHER_GROUPS, 1.5, 3.9, 4746, 2.1, 0, 0, 0, 0, 588, 509, 0.3, 15.3, 445.1
2, 129269, 31/12/2018 22:00:20, OTHER_GROUPS, 10.5, 21.4, 10784, 10.3, 0, 0, 0, 0, 648, 10211, 0.6, 30.2, 718.6
2, 129270, 31/12/2018 22:20:07, OTHER_GROUPS, 13.6, 19.3, 7144.2, 5.3, 0, 0, 0, 0, 555, 13234, 0.4, 29.3, 632.5
2, 129271, 31/12/2018 22:40:07, OTHER_GROUPS, 10.2, 15, 7545.6, 4.1, 0, 0, 0, 0, 600, 8001, 0.7, 45.8, 1248.3
2, 129272, 31/12/2018 23:00:22, OTHER_GROUPS, 7.6, 15, 8045.8, 6.5, 0, 0, 0, 0, 557, 3735, 0.9, 43.3, 907.8
2, 129273, 31/12/2018 23:20:31, OTHER_GROUPS, 16.8, 24.7, 7574.4, 6.3, 0, 0, 0, 0, 547, 16165, 1.6, 60.7, 2909.3
2, 129274, 31/12/2018 23:40:05, OTHER_GROUPS, 15.5, 25.5, 7608.4, 7.6, 0, 0, 0, 0, 597, 13585, 2.4, 74.3, 4740.7
3, 129203, 31/12/2018 00:00:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
3, 129204, 31/12/2018 00:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0
3, 129208, 31/12/2018 01:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 1, 0, 0, 0
3, 129209, 31/12/2018 02:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 6, 0, 0, 0
3, 129210, 31/12/2018 02:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0
3, 129211, 31/12/2018 02:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0
3, 129215, 31/12/2018 04:00:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 4, 0, 0, 0
3, 129220, 31/12/2018 05:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0
3, 129223, 31/12/2018 06:40:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 2, 0, 0, 0
3, 129224, 31/12/2018 07:00:07, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 129228, 31/12/2018 08:20:39, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 129230, 31/12/2018 09:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 3, 0, 0, 0
3, 129234, 31/12/2018 10:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
3, 129235, 31/12/2018 10:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 1, 0, 0, 0
3, 129236, 31/12/2018 11:00:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 1, 0, 0, 0
3, 129240, 31/12/2018 12:20:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 129241, 31/12/2018 12:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
3, 129244, 31/12/2018 13:40:46, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 129245, 31/12/2018 14:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
3, 129247, 31/12/2018 14:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
3, 129251, 31/12/2018 16:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
3, 129255, 31/12/2018 17:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
3, 129257, 31/12/2018 18:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
3, 129258, 31/12/2018 18:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0
3, 129259, 31/12/2018 18:40:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
3, 129260, 31/12/2018 19:00:04, ADW_UNLOAD_GROUP, 0.3, 0.8, 184.5, 0.1, 0, 0, 2, 34, 172, 32, 0.4, 156.8, 415.4
3, 129264, 31/12/2018 20:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 129274, 31/12/2018 23:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 129203, 31/12/2018 00:00:25, DM_TECH_GROUP, 1.2, 3.5, 9007.9, 1.2, 0, 0, 2, 36, 0, 224, 1.1, 158, 2478.4
3, 129204, 31/12/2018 00:20:07, DM_TECH_GROUP, 5.2, 12.7, 7098.8, 4.2, 72, 0.7, 109, 1588, 1897, 2590, 3.3, 865.9, 7929.4
