INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 128347, 18/12/2018 12:21:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128347, 18/12/2018 12:21:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128347, 18/12/2018 12:21:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128347, 18/12/2018 12:21:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128347, 18/12/2018 12:21:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128348, 18/12/2018 12:40:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128348, 18/12/2018 12:40:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128348, 18/12/2018 12:40:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128348, 18/12/2018 12:40:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128348, 18/12/2018 12:40:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128348, 18/12/2018 12:40:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128348, 18/12/2018 12:40:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128348, 18/12/2018 12:40:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128348, 18/12/2018 12:40:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128348, 18/12/2018 12:40:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128348, 18/12/2018 12:40:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128348, 18/12/2018 12:40:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128348, 18/12/2018 12:40:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128348, 18/12/2018 12:40:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128348, 18/12/2018 12:40:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128348, 18/12/2018 12:40:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128348, 18/12/2018 12:40:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128348, 18/12/2018 12:40:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128348, 18/12/2018 12:40:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128348, 18/12/2018 12:40:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128348, 18/12/2018 12:40:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128348, 18/12/2018 12:40:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128348, 18/12/2018 12:40:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128348, 18/12/2018 12:40:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128349, 18/12/2018 17:41:49, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128349, 18/12/2018 17:41:49, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128349, 18/12/2018 17:41:49, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128349, 18/12/2018 17:41:49, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128349, 18/12/2018 17:41:49, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128349, 18/12/2018 17:41:49, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128350, 18/12/2018 18:00:53, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128350, 18/12/2018 18:00:53, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128350, 18/12/2018 18:00:53, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128350, 18/12/2018 18:00:53, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128350, 18/12/2018 18:00:53, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128350, 18/12/2018 18:00:53, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128351, 18/12/2018 18:20:25, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128351, 18/12/2018 18:20:25, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128351, 18/12/2018 18:20:25, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128351, 18/12/2018 18:20:25, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128351, 18/12/2018 18:20:25, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128351, 18/12/2018 18:20:25, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128352, 18/12/2018 18:40:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128352, 18/12/2018 18:40:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128352, 18/12/2018 18:40:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128352, 18/12/2018 18:40:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128352, 18/12/2018 18:40:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128352, 18/12/2018 18:40:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128353, 18/12/2018 19:00:36, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128353, 18/12/2018 19:00:36, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128353, 18/12/2018 19:00:36, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128353, 18/12/2018 19:00:36, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128353, 18/12/2018 19:00:36, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128353, 18/12/2018 19:00:36, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128354, 18/12/2018 19:20:41, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128354, 18/12/2018 19:20:41, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128354, 18/12/2018 19:20:41, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128354, 18/12/2018 19:20:41, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128354, 18/12/2018 19:20:41, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128354, 18/12/2018 19:20:41, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
