INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 127670, 06/12/2018 03:40:05, ADW_UNLOAD_GROUP, 0, 0.1, 1.2, 0.1, 0, 0, 0, 0, 748, 6, 0, 0.1, 13.8
2, 127671, 06/12/2018 04:00:20, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 348, 0, 0, 0, 0
2, 127672, 06/12/2018 04:20:27, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 665, 0, 0, 0, 0
2, 127673, 06/12/2018 04:40:12, ADW_UNLOAD_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 487, 0, 0, 0, 0
2, 127674, 06/12/2018 05:00:34, ADW_UNLOAD_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 416, 1, 0, 0, 0
2, 127675, 06/12/2018 05:20:04, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 435, 2, 0, 0, 0
2, 127676, 06/12/2018 05:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 399, 1, 0, 0, 0
2, 127677, 06/12/2018 06:00:09, ADW_UNLOAD_GROUP, 32.7, 37.4, 53462.4, 3, 0, 0, 0, 0, 797, 26824, 1.7, 1937.1, 4300.6
2, 127678, 06/12/2018 06:20:01, ADW_UNLOAD_GROUP, 37.2, 40.3, 56764, 1.1, 0, 0, 2, 56, 393, 20797, 2, 701.6, 4846.2
2, 127679, 06/12/2018 06:40:15, ADW_UNLOAD_GROUP, 30.2, 31, 55420.8, 0, 0, 0, 0, 0, 323, 13720, 0.8, 455.8, 2289
2, 127680, 06/12/2018 07:00:07, ADW_UNLOAD_GROUP, 27.1, 39, 32481.3, 11.8, 0, 0, 1, 32, 529, 20076, 0.1, 809.8, 88.3
2, 127681, 06/12/2018 07:20:11, ADW_UNLOAD_GROUP, 25.6, 30.9, 14341.9, 4.3, 0, 0, 2, 62, 326, 15852, 1, 477.8, 2342.7
2, 127682, 06/12/2018 07:40:01, ADW_UNLOAD_GROUP, 14.9, 18.2, 12368.3, 1.1, 0, 0, 3, 94, 525, 8167, 2.2, 804.3, 6325.7
2, 127683, 06/12/2018 08:00:08, ADW_UNLOAD_GROUP, 11.8, 15, 8021.2, 2, 0, 0, 2, 34, 425, 6170, 1.2, 286.1, 4008.5
2, 127684, 06/12/2018 08:20:06, ADW_UNLOAD_GROUP, 9.1, 15, 11309.3, 3.5, 0, 0, 1, 32, 436, 7041, 2.4, 441.2, 7294.9
2, 127685, 06/12/2018 08:40:28, ADW_UNLOAD_GROUP, 7.5, 12, 5641.3, 2.3, 0, 0, 0, 0, 471, 4833, 2.2, 328.3, 11373.6
2, 127686, 06/12/2018 09:00:10, ADW_UNLOAD_GROUP, 6.7, 11.2, 10750.9, 2.1, 0, 0, 0, 0, 454, 3673, 2.4, 381.7, 10075.8
2, 127687, 06/12/2018 09:20:11, ADW_UNLOAD_GROUP, 2.6, 3.9, 1966.8, 0.1, 0, 0, 1, 32, 436, 1203, 1.2, 151.9, 4754.8
2, 127688, 06/12/2018 09:40:03, ADW_UNLOAD_GROUP, 4.2, 4.3, 3199.2, 0.1, 1, 0, 1, 32, 528, 1154, 0, 161.5, 22.5
2, 127689, 06/12/2018 10:00:26, ADW_UNLOAD_GROUP, 2, 3.3, 1206.9, 1.1, 0, 0, 3, 68, 620, 680, 0.2, 1077.2, 264.2
2, 127690, 06/12/2018 10:20:02, ADW_UNLOAD_GROUP, 0.2, 0.4, 48, 0.2, 0, 0, 2, 8, 455, 46, 0, 1522.4, 106.3
2, 127691, 06/12/2018 10:40:08, ADW_UNLOAD_GROUP, 0.3, 1, 122.7, 0.6, 1, 0, 1, 4, 726, 79, 0.1, 510.5, 146.4
2, 127692, 06/12/2018 11:00:12, ADW_UNLOAD_GROUP, 3, 3, 138.5, 0, 1, 0, 4, 44, 222, 2174, 0, 1968.8, 124.1
2, 127693, 06/12/2018 11:20:12, ADW_UNLOAD_GROUP, 0.2, 0.5, 52.1, 0.3, 0, 0, 2, 8, 1152, 38, 0, 853.1, 132.4
2, 127694, 06/12/2018 11:40:10, ADW_UNLOAD_GROUP, 0.4, 1.1, 87.3, 0.7, 0, 0, 3, 12, 624, 91, 0, 2250.9, 146.3
2, 127695, 06/12/2018 12:00:06, ADW_UNLOAD_GROUP, 5.9, 6.5, 395.6, 0.5, 1, 0, 2, 20, 621, 1371, 0.1, 576.3, 128.7
2, 127696, 06/12/2018 12:20:01, ADW_UNLOAD_GROUP, 5.6, 6.2, 394.5, 0.6, 2, 0.1, 3, 24, 375, 1275, 0, 1893.3, 98.9
2, 127697, 06/12/2018 12:40:08, ADW_UNLOAD_GROUP, 6.1, 7, 439.3, 0.9, 0, 0, 2, 20, 609, 1218, 0, 1079.3, 99.3
2, 127698, 06/12/2018 13:00:13, ADW_UNLOAD_GROUP, 5.4, 5.4, 301.2, 0, 0, 0, 1, 16, 385, 1229, 0, 45, 12.9
2, 127699, 06/12/2018 13:20:03, ADW_UNLOAD_GROUP, 5, 6.2, 371.3, 1.2, 1, 0, 2, 32, 592, 932, 0, 44.5, 0.1
2, 127700, 06/12/2018 13:40:21, ADW_UNLOAD_GROUP, 5.7, 5.8, 348, 0.1, 0, 0, 1, 16, 704, 972, 0, 51.8, 0.4
2, 127701, 06/12/2018 14:00:03, ADW_UNLOAD_GROUP, 5.6, 5.6, 326.6, 0, 0, 0, 1, 16, 655, 1276, 0, 42.2, 0.5
2, 127702, 06/12/2018 14:20:15, ADW_UNLOAD_GROUP, 3.6, 3.9, 226, 0.3, 0, 0, 1, 16, 575, 770, 0, 31.9, 0
2, 127703, 06/12/2018 14:40:06, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 615, 1, 0, 0, 0
2, 127704, 06/12/2018 15:00:23, ADW_UNLOAD_GROUP, 1.2, 1.7, 199.9, 0.3, 1, 0, 5, 41, 258, 221, 0.2, 316.1, 64.9
2, 127705, 06/12/2018 15:20:06, ADW_UNLOAD_GROUP, 0.7, 1.3, 53.8, 0.5, 0, 0.1, 10, 80, 323, 91, 0.1, 177.7, 162.3
2, 127706, 06/12/2018 15:40:12, ADW_UNLOAD_GROUP, 1.3, 1.6, 31, 0.2, 0, 0, 15, 109, 363, 251, 0.1, 570, 129.5
2, 127707, 06/12/2018 16:00:25, ADW_UNLOAD_GROUP, 0.8, 1.4, 156.3, 0.4, 0, 0, 10, 80, 373, 98, 0.2, 134, 138.4
2, 127708, 06/12/2018 16:20:48, ADW_UNLOAD_GROUP, 0.8, 1.5, 79.2, 0.6, 0, 0, 6, 48, 338, 138, 0.1, 94.9, 95.4
2, 127709, 06/12/2018 16:40:03, ADW_UNLOAD_GROUP, 1.3, 1.8, 30.5, 0.4, 0, 0, 12, 86, 400, 251, 0.1, 528.7, 74.1
2, 127710, 06/12/2018 17:00:07, ADW_UNLOAD_GROUP, 0.5, 0.9, 171, 0.2, 1, 0.1, 6, 48, 315, 66, 0.2, 93.6, 93.9
2, 127712, 06/12/2018 17:40:05, ADW_UNLOAD_GROUP, 0.9, 1.4, 43.7, 0.4, 2, 0, 29, 214, 509, 118, 0.1, 715.4, 137.2
2, 127713, 06/12/2018 18:00:09, ADW_UNLOAD_GROUP, 1.1, 2.3, 232.1, 0.9, 0, 0, 8, 50, 381, 156, 0.3, 1835.1, 187.2
2, 127714, 06/12/2018 18:20:12, ADW_UNLOAD_GROUP, 1.2, 1.6, 122.8, 0, 2, 0, 21, 160, 289, 137, 0.4, 1652, 469.2
2, 127715, 06/12/2018 18:40:21, ADW_UNLOAD_GROUP, 1.3, 2.3, 77.3, 0.8, 0, 0, 11, 73, 270, 176, 0.2, 1994.8, 169
2, 127716, 06/12/2018 19:00:21, ADW_UNLOAD_GROUP, 1.4, 2.4, 358.7, 0.9, 0, 0, 9, 80, 176, 128, 0.1, 2325.7, 203.2
2, 127718, 06/12/2018 19:40:07, ADW_UNLOAD_GROUP, 0.9, 2, 161, 1, 0, 0, 12, 84, 190, 94, 0.1, 2396.6, 306.6
2, 127719, 06/12/2018 20:00:14, ADW_UNLOAD_GROUP, 1.1, 2.6, 91.4, 1.2, 0, 0, 12, 79, 158, 150, 0.3, 1530, 193.7
2, 127720, 06/12/2018 20:20:11, ADW_UNLOAD_GROUP, 0.5, 1.4, 207.5, 0.8, 0, 0, 5, 40, 169, 50, 0.1, 66.3, 109
2, 127721, 06/12/2018 20:40:09, ADW_UNLOAD_GROUP, 0.6, 1.2, 30.9, 0.5, 0, 0, 8, 64, 151, 54, 0.1, 92.7, 94.2
2, 127722, 06/12/2018 21:00:03, ADW_UNLOAD_GROUP, 1.2, 1.6, 28, 0.1, 0, 0, 16, 117, 183, 113, 0.3, 579.2, 132
2, 127723, 06/12/2018 21:20:06, ADW_UNLOAD_GROUP, 0.7, 1.4, 132, 0.6, 0, 0, 9, 72, 456, 58, 0.1, 133.3, 133.7
2, 127724, 06/12/2018 21:40:02, ADW_UNLOAD_GROUP, 1.2, 1.5, 58.1, 0.1, 0, 0, 17, 125, 739, 179, 0.2, 442, 178.1
2, 127725, 06/12/2018 22:00:18, ADW_UNLOAD_GROUP, 1.7, 2.4, 692, 0.6, 0, 0, 4, 35, 251, 217, 0.1, 310.1, 54.9
2, 127726, 06/12/2018 22:20:12, ADW_UNLOAD_GROUP, 3.7, 5, 703.2, 0, 0, 0, 49, 1040, 1624, 942, 1.3, 1195, 417.6
2, 127727, 06/12/2018 22:40:06, ADW_UNLOAD_GROUP, 2, 3.7, 585.4, 1.4, 0, 0, 15, 273, 464, 330, 0.3, 608.2, 141.8
2, 127728, 06/12/2018 23:00:22, ADW_UNLOAD_GROUP, 1.5, 1.8, 163.8, 0, 0, 0, 31, 568, 627, 203, 0.3, 273.1, 274.7
2, 127729, 06/12/2018 23:20:07, ADW_UNLOAD_GROUP, 1.3, 1.6, 65.8, 0.2, 0, 0, 21, 154, 253, 184, 0.1, 431.6, 102.3
2, 127730, 06/12/2018 23:40:24, ADW_UNLOAD_GROUP, 1, 1.3, 45.1, 0.2, 0, 0, 24, 172, 250, 111, 0.1, 268.4, 110.1
2, 127659, 06/12/2018 00:00:19, FP_DM_PRIOR, 5.4, 15.3, 1349.8, 5.3, 0, 0, 6, 192, 160, 3533, 4.6, 398.3, 30557.8
2, 127660, 06/12/2018 00:20:03, FP_DM_PRIOR, 4.8, 14.5, 1361.7, 5.2, 0, 0, 6, 192, 164, 2426, 4.5, 312.6, 23109.5
2, 127661, 06/12/2018 00:40:16, FP_DM_PRIOR, 7.1, 13.1, 2020.9, 3.1, 0, 0, 6, 144, 394, 4313, 2.9, 958.6, 6539.4
2, 127662, 06/12/2018 01:00:31, FP_DM_PRIOR, 4.7, 14.5, 1694.6, 5.7, 1, 0, 9, 208, 146, 2802, 4.1, 442.5, 10295.8
2, 127663, 06/12/2018 01:20:01, FP_DM_PRIOR, 4.5, 13.2, 2466.8, 4.1, 0, 0, 11, 184, 188, 2957, 4.6, 410.5, 10330.5
2, 127664, 06/12/2018 01:40:05, FP_DM_PRIOR, 5.9, 9.8, 1065.6, 0, 0, 0, 0, 0, 4, 4200, 3.9, 270.2, 8122.9
2, 127665, 06/12/2018 02:00:13, FP_DM_PRIOR, 2.4, 6.2, 544.5, 0, 0, 0, 0, 0, 0, 1020, 3.8, 187.8, 8985.5
2, 127666, 06/12/2018 02:20:20, FP_DM_PRIOR, 2.4, 5.8, 501.7, 0, 0, 0, 0, 0, 0, 1104, 3.4, 230.3, 11479.8
2, 127667, 06/12/2018 02:40:11, FP_DM_PRIOR, 5.9, 14.7, 1334.2, 4.7, 0, 0, 78, 1956, 2302, 4130, 4.1, 1597.6, 12266.5
2, 127668, 06/12/2018 03:00:16, FP_DM_PRIOR, 3.8, 9.5, 1057.4, 1.4, 0, 0, 11, 200, 173, 1806, 4.3, 477, 10902.1
2, 127669, 06/12/2018 03:20:04, FP_DM_PRIOR, 2.4, 6.4, 880.8, 1.6, 0, 0, 1, 16, 16, 733, 2.4, 172.4, 4533.4
2, 127670, 06/12/2018 03:40:05, FP_DM_PRIOR, 4.9, 6.5, 1317.3, 0.3, 0, 0, 108, 2391, 2623, 6590, 1.3, 1157.4, 1122.9
2, 127671, 06/12/2018 04:00:20, FP_DM_PRIOR, 4.3, 6, 1348.2, 0.9, 1, 0.1, 40, 936, 1126, 1322, 0.8, 1074.1, 2462.3
2, 127672, 06/12/2018 04:20:27, FP_DM_PRIOR, 4.6, 6.6, 1099.8, 1.4, 0, 0.1, 106, 2672, 2954, 6613, 0.6, 1442.4, 624.4
2, 127673, 06/12/2018 04:40:12, FP_DM_PRIOR, 0.7, 0.8, 196.2, 0, 0, 0, 28, 600, 660, 196, 0.1, 303.6, 116.1
2, 127674, 06/12/2018 05:00:34, FP_DM_PRIOR, 5.3, 8.1, 1680.8, 1.7, 0, 0, 80, 1812, 2010, 1993, 1.1, 1674, 4253.6
2, 127675, 06/12/2018 05:20:04, FP_DM_PRIOR, 3.4, 4.1, 1459.6, 0.6, 0, 0, 1, 16, 28, 849, 0.1, 226.4, 275.6
2, 127676, 06/12/2018 05:40:05, FP_DM_PRIOR, 7.8, 11.8, 2799.1, 3.3, 0, 0, 47, 1116, 1331, 4105, 0.7, 1441, 4060.3
2, 127677, 06/12/2018 06:00:09, FP_DM_PRIOR, 7.7, 8.7, 2158.9, 1, 0, 0, 1, 16, 73, 3820, 0, 150.3, 31.5
2, 127678, 06/12/2018 06:20:01, FP_DM_PRIOR, 8.7, 9.9, 1705.6, 0.9, 0, 0, 2, 32, 294, 4801, 0.3, 868.7, 630.2
2, 127679, 06/12/2018 06:40:15, FP_DM_PRIOR, 10.8, 12.3, 2044.1, 0.9, 0, 0, 18, 360, 266, 6098, 0.6, 515.8, 1643.8
2, 127680, 06/12/2018 07:00:07, FP_DM_PRIOR, 8.5, 8.8, 12776.1, 0.3, 0, 0, 0, 0, 0, 4360, 0, 93.1, 6.1
2, 127681, 06/12/2018 07:20:11, FP_DM_PRIOR, 12.8, 15.7, 21528, 2.5, 1, 0, 23, 536, 751, 13930, 0.4, 1393.3, 403.1
2, 127682, 06/12/2018 07:40:01, FP_DM_PRIOR, 9.7, 12, 15460.8, 1.6, 0, 0, 1, 16, 23, 3058, 0.7, 328, 2049.7
2, 127683, 06/12/2018 08:00:08, FP_DM_PRIOR, 2.7, 3.2, 12948.2, 0.5, 0, 0, 1, 4, 59, 461, 0, 18.9, 17.4
2, 127684, 06/12/2018 08:20:06, FP_DM_PRIOR, 7.8, 12.6, 6603.9, 3.8, 0, 0, 16, 416, 620, 5825, 1, 595.5, 1965.7
2, 127685, 06/12/2018 08:40:28, FP_DM_PRIOR, 6.3, 8.7, 1579.5, 1.6, 0, 0, 12, 216, 287, 2454, 0.8, 560.2, 3047.8
2, 127686, 06/12/2018 09:00:10, FP_DM_PRIOR, 1.4, 1.7, 721.3, 0.2, 0, 0, 0, 0, 39, 429, 0.1, 38.3, 229.6
2, 127687, 06/12/2018 09:20:11, FP_DM_PRIOR, 0.2, 0.4, 175.1, 0.1, 1, 0, 1, 16, 19, 31, 0.1, 31.6, 455.8
2, 127688, 06/12/2018 09:40:03, FP_DM_PRIOR, 1.5, 2.8, 403.7, 0.9, 0, 0.2, 67, 1560, 1764, 915, 0.4, 573, 316.9
2, 127689, 06/12/2018 10:00:26, FP_DM_PRIOR, 4.9, 9.3, 1409.2, 3.2, 1, 0, 48, 1272, 1412, 2656, 1.2, 997.9, 1635.7
2, 127690, 06/12/2018 10:20:02, FP_DM_PRIOR, 2.1, 5.8, 1596.4, 3.3, 0, 0, 0, 0, 26, 765, 0.4, 159.6, 1193.8
2, 127691, 06/12/2018 10:40:08, FP_DM_PRIOR, 0.8, 0.9, 46, 0, 0, 0, 0, 0, 40, 300, 0.1, 59.8, 180
2, 127692, 06/12/2018 11:00:12, FP_DM_PRIOR, 0.2, 0.3, 12.1, 0.1, 0, 0, 0, 0, 20, 8, 0, 0.8, 81
2, 127693, 06/12/2018 11:20:12, FP_DM_PRIOR, 3.7, 7.7, 952.7, 3.4, 2, 0, 50, 1080, 1314, 1659, 0.6, 1362.5, 1399.8
2, 127694, 06/12/2018 11:40:10, FP_DM_PRIOR, 1.7, 4.1, 499.4, 2, 0, 0, 2, 32, 50, 506, 0.4, 119.4, 1176.6
2, 127695, 06/12/2018 12:00:06, FP_DM_PRIOR, 2, 3.6, 573.3, 1.2, 0, 0, 1, 16, 17, 451, 0.4, 84.9, 858.5
2, 127696, 06/12/2018 12:20:01, FP_DM_PRIOR, 2.2, 2.6, 882.1, 0.2, 1, 0, 1, 16, 16, 562, 0.2, 83.4, 397.6
2, 127697, 06/12/2018 12:40:08, FP_DM_PRIOR, 4.7, 8.3, 1805.7, 2.9, 2, 0, 77, 1824, 2032, 2650, 0.7, 916.8, 1017.5
2, 127698, 06/12/2018 13:00:13, FP_DM_PRIOR, 2.6, 6.3, 717.7, 2.8, 0, 0, 7, 162, 180, 1051, 0.9, 266.3, 1877.9
2, 127699, 06/12/2018 13:20:03, FP_DM_PRIOR, 1.9, 2.6, 1380.1, 0.6, 0, 0, 0, 0, 24, 637, 0.1, 127.6, 286.9
2, 127700, 06/12/2018 13:40:21, FP_DM_PRIOR, 0, 0.2, 3.8, 0.2, 0, 0, 1, 16, 88, 9, 0, 1.4, 3.2
2, 127701, 06/12/2018 14:00:03, FP_DM_PRIOR, 4.5, 7.2, 855.1, 1.6, 6, 0.1, 70, 1928, 2259, 1941, 1.1, 1864.6, 1511.7
2, 127702, 06/12/2018 14:20:15, FP_DM_PRIOR, 3, 5.5, 1738.2, 1.9, 0, 0, 1, 32, 14, 1128, 0.6, 251.6, 1504
2, 127703, 06/12/2018 14:40:06, FP_DM_PRIOR, 0, 0, 0.9, 0, 0, 0, 0, 0, 42, 1, 0, 0.8, 0.9
2, 127704, 06/12/2018 15:00:23, FP_DM_PRIOR, 3.7, 6.3, 990.9, 1.9, 3, 0, 61, 1488, 1683, 2226, 0.7, 1659, 1236.9
2, 127705, 06/12/2018 15:20:06, FP_DM_PRIOR, 1.9, 4.8, 536.2, 2.5, 1, 0.1, 7, 192, 295, 516, 0.4, 151, 1268.5
2, 127706, 06/12/2018 15:40:12, FP_DM_PRIOR, 1.4, 2.6, 608.7, 0.9, 0, 0, 1, 16, 16, 318, 0.3, 84.3, 891
2, 127707, 06/12/2018 16:00:25, FP_DM_PRIOR, 1.9, 2.5, 975.6, 0.4, 0, 0, 1, 16, 53, 436, 0.2, 90.4, 491.7
2, 127708, 06/12/2018 16:20:48, FP_DM_PRIOR, 4.9, 8.5, 1098, 2.5, 1, 0, 101, 2584, 2882, 3378, 1.1, 1878.7, 1495.7
2, 127709, 06/12/2018 16:40:03, FP_DM_PRIOR, 2.9, 6.8, 1649, 3.2, 0, 0, 6, 120, 182, 1117, 0.7, 303.8, 2148.9
2, 127710, 06/12/2018 17:00:07, FP_DM_PRIOR, 1, 1.6, 256.4, 0.5, 0, 0, 0, 0, 22, 330, 0.1, 75.1, 171.1
2, 127712, 06/12/2018 17:40:05, FP_DM_PRIOR, 0.1, 0.4, 3.1, 0.3, 0, 0, 0, 0, 38, 7, 0, 2.4, 198.1
2, 127713, 06/12/2018 18:00:09, FP_DM_PRIOR, 0.1, 0.4, 3.5, 0.3, 0, 0, 0, 0, 20, 14, 0, 1.5, 193.2
2, 127714, 06/12/2018 18:20:12, FP_DM_PRIOR, 1.3, 3.3, 729.8, 1.7, 2, 0, 63, 1360, 1550, 452, 0.3, 645.5, 656
2, 127715, 06/12/2018 18:40:21, FP_DM_PRIOR, 3, 8, 817.4, 4.4, 1, 0, 51, 1432, 1579, 1099, 0.6, 1459.4, 1911.6
2, 127716, 06/12/2018 19:00:21, FP_DM_PRIOR, 0.8, 3.2, 442.6, 2.1, 0, 0, 1, 32, 25, 139, 0.3, 97.1, 1121.1
2, 127718, 06/12/2018 19:40:07, FP_DM_PRIOR, 0.1, 0.4, 9.9, 0.3, 0, 0, 0, 0, 1, 11, 0, 3.4, 315.3
2, 127719, 06/12/2018 20:00:14, FP_DM_PRIOR, 1.6, 9.7, 399.3, 7.1, 0, 0, 7, 144, 338, 358, 1, 179.6, 2571.5
2, 127720, 06/12/2018 20:20:11, FP_DM_PRIOR, 2.7, 10.7, 2555.9, 7.1, 0, 0, 37, 740, 982, 909, 0.9, 206.6, 5175.4
2, 127721, 06/12/2018 20:40:09, FP_DM_PRIOR, 10.4, 21.4, 7526.5, 8.6, 1, 0, 125, 3152, 3558, 7415, 2.4, 2873.1, 7184.5
2, 127722, 06/12/2018 21:00:03, FP_DM_PRIOR, 4.9, 14.3, 13164.8, 7.8, 1, 0, 16, 283, 337, 1815, 1.6, 353.4, 5247.9
2, 127723, 06/12/2018 21:20:06, FP_DM_PRIOR, 1.8, 4.7, 3466.4, 2.5, 0, 0, 29, 379, 439, 323, 0.4, 226.4, 1438.9
2, 127724, 06/12/2018 21:40:02, FP_DM_PRIOR, 6.7, 16.5, 1602.1, 8.4, 0, 0, 108, 2760, 3127, 8850, 1.4, 2140.7, 2844.3
2, 127725, 06/12/2018 22:00:18, FP_DM_PRIOR, 3, 11.9, 960.3, 7.5, 0, 0, 12, 188, 336, 919, 1.4, 318.3, 3861.7
2, 127726, 06/12/2018 22:20:12, FP_DM_PRIOR, 4.1, 9.7, 1888.3, 4.9, 0, 0, 7, 112, 257, 1122, 0.7, 252.4, 2948.9
2, 127727, 06/12/2018 22:40:06, FP_DM_PRIOR, 6.8, 16, 1674.3, 7.5, 1, 0, 114, 2924, 2988, 5574, 1.7, 2693.9, 11053.9
2, 127728, 06/12/2018 23:00:22, FP_DM_PRIOR, 5.3, 10.1, 1966.9, 2.4, 0, 0, 12, 200, 224, 1786, 2.4, 365.1, 11761.2
2, 127729, 06/12/2018 23:20:07, FP_DM_PRIOR, 7.7, 14.1, 1739.1, 3, 0, 0, 117, 2968, 3070, 9519, 3.4, 1684.8, 10752.2
2, 127730, 06/12/2018 23:40:24, FP_DM_PRIOR, 4.1, 7.5, 1382.3, 1.7, 0, 0, 17, 280, 286, 1537, 1.7, 422.3, 9629.3
2, 127659, 06/12/2018 00:00:19, HDP_UNLOAD_GROUP, 4, 6.3, 6918.1, 2.2, 0, 0, 2, 32, 50, 1511, 0.1, 262.4, 20
2, 127660, 06/12/2018 00:20:03, HDP_UNLOAD_GROUP, 4.5, 20.2, 8787.9, 15.1, 1, 0, 14, 144, 479, 7850, 0.6, 2534.1, 155
2, 127661, 06/12/2018 00:40:16, HDP_UNLOAD_GROUP, 12.5, 43.1, 10935.2, 28.6, 0, 0, 53, 508, 854, 28365, 2, 12817.3, 715.9
2, 127662, 06/12/2018 01:00:31, HDP_UNLOAD_GROUP, 10, 22.5, 9949.3, 11.8, 0, 0, 34, 332, 444, 10218, 0.7, 781.9, 777.1
2, 127663, 06/12/2018 01:20:01, HDP_UNLOAD_GROUP, 7, 15.3, 10083.2, 6, 0, 0, 33, 288, 605, 3859, 2.3, 356.5, 1235.9
2, 127664, 06/12/2018 01:40:05, HDP_UNLOAD_GROUP, 10.3, 18.5, 13211.5, 4.4, 0, 0, 67, 568, 1050, 7985, 3.8, 459, 2630.7
2, 127665, 06/12/2018 02:00:13, HDP_UNLOAD_GROUP, 11.2, 16.5, 9902.4, 2.1, 0, 0, 45, 388, 719, 10351, 3.2, 660.1, 937.4
2, 127666, 06/12/2018 02:20:20, HDP_UNLOAD_GROUP, 8.8, 12, 7461.6, 0.4, 0, 0, 36, 288, 532, 5579, 2.8, 592.5, 773.6
2, 127667, 06/12/2018 02:40:11, HDP_UNLOAD_GROUP, 6.6, 9.7, 8472.5, 2.3, 0, 0, 20, 172, 340, 2683, 0.8, 401.3, 920.4
2, 127668, 06/12/2018 03:00:16, HDP_UNLOAD_GROUP, 6.2, 6.5, 7277.4, 0.2, 0, 0, 54, 440, 804, 2228, 0.1, 309.1, 50.4
2, 127669, 06/12/2018 03:20:04, HDP_UNLOAD_GROUP, 3.3, 4.5, 6523.9, 1, 0, 0, 24, 208, 376, 834, 0.2, 188.1, 55.7
2, 127670, 06/12/2018 03:40:05, HDP_UNLOAD_GROUP, 3.3, 3.8, 3203.5, 0.4, 0, 0, 1, 16, 21, 849, 0.1, 156.2, 19.4
2, 127671, 06/12/2018 04:00:20, HDP_UNLOAD_GROUP, 1.1, 1.2, 146.5, 0.1, 1, 0.1, 11, 120, 171, 352, 0, 110.6, 11
2, 127672, 06/12/2018 04:20:27, HDP_UNLOAD_GROUP, 0, 0, None, 0, 0, 0.1, 2, 32, 48, 0, 0, 0, 0.2
2, 127689, 06/12/2018 10:00:26, HDP_UNLOAD_GROUP, 0.2, 0.2, 15.6, 0, 0, 0, 1, 16, 20, 60, 0, 4.6, 1.7
2, 127699, 06/12/2018 13:20:03, HDP_UNLOAD_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 127713, 06/12/2018 18:00:09, HDP_UNLOAD_GROUP, 0.1, 0.1, 12.4, 0, 0, 0, 1, 12, 13, 10, 0, 3, 1.1
2, 127725, 06/12/2018 22:00:18, HDP_UNLOAD_GROUP, 0.4, 0.5, 52, 0.1, 0, 0, 1, 16, 28, 65, 0, 7.8, 4.6
2, 127728, 06/12/2018 23:00:22, HDP_UNLOAD_GROUP, 11.1, 16, 3852.6, 4.2, 0, 0, 2, 32, 212, 35214, 0.7, 1462.5, 1722.6
2, 127729, 06/12/2018 23:20:07, HDP_UNLOAD_GROUP, 12.1, 18.8, 6885, 6.1, 0, 0, 0, 0, 0, 31464, 0.6, 1879.1, 1658.6
2, 127730, 06/12/2018 23:40:24, HDP_UNLOAD_GROUP, 9.3, 10.7, 7538.4, 1.3, 0, 0, 3, 48, 32, 10297, 0.1, 586.4, 22.4
2, 127659, 06/12/2018 00:00:19, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 127660, 06/12/2018 00:20:03, ODS_SUPPORT_GROUP, 0, 0, 4.5, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
2, 127661, 06/12/2018 00:40:16, ODS_SUPPORT_GROUP, 0, 0, 7.8, 0, 0, 0, 0, 0, 7, 15, 0, 0, 0
2, 127664, 06/12/2018 01:40:05, ODS_SUPPORT_GROUP, 0, 0, 9.3, 0, 0, 0, 0, 0, 10, 23, 0, 0, 0
2, 127665, 06/12/2018 02:00:13, ODS_SUPPORT_GROUP, 0, 0, 5.5, 0, 0, 0, 0, 0, 10, 16, 0, 0, 0
2, 127666, 06/12/2018 02:20:20, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 127667, 06/12/2018 02:40:11, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
2, 127668, 06/12/2018 03:00:16, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 127669, 06/12/2018 03:20:04, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 127670, 06/12/2018 03:40:05, ODS_SUPPORT_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0
2, 127671, 06/12/2018 04:00:20, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
