INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 128070, 11/12/2018 17:00:24, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 59, 9, 0, 0.1, 0
3, 128071, 11/12/2018 17:20:11, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 73, 21, 0, 0.1, 0.1
3, 128073, 11/12/2018 18:00:06, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 73, 19, 0, 0.1, 0.1
3, 128074, 11/12/2018 18:20:17, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 78, 14, 0, 0.1, 0.1
3, 128076, 11/12/2018 19:00:05, ADW_UNLOAD_GROUP, 0.3, 0.3, 1, 0, 0, 0, 0, 0, 118, 15, 0, 2.5, 2.8
3, 128080, 11/12/2018 20:20:01, ADW_UNLOAD_GROUP, 0.5, 0.5, 0, 0, 0, 0, 0, 0, 250, 56, 0, 19.8, 20.2
3, 128081, 11/12/2018 20:40:50, ADW_UNLOAD_GROUP, 0.5, 0.5, 0, 0, 0, 0, 0, 0, 93, 52, 0, 21.2, 22.8
3, 128082, 11/12/2018 21:00:05, ADW_UNLOAD_GROUP, 0.5, 0.6, 0, 0, 0, 0, 0, 0, 71, 62, 0.1, 12.7, 13.7
3, 128084, 11/12/2018 21:40:03, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 61, 7, 0, 0.1, 0.2
3, 128085, 11/12/2018 22:00:04, ADW_UNLOAD_GROUP, 0.4, 1.4, 84.8, 1, 0, 0, 0, 0, 72, 18, 0, 3.6, 7.6
3, 128086, 11/12/2018 22:20:10, ADW_UNLOAD_GROUP, 0.3, 0.3, 5, 0, 0, 0, 0, 0, 66, 1, 0, 0.2, 0.1
3, 128088, 11/12/2018 23:00:04, ADW_UNLOAD_GROUP, 0.3, 4, 409.5, 3.7, 0, 0, 0, 0, 66, 3, 0, 0.1, 0.1
3, 128089, 11/12/2018 23:20:03, ADW_UNLOAD_GROUP, 0.3, 0.3, 0.3, 0, 0, 0, 0, 0, 65, 0, 0, 0.2, 0.3
3, 128019, 11/12/2018 00:00:12, DM_TECH_GROUP, 5.4, 6.8, 4030.9, 1.1, 0, 0, 1, 16, 42, 1790, 0.3, 87.2, 463.9
3, 128020, 11/12/2018 00:20:06, DM_TECH_GROUP, 9.3, 22.2, 15227.7, 11.6, 0, 0, 147, 2152, 2664, 11556, 1.3, 1012.6, 1172.8
3, 128021, 11/12/2018 00:40:13, DM_TECH_GROUP, 18.3, 44.4, 48689.5, 23.3, 0, 0, 96, 1426, 1827, 44528, 2.8, 2230.3, 1985.7
3, 128022, 11/12/2018 01:00:07, DM_TECH_GROUP, 18.6, 61.7, 54202.2, 38, 0, 0, 300, 4404, 4565, 57208, 5.1, 2168.7, 2153.4
3, 128023, 11/12/2018 01:20:19, DM_TECH_GROUP, 18.5, 38.9, 35487.5, 17.3, 0, 0, 164, 2412, 2411, 23435, 3.1, 1308.6, 2236
3, 128024, 11/12/2018 01:40:30, DM_TECH_GROUP, 18.8, 35.5, 39318.7, 14.5, 0, 0, 285, 4008, 4324, 17592, 2.2, 1386.2, 1939.3
3, 128025, 11/12/2018 02:00:01, DM_TECH_GROUP, 19.4, 46.4, 30936, 23.9, 0, 0, 10, 158, 235, 39730, 3.1, 884, 1397.7
3, 128026, 11/12/2018 02:20:10, DM_TECH_GROUP, 19, 44.1, 27887.4, 21.5, 0, 0, 5, 84, 74, 38734, 3.6, 761.2, 3380.2
3, 128027, 11/12/2018 02:40:18, DM_TECH_GROUP, 19.2, 45.5, 33562.8, 21.4, 0, 0, 3, 42, 27, 22357, 4.9, 963.8, 5834.8
3, 128028, 11/12/2018 03:00:11, DM_TECH_GROUP, 19, 42.3, 29082.5, 12.5, 0, 0, 17, 288, 292, 20444, 10.8, 1008.5, 11060.7
3, 128029, 11/12/2018 03:20:37, DM_TECH_GROUP, 16.2, 32.3, 16735, 8.5, 0, 0, 56, 880, 881, 9646, 7.6, 704.9, 7161
3, 128030, 11/12/2018 03:40:06, DM_TECH_GROUP, 16.3, 28.6, 16798.8, 7.9, 0, 0, 1, 24, 0, 7087, 4.4, 788.9, 3365.1
3, 128031, 11/12/2018 04:00:07, DM_TECH_GROUP, 16.3, 30.1, 21608.6, 10.7, 0, 0, 6, 120, 169, 10630, 3.1, 517.4, 2534.5
3, 128032, 11/12/2018 04:20:02, DM_TECH_GROUP, 11.6, 27.2, 9085.8, 13.6, 0, 0, 14, 198, 216, 4006, 2, 504.9, 4547.7
3, 128033, 11/12/2018 04:40:42, DM_TECH_GROUP, 5.5, 16.7, 3349.6, 9, 0, 0, 4, 48, 45, 1859, 2.2, 323.1, 3348.9
3, 128034, 11/12/2018 05:00:14, DM_TECH_GROUP, 5.2, 15, 6949.4, 8.1, 0, 0, 25, 368, 392, 1844, 1.7, 386.8, 3728
3, 128035, 11/12/2018 05:20:33, DM_TECH_GROUP, 7.2, 13.6, 16593.3, 5.3, 0, 0, 5, 88, 98, 1612, 1.1, 514.6, 3321.5
3, 128036, 11/12/2018 05:40:01, DM_TECH_GROUP, 5.1, 10, 15789, 2.6, 0, 0, 136, 1998, 2323, 1567, 2.3, 634.6, 6612.6
3, 128037, 11/12/2018 06:00:05, DM_TECH_GROUP, 7, 14.7, 2486.6, 5.5, 0, 0, 705, 9982, 10144, 2548, 2.2, 1755.4, 4090.3
3, 128038, 11/12/2018 06:20:05, DM_TECH_GROUP, 4, 10.9, 1296.2, 5.3, 0, 0, 21, 328, 424, 2197, 1.6, 512.7, 4321.9
3, 128039, 11/12/2018 06:40:06, DM_TECH_GROUP, 3.5, 19.5, 7543.6, 13.6, 0, 0, 124, 1740, 1630, 1417, 2.4, 257.6, 5815.2
3, 128040, 11/12/2018 07:00:27, DM_TECH_GROUP, 11.9, 17.1, 10337.8, 0, 0, 0, 154, 2236, 2596, 8446, 5.2, 1528.2, 12816.7
3, 128041, 11/12/2018 07:20:02, DM_TECH_GROUP, 14.9, 17.6, 14451, 1.2, 0, 0, 55, 794, 960, 10325, 1.5, 2899, 3174.6
3, 128042, 11/12/2018 07:40:07, DM_TECH_GROUP, 6.9, 15.4, 14120.5, 7.7, 0, 0, 178, 2592, 3170, 1662, 0.8, 830, 1738.5
3, 128043, 11/12/2018 08:00:12, DM_TECH_GROUP, 11, 12.6, 12518.2, 1.1, 0, 0, 39, 552, 784, 2898, 0.5, 310.3, 627.6
3, 128044, 11/12/2018 08:20:02, DM_TECH_GROUP, 12.6, 12.8, 4659.8, 0.2, 0, 0, 2, 24, 12, 3056, 0, 281.8, 7.2
3, 128045, 11/12/2018 08:40:14, DM_TECH_GROUP, 13.1, 13.1, 5437.7, 0, 0, 0, 0, 0, 1, 5048, 0, 183.8, 0
3, 128046, 11/12/2018 09:00:15, DM_TECH_GROUP, 10.6, 12.9, 6010.8, 2.1, 0, 0, 1, 16, 65, 7932, 0.2, 200.5, 284.8
3, 128047, 11/12/2018 09:20:08, DM_TECH_GROUP, 9.4, 9.5, 5435.1, 0, 0, 0, 0, 0, 0, 4473, 0.1, 194.5, 131.5
3, 128048, 11/12/2018 09:40:31, DM_TECH_GROUP, 9.8, 10.1, 6430.6, 0.3, 0, 0, 1, 16, 16, 6595, 0, 152.5, 42.3
3, 128049, 11/12/2018 10:00:01, DM_TECH_GROUP, 11, 12.7, 7138, 1.5, 0, 0, 6, 96, 160, 6768, 0.2, 189, 165.6
3, 128050, 11/12/2018 10:20:12, DM_TECH_GROUP, 11.2, 11.9, 6855.4, 0.6, 0, 0, 7, 88, 112, 5087, 0.1, 175.8, 28.2
3, 128051, 11/12/2018 10:40:11, DM_TECH_GROUP, 11, 11.4, 9123, 0.4, 0, 0, 0, 0, 0, 13880, 0, 291.3, 6.3
3, 128052, 11/12/2018 11:00:16, DM_TECH_GROUP, 9.8, 10.7, 8236.6, 0.9, 0, 0, 1, 32, 16, 4870, 0, 212.7, 4.5
3, 128053, 11/12/2018 11:20:35, DM_TECH_GROUP, 8.6, 8.6, 8991.1, 0, 0, 0, 1, 16, 16, 2291, 0, 339.1, 12.7
3, 128054, 11/12/2018 11:40:28, DM_TECH_GROUP, 10.8, 11.2, 9800.6, 0.4, 0, 0, 4, 64, 48, 3033, 0, 390.8, 6.5
3, 128055, 11/12/2018 12:00:17, DM_TECH_GROUP, 9, 9.5, 7857.8, 0.5, 0, 0, 1, 24, 40, 2527, 0, 191.5, 4
3, 128056, 11/12/2018 12:20:04, DM_TECH_GROUP, 10, 10.2, 7068.8, 0.2, 0, 0, 0, 0, 0, 12562, 0, 156.1, 0.1
3, 128057, 11/12/2018 12:40:13, DM_TECH_GROUP, 10.2, 10.3, 7691.9, 0, 0, 0, 0, 0, 0, 2861, 0.1, 158, 52.6
3, 128058, 11/12/2018 13:00:17, DM_TECH_GROUP, 10.9, 11.1, 8863.8, 0.2, 0, 0, 0, 0, 0, 10506, 0, 145.3, 4
3, 128059, 11/12/2018 13:20:18, DM_TECH_GROUP, 10.1, 12, 8414.2, 1.5, 0, 0, 5, 120, 177, 3095, 0.4, 199.2, 902.9
3, 128060, 11/12/2018 13:40:03, DM_TECH_GROUP, 10.8, 13.3, 9770.1, 2.1, 0, 0, 22, 366, 432, 3661, 0.4, 385.9, 649.8
3, 128061, 11/12/2018 14:00:26, DM_TECH_GROUP, 13.9, 23.2, 9249, 6.8, 0, 0, 327, 4808, 4778, 17456, 2.5, 1506.4, 3506.1
3, 128062, 11/12/2018 14:20:39, DM_TECH_GROUP, 10.6, 14.2, 8627.4, 2.7, 0, 0, 414, 5700, 5659, 18893, 0.9, 299.2, 1335.8
3, 128063, 11/12/2018 14:40:12, DM_TECH_GROUP, 9.5, 12.1, 9252.5, 1.9, 0, 0, 3, 48, 48, 2998, 0.7, 457.7, 2006.9
3, 128064, 11/12/2018 15:00:20, DM_TECH_GROUP, 11.7, 13.4, 11282, 1.5, 0, 0, 48, 672, 648, 4805, 0.2, 299.9, 312.5
3, 128065, 11/12/2018 15:20:17, DM_TECH_GROUP, 10.4, 10.8, 8351.7, 0.3, 0, 0, 0, 0, 0, 12973, 0.1, 127.2, 154.5
3, 128066, 11/12/2018 15:40:21, DM_TECH_GROUP, 6.8, 8, 6930.6, 1.1, 1, 0, 41, 632, 741, 2640, 0.1, 109.7, 120.3
3, 128067, 11/12/2018 16:00:32, DM_TECH_GROUP, 5.6, 6.3, 7446.3, 0.7, 0, 0, 2, 16, 23, 6489, 0, 94.6, 34.6
3, 128068, 11/12/2018 16:20:12, DM_TECH_GROUP, 10.2, 10.2, 7010, 0, 0, 0, 1, 16, 0, 21715, 0, 151.1, 0
3, 128069, 11/12/2018 16:40:11, DM_TECH_GROUP, 6.4, 6.4, 4107.7, 0, 0, 0, 0, 0, 0, 2303, 0, 141.2, 0
3, 128070, 11/12/2018 17:00:24, DM_TECH_GROUP, 4.2, 4.4, 1814.4, 0.1, 0, 0, 2, 48, 34, 1461, 0.1, 106.9, 171.2
3, 128071, 11/12/2018 17:20:11, DM_TECH_GROUP, 1.2, 1.9, 470.3, 0.5, 0, 0, 1, 12, 23, 464, 0.2, 13.1, 244.2
3, 128072, 11/12/2018 17:40:27, DM_TECH_GROUP, 1.6, 1.8, 355.8, 0.1, 0, 0, 3, 44, 129, 234, 0.1, 177.4, 46.7
3, 128073, 11/12/2018 18:00:06, DM_TECH_GROUP, 2.4, 4.7, 1325.9, 1.8, 0, 0, 0, 0, 0, 2079, 0.5, 53.5, 767.5
3, 128074, 11/12/2018 18:20:17, DM_TECH_GROUP, 1.2, 1.4, 323.6, 0.2, 0, 0, 2, 28, 0, 501, 0, 3.4, 28.9
3, 128075, 11/12/2018 18:40:08, DM_TECH_GROUP, 0.8, 1.3, 355.5, 0.5, 0, 0, 3, 58, 75, 91, 0, 8.9, 29.9
3, 128076, 11/12/2018 19:00:05, DM_TECH_GROUP, 1, 1.4, 371.4, 0.3, 0, 0, 1, 16, 26, 135, 0.1, 12.7, 124.5
3, 128078, 11/12/2018 19:40:11, DM_TECH_GROUP, 1, 1.2, 422.1, 0.2, 0, 0, 0, 0, 20, 679, 0, 15.6, 14.6
3, 128079, 11/12/2018 20:00:11, DM_TECH_GROUP, 1.1, 1.3, 516.1, 0.1, 0, 0, 10, 144, 150, 128, 0.1, 22, 35.3
3, 128080, 11/12/2018 20:20:01, DM_TECH_GROUP, 0.9, 0.9, 405.6, 0, 0, 0, 0, 0, 43, 73, 0, 10.9, 9.2
3, 128081, 11/12/2018 20:40:50, DM_TECH_GROUP, 0.9, 1.5, 593.1, 0.6, 0, 0, 40, 576, 699, 90, 0, 10, 0
3, 128082, 11/12/2018 21:00:05, DM_TECH_GROUP, 4.4, 9.9, 1045.8, 3, 2, 0, 713, 10144, 10048, 1336, 2.5, 1918, 5215.1
3, 128083, 11/12/2018 21:20:24, DM_TECH_GROUP, 3.3, 12.9, 1424.1, 8, 0, 0, 53, 780, 909, 973, 1.6, 388.1, 4086.1
3, 128084, 11/12/2018 21:40:03, DM_TECH_GROUP, 4.5, 13.1, 18973.8, 5.7, 0, 0, 7, 104, 99, 1900, 2.9, 218.5, 9185.6
3, 128085, 11/12/2018 22:00:04, DM_TECH_GROUP, 2.3, 2.9, 4179.8, 0.2, 0, 0, 46, 724, 703, 500, 0.4, 111.3, 470.6
3, 128086, 11/12/2018 22:20:10, DM_TECH_GROUP, 3.8, 3.8, 4565.7, 0, 0, 0, 2, 20, 30, 304, 0, 88.4, 7.4
3, 128087, 11/12/2018 22:40:12, DM_TECH_GROUP, 4.8, 4.9, 1826.6, 0.1, 0, 0, 0, 0, 0, 296, 0, 85.6, 0.1
3, 128088, 11/12/2018 23:00:04, DM_TECH_GROUP, 4.8, 4.9, 2912.9, 0.1, 0, 0, 0, 0, 7, 486, 0, 60.9, 0.7
3, 128089, 11/12/2018 23:20:03, DM_TECH_GROUP, 1, 1.5, 707.4, 0.4, 0, 0, 0, 0, 0, 60, 0.1, 20, 99.3
3, 128090, 11/12/2018 23:40:16, DM_TECH_GROUP, 5.3, 5.8, 5432.8, 0.5, 0, 0, 0, 0, 34, 701, 0, 84.5, 6.9
3, 128019, 11/12/2018 00:00:12, OTHER_GROUPS, 2.7, 53.3, 24262.9, 50.5, 0, 0, 18, 100, 2039, 771, 0.1, 5170.8, 160.3
3, 128020, 11/12/2018 00:20:06, OTHER_GROUPS, 10.9, 101, 24821.5, 89.3, 0, 0, 411, 2344, 15145, 5158, 0.8, 13483.5, 243.8
3, 128021, 11/12/2018 00:40:13, OTHER_GROUPS, 32.7, 84.4, 12485.9, 49.3, 0, 0, 539, 3572, 6085, 28320, 2.4, 4751, 2476.9
3, 128022, 11/12/2018 01:00:07, OTHER_GROUPS, 15.5, 53.1, 12432.9, 36.7, 0, 0, 265, 1748, 3652, 8539, 0.9, 1995.2, 826.6
3, 128023, 11/12/2018 01:20:19, OTHER_GROUPS, 9.3, 36.3, 10792.6, 26.8, 0, 0, 198, 1512, 2714, 3281, 0.2, 277.4, 116.1
3, 128024, 11/12/2018 01:40:30, OTHER_GROUPS, 8.4, 34.7, 11387.8, 26.2, 0, 0, 1, 8, 953, 2935, 0.1, 219, 78.1
3, 128025, 11/12/2018 02:00:01, OTHER_GROUPS, 2.5, 58, 14967.9, 55.4, 0, 0, 4, 40, 1312, 1038, 0.1, 59.9, 43.4
3, 128026, 11/12/2018 02:20:10, OTHER_GROUPS, 0.9, 42.3, 15632.5, 41.4, 0, 0, 0, 0, 998, 474, 0, 4.7, 31.4
3, 128027, 11/12/2018 02:40:18, OTHER_GROUPS, 0.8, 44.4, 24460.1, 43.6, 0, 0, 4, 28, 2753, 421, 0, 3.1, 37.1
3, 128028, 11/12/2018 03:00:11, OTHER_GROUPS, 0.9, 44.7, 20717.1, 43.7, 0, 0, 0, 0, 906, 672, 0.1, 5.2, 42.1
3, 128029, 11/12/2018 03:20:37, OTHER_GROUPS, 0.8, 50.5, 17753.2, 49.6, 0, 0, 0, 0, 764, 411, 0.1, 4.8, 32.4
3, 128030, 11/12/2018 03:40:06, OTHER_GROUPS, 0.8, 42, 15881.5, 41, 0, 0, 0, 0, 619, 357, 0.2, 13.9, 50.3
3, 128031, 11/12/2018 04:00:07, OTHER_GROUPS, 1, 37.6, 27640.3, 36.5, 0, 0, 0, 0, 510, 423, 0.1, 14.8, 48
3, 128032, 11/12/2018 04:20:02, OTHER_GROUPS, 7.9, 54.9, 47162.3, 46.6, 0, 0, 15, 116, 889, 2660, 0.4, 629.2, 95.8
3, 128033, 11/12/2018 04:40:42, OTHER_GROUPS, 6.3, 49.8, 38589.2, 43.1, 0, 0, 2, 16, 837, 2146, 0.4, 493, 109.9
3, 128034, 11/12/2018 05:00:14, OTHER_GROUPS, 6.3, 39, 42059.5, 32.2, 0, 0, 2, 12, 993, 2182, 0.5, 499.5, 117.2
3, 128035, 11/12/2018 05:20:33, OTHER_GROUPS, 6.2, 35.6, 40340.3, 29, 0, 0, 0, 0, 780, 1591, 0.4, 505.5, 109.3
3, 128036, 11/12/2018 05:40:01, OTHER_GROUPS, 2.5, 32.3, 18599.8, 29.6, 0, 0, 0, 0, 598, 729, 0.2, 197, 84.6
3, 128037, 11/12/2018 06:00:05, OTHER_GROUPS, 1, 35.5, 10221, 34.2, 0, 0, 0, 0, 1164, 459, 0.3, 12.1, 228.4
3, 128038, 11/12/2018 06:20:05, OTHER_GROUPS, 0.8, 34.2, 15444.4, 33.3, 0, 0, 0, 0, 679, 382, 0.1, 7.1, 30
3, 128039, 11/12/2018 06:40:06, OTHER_GROUPS, 0.8, 62.9, 19130.5, 62.1, 0, 0, 0, 0, 610, 301, 0, 23.4, 19.5
3, 128040, 11/12/2018 07:00:27, OTHER_GROUPS, 0.9, 32.3, 8667.2, 31.3, 0, 0, 0, 0, 593, 402, 0.1, 8.2, 26.9
3, 128041, 11/12/2018 07:20:02, OTHER_GROUPS, 0.8, 53.7, 12184.3, 52.8, 0, 0, 0, 0, 626, 371, 0.1, 4.3, 58
3, 128042, 11/12/2018 07:40:07, OTHER_GROUPS, 0.9, 54.9, 18768.9, 53.9, 0, 0, 0, 0, 720, 327, 0.1, 9, 39.5
3, 128043, 11/12/2018 08:00:12, OTHER_GROUPS, 0.8, 78.2, 23214.5, 77.3, 0, 0, 0, 0, 558, 432, 0.1, 10.8, 39.7
3, 128044, 11/12/2018 08:20:02, OTHER_GROUPS, 0.9, 71.9, 28437.7, 70.9, 0, 0, 0, 0, 610, 369, 0.1, 16.5, 44.4
3, 128045, 11/12/2018 08:40:14, OTHER_GROUPS, 0.9, 70.9, 31570.1, 69.9, 0, 0, 0, 0, 656, 615, 0.1, 13.2, 40.4
3, 128046, 11/12/2018 09:00:15, OTHER_GROUPS, 0.8, 101.6, 49929.6, 100.7, 0, 0, 0, 0, 527, 691, 0.1, 13.2, 33.1
3, 128047, 11/12/2018 09:20:08, OTHER_GROUPS, 0.8, 97.8, 46770.5, 97, 0, 0, 0, 0, 625, 798, 0, 5.1, 29.1
3, 128048, 11/12/2018 09:40:31, OTHER_GROUPS, 0.9, 103.6, 41730.6, 102.6, 0, 0, 0, 0, 632, 1134, 0.1, 14.1, 29.9
3, 128049, 11/12/2018 10:00:01, OTHER_GROUPS, 0.9, 84, 25808.4, 83, 0, 0, 0, 0, 534, 918, 0.1, 24.5, 30
3, 128050, 11/12/2018 10:20:12, OTHER_GROUPS, 0.9, 87.6, 24003.6, 86.6, 0, 0, 0, 0, 968, 738, 0.1, 29, 29.4
3, 128051, 11/12/2018 10:40:11, OTHER_GROUPS, 0.9, 107.6, 23545.4, 106.6, 0, 0, 0, 0, 947, 1036, 0.1, 17.1, 36.6
3, 128052, 11/12/2018 11:00:16, OTHER_GROUPS, 0.8, 98.8, 18738, 97.9, 0, 0, 0, 0, 670, 636, 0.1, 16.1, 58.2
3, 128053, 11/12/2018 11:20:35, OTHER_GROUPS, 0.9, 85.1, 25091, 84.1, 0, 0, 0, 0, 621, 395, 0.1, 9.1, 45.6
3, 128054, 11/12/2018 11:40:28, OTHER_GROUPS, 0.9, 83.9, 25363.7, 82.9, 0, 0, 0, 0, 3426, 383, 0.1, 26, 38.6
3, 128055, 11/12/2018 12:00:17, OTHER_GROUPS, 0.9, 90.5, 19866.4, 89.6, 0, 0, 0, 0, 712, 402, 0, 10.5, 19.4
3, 128056, 11/12/2018 12:20:04, OTHER_GROUPS, 1.2, 81.1, 19234.7, 79.8, 0, 0, 0, 0, 695, 1720, 0.1, 27.3, 32
3, 128057, 11/12/2018 12:40:13, OTHER_GROUPS, 1.5, 84.5, 19320.2, 82.9, 0, 0, 0, 0, 568, 604, 0.1, 13.7, 22.9
3, 128058, 11/12/2018 13:00:17, OTHER_GROUPS, 1.4, 95.1, 24004.9, 93.6, 0, 0, 0, 0, 707, 2187, 0.1, 13.4, 23.7
3, 128059, 11/12/2018 13:20:18, OTHER_GROUPS, 0.8, 73.9, 22022.5, 73.1, 0, 0, 0, 0, 561, 438, 0, 18.5, 16.5
3, 128060, 11/12/2018 13:40:03, OTHER_GROUPS, 0.9, 81.6, 20050.6, 80.6, 0, 0, 0, 0, 734, 564, 0.1, 3.5, 23.5
3, 128061, 11/12/2018 14:00:26, OTHER_GROUPS, 0.9, 92.8, 22762.6, 91.9, 0, 0, 0, 0, 554, 1549, 0, 10, 22.7
3, 128062, 11/12/2018 14:20:39, OTHER_GROUPS, 0.9, 87.5, 24496.9, 86.5, 0, 0, 0, 0, 591, 1984, 0.1, 22.3, 27.5
3, 128063, 11/12/2018 14:40:12, OTHER_GROUPS, 0.9, 80.4, 23519.9, 79.4, 0, 0, 0, 0, 555, 536, 0.1, 20.5, 27.3
3, 128064, 11/12/2018 15:00:20, OTHER_GROUPS, 1, 105.3, 38420.4, 104.2, 0, 0, 0, 0, 648, 749, 0.1, 20.2, 20.3
3, 128065, 11/12/2018 15:20:17, OTHER_GROUPS, 0.8, 82.1, 34077, 81.2, 0, 0, 0, 0, 558, 1654, 0.1, 15.9, 37.4
3, 128066, 11/12/2018 15:40:21, OTHER_GROUPS, 0.9, 103.1, 40244.6, 102.1, 0, 0, 0, 0, 898, 553, 0.1, 19.3, 26.7
3, 128067, 11/12/2018 16:00:32, OTHER_GROUPS, 0.8, 93.4, 39887.3, 92.5, 0, 0, 0, 0, 481, 1303, 0.1, 15.7, 31.2
3, 128068, 11/12/2018 16:20:12, OTHER_GROUPS, 1, 83.8, 35533.8, 82.6, 0, 0, 0, 0, 706, 2734, 0.2, 36.6, 36.4
3, 128069, 11/12/2018 16:40:11, OTHER_GROUPS, 0.9, 83.3, 33165.2, 82.3, 1, 0, 1, 32, 565, 602, 0.1, 16.1, 36.9
3, 128070, 11/12/2018 17:00:24, OTHER_GROUPS, 0.8, 88.2, 20532.9, 87.2, 0, 0, 0, 0, 514, 442, 0.2, 40.6, 40
3, 128071, 11/12/2018 17:20:11, OTHER_GROUPS, 0.9, 93.1, 24615.2, 92.1, 0, 0, 0, 0, 691, 801, 0.1, 27.1, 43.9
3, 128072, 11/12/2018 17:40:27, OTHER_GROUPS, 1, 96.1, 38713.7, 95, 0, 0, 0, 0, 561, 443, 0.1, 25.8, 41.7
3, 128073, 11/12/2018 18:00:06, OTHER_GROUPS, 1.1, 91.4, 44766.3, 90.1, 0, 0, 0, 0, 542, 2515, 0.2, 29, 37.2
3, 128074, 11/12/2018 18:20:17, OTHER_GROUPS, 1.2, 91, 41362.4, 89.7, 0, 0, 0, 0, 624, 1462, 0.1, 37.3, 31.3
3, 128075, 11/12/2018 18:40:08, OTHER_GROUPS, 1.1, 94.4, 45054.3, 93.2, 0, 0, 0, 0, 591, 436, 0.1, 15.5, 44.9
3, 128076, 11/12/2018 19:00:05, OTHER_GROUPS, 3, 90.2, 52390.4, 87.1, 0, 0, 1, 16, 608, 1275, 0.1, 546.4, 44.1
3, 128077, 11/12/2018 19:20:14, OTHER_GROUPS, 2.5, 112, 72831, 109.4, 0, 0, 1, 16, 835, 1121, 0.1, 585.6, 46.7
3, 128078, 11/12/2018 19:40:11, OTHER_GROUPS, 4.5, 83.9, 48982.3, 79.3, 0, 0, 1, 8, 570, 4645, 0.1, 484.2, 70.9
3, 128079, 11/12/2018 20:00:11, OTHER_GROUPS, 1.9, 78.2, 49834, 76.1, 0, 0, 3, 40, 695, 635, 0.2, 119.3, 91.4
3, 128080, 11/12/2018 20:20:01, OTHER_GROUPS, 0.6, 66.5, 35382.6, 65.8, 0, 0, 1, 16, 561, 133, 0.1, 36.9, 139.1
3, 128081, 11/12/2018 20:40:50, OTHER_GROUPS, 0.5, 58.7, 30423.6, 58.1, 0, 0, 2, 32, 646, 78, 0.1, 23.9, 268.7
3, 128082, 11/12/2018 21:00:05, OTHER_GROUPS, 0.4, 67.5, 35563.4, 67, 0, 0, 0, 0, 719, 112, 0.1, 5.9, 53.3
3, 128083, 11/12/2018 21:20:24, OTHER_GROUPS, 0.3, 59.5, 32056.1, 59.2, 0, 0, 0, 0, 778, 46, 0, 3.7, 45.1
3, 128084, 11/12/2018 21:40:03, OTHER_GROUPS, 0.3, 46.1, 17243.8, 45.8, 0, 0, 0, 0, 593, 44, 0, 2.8, 44.9
3, 128085, 11/12/2018 22:00:04, OTHER_GROUPS, 1.5, 40.7, 12334.9, 38.8, 0, 0, 2, 8, 564, 290, 0.4, 203.3, 190.3
3, 128086, 11/12/2018 22:20:10, OTHER_GROUPS, 0.7, 38.1, 12645.8, 37.2, 0, 0, 0, 0, 592, 35, 0.2, 25.4, 128.9
3, 128087, 11/12/2018 22:40:12, OTHER_GROUPS, 0.3, 32.6, 10725.7, 32, 0, 0, 0, 0, 618, 9, 0.3, 5.4, 126.8
3, 128088, 11/12/2018 23:00:04, OTHER_GROUPS, 0.3, 38.4, 10255.5, 38, 0, 0, 0, 0, 524, 26, 0.1, 5.8, 84.9
3, 128089, 11/12/2018 23:20:03, OTHER_GROUPS, 0.2, 35.9, 8470, 35.6, 0, 0, 0, 0, 909, 17, 0.1, 5.3, 63.6
3, 128090, 11/12/2018 23:40:16, OTHER_GROUPS, 0.3, 40.8, 15893.3, 40.5, 0, 0, 0, 0, 744, 21, 0, 2.5, 50.6
3, 128019, 11/12/2018 00:00:12, SZB_SANDBOX_GROUP, 18.9, 19.4, 11064.5, 0, 0, 0, 34, 1647, 3605, 6154, 0.5, 2153.4, 452.5
3, 128020, 11/12/2018 00:20:06, SZB_SANDBOX_GROUP, 4.4, 5.2, 577.8, 0.4, 0, 0, 15, 751, 1238, 1289, 0.4, 1412.9, 214.1
3, 128021, 11/12/2018 00:40:13, SZB_SANDBOX_GROUP, 3.1, 3.9, 454.6, 0.5, 0, 0, 26, 1216, 1586, 963, 0.3, 221.4, 195.7
3, 128022, 11/12/2018 01:00:07, SZB_SANDBOX_GROUP, 6.6, 6.8, 1277.1, 0, 0, 0, 11, 543, 1287, 2115, 0.2, 3693.4, 157.9
3, 128023, 11/12/2018 01:20:19, SZB_SANDBOX_GROUP, 15.5, 20.7, 7256, 4.8, 0, 0, 31, 1167, 1651, 3782, 0.4, 445, 373.4
3, 128024, 11/12/2018 01:40:30, SZB_SANDBOX_GROUP, 1.9, 2.5, 1043.7, 0.5, 0, 0, 8, 307, 847, 352, 0.1, 170.3, 71.6
3, 128025, 11/12/2018 02:00:01, SZB_SANDBOX_GROUP, 9.2, 10.8, 3029.1, 1, 0, 0, 8, 431, 2921, 3818, 0.6, 1353.1, 956.1
