INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 127158, 29/11/2018 01:00:21, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127158, 29/11/2018 01:00:21, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127159, 29/11/2018 01:20:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127159, 29/11/2018 01:20:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127159, 29/11/2018 01:20:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127159, 29/11/2018 01:20:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127159, 29/11/2018 01:20:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127159, 29/11/2018 01:20:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127160, 29/11/2018 01:40:23, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127160, 29/11/2018 01:40:23, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127160, 29/11/2018 01:40:23, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127160, 29/11/2018 01:40:23, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127160, 29/11/2018 01:40:23, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127160, 29/11/2018 01:40:23, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127161, 29/11/2018 02:00:29, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127161, 29/11/2018 02:00:29, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127161, 29/11/2018 02:00:29, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127161, 29/11/2018 02:00:29, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127161, 29/11/2018 02:00:29, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127161, 29/11/2018 02:00:29, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127162, 29/11/2018 02:20:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127162, 29/11/2018 02:20:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127162, 29/11/2018 02:20:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127162, 29/11/2018 02:20:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127162, 29/11/2018 02:20:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127162, 29/11/2018 02:20:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127163, 29/11/2018 02:40:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127163, 29/11/2018 02:40:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127163, 29/11/2018 02:40:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127163, 29/11/2018 02:40:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127163, 29/11/2018 02:40:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127163, 29/11/2018 02:40:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127164, 29/11/2018 03:00:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127164, 29/11/2018 03:00:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127164, 29/11/2018 03:00:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127164, 29/11/2018 03:00:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127164, 29/11/2018 03:00:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127164, 29/11/2018 03:00:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127165, 29/11/2018 03:20:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127165, 29/11/2018 03:20:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127165, 29/11/2018 03:20:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127165, 29/11/2018 03:20:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127165, 29/11/2018 03:20:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127165, 29/11/2018 03:20:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127166, 29/11/2018 03:40:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127166, 29/11/2018 03:40:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127166, 29/11/2018 03:40:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127166, 29/11/2018 03:40:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127166, 29/11/2018 03:40:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127166, 29/11/2018 03:40:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127167, 29/11/2018 04:00:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127167, 29/11/2018 04:00:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127167, 29/11/2018 04:00:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127167, 29/11/2018 04:00:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127167, 29/11/2018 04:00:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127167, 29/11/2018 04:00:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127168, 29/11/2018 04:20:25, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127168, 29/11/2018 04:20:25, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127168, 29/11/2018 04:20:25, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127168, 29/11/2018 04:20:25, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127168, 29/11/2018 04:20:25, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127168, 29/11/2018 04:20:25, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127169, 29/11/2018 04:40:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127169, 29/11/2018 04:40:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127169, 29/11/2018 04:40:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127169, 29/11/2018 04:40:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127169, 29/11/2018 04:40:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127169, 29/11/2018 04:40:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127170, 29/11/2018 05:00:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127170, 29/11/2018 05:00:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127170, 29/11/2018 05:00:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127170, 29/11/2018 05:00:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127170, 29/11/2018 05:00:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127170, 29/11/2018 05:00:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127171, 29/11/2018 05:20:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127171, 29/11/2018 05:20:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127171, 29/11/2018 05:20:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127171, 29/11/2018 05:20:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127171, 29/11/2018 05:20:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127171, 29/11/2018 05:20:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127172, 29/11/2018 05:40:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127172, 29/11/2018 05:40:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127172, 29/11/2018 05:40:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127172, 29/11/2018 05:40:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127172, 29/11/2018 05:40:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127172, 29/11/2018 05:40:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127173, 29/11/2018 06:00:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127173, 29/11/2018 06:00:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127173, 29/11/2018 06:00:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127173, 29/11/2018 06:00:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127173, 29/11/2018 06:00:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127173, 29/11/2018 06:00:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127174, 29/11/2018 06:20:28, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127174, 29/11/2018 06:20:28, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127174, 29/11/2018 06:20:28, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127174, 29/11/2018 06:20:28, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127174, 29/11/2018 06:20:28, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127174, 29/11/2018 06:20:28, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127175, 29/11/2018 06:40:39, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127175, 29/11/2018 06:40:39, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127175, 29/11/2018 06:40:39, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127175, 29/11/2018 06:40:39, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127175, 29/11/2018 06:40:39, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127175, 29/11/2018 06:40:39, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127176, 29/11/2018 07:00:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127176, 29/11/2018 07:00:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127176, 29/11/2018 07:00:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127176, 29/11/2018 07:00:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127176, 29/11/2018 07:00:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127176, 29/11/2018 07:00:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127177, 29/11/2018 07:20:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127177, 29/11/2018 07:20:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127177, 29/11/2018 07:20:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127177, 29/11/2018 07:20:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127177, 29/11/2018 07:20:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127177, 29/11/2018 07:20:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127178, 29/11/2018 07:40:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127178, 29/11/2018 07:40:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127178, 29/11/2018 07:40:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127178, 29/11/2018 07:40:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127178, 29/11/2018 07:40:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127178, 29/11/2018 07:40:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127179, 29/11/2018 08:00:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127179, 29/11/2018 08:00:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127179, 29/11/2018 08:00:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127179, 29/11/2018 08:00:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127179, 29/11/2018 08:00:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127179, 29/11/2018 08:00:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127180, 29/11/2018 08:20:20, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127180, 29/11/2018 08:20:20, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127180, 29/11/2018 08:20:20, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127180, 29/11/2018 08:20:20, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127180, 29/11/2018 08:20:20, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127180, 29/11/2018 08:20:20, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127181, 29/11/2018 08:40:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127181, 29/11/2018 08:40:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127181, 29/11/2018 08:40:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127181, 29/11/2018 08:40:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127181, 29/11/2018 08:40:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127181, 29/11/2018 08:40:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127182, 29/11/2018 09:00:28, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127182, 29/11/2018 09:00:28, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127182, 29/11/2018 09:00:28, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127182, 29/11/2018 09:00:28, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127182, 29/11/2018 09:00:28, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127182, 29/11/2018 09:00:28, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127183, 29/11/2018 09:20:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127183, 29/11/2018 09:20:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127183, 29/11/2018 09:20:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127183, 29/11/2018 09:20:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127183, 29/11/2018 09:20:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127183, 29/11/2018 09:20:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127184, 29/11/2018 09:40:17, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127184, 29/11/2018 09:40:17, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127184, 29/11/2018 09:40:17, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127184, 29/11/2018 09:40:17, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127184, 29/11/2018 09:40:17, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127184, 29/11/2018 09:40:17, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127185, 29/11/2018 10:00:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127185, 29/11/2018 10:00:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127185, 29/11/2018 10:00:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127185, 29/11/2018 10:00:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127185, 29/11/2018 10:00:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127185, 29/11/2018 10:00:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127186, 29/11/2018 10:20:32, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127186, 29/11/2018 10:20:32, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127186, 29/11/2018 10:20:32, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127186, 29/11/2018 10:20:32, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127186, 29/11/2018 10:20:32, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127186, 29/11/2018 10:20:32, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127187, 29/11/2018 10:40:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127187, 29/11/2018 10:40:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127187, 29/11/2018 10:40:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127187, 29/11/2018 10:40:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127187, 29/11/2018 10:40:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127187, 29/11/2018 10:40:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127188, 29/11/2018 11:00:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127188, 29/11/2018 11:00:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127188, 29/11/2018 11:00:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127188, 29/11/2018 11:00:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127188, 29/11/2018 11:00:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127188, 29/11/2018 11:00:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127189, 29/11/2018 11:20:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127189, 29/11/2018 11:20:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127189, 29/11/2018 11:20:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127189, 29/11/2018 11:20:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127189, 29/11/2018 11:20:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127189, 29/11/2018 11:20:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127190, 29/11/2018 11:40:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127190, 29/11/2018 11:40:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127190, 29/11/2018 11:40:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127190, 29/11/2018 11:40:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127190, 29/11/2018 11:40:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127190, 29/11/2018 11:40:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127191, 29/11/2018 12:00:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127191, 29/11/2018 12:00:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127191, 29/11/2018 12:00:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127191, 29/11/2018 12:00:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127191, 29/11/2018 12:00:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127191, 29/11/2018 12:00:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127192, 29/11/2018 12:20:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127192, 29/11/2018 12:20:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127192, 29/11/2018 12:20:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127192, 29/11/2018 12:20:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127192, 29/11/2018 12:20:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127192, 29/11/2018 12:20:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127193, 29/11/2018 12:40:20, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127193, 29/11/2018 12:40:20, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127193, 29/11/2018 12:40:20, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127193, 29/11/2018 12:40:20, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127193, 29/11/2018 12:40:20, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127193, 29/11/2018 12:40:20, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127194, 29/11/2018 13:00:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127194, 29/11/2018 13:00:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127194, 29/11/2018 13:00:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127194, 29/11/2018 13:00:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127194, 29/11/2018 13:00:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127194, 29/11/2018 13:00:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127195, 29/11/2018 13:20:21, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127195, 29/11/2018 13:20:21, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127195, 29/11/2018 13:20:21, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127195, 29/11/2018 13:20:21, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127195, 29/11/2018 13:20:21, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127195, 29/11/2018 13:20:21, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127196, 29/11/2018 13:40:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
