INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 130642, 19/01/2019 23:40:10, ADW_UNLOAD_GROUP, 0.5, 0.5, 64.9, 0, 0, 0, 1, 8, 67, 6, 0, 1.4, 0.8
2, 130571, 19/01/2019 00:00:20, FP_DM_PRIOR, 5.4, 16.3, 6261.5, 5.7, 0, 0, 11, 292, 429, 2610, 5.2, 419.6, 23066.7
2, 130572, 19/01/2019 00:20:34, FP_DM_PRIOR, 8.1, 15.7, 5170.3, 3.8, 0, 0, 84, 2161, 1980, 4487, 3.8, 1615.7, 12516.3
2, 130573, 19/01/2019 00:40:05, FP_DM_PRIOR, 8.3, 14.6, 9542.7, 2.6, 0, 0, 5, 160, 132, 3959, 3.7, 498.8, 11620
2, 130574, 19/01/2019 01:00:14, FP_DM_PRIOR, 6.1, 10.2, 2810.2, 0.9, 0, 0, 2, 64, 68, 2545, 3.2, 274.9, 10197.7
2, 130575, 19/01/2019 01:20:10, FP_DM_PRIOR, 10.3, 18.1, 3988.2, 3.2, 0, 0, 117, 2893, 2958, 9625, 4.6, 2104.7, 15197.9
2, 130576, 19/01/2019 01:40:03, FP_DM_PRIOR, 8.9, 13.1, 4111.1, 1.2, 0, 0, 8, 176, 190, 4342, 3, 864.5, 14692.6
2, 130577, 19/01/2019 02:00:07, FP_DM_PRIOR, 6.6, 11.3, 2453.4, 2.2, 0, 0, 99, 2492, 2488, 3720, 2.5, 1754.3, 12869.9
2, 130578, 19/01/2019 02:20:12, FP_DM_PRIOR, 6.5, 13.6, 1957.2, 5, 0, 0, 17, 280, 270, 3440, 2.1, 728.5, 15579.3
2, 130579, 19/01/2019 02:40:05, FP_DM_PRIOR, 1.6, 3.7, 461.4, 1.5, 0, 0, 18, 179, 165, 548, 0.6, 160.6, 6219.3
2, 130580, 19/01/2019 03:00:04, FP_DM_PRIOR, 0.4, 0.4, 16.5, 0, 0, 0, 1, 3, 120, 10, 0, 0.7, 12.8
2, 130581, 19/01/2019 03:20:15, FP_DM_PRIOR, 7.3, 10.7, 1835.8, 2.4, 0, 0, 140, 3361, 3531, 2583, 1, 2430.6, 5081.4
2, 130582, 19/01/2019 03:40:29, FP_DM_PRIOR, 4.1, 4.3, 934.6, 0, 0, 0, 109, 2732, 2909, 2395, 0.2, 1679.2, 1352.8
2, 130583, 19/01/2019 04:00:05, FP_DM_PRIOR, 3.4, 4.2, 1176.7, 0.5, 0, 0, 27, 572, 754, 769, 0.3, 726.8, 1773.9
2, 130584, 19/01/2019 04:20:11, FP_DM_PRIOR, 4, 6, 986, 1.3, 1, 0, 38, 856, 1112, 1555, 0.7, 1077.2, 1991.1
2, 130585, 19/01/2019 04:40:17, FP_DM_PRIOR, 4.5, 5.8, 1779.1, 1.1, 0, 0, 3, 48, 32, 1278, 0.2, 483.1, 2627.9
2, 130586, 19/01/2019 05:00:10, FP_DM_PRIOR, 1.1, 7.5, 1385.6, 2.7, 0, 0, 6, 112, 389, 227, 3.7, 192.6, 965.9
2, 130587, 19/01/2019 05:20:31, FP_DM_PRIOR, 5.5, 11, 2912.1, 4.8, 0, 0, 11, 217, 210, 2082, 0.7, 1146.8, 3792.7
2, 130588, 19/01/2019 05:40:43, FP_DM_PRIOR, 5.1, 6.2, 1291.9, 0.7, 0, 0, 83, 2020, 2093, 4150, 0.4, 1487.2, 2766.2
2, 130589, 19/01/2019 06:00:05, FP_DM_PRIOR, 1.1, 1.4, 291.6, 0.2, 0, 0, 0, 0, 27, 424, 0.1, 143.4, 288.8
2, 130590, 19/01/2019 06:20:17, FP_DM_PRIOR, 0, 0, 0, 0, 0, 0, 0, 0, 20, 1, 0, 0, 0
2, 130591, 19/01/2019 06:40:05, FP_DM_PRIOR, 4.5, 8.6, 1338.5, 3.6, 0, 0, 33, 680, 910, 1632, 0.5, 1927.4, 3078.6
2, 130592, 19/01/2019 07:00:07, FP_DM_PRIOR, 3.7, 5, 1510.7, 0.9, 0, 0, 1, 16, 16, 849, 0.4, 335.2, 1096
2, 130593, 19/01/2019 07:20:12, FP_DM_PRIOR, 4.3, 6.2, 1001.5, 1.4, 0, 0, 93, 2268, 2445, 1358, 0.5, 1528.8, 3128.1
2, 130594, 19/01/2019 07:40:09, FP_DM_PRIOR, 1.7, 2.4, 1000.3, 0.7, 0, 0, 7, 112, 286, 219, 0, 106.5, 20
2, 130595, 19/01/2019 08:00:19, FP_DM_PRIOR, 1.7, 3.9, 237.2, 1.9, 0, 0, 69, 1588, 1892, 558, 0.3, 1299.6, 1042.1
2, 130596, 19/01/2019 08:20:08, FP_DM_PRIOR, 1.8, 3, 490.2, 0.7, 0, 0, 19, 408, 339, 463, 0.5, 369.9, 2085.9
2, 130597, 19/01/2019 08:40:04, FP_DM_PRIOR, 2.1, 2.3, 648.1, 0.2, 0, 0, 1, 16, 50, 589, 0, 80.7, 3.7
2, 130598, 19/01/2019 09:00:04, FP_DM_PRIOR, 4.5, 7.1, 1437.4, 2, 0, 0, 70, 1792, 1974, 1665, 0.6, 1728.7, 2318.7
2, 130599, 19/01/2019 09:20:28, FP_DM_PRIOR, 2.2, 2.8, 671.6, 0.5, 0, 0, 1, 16, 33, 349, 0.1, 116.4, 438.8
2, 130600, 19/01/2019 09:40:15, FP_DM_PRIOR, 5.5, 7.2, 1401.5, 1.2, 0, 0, 34, 824, 1116, 4447, 0.5, 1527.2, 1693.1
2, 130601, 19/01/2019 10:00:24, FP_DM_PRIOR, 1.8, 3, 1165.6, 0.9, 0, 0, 1, 16, 29, 264, 0.3, 134, 908.6
2, 130602, 19/01/2019 10:20:41, FP_DM_PRIOR, 5.1, 5.6, 1427.8, 0, 0, 0, 95, 2304, 2194, 2185, 0.5, 943.4, 1973.9
2, 130603, 19/01/2019 10:40:02, FP_DM_PRIOR, 2, 2.9, 807.7, 0.7, 0, 0, 1, 16, 38, 286, 0.2, 152.2, 833.1
2, 130604, 19/01/2019 11:00:20, FP_DM_PRIOR, 4.1, 4.4, 840.3, 0, 0, 0, 99, 2392, 2674, 1532, 0.3, 1842.1, 530.8
2, 130605, 19/01/2019 11:20:01, FP_DM_PRIOR, 3.3, 6, 1550.8, 2.3, 0, 0, 12, 336, 284, 940, 0.4, 443.2, 2476.7
2, 130606, 19/01/2019 11:40:04, FP_DM_PRIOR, 0, 0.3, 18.5, 0.3, 0, 0, 0, 0, 46, 2, 0, 0, 0
2, 130607, 19/01/2019 12:00:06, FP_DM_PRIOR, 6.4, 8.1, 1544.5, 0.7, 0, 0, 65, 1504, 1589, 3237, 1, 1531.7, 2165.3
2, 130608, 19/01/2019 12:20:12, FP_DM_PRIOR, 2.4, 3, 886.1, 0.4, 0, 0, 1, 16, 29, 549, 0.2, 129.6, 684.8
2, 130609, 19/01/2019 12:40:05, FP_DM_PRIOR, 5.9, 6.7, 1370.6, 0.2, 3, 0, 104, 2712, 2779, 5808, 0.6, 1342.5, 936
2, 130610, 19/01/2019 13:00:22, FP_DM_PRIOR, 3.9, 6, 1416.8, 1.3, 0, 0, 0, 0, 6, 1652, 0.8, 307.6, 1879
2, 130611, 19/01/2019 13:20:08, FP_DM_PRIOR, 1.8, 2.5, 282.4, 0.4, 0, 0, 58, 1496, 1719, 1082, 0.3, 630.1, 496.9
2, 130612, 19/01/2019 13:40:04, FP_DM_PRIOR, 8.2, 11.2, 2488.8, 1.3, 0, 0, 5, 96, 72, 4281, 1.7, 930.1, 4197
2, 130613, 19/01/2019 14:00:11, FP_DM_PRIOR, 3.7, 3.7, 1148.8, 0, 0, 0, 1, 16, 16, 1196, 0, 95, 8.9
2, 130614, 19/01/2019 14:20:01, FP_DM_PRIOR, 5.6, 7.5, 1374.6, 1.4, 0, 0, 106, 2648, 2885, 4186, 0.5, 1602.7, 1211.9
2, 130616, 19/01/2019 15:00:06, FP_DM_PRIOR, 0, 0, 0, 0, 0, 0, 0, 0, 35, 1, 0, 0, 0
2, 130618, 19/01/2019 15:40:09, FP_DM_PRIOR, 2.4, 2.8, 917.4, 0.1, 0, 0, 1, 16, 28, 699, 0.3, 125, 877.1
2, 130619, 19/01/2019 16:00:13, FP_DM_PRIOR, 15.3, 18.4, 7441.6, 2.8, 0, 0, 17, 496, 941, 10680, 0.3, 878.4, 436
2, 130620, 19/01/2019 16:20:05, FP_DM_PRIOR, 12.7, 14, 8707.7, 0.6, 0, 0, 39, 1048, 1089, 4933, 0.7, 1013.9, 1139.9
2, 130621, 19/01/2019 16:40:09, FP_DM_PRIOR, 12.9, 14, 31352.4, 0.9, 0, 0, 12, 384, 480, 5734, 0.2, 151.2, 325.2
2, 130622, 19/01/2019 17:00:23, FP_DM_PRIOR, 11.5, 11.8, 29864.3, 0.1, 0, 0, 5, 144, 245, 2621, 0.2, 789.8, 221
2, 130623, 19/01/2019 17:20:14, FP_DM_PRIOR, 12, 12.8, 32226.7, 0.8, 0, 0, 12, 336, 304, 2804, 0, 171.4, 47.2
2, 130624, 19/01/2019 17:40:35, FP_DM_PRIOR, 13.7, 14.6, 22141.6, 0.7, 0, 0, 33, 896, 720, 3793, 0.2, 154.7, 107.6
2, 130625, 19/01/2019 18:00:43, FP_DM_PRIOR, 12.3, 15.8, 23755.4, 3, 0, 0, 15, 384, 470, 7597, 0.5, 1210.1, 666.2
2, 130626, 19/01/2019 18:20:13, FP_DM_PRIOR, 6.8, 7.8, 5822.6, 0.1, 0, 0, 23, 656, 478, 2965, 0.9, 326.3, 2046.2
2, 130627, 19/01/2019 18:40:01, FP_DM_PRIOR, 1.3, 1.4, 3724.8, 0.1, 0, 0, 10, 288, 268, 339, 0, 31.4, 9.3
2, 130628, 19/01/2019 19:00:10, FP_DM_PRIOR, 6.1, 7.9, 4659.3, 0.8, 0, 0, 110, 2760, 2845, 3635, 1, 1536.3, 1660.5
2, 130629, 19/01/2019 19:20:03, FP_DM_PRIOR, 7.4, 9.2, 5658.2, 0.3, 0, 0, 22, 528, 504, 2942, 1.5, 770.5, 3867.6
2, 130630, 19/01/2019 19:40:18, FP_DM_PRIOR, 2.8, 2.9, 3694.2, 0.1, 0, 0, 0, 0, 65, 561, 0, 66.2, 4.3
2, 130631, 19/01/2019 20:00:06, FP_DM_PRIOR, 9.2, 25.1, 7282.8, 12.5, 0, 0, 193, 5245, 5675, 5635, 3.4, 1828.6, 3420
2, 130632, 19/01/2019 20:20:09, FP_DM_PRIOR, 19.9, 50.1, 19894.5, 9, 0, 0, 27, 832, 656, 21603, 21.2, 1093.8, 34781
2, 130633, 19/01/2019 20:40:26, FP_DM_PRIOR, 20, 41.1, 10780.8, 0.9, 0, 0, 13, 328, 365, 19896, 20.2, 976.6, 41408.6
2, 130634, 19/01/2019 21:00:40, FP_DM_PRIOR, 17.8, 38.6, 10509.3, 1.7, 0, 0, 3, 80, 34, 19448, 19.1, 1064.4, 42055.7
2, 130635, 19/01/2019 21:20:05, FP_DM_PRIOR, 17.7, 33.4, 18327.5, 2.2, 0, 0, 1, 16, 0, 14961, 13.5, 821.3, 45921.2
2, 130636, 19/01/2019 21:40:01, FP_DM_PRIOR, 17.8, 38.2, 8998.8, 3.4, 0, 0, 28, 696, 765, 22688, 17, 1438.6, 45696.1
2, 130637, 19/01/2019 22:00:01, FP_DM_PRIOR, 13, 27.9, 6059.1, 1, 0, 0, 2, 64, 64, 12712, 13.9, 840.4, 41228.4
2, 130638, 19/01/2019 22:20:06, FP_DM_PRIOR, 14.5, 34.6, 6819.6, 5.5, 0, 0, 13, 264, 466, 16699, 14.6, 884.4, 44722.4
2, 130639, 19/01/2019 22:40:12, FP_DM_PRIOR, 13.9, 34.4, 5194.5, 6.3, 0, 0, 26, 600, 481, 14793, 14.2, 1002.6, 46770.7
2, 130640, 19/01/2019 23:00:17, FP_DM_PRIOR, 9.6, 24.7, 4663.8, 1.3, 0, 0, 1, 32, 33, 9246, 13.8, 653.4, 40571
2, 130641, 19/01/2019 23:20:09, FP_DM_PRIOR, 10.7, 25.6, 4199.8, 0, 0, 0, 0, 0, 0, 10416, 14.9, 727.4, 46711.6
2, 130642, 19/01/2019 23:40:10, FP_DM_PRIOR, 11, 28.2, 5220.6, 3.3, 0, 0, 12, 280, 443, 11148, 13.9, 1035.2, 46521.8
2, 130572, 19/01/2019 00:20:34, HDP_UNLOAD_GROUP, 4.1, 10.3, 524.1, 5.3, 0, 0, 51, 520, 1083, 5179, 0.9, 3642.2, 485.4
2, 130573, 19/01/2019 00:40:05, HDP_UNLOAD_GROUP, 9.8, 26, 1767.4, 10.8, 0, 0, 98, 932, 1680, 8909, 5.4, 2388, 2480.7
2, 130574, 19/01/2019 01:00:14, HDP_UNLOAD_GROUP, 9.7, 31.6, 2214.7, 11.3, 0, 0, 102, 988, 1778, 6317, 10.6, 908.5, 2457.6
2, 130575, 19/01/2019 01:20:10, HDP_UNLOAD_GROUP, 9.9, 24.5, 2029.9, 3.3, 1, 0, 28, 256, 438, 4832, 11.3, 899.1, 2402.2
2, 130576, 19/01/2019 01:40:03, HDP_UNLOAD_GROUP, 7.4, 15.4, 1085.1, 2.3, 0, 0, 33, 272, 461, 2766, 5.7, 733, 1753.7
2, 130577, 19/01/2019 02:00:07, HDP_UNLOAD_GROUP, 4.5, 6.7, 409.9, 0.2, 0, 0, 58, 480, 892, 1902, 2, 569.2, 367.5
2, 130578, 19/01/2019 02:20:12, HDP_UNLOAD_GROUP, 4.4, 5.2, 355.3, 0.7, 0, 0, 73, 624, 1196, 1483, 0.1, 361.6, 393.7
2, 130579, 19/01/2019 02:40:05, HDP_UNLOAD_GROUP, 2, 2.1, 236, 0.1, 0, 0, 19, 148, 278, 362, 0, 241.1, 156.2
2, 130580, 19/01/2019 03:00:04, HDP_UNLOAD_GROUP, 1.9, 2.1, 271.6, 0.2, 0, 0, 0, 0, 0, 101, 0, 151.2, 0.2
2, 130581, 19/01/2019 03:20:15, HDP_UNLOAD_GROUP, 0, 0, 7.6, 0, 0, 0, 9, 72, 131, 3, 0, 2.3, 2.8
2, 130583, 19/01/2019 04:00:05, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 1, 16, 32, 0, 0, 0, 0
2, 130584, 19/01/2019 04:20:11, HDP_UNLOAD_GROUP, 0.4, 0.6, 685.1, 0.2, 0, 0, 0, 0, 16, 31, 0, 65.9, 2.7
2, 130585, 19/01/2019 04:40:17, HDP_UNLOAD_GROUP, 0.4, 0.4, 2444.9, 0, 0, 0, 2, 32, 56, 7, 0, 3.9, 0.2
2, 130586, 19/01/2019 05:00:10, HDP_UNLOAD_GROUP, 0.5, 0.9, 463.4, 0.4, 0, 0, 0, 0, 0, 13, 0, 7.9, 0
2, 130587, 19/01/2019 05:20:31, HDP_UNLOAD_GROUP, 0.5, 1.6, 803.9, 1, 0, 0, 8, 128, 192, 73, 0.1, 74.4, 23.6
2, 130588, 19/01/2019 05:40:43, HDP_UNLOAD_GROUP, 0.8, 0.8, 91.4, 0, 0, 0, 11, 176, 226, 379, 0, 175.7, 4.6
2, 130601, 19/01/2019 10:00:24, ODS2EXA_GROUP, 0, 0, 18.3, 0, 0, 0, 0, 0, 2, 1, 0, 0.8, 2.7
2, 130602, 19/01/2019 10:20:41, ODS2EXA_GROUP, 0, 0, 17.6, 0, 0, 0, 0, 0, 2, 3, 0, 0.6, 0
2, 130608, 19/01/2019 12:20:12, ODS2EXA_GROUP, 0.1, 1.2, 67, 1.1, 0, 0, 0, 0, 11, 33, 0, 79.3, 2.4
2, 130609, 19/01/2019 12:40:05, ODS2EXA_GROUP, 0.2, 4, 151.8, 3.8, 0, 0, 0, 0, 1, 28, 0, 401.6, 0.1
2, 130610, 19/01/2019 13:00:22, ODS2EXA_GROUP, 0.1, 2.7, 75.4, 2.6, 0, 0, 0, 0, 0, 13, 0, 453.2, 0
2, 130611, 19/01/2019 13:20:08, ODS2EXA_GROUP, 0.1, 2.8, 78, 2.7, 0, 0, 0, 0, 0, 15, 0, 517.7, 0
2, 130612, 19/01/2019 13:40:04, ODS2EXA_GROUP, 0.1, 2.8, 76.5, 2.7, 0, 0, 0, 0, 0, 7, 0, 395.6, 0
2, 130613, 19/01/2019 14:00:11, ODS2EXA_GROUP, 0.1, 2.8, 76, 2.7, 0, 0, 0, 0, 0, 8, 0, 423.3, 0
2, 130614, 19/01/2019 14:20:01, ODS2EXA_GROUP, 0.1, 2.7, 75.4, 2.6, 0, 0, 0, 0, 14, 12, 0, 506.4, 0
2, 130616, 19/01/2019 15:00:06, ODS2EXA_GROUP, 0.1, 2.6, 70.5, 2.5, 0, 0, 0, 0, 14, 13, 0, 438.9, 0
2, 130618, 19/01/2019 15:40:09, ODS2EXA_GROUP, 0.1, 2.6, 70.9, 2.5, 0, 0, 0, 0, 0, 14, 0, 416.3, 0
2, 130619, 19/01/2019 16:00:13, ODS2EXA_GROUP, 0.1, 2.9, 79.8, 2.8, 0, 0, 0, 0, 0, 19, 0, 285.8, 0
2, 130620, 19/01/2019 16:20:05, ODS2EXA_GROUP, 0.1, 2.7, 75.8, 2.6, 0, 0, 0, 0, 0, 22, 0, 333.8, 0
2, 130621, 19/01/2019 16:40:09, ODS2EXA_GROUP, 0.1, 2.7, 75, 2.6, 0, 0, 0, 0, 0, 12, 0, 337.6, 0
2, 130622, 19/01/2019 17:00:23, ODS2EXA_GROUP, 0.1, 2.6, 71.4, 2.5, 0, 0, 0, 0, 0, 7, 0, 329.4, 0
2, 130623, 19/01/2019 17:20:14, ODS2EXA_GROUP, 0.1, 2.7, 75.2, 2.6, 0, 0, 0, 0, 0, 14, 0, 333.5, 0
2, 130624, 19/01/2019 17:40:35, ODS2EXA_GROUP, 0.1, 2.7, 75.3, 2.6, 0, 0, 0, 0, 0, 23, 0, 346.6, 0
2, 130625, 19/01/2019 18:00:43, ODS2EXA_GROUP, 0.1, 2.9, 80.4, 2.8, 0, 0, 0, 0, 0, 6, 0, 361.2, 0
2, 130626, 19/01/2019 18:20:13, ODS2EXA_GROUP, 0.1, 2.6, 70.4, 2.5, 0, 0, 0, 0, 0, 15, 0, 369.6, 0
2, 130627, 19/01/2019 18:40:01, ODS2EXA_GROUP, 0.1, 2.7, 75.5, 2.6, 0, 0, 0, 0, 0, 12, 0, 476.9, 0
2, 130628, 19/01/2019 19:00:10, ODS2EXA_GROUP, 0.1, 2.8, 75.9, 2.7, 0, 0, 0, 0, 0, 16, 0, 405.3, 0
2, 130629, 19/01/2019 19:20:03, ODS2EXA_GROUP, 0.1, 2.7, 75.2, 2.6, 0, 0, 0, 0, 0, 13, 0, 423.3, 0
2, 130630, 19/01/2019 19:40:18, ODS2EXA_GROUP, 0.1, 2.7, 75.4, 2.6, 0, 0, 0, 0, 0, 9, 0, 470.3, 0
2, 130631, 19/01/2019 20:00:06, ODS2EXA_GROUP, 0.1, 2.9, 79.9, 2.8, 0, 0, 0, 0, 0, 13, 0, 528.1, 0
2, 130632, 19/01/2019 20:20:09, ODS2EXA_GROUP, 0.1, 2.7, 75.5, 2.6, 0, 0, 0, 0, 0, 8, 0, 322.4, 0
2, 130633, 19/01/2019 20:40:26, ODS2EXA_GROUP, 0.1, 2.7, 75, 2.6, 0, 0, 0, 0, 1, 16, 0, 305.5, 0
2, 130634, 19/01/2019 21:00:40, ODS2EXA_GROUP, 0.1, 2.6, 71.5, 2.5, 0, 0, 0, 0, 0, 9, 0, 262.5, 0
2, 130635, 19/01/2019 21:20:05, ODS2EXA_GROUP, 0.1, 2.7, 75.6, 2.6, 0, 0, 0, 0, 0, 12, 0, 447.4, 0
2, 130636, 19/01/2019 21:40:01, ODS2EXA_GROUP, 0.1, 2.9, 80.4, 2.8, 0, 0, 0, 0, 0, 8, 0, 397.6, 0
2, 130637, 19/01/2019 22:00:01, ODS2EXA_GROUP, 0.1, 2.6, 70.8, 2.5, 0, 0, 0, 0, 0, 11, 0, 390.3, 0
2, 130638, 19/01/2019 22:20:06, ODS2EXA_GROUP, 0.1, 2.9, 79.9, 2.8, 0, 0, 0, 0, 0, 10, 0, 384.3, 0
2, 130639, 19/01/2019 22:40:12, ODS2EXA_GROUP, 0.1, 2.8, 77.8, 2.7, 0, 0, 0, 0, 0, 9, 0, 430.2, 0
2, 130640, 19/01/2019 23:00:17, ODS2EXA_GROUP, 0.1, 2.6, 72.8, 2.5, 0, 0, 0, 0, 0, 11, 0, 394.4, 0
2, 130641, 19/01/2019 23:20:09, ODS2EXA_GROUP, 0.1, 2.6, 70.9, 2.5, 0, 0, 0, 0, 0, 6, 0, 392.9, 0
2, 130642, 19/01/2019 23:40:10, ODS2EXA_GROUP, 0.1, 2.9, 80.9, 2.8, 0, 0, 0, 0, 0, 6, 0, 414.9, 0
2, 130571, 19/01/2019 00:00:20, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 130572, 19/01/2019 00:20:34, ODS_SUPPORT_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 130573, 19/01/2019 00:40:05, ODS_SUPPORT_GROUP, 0, 0.1, 13.2, 0.1, 0, 0, 0, 0, 11, 12, 0, 0, 0.2
2, 130574, 19/01/2019 01:00:14, ODS_SUPPORT_GROUP, 2.4, 5.9, 5403.4, 2.9, 0, 0, 0, 0, 41, 973, 0.6, 998.7, 226.7
2, 130575, 19/01/2019 01:20:10, ODS_SUPPORT_GROUP, 0.9, 3, 16759.2, 2.1, 0, 0, 0, 0, 10, 379, 0, 92.7, 1.8
2, 130576, 19/01/2019 01:40:03, ODS_SUPPORT_GROUP, 4, 6.5, 11594.8, 2.5, 0, 0, 0, 0, 50, 1652, 0, 357.7, 5
2, 130577, 19/01/2019 02:00:07, ODS_SUPPORT_GROUP, 1.7, 3.8, 2906.1, 1.6, 0, 0, 7, 168, 111, 838, 0.5, 1312.8, 176.2
2, 130578, 19/01/2019 02:20:12, ODS_SUPPORT_GROUP, 0.4, 0.4, 62.9, 0, 0, 0, 1, 32, 46, 22, 0, 12.2, 2.9
2, 130579, 19/01/2019 02:40:05, ODS_SUPPORT_GROUP, 0.8, 1.6, 370.6, 0.6, 0, 0, 4, 48, 78, 58, 0.2, 627.7, 845.5
2, 130580, 19/01/2019 03:00:04, ODS_SUPPORT_GROUP, 4.9, 14, 1428.2, 8.5, 0, 0, 8, 128, 164, 6207, 0.6, 2344.9, 392
2, 130581, 19/01/2019 03:20:15, ODS_SUPPORT_GROUP, 4.3, 10.9, 1251.4, 6.2, 0, 0, 8, 123, 121, 7622, 0.4, 1312.7, 583.4
2, 130582, 19/01/2019 03:40:29, ODS_SUPPORT_GROUP, 2, 8.4, 354.9, 6.2, 0, 0, 11, 147, 126, 855, 0.2, 2355.3, 343.4
2, 130583, 19/01/2019 04:00:05, ODS_SUPPORT_GROUP, 0.6, 1, 63, 0.4, 0, 0, 4, 122, 135, 222, 0, 1566, 14.1
2, 130584, 19/01/2019 04:20:11, ODS_SUPPORT_GROUP, 1.8, 4.3, 127.3, 2.4, 0, 0, 13, 138, 142, 1250, 0.1, 1484.1, 112.3
2, 130585, 19/01/2019 04:40:17, ODS_SUPPORT_GROUP, 0.2, 0.3, 6.6, 0.1, 0, 0, 2, 8, 13, 7, 0, 29.7, 50
2, 130586, 19/01/2019 05:00:10, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 130588, 19/01/2019 05:40:43, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 130589, 19/01/2019 06:00:05, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 130594, 19/01/2019 07:40:09, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 1, 0, 0, 0, 11, 1, 0, 0, 0.1
2, 130595, 19/01/2019 08:00:19, ODS_SUPPORT_GROUP, 0.3, 0.8, 40.4, 0.4, 0, 0, 1, 16, 22, 102, 0.1, 287.9, 1500
2, 130598, 19/01/2019 09:00:04, ODS_SUPPORT_GROUP, 0.6, 1.2, 55.1, 0, 0, 0, 1, 16, 23, 116, 0.6, 277.6, 1194.7
2, 130600, 19/01/2019 09:40:15, ODS_SUPPORT_GROUP, 0.1, 0.1, 0, 0, 0, 0, 0, 0, 22, 12, 0, 30.1, 135
2, 130601, 19/01/2019 10:00:24, ODS_SUPPORT_GROUP, 0.3, 1.1, 57.2, 0.3, 0, 0, 1, 16, 7, 77, 0.5, 251.4, 1333
2, 130605, 19/01/2019 11:20:01, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 130606, 19/01/2019 11:40:04, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 130607, 19/01/2019 12:00:06, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
2, 130612, 19/01/2019 13:40:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
2, 130613, 19/01/2019 14:00:11, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 130614, 19/01/2019 14:20:01, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0
2, 130624, 19/01/2019 17:40:35, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 130631, 19/01/2019 20:00:06, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 130571, 19/01/2019 00:00:20, OTHER_GROUPS, 15.5, 24.9, 6696.3, 7.1, 0, 0, 0, 0, 544, 14587, 2.3, 43.4, 1520.6
2, 130572, 19/01/2019 00:20:34, OTHER_GROUPS, 17.7, 26.5, 6972.8, 5.2, 0, 0, 0, 0, 532, 15327, 3.6, 46.4, 1222.5
2, 130573, 19/01/2019 00:40:05, OTHER_GROUPS, 18.8, 28.7, 6952.6, 8.6, 0, 0, 0, 0, 561, 16915, 1.3, 37.1, 1254
2, 130574, 19/01/2019 01:00:14, OTHER_GROUPS, 17.3, 33.1, 7908.4, 14.5, 0, 0, 0, 0, 1150, 16852, 1.3, 32, 1242.1
2, 130575, 19/01/2019 01:20:10, OTHER_GROUPS, 16.5, 27.3, 7385.6, 9.1, 0, 0, 0, 0, 813, 16043, 1.7, 24.4, 1545.1
2, 130576, 19/01/2019 01:40:03, OTHER_GROUPS, 12.9, 18.2, 7274.6, 4.1, 0, 0, 0, 0, 1283, 11393, 1.2, 27.2, 1307.3
2, 130577, 19/01/2019 02:00:07, OTHER_GROUPS, 13.1, 18.8, 6666.6, 4.1, 0, 0, 0, 0, 1315, 12340, 1.6, 14.7, 1244.3
2, 130578, 19/01/2019 02:20:12, OTHER_GROUPS, 14.5, 18.3, 5747.1, 2.8, 0, 0, 0, 0, 1602, 14121, 1, 16.7, 1482.9
2, 130579, 19/01/2019 02:40:05, OTHER_GROUPS, 12.9, 16.3, 5502, 2.4, 0, 0, 0, 0, 502, 11262, 1, 18.7, 1573.2
2, 130580, 19/01/2019 03:00:04, OTHER_GROUPS, 10.9, 14.9, 6800.9, 2.6, 0, 0, 0, 0, 463, 7411, 1.4, 20, 1784.4
2, 130581, 19/01/2019 03:20:15, OTHER_GROUPS, 4, 12.6, 7674.6, 7.2, 0, 0, 0, 0, 492, 1927, 1.4, 26.4, 2054.9
