INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 132151, 12/02/2019 09:40:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132151, 12/02/2019 09:40:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132152, 12/02/2019 10:00:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132152, 12/02/2019 10:00:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132152, 12/02/2019 10:00:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132152, 12/02/2019 10:00:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132152, 12/02/2019 10:00:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132152, 12/02/2019 10:00:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132153, 12/02/2019 10:20:29, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132153, 12/02/2019 10:20:29, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132153, 12/02/2019 10:20:29, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132153, 12/02/2019 10:20:29, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132153, 12/02/2019 10:20:29, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132153, 12/02/2019 10:20:29, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132154, 12/02/2019 10:40:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132154, 12/02/2019 10:40:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132154, 12/02/2019 10:40:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132154, 12/02/2019 10:40:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132154, 12/02/2019 10:40:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132154, 12/02/2019 10:40:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132155, 12/02/2019 11:00:36, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132155, 12/02/2019 11:00:36, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132155, 12/02/2019 11:00:36, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132155, 12/02/2019 11:00:36, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132155, 12/02/2019 11:00:36, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132155, 12/02/2019 11:00:36, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132156, 12/02/2019 11:20:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132156, 12/02/2019 11:20:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132156, 12/02/2019 11:20:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132156, 12/02/2019 11:20:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132156, 12/02/2019 11:20:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132156, 12/02/2019 11:20:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132157, 12/02/2019 11:40:14, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132157, 12/02/2019 11:40:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132157, 12/02/2019 11:40:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132157, 12/02/2019 11:40:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132157, 12/02/2019 11:40:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132157, 12/02/2019 11:40:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132158, 12/02/2019 12:00:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132158, 12/02/2019 12:00:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132158, 12/02/2019 12:00:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132158, 12/02/2019 12:00:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132158, 12/02/2019 12:00:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132158, 12/02/2019 12:00:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132159, 12/02/2019 12:20:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132159, 12/02/2019 12:20:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132159, 12/02/2019 12:20:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132159, 12/02/2019 12:20:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132159, 12/02/2019 12:20:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132159, 12/02/2019 12:20:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132160, 12/02/2019 12:40:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132160, 12/02/2019 12:40:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132160, 12/02/2019 12:40:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132160, 12/02/2019 12:40:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132160, 12/02/2019 12:40:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132160, 12/02/2019 12:40:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132161, 12/02/2019 13:00:21, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132161, 12/02/2019 13:00:21, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132161, 12/02/2019 13:00:21, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132161, 12/02/2019 13:00:21, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132161, 12/02/2019 13:00:21, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132161, 12/02/2019 13:00:21, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132162, 12/02/2019 13:20:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132162, 12/02/2019 13:20:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132162, 12/02/2019 13:20:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132162, 12/02/2019 13:20:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132162, 12/02/2019 13:20:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132162, 12/02/2019 13:20:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132163, 12/02/2019 13:40:24, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132163, 12/02/2019 13:40:24, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132163, 12/02/2019 13:40:24, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132163, 12/02/2019 13:40:24, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132163, 12/02/2019 13:40:24, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132163, 12/02/2019 13:40:24, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132164, 12/02/2019 14:00:42, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132164, 12/02/2019 14:00:42, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132164, 12/02/2019 14:00:42, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132164, 12/02/2019 14:00:42, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132164, 12/02/2019 14:00:42, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132164, 12/02/2019 14:00:42, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132165, 12/02/2019 14:20:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132165, 12/02/2019 14:20:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132165, 12/02/2019 14:20:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132165, 12/02/2019 14:20:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132165, 12/02/2019 14:20:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132165, 12/02/2019 14:20:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132166, 12/02/2019 14:40:23, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132166, 12/02/2019 14:40:23, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132166, 12/02/2019 14:40:23, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132166, 12/02/2019 14:40:23, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132166, 12/02/2019 14:40:23, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132166, 12/02/2019 14:40:23, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132122, 12/02/2019 00:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132122, 12/02/2019 00:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132122, 12/02/2019 00:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132122, 12/02/2019 00:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132122, 12/02/2019 00:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132122, 12/02/2019 00:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132122, 12/02/2019 00:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132123, 12/02/2019 00:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132123, 12/02/2019 00:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132123, 12/02/2019 00:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132123, 12/02/2019 00:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132123, 12/02/2019 00:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132123, 12/02/2019 00:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132123, 12/02/2019 00:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132124, 12/02/2019 00:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132124, 12/02/2019 00:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132124, 12/02/2019 00:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132124, 12/02/2019 00:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132124, 12/02/2019 00:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132124, 12/02/2019 00:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132124, 12/02/2019 00:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132125, 12/02/2019 01:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132125, 12/02/2019 01:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132125, 12/02/2019 01:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132125, 12/02/2019 01:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132125, 12/02/2019 01:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132125, 12/02/2019 01:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132125, 12/02/2019 01:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132126, 12/02/2019 01:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132126, 12/02/2019 01:20:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132126, 12/02/2019 01:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132126, 12/02/2019 01:20:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132126, 12/02/2019 01:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132126, 12/02/2019 01:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132126, 12/02/2019 01:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132127, 12/02/2019 01:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132127, 12/02/2019 01:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132127, 12/02/2019 01:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132127, 12/02/2019 01:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132127, 12/02/2019 01:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132127, 12/02/2019 01:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132127, 12/02/2019 01:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132128, 12/02/2019 02:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132128, 12/02/2019 02:00:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132128, 12/02/2019 02:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132128, 12/02/2019 02:00:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132128, 12/02/2019 02:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132128, 12/02/2019 02:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132128, 12/02/2019 02:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132129, 12/02/2019 02:20:38, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132129, 12/02/2019 02:20:38, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132129, 12/02/2019 02:20:38, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132129, 12/02/2019 02:20:38, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132129, 12/02/2019 02:20:38, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132129, 12/02/2019 02:20:38, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132129, 12/02/2019 02:20:38, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132130, 12/02/2019 02:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132130, 12/02/2019 02:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132130, 12/02/2019 02:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132130, 12/02/2019 02:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132130, 12/02/2019 02:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132130, 12/02/2019 02:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132130, 12/02/2019 02:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132131, 12/02/2019 03:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132131, 12/02/2019 03:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132131, 12/02/2019 03:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132131, 12/02/2019 03:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132131, 12/02/2019 03:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132131, 12/02/2019 03:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132131, 12/02/2019 03:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132132, 12/02/2019 03:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132132, 12/02/2019 03:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132132, 12/02/2019 03:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132132, 12/02/2019 03:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132132, 12/02/2019 03:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132132, 12/02/2019 03:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132132, 12/02/2019 03:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132133, 12/02/2019 03:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132133, 12/02/2019 03:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132133, 12/02/2019 03:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132133, 12/02/2019 03:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132133, 12/02/2019 03:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132133, 12/02/2019 03:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132133, 12/02/2019 03:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132134, 12/02/2019 04:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132134, 12/02/2019 04:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132134, 12/02/2019 04:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132134, 12/02/2019 04:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132134, 12/02/2019 04:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132134, 12/02/2019 04:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132134, 12/02/2019 04:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132135, 12/02/2019 04:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132135, 12/02/2019 04:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132135, 12/02/2019 04:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132135, 12/02/2019 04:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132135, 12/02/2019 04:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132135, 12/02/2019 04:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132135, 12/02/2019 04:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132136, 12/02/2019 04:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132136, 12/02/2019 04:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132136, 12/02/2019 04:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132136, 12/02/2019 04:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132136, 12/02/2019 04:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132136, 12/02/2019 04:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132136, 12/02/2019 04:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132137, 12/02/2019 05:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132137, 12/02/2019 05:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132137, 12/02/2019 05:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132137, 12/02/2019 05:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132137, 12/02/2019 05:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132137, 12/02/2019 05:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132137, 12/02/2019 05:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132138, 12/02/2019 05:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132138, 12/02/2019 05:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132138, 12/02/2019 05:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132138, 12/02/2019 05:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132138, 12/02/2019 05:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132138, 12/02/2019 05:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132138, 12/02/2019 05:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132139, 12/02/2019 05:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132139, 12/02/2019 05:40:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132139, 12/02/2019 05:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132139, 12/02/2019 05:40:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132139, 12/02/2019 05:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132139, 12/02/2019 05:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132139, 12/02/2019 05:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132140, 12/02/2019 06:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132140, 12/02/2019 06:00:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132140, 12/02/2019 06:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132140, 12/02/2019 06:00:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132140, 12/02/2019 06:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132140, 12/02/2019 06:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132140, 12/02/2019 06:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132141, 12/02/2019 06:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132141, 12/02/2019 06:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132141, 12/02/2019 06:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132141, 12/02/2019 06:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132141, 12/02/2019 06:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132141, 12/02/2019 06:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132141, 12/02/2019 06:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 132142, 12/02/2019 06:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 132142, 12/02/2019 06:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132142, 12/02/2019 06:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
