INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 125744, 09/11/2018 09:40:05, ADW_UNLOAD_GROUP, 0.2, 0.4, 4.6, 0.2, 0, 0, 0, 0, 349, 37, 0, 0.3, 29.9
2, 125745, 09/11/2018 10:00:04, ADW_UNLOAD_GROUP, 0.3, 0.4, 5.4, 0.1, 0, 0, 0, 0, 395, 30, 0, 0.3, 38.5
2, 125746, 09/11/2018 10:20:11, ADW_UNLOAD_GROUP, 0.3, 0.4, 25.1, 0.1, 0, 0, 0, 0, 731, 29, 0, 0.5, 45.7
2, 125747, 09/11/2018 10:40:14, ADW_UNLOAD_GROUP, 0.3, 0.6, 47.4, 0.3, 0, 0, 0, 0, 591, 46, 0, 0.8, 55.4
2, 125748, 09/11/2018 11:00:12, ADW_UNLOAD_GROUP, 0.3, 0.5, 43.1, 0.2, 0, 0, 1, 16, 628, 30, 0, 0.8, 51.3
2, 125749, 09/11/2018 11:20:24, ADW_UNLOAD_GROUP, 1, 1.4, 1564.9, 0.3, 0, 0, 1, 32, 208, 227, 0.1, 23.2, 80.3
2, 125750, 09/11/2018 11:40:13, ADW_UNLOAD_GROUP, 1.7, 1.9, 2278.4, 0.1, 0, 0, 2, 64, 133, 577, 0.1, 44.2, 183.1
2, 125751, 09/11/2018 12:00:12, ADW_UNLOAD_GROUP, 0.6, 1.4, 788.5, 0.8, 0, 0, 0, 0, 101, 162, 0, 15.9, 99.1
2, 125752, 09/11/2018 12:20:15, ADW_UNLOAD_GROUP, 2.6, 3, 9955.1, 0.3, 0, 0, 0, 0, 64, 690, 0.1, 98.4, 150.6
2, 125753, 09/11/2018 12:40:15, ADW_UNLOAD_GROUP, 3.1, 3.9, 7946.5, 0.7, 0, 0, 0, 0, 54, 862, 0.1, 98.9, 109.4
2, 125754, 09/11/2018 13:00:05, ADW_UNLOAD_GROUP, 4.5, 5.4, 6642.4, 0.5, 0, 0, 1, 32, 99, 1344, 0.4, 193.6, 348.3
2, 125755, 09/11/2018 13:20:14, ADW_UNLOAD_GROUP, 2.8, 3, 4871, 0.1, 0, 0, 1, 32, 98, 913, 0.1, 76.2, 155.7
2, 125756, 09/11/2018 13:40:20, ADW_UNLOAD_GROUP, 1.9, 2, 7394.4, 0, 0, 0, 0, 0, 95, 541, 0.1, 53.9, 165.5
2, 125757, 09/11/2018 14:00:03, ADW_UNLOAD_GROUP, 2, 2.3, 12253.4, 0.2, 0, 0, 0, 0, 113, 505, 0.1, 46.9, 141.6
2, 125758, 09/11/2018 14:20:09, ADW_UNLOAD_GROUP, 2, 2.5, 16122, 0.4, 0, 0, 0, 0, 88, 504, 0.1, 42.1, 81.3
2, 125759, 09/11/2018 14:40:15, ADW_UNLOAD_GROUP, 3.6, 4.7, 209, 1, 0, 0, 2, 64, 187, 1402, 0.1, 73.8, 135.6
2, 125760, 09/11/2018 15:00:04, ADW_UNLOAD_GROUP, 0.3, 0.4, 20.1, 0.1, 0, 0, 1, 16, 524, 84, 0, 0.4, 46.4
2, 125761, 09/11/2018 15:20:09, ADW_UNLOAD_GROUP, 0.2, 0.5, 15, 0.3, 0, 0, 1, 32, 441, 57, 0, 0.3, 23.2
2, 125762, 09/11/2018 15:40:01, ADW_UNLOAD_GROUP, 0.4, 0.7, 14.9, 0.3, 0, 0, 1, 32, 749, 88, 0, 0.4, 36.8
2, 125763, 09/11/2018 16:00:19, ADW_UNLOAD_GROUP, 0.3, 0.4, 4.5, 0.1, 0, 0, 0, 0, 785, 65, 0, 0.7, 37.8
2, 125764, 09/11/2018 16:20:22, ADW_UNLOAD_GROUP, 0.4, 0.6, 44.9, 0.2, 0, 0, 0, 0, 568, 102, 0, 0.6, 39.7
2, 125765, 09/11/2018 16:40:07, ADW_UNLOAD_GROUP, 0.3, 0.4, 9.3, 0.1, 0, 0, 0, 0, 157, 64, 0, 0.3, 37.6
2, 125766, 09/11/2018 17:00:11, ADW_UNLOAD_GROUP, 3.9, 5.3, 1237.5, 0.9, 1, 0, 5, 45, 558, 846, 0.5, 179, 167.5
2, 125767, 09/11/2018 17:20:21, ADW_UNLOAD_GROUP, 4.2, 4.7, 362.3, 0.1, 0, 0, 0, 0, 762, 739, 0.4, 28.5, 153.3
2, 125768, 09/11/2018 17:40:30, ADW_UNLOAD_GROUP, 4.4, 5, 6842.5, 0.3, 0, 0, 2, 32, 746, 704, 0.3, 2.9, 138.9
2, 125769, 09/11/2018 18:00:07, ADW_UNLOAD_GROUP, 1.1, 2.1, 370.4, 0.7, 0, 0, 3, 40, 854, 125, 0.3, 1181.8, 169.8
2, 125770, 09/11/2018 18:20:07, ADW_UNLOAD_GROUP, 1.6, 2.8, 225.5, 0.8, 0, 0, 2, 24, 777, 267, 0.4, 6134.5, 187
2, 125771, 09/11/2018 18:40:18, ADW_UNLOAD_GROUP, 1.3, 3.1, 281, 1.4, 0, 0, 3, 48, 1110, 156, 0.4, 6161.4, 125
2, 125772, 09/11/2018 19:00:38, ADW_UNLOAD_GROUP, 1, 2, 2933.7, 0.7, 0, 0, 1, 16, 803, 46, 0.3, 1960.1, 77.1
2, 125774, 09/11/2018 19:40:07, ADW_UNLOAD_GROUP, 0.5, 1.3, 4251.1, 0.5, 0, 0, 0, 0, 770, 4, 0.3, 1169.3, 188.7
2, 125775, 09/11/2018 20:00:16, ADW_UNLOAD_GROUP, 0.5, 1.4, 3701.9, 0.5, 0, 0, 0, 0, 772, 6, 0.4, 593.2, 256.1
2, 125776, 09/11/2018 20:20:22, ADW_UNLOAD_GROUP, 0.5, 1.3, 2891.3, 0.4, 0, 0, 0, 0, 751, 8, 0.4, 666.7, 324
2, 125777, 09/11/2018 20:40:18, ADW_UNLOAD_GROUP, 0.5, 1.2, 2161, 0.3, 0, 0, 0, 0, 765, 3, 0.4, 175.4, 329.8
2, 125778, 09/11/2018 21:00:04, ADW_UNLOAD_GROUP, 6, 7.2, 14296.5, 0.8, 0, 0, 0, 0, 817, 642, 0.4, 266.2, 234.9
2, 125779, 09/11/2018 21:20:05, ADW_UNLOAD_GROUP, 4.5, 7.5, 16592.9, 2.5, 0, 0, 0, 0, 737, 1147, 0.5, 259.2, 431.4
2, 125780, 09/11/2018 21:40:15, ADW_UNLOAD_GROUP, 2.2, 3.2, 2315.7, 0.7, 0, 0, 0, 0, 731, 152, 0.3, 201.8, 173.5
2, 125781, 09/11/2018 22:00:25, ADW_UNLOAD_GROUP, 2.4, 2.9, 2532.5, 0.3, 0, 0, 0, 0, 695, 132, 0.2, 296.6, 105
2, 125782, 09/11/2018 22:20:01, ADW_UNLOAD_GROUP, 2.4, 2.6, 2667.1, 0.1, 0, 0, 0, 0, 722, 142, 0.1, 237.2, 140.6
2, 125783, 09/11/2018 22:40:01, ADW_UNLOAD_GROUP, 2.1, 2.5, 2476.1, 0.4, 0, 0, 0, 0, 651, 163, 0, 312.5, 39.8
2, 125784, 09/11/2018 23:00:14, ADW_UNLOAD_GROUP, 2.3, 4.4, 7084.8, 2, 0, 0, 0, 0, 737, 153, 0.1, 31.7, 182.1
2, 125785, 09/11/2018 23:20:17, ADW_UNLOAD_GROUP, 2.3, 7.9, 5353.4, 5.3, 0, 0, 0, 0, 561, 101, 0.3, 12.1, 363.2
2, 125786, 09/11/2018 23:40:23, ADW_UNLOAD_GROUP, 2.3, 7.9, 5336.8, 5.3, 0, 0, 0, 0, 451, 111, 0.3, 13.6, 419.1
2, 125715, 09/11/2018 00:00:28, FP_DM_PRIOR, 3.5, 8.6, 882.7, 3.8, 0, 0, 39, 1076, 1473, 1589, 1.3, 612.7, 4883.7
2, 125716, 09/11/2018 00:20:40, FP_DM_PRIOR, 5, 14.3, 2291.2, 7.8, 0, 0, 3, 64, 34, 2416, 1.5, 510.5, 6957
2, 125717, 09/11/2018 00:40:18, FP_DM_PRIOR, 2.8, 9.4, 1254, 5.8, 0, 0, 5, 80, 72, 1263, 0.8, 161.1, 2815
2, 125718, 09/11/2018 01:00:01, FP_DM_PRIOR, 5.6, 13.4, 1670.9, 5.6, 0, 0, 103, 2544, 2614, 3530, 2.2, 1281.9, 4921.9
2, 125719, 09/11/2018 01:20:07, FP_DM_PRIOR, 3.7, 6.2, 943.4, 1.6, 0, 0, 8, 136, 161, 1676, 0.9, 134.8, 1886.3
2, 125720, 09/11/2018 01:40:01, FP_DM_PRIOR, 6.7, 13.4, 1661.7, 2.3, 0, 0, 13, 297, 552, 5658, 4.4, 628, 8987.8
2, 125721, 09/11/2018 02:00:14, FP_DM_PRIOR, 4, 9.4, 865.1, 1.2, 0, 0, 3, 64, 3, 2652, 4.2, 246.2, 9275.8
2, 125722, 09/11/2018 02:20:22, FP_DM_PRIOR, 5, 19.8, 2027.4, 11.2, 0, 0, 11, 168, 375, 2829, 3.6, 570, 14899.6
2, 125723, 09/11/2018 02:40:32, FP_DM_PRIOR, 5.4, 7.9, 1660.1, 0, 0, 0, 18, 464, 459, 4120, 2.5, 910.6, 10688.3
2, 125724, 09/11/2018 03:00:06, FP_DM_PRIOR, 4.9, 9.5, 1261.2, 0.7, 0, 0, 2, 32, 42, 2333, 3.9, 330.8, 10416.4
2, 125725, 09/11/2018 03:20:14, FP_DM_PRIOR, 4.9, 10.3, 1854.2, 1.9, 0, 0, 8, 120, 369, 2628, 3.5, 358.9, 9802.2
2, 125726, 09/11/2018 03:40:21, FP_DM_PRIOR, 5.7, 13.6, 2399.6, 2.7, 0, 0, 6, 144, 73, 3590, 5.2, 506.5, 6253.6
2, 125727, 09/11/2018 04:00:18, FP_DM_PRIOR, 7.7, 11.5, 5995.2, 2.8, 0, 0, 14, 432, 542, 6688, 1, 384.1, 1470.8
2, 125728, 09/11/2018 04:20:05, FP_DM_PRIOR, 6.5, 10.3, 7549, 3.6, 0, 0, 23, 656, 841, 1939, 0.2, 507.8, 270.6
2, 125729, 09/11/2018 04:40:23, FP_DM_PRIOR, 4.4, 7.5, 6053.4, 2.6, 0, 0, 3, 64, 4, 1251, 0.5, 480.9, 1940.6
2, 125730, 09/11/2018 05:00:22, FP_DM_PRIOR, 3.1, 3.8, 4546.9, 0.6, 0, 0, 3, 35, 225, 1008, 0.1, 197.9, 244.7
2, 125731, 09/11/2018 05:20:02, FP_DM_PRIOR, 6.8, 11.1, 6164.4, 3.8, 0, 0, 19, 544, 592, 2713, 0.5, 922.3, 2750.7
2, 125732, 09/11/2018 05:40:10, FP_DM_PRIOR, 2.7, 3, 4224.2, 0.3, 0, 0, 1, 16, 16, 441, 0, 86.1, 7.7
2, 125733, 09/11/2018 06:00:05, FP_DM_PRIOR, 9.3, 14.2, 6907.1, 3.4, 0, 0, 17, 412, 755, 3478, 1.5, 771.7, 3998.5
2, 125734, 09/11/2018 06:20:09, FP_DM_PRIOR, 4.1, 5, 2713.3, 0.8, 0, 0, 9, 129, 208, 1057, 0.1, 213.1, 217.9
2, 125735, 09/11/2018 06:40:11, FP_DM_PRIOR, 4.8, 6.6, 2085.3, 1.5, 0, 0, 5, 112, 134, 1664, 0.3, 577.5, 1904.8
2, 125736, 09/11/2018 07:00:09, FP_DM_PRIOR, 0.1, 0.1, 41.6, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0
2, 125737, 09/11/2018 07:20:23, FP_DM_PRIOR, 0.1, 0.1, 46.6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
2, 125738, 09/11/2018 07:40:28, FP_DM_PRIOR, 0.1, 0.1, 28.9, 0, 0, 0, 0, 0, 0, 1, 0, 0.9, 0
2, 125739, 09/11/2018 08:00:10, FP_DM_PRIOR, 0.1, 0.1, 32.1, 0, 0, 0, 0, 0, 0, 3, 0, 0.8, 0.1
2, 125740, 09/11/2018 08:20:11, FP_DM_PRIOR, 0.1, 0.1, 87.3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.9
2, 125741, 09/11/2018 08:40:08, FP_DM_PRIOR, 0.1, 0.1, 63.6, 0, 0, 0, 0, 0, 0, 6, 0, 1, 2.9
2, 125742, 09/11/2018 09:00:22, FP_DM_PRIOR, 0.1, 0.1, 69.1, 0, 0, 0, 0, 0, 0, 1, 0, 1.1, 4
2, 125743, 09/11/2018 09:20:30, FP_DM_PRIOR, 5.8, 13.7, 986.8, 6.9, 0, 0, 51, 1244, 1602, 3567, 1, 502, 1432.5
2, 125744, 09/11/2018 09:40:05, FP_DM_PRIOR, 5.7, 12.7, 1994.8, 5.9, 1, 0, 21, 592, 706, 2572, 1.1, 398.6, 2642.7
2, 125745, 09/11/2018 10:00:04, FP_DM_PRIOR, 5, 8.7, 1940.3, 2.7, 0, 0, 22, 504, 639, 2393, 1, 345.6, 1543.1
2, 125746, 09/11/2018 10:20:11, FP_DM_PRIOR, 1.9, 2.6, 834.8, 0.6, 0, 0, 10, 212, 354, 499, 0.1, 69.2, 246.4
2, 125747, 09/11/2018 10:40:14, FP_DM_PRIOR, 9.3, 16.8, 3817.3, 6.2, 0, 0, 129, 3312, 3565, 11437, 1.3, 1568.8, 1897.2
2, 125748, 09/11/2018 11:00:12, FP_DM_PRIOR, 3.9, 6, 2842.2, 1.4, 0, 0, 18, 368, 406, 1301, 0.7, 253.1, 869.6
2, 125749, 09/11/2018 11:20:24, FP_DM_PRIOR, 3.6, 4.5, 4649.6, 0.7, 0, 0, 1, 16, 20, 878, 0.2, 86.8, 551.9
2, 125750, 09/11/2018 11:40:13, FP_DM_PRIOR, 1.4, 1.8, 2571.8, 0.2, 0, 0, 23, 608, 536, 343, 0.2, 52.7, 307.6
2, 125751, 09/11/2018 12:00:12, FP_DM_PRIOR, 5.2, 6.4, 4827.2, 0.3, 0, 0, 72, 1837, 2135, 2548, 0.9, 1264.3, 911.6
2, 125752, 09/11/2018 12:20:15, FP_DM_PRIOR, 1.4, 2.3, 4347.7, 0.7, 0, 0, 11, 184, 247, 378, 0.2, 118.6, 337.1
2, 125753, 09/11/2018 12:40:15, FP_DM_PRIOR, 0.8, 1.5, 2639, 0.5, 0, 0, 1, 16, 0, 119, 0.2, 51, 406.8
2, 125754, 09/11/2018 13:00:05, FP_DM_PRIOR, 3.5, 5.2, 3485.4, 1.3, 0, 0, 12, 172, 378, 1540, 0.4, 310.2, 696
2, 125755, 09/11/2018 13:20:14, FP_DM_PRIOR, 3.6, 5.6, 4624.4, 1.6, 0, 0, 4, 80, 44, 1426, 0.4, 308.5, 1162.5
2, 125756, 09/11/2018 13:40:20, FP_DM_PRIOR, 2.6, 3.3, 3782.3, 0.4, 0, 0, 2, 48, 18, 647, 0.3, 104.5, 674
2, 125757, 09/11/2018 14:00:03, FP_DM_PRIOR, 3, 3.3, 4468.4, 0.3, 0, 0, 0, 0, 0, 955, 0, 50.9, 17.3
2, 125758, 09/11/2018 14:20:09, FP_DM_PRIOR, 5.4, 9.6, 5397.9, 3.4, 1, 0, 45, 1064, 1344, 2598, 0.8, 411.6, 1354.4
2, 125759, 09/11/2018 14:40:15, FP_DM_PRIOR, 10.3, 34.8, 8727.1, 19.9, 1, 0, 50, 1552, 1814, 10692, 4.6, 682.1, 8318.1
2, 125760, 09/11/2018 15:00:04, FP_DM_PRIOR, 15.4, 40.1, 16905.8, 12.3, 0, 0, 33, 1024, 928, 16467, 12.4, 824.4, 32346.5
2, 125761, 09/11/2018 15:20:09, FP_DM_PRIOR, 13.3, 30.8, 7005.3, 4.5, 0, 0, 6, 192, 192, 14588, 13, 871.8, 52380.9
2, 125762, 09/11/2018 15:40:01, FP_DM_PRIOR, 14.4, 31.2, 6539.5, 2.5, 0, 0, 6, 144, 262, 16353, 14.3, 896.6, 42187.5
2, 125763, 09/11/2018 16:00:19, FP_DM_PRIOR, 14.3, 33.8, 7615.9, 4, 0, 0, 3, 48, 0, 16706, 15.5, 767, 40352.2
2, 125764, 09/11/2018 16:20:22, FP_DM_PRIOR, 12.6, 27.1, 5136.4, 0, 0, 0, 0, 0, 0, 12700, 14.5, 656.7, 40305.9
2, 125765, 09/11/2018 16:40:07, FP_DM_PRIOR, 11, 26.8, 6816.1, 2.1, 1, 0, 12, 264, 496, 10874, 13.7, 679, 37412.2
2, 125766, 09/11/2018 17:00:11, FP_DM_PRIOR, 10.6, 28.6, 6502.1, 5.2, 0, 0, 5, 88, 47, 10644, 12.8, 666.8, 39998.4
2, 125767, 09/11/2018 17:20:21, FP_DM_PRIOR, 10.9, 26.1, 4487.5, 0, 0, 0, 0, 0, 0, 11270, 15.2, 646.7, 44407.5
2, 125768, 09/11/2018 17:40:30, FP_DM_PRIOR, 13, 28.5, 5813.8, 1.1, 0, 0, 10, 144, 350, 13727, 14.4, 933.1, 43639.4
2, 125769, 09/11/2018 18:00:07, FP_DM_PRIOR, 9.9, 25.7, 5699.5, 2.8, 0, 0, 1, 16, 0, 9835, 13, 660.6, 41054.7
2, 125770, 09/11/2018 18:20:07, FP_DM_PRIOR, 10.7, 25.9, 5185.7, 1.5, 0, 0, 3, 64, 248, 10467, 13.7, 770.4, 36913
2, 125771, 09/11/2018 18:40:18, FP_DM_PRIOR, 10.6, 19.3, 5891.4, 1.8, 0, 0, 16, 496, 384, 8292, 6.9, 689.7, 21307.3
2, 125772, 09/11/2018 19:00:38, FP_DM_PRIOR, 3.2, 9.6, 3649.1, 4.7, 0, 0, 10, 200, 387, 1398, 1.7, 240.8, 5344.6
2, 125774, 09/11/2018 19:40:07, FP_DM_PRIOR, 4.7, 9.2, 4661.8, 3.3, 0, 0, 5, 112, 96, 1785, 1.2, 198.4, 4493.1
2, 125775, 09/11/2018 20:00:16, FP_DM_PRIOR, 7.1, 15, 5578.1, 5.6, 0, 0, 44, 1052, 1276, 5575, 2.3, 890.7, 5516.6
2, 125776, 09/11/2018 20:20:22, FP_DM_PRIOR, 3.5, 7.2, 1625.8, 2.7, 1, 0, 19, 440, 603, 1328, 1, 340.5, 4102.7
2, 125777, 09/11/2018 20:40:18, FP_DM_PRIOR, 5.5, 9.6, 1716.4, 2.2, 0, 0, 1, 16, 16, 2102, 1.9, 361.2, 13061
2, 125778, 09/11/2018 21:00:04, FP_DM_PRIOR, 8, 14.5, 1870.9, 2.3, 0, 0, 59, 1344, 1566, 4658, 4.2, 1065.6, 12529.6
2, 125779, 09/11/2018 21:20:05, FP_DM_PRIOR, 5.8, 9.5, 1485, 0.8, 0, 0, 13, 280, 511, 3155, 2.9, 646.8, 12069.5
2, 125780, 09/11/2018 21:40:15, FP_DM_PRIOR, 7, 14.3, 2196, 4.5, 0, 0, 3, 64, 33, 3683, 2.8, 679.9, 14190.6
2, 125781, 09/11/2018 22:00:25, FP_DM_PRIOR, 6.2, 11.1, 1566.2, 2, 0, 0, 12, 248, 530, 2814, 2.9, 536.1, 11862.6
2, 125782, 09/11/2018 22:20:01, FP_DM_PRIOR, 6.4, 9.7, 2249.8, 1.8, 0, 0, 6, 160, 87, 2975, 1.5, 570.3, 7734.2
2, 125783, 09/11/2018 22:40:01, FP_DM_PRIOR, 1.4, 1.6, 230.9, 0.2, 0, 0, 1, 16, 52, 389, 0, 102.5, 37.6
2, 125784, 09/11/2018 23:00:14, FP_DM_PRIOR, 5.2, 8.8, 1600.6, 3, 0, 0, 12, 248, 404, 2305, 0.6, 742.6, 1084.7
2, 125785, 09/11/2018 23:20:17, FP_DM_PRIOR, 2.8, 3.4, 1155.2, 0.5, 0, 0, 1, 16, 18, 388, 0.1, 150.3, 728.5
2, 125786, 09/11/2018 23:40:23, FP_DM_PRIOR, 5.7, 8.8, 1198.6, 2.1, 0, 0, 175, 4352, 4839, 2616, 1, 1575.4, 2860.2
2, 125715, 09/11/2018 00:00:28, HDP_UNLOAD_GROUP, 6.6, 9.1, 6841.4, 2.4, 0, 0, 3, 48, 33, 7029, 0.1, 303.5, 30.1
2, 125716, 09/11/2018 00:20:40, HDP_UNLOAD_GROUP, 5.8, 17.4, 8795.4, 10.3, 0, 0, 38, 316, 801, 10510, 1.3, 8923.9, 390.4
2, 125717, 09/11/2018 00:40:18, HDP_UNLOAD_GROUP, 11.9, 34.1, 9321.1, 14.5, 0, 0, 39, 320, 580, 13184, 7.7, 1031.3, 1615.7
2, 125718, 09/11/2018 01:00:01, HDP_UNLOAD_GROUP, 11.4, 26.4, 8680, 7.7, 0, 0, 54, 436, 852, 11376, 7.3, 908.1, 1275.2
2, 125719, 09/11/2018 01:20:07, HDP_UNLOAD_GROUP, 11.9, 28.9, 9883.8, 9.5, 0, 0, 10, 72, 135, 13679, 7.5, 737.4, 724.2
2, 125720, 09/11/2018 01:40:01, HDP_UNLOAD_GROUP, 11, 20.2, 10502.5, 5.6, 0, 0, 29, 232, 416, 10392, 3.6, 625, 933.8
2, 125721, 09/11/2018 02:00:14, HDP_UNLOAD_GROUP, 9.7, 12.9, 10929.8, 2.9, 0, 0, 34, 288, 487, 11001, 0.3, 393.1, 93.6
2, 125722, 09/11/2018 02:20:22, HDP_UNLOAD_GROUP, 8.5, 11.5, 11397.8, 2.9, 0, 0, 54, 456, 809, 3108, 0.1, 338.8, 26.4
2, 125723, 09/11/2018 02:40:32, HDP_UNLOAD_GROUP, 4.4, 4.5, 3532.9, 0, 0, 0, 11, 136, 235, 2240, 0.1, 230.1, 12.8
2, 125724, 09/11/2018 03:00:06, HDP_UNLOAD_GROUP, 4.7, 5.4, 7727.9, 0.7, 0, 0, 16, 160, 259, 1311, 0, 127.5, 2
2, 125725, 09/11/2018 03:20:14, HDP_UNLOAD_GROUP, 4.8, 6, 8392.6, 1.2, 0, 0, 0, 0, 0, 1305, 0, 120, 0.1
2, 125726, 09/11/2018 03:40:21, HDP_UNLOAD_GROUP, 3.1, 4.3, 5963.6, 1.2, 0, 0, 7, 56, 85, 793, 0, 97.7, 4.6
2, 125727, 09/11/2018 04:00:18, HDP_UNLOAD_GROUP, 1.3, 1.7, 4060.2, 0.3, 0, 0, 3, 32, 58, 180, 0.1, 25.1, 52.6
2, 125733, 09/11/2018 06:00:05, HDP_UNLOAD_GROUP, 0.1, 0.1, 10.7, 0, 0, 0, 1, 16, 18, 26, 0, 3.9, 1.3
2, 125739, 09/11/2018 08:00:10, HDP_UNLOAD_GROUP, 3.8, 4.5, 746.7, 0.4, 0, 0, 1, 10, 53, 1034, 0.3, 68, 50.3
2, 125740, 09/11/2018 08:20:11, HDP_UNLOAD_GROUP, 0, 0, 41.6, 0, 0, 0, 3, 32, 0, 6, 0, 0.5, 0
2, 125757, 09/11/2018 14:00:03, HDP_UNLOAD_GROUP, 0.1, 0.1, 15.5, 0, 0, 0, 1, 12, 13, 24, 0, 2.4, 0.9
2, 125781, 09/11/2018 22:00:25, HDP_UNLOAD_GROUP, 0.4, 0.5, 42.8, 0.1, 0, 0, 1, 16, 27, 54, 0, 6.9, 4.5
2, 125719, 09/11/2018 01:20:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 125720, 09/11/2018 01:40:01, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 125721, 09/11/2018 02:00:14, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
2, 125722, 09/11/2018 02:20:22, ODS_SUPPORT_GROUP, 0, 0.1, 0.5, 0.1, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 125723, 09/11/2018 02:40:32, ODS_SUPPORT_GROUP, 0, 0, 5, 0, 0, 0, 0, 0, 8, 19, 0, 0, 0
2, 125727, 09/11/2018 04:00:18, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
2, 125728, 09/11/2018 04:20:05, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
2, 125729, 09/11/2018 04:40:23, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 125730, 09/11/2018 05:00:22, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 125731, 09/11/2018 05:20:02, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 125733, 09/11/2018 06:00:05, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 125734, 09/11/2018 06:20:09, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 125736, 09/11/2018 07:00:09, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 125737, 09/11/2018 07:20:23, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 125740, 09/11/2018 08:20:11, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 125741, 09/11/2018 08:40:08, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
2, 125742, 09/11/2018 09:00:22, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 125743, 09/11/2018 09:20:30, ODS_SUPPORT_GROUP, 0, 0, 4.2, 0, 0, 0, 0, 0, 11, 3, 0, 0, 0
2, 125744, 09/11/2018 09:40:05, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 125745, 09/11/2018 10:00:04, ODS_SUPPORT_GROUP, 0, 0, 3, 0, 0, 0, 2, 32, 62, 9, 0, 2.6, 3
2, 125746, 09/11/2018 10:20:11, ODS_SUPPORT_GROUP, 0, 0, 4.8, 0, 0, 0, 1, 8, 20, 5, 0, 0.3, 0.7
2, 125747, 09/11/2018 10:40:14, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 10, 0, 0, 0.1, 1.6
2, 125748, 09/11/2018 11:00:12, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
2, 125760, 09/11/2018 15:00:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 125761, 09/11/2018 15:20:09, ODS_SUPPORT_GROUP, 0, 0, 6.5, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
2, 125762, 09/11/2018 15:40:01, ODS_SUPPORT_GROUP, 0, 0, 4, 0, 0, 0, 0, 0, 11, 10, 0, 0, 0.5
2, 125763, 09/11/2018 16:00:19, ODS_SUPPORT_GROUP, 0, 0, 8, 0, 0, 0, 0, 0, 11, 8, 0, 0, 0
2, 125764, 09/11/2018 16:20:22, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
2, 125766, 09/11/2018 17:00:11, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 125767, 09/11/2018 17:20:21, ODS_SUPPORT_GROUP, 0, 0, 4.7, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
2, 125768, 09/11/2018 17:40:30, ODS_SUPPORT_GROUP, 0, 0, 3.3, 0, 0, 0, 0, 0, 10, 11, 0, 0, 0
2, 125774, 09/11/2018 19:40:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
