INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 129557, 04/01/2019 22:00:36, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129558, 04/01/2019 22:20:50, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129559, 04/01/2019 22:40:04, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129560, 04/01/2019 23:00:06, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129561, 04/01/2019 23:20:01, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129562, 04/01/2019 23:40:04, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129491, 04/01/2019 00:00:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
2, 129492, 04/01/2019 00:20:02, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 35, 3, 0, 0, 0
2, 129493, 04/01/2019 00:40:17, ODS_SUPPORT_GROUP, 0, 0, 3.8, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0
2, 129494, 04/01/2019 01:00:29, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0
2, 129495, 04/01/2019 01:20:07, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 41, 6, 0, 0, 0
2, 129496, 04/01/2019 01:40:15, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
2, 129497, 04/01/2019 02:00:24, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0
2, 129499, 04/01/2019 02:40:13, ODS_SUPPORT_GROUP, 0, 0.1, 4.8, 0.1, 0, 0, 0, 0, 57, 7, 0, 0, 0
2, 129500, 04/01/2019 03:00:04, ODS_SUPPORT_GROUP, 4.7, 8.6, 529.6, 3.9, 0, 0, 0, 0, 55, 6217, 0, 628.3, 1.1
2, 129501, 04/01/2019 03:20:10, ODS_SUPPORT_GROUP, 3.7, 7.7, 568.8, 4, 0, 0, 1, 32, 72, 6708, 0, 375.4, 6.3
2, 129502, 04/01/2019 03:40:13, ODS_SUPPORT_GROUP, 1.2, 2.4, 164.6, 1.2, 0, 0, 1, 32, 37, 1707, 0, 196, 0.1
2, 129503, 04/01/2019 04:00:09, ODS_SUPPORT_GROUP, 0.2, 0.6, 14.9, 0.3, 0, 0, 1, 32, 77, 18, 0.1, 10.2, 220.8
2, 129504, 04/01/2019 04:20:23, ODS_SUPPORT_GROUP, 0.1, 0.1, 9.4, 0, 0, 0, 0, 0, 33, 7, 0, 3, 3.1
2, 129505, 04/01/2019 04:40:14, ODS_SUPPORT_GROUP, 0.2, 0.3, 5.6, 0.1, 0, 0, 3, 10, 42, 24, 0, 30.7, 12.3
2, 129506, 04/01/2019 05:00:34, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 37, 2, 0, 0.4, 0.4
2, 129508, 04/01/2019 05:40:12, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0
2, 129509, 04/01/2019 06:00:08, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0
2, 129515, 04/01/2019 08:00:11, ODS_SUPPORT_GROUP, 0.5, 3.2, 176.4, 2.1, 0, 0, 1, 16, 41, 110, 0.6, 279.2, 1440.1
2, 129528, 04/01/2019 12:20:19, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0
2, 129533, 04/01/2019 14:00:11, ODS_SUPPORT_GROUP, 0.5, 1.6, 84.8, 0.5, 0, 0, 1, 16, 34, 126, 0.6, 278.8, 1432.7
2, 129539, 04/01/2019 16:00:05, ODS_SUPPORT_GROUP, 0.2, 1.1, 58.6, 0.3, 0, 0, 1, 16, 37, 69, 0.6, 278.2, 1417.7
2, 129544, 04/01/2019 17:40:40, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
2, 129551, 04/01/2019 20:00:20, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0
2, 129557, 04/01/2019 22:00:36, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0
2, 129560, 04/01/2019 23:00:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0
2, 129491, 04/01/2019 00:00:07, OTHER_GROUPS, 22.2, 50.7, 7123.8, 26, 0, 0, 0, 0, 514, 17983, 2.5, 50.6, 1508.8
2, 129492, 04/01/2019 00:20:02, OTHER_GROUPS, 20.7, 49.1, 6913.5, 22.8, 0, 0, 0, 0, 554, 18746, 5.6, 53.9, 1770.2
2, 129493, 04/01/2019 00:40:17, OTHER_GROUPS, 22, 51.9, 6640.7, 25.5, 0, 0, 0, 0, 606, 16289, 4.4, 97.7, 7783.9
2, 129494, 04/01/2019 01:00:29, OTHER_GROUPS, 18.2, 49.3, 7233, 29.6, 0, 0, 0, 0, 1229, 13541, 1.5, 38.3, 1728.6
2, 129495, 04/01/2019 01:20:07, OTHER_GROUPS, 16.6, 50.2, 5847.4, 32.7, 0, 0, 0, 0, 1132, 11972, 0.9, 19, 885.4
2, 129496, 04/01/2019 01:40:15, OTHER_GROUPS, 19.7, 46.4, 6675.1, 25.6, 0, 0, 0, 0, 1337, 15829, 1.1, 30.7, 814
2, 129497, 04/01/2019 02:00:24, OTHER_GROUPS, 23.9, 51.2, 6803.2, 26, 0, 0, 0, 0, 1579, 24993, 1.3, 31.7, 950.4
2, 129498, 04/01/2019 02:20:37, OTHER_GROUPS, 23.2, 52.4, 7463.4, 28.4, 0, 0, 0, 0, 526, 25416, 0.8, 18.5, 770.8
2, 129499, 04/01/2019 02:40:13, OTHER_GROUPS, 20, 50.8, 6716.2, 29.9, 0, 0, 0, 0, 561, 20575, 0.9, 16.5, 561.8
2, 129500, 04/01/2019 03:00:04, OTHER_GROUPS, 18.4, 42.4, 7183.5, 23, 0, 0, 0, 0, 642, 16444, 1, 18.6, 822.8
2, 129501, 04/01/2019 03:20:10, OTHER_GROUPS, 16.9, 38.3, 6851.4, 18.9, 0, 0, 0, 0, 656, 17098, 2.5, 19.3, 920.9
2, 129502, 04/01/2019 03:40:13, OTHER_GROUPS, 17.2, 35.9, 6126.2, 17.8, 0, 0, 0, 0, 620, 16251, 0.9, 21.3, 1168.2
2, 129503, 04/01/2019 04:00:09, OTHER_GROUPS, 19.6, 41.4, 26766.9, 20.6, 0, 0, 0, 0, 2389, 19866, 1.2, 308.2, 986.1
2, 129504, 04/01/2019 04:20:23, OTHER_GROUPS, 20.8, 44.6, 36644.8, 22.5, 0, 0, 0, 0, 2070, 18548, 1.3, 625.3, 910.1
2, 129505, 04/01/2019 04:40:14, OTHER_GROUPS, 16, 41.2, 15260.3, 24.2, 0, 0, 0, 0, 3020, 14576, 1, 155.6, 1115.2
2, 129506, 04/01/2019 05:00:34, OTHER_GROUPS, 15, 41.2, 7220.7, 25.3, 0, 0, 0, 0, 456, 13212, 0.9, 13.5, 1061.6
2, 129507, 04/01/2019 05:20:07, OTHER_GROUPS, 14.9, 39.3, 7283.5, 23.5, 0, 0, 0, 0, 594, 14282, 0.9, 17.7, 1352.8
2, 129508, 04/01/2019 05:40:12, OTHER_GROUPS, 14, 47.7, 7027.4, 32.5, 0, 0, 1, 14, 563, 12496, 1.2, 21.9, 1347
2, 129509, 04/01/2019 06:00:08, OTHER_GROUPS, 9.6, 49.5, 8088.8, 38.2, 0, 0, 0, 0, 523, 6843, 1.7, 51, 1921
2, 129510, 04/01/2019 06:20:43, OTHER_GROUPS, 4.1, 27.2, 6008.2, 21.4, 0, 0, 0, 0, 588, 1171, 1.7, 24.5, 2348.2
2, 129511, 04/01/2019 06:40:37, OTHER_GROUPS, 4.8, 30.1, 7821.5, 23.8, 0, 0, 0, 0, 526, 2057, 1.5, 20.7, 2076
2, 129512, 04/01/2019 07:00:01, OTHER_GROUPS, 6.5, 34.3, 8000, 25.7, 0, 0, 0, 0, 750, 2551, 2.1, 36.9, 2649.8
2, 129513, 04/01/2019 07:20:03, OTHER_GROUPS, 4.4, 20.6, 6657.8, 15.3, 0, 0, 0, 0, 475, 1887, 0.9, 30.4, 2061.4
2, 129514, 04/01/2019 07:40:06, OTHER_GROUPS, 3.8, 21.7, 6774.6, 17.3, 0, 0, 2, 48, 569, 943, 0.6, 44.7, 2478.5
2, 129515, 04/01/2019 08:00:11, OTHER_GROUPS, 5.2, 22.4, 8398.5, 15.8, 0, 0, 0, 0, 481, 3452, 1.4, 40.9, 2963.4
2, 129516, 04/01/2019 08:20:14, OTHER_GROUPS, 4.1, 18.1, 7244.8, 12.8, 0, 0, 0, 0, 725, 1438, 1.2, 39.8, 3602.5
2, 129517, 04/01/2019 08:40:19, OTHER_GROUPS, 5.4, 26.7, 8185.5, 19.8, 0, 0, 2, 27, 723, 2395, 1.5, 6225.1, 2929
2, 129518, 04/01/2019 09:00:05, OTHER_GROUPS, 5.6, 22.1, 7373.7, 14.7, 0, 0, 1, 18, 468, 2811, 1.8, 67.4, 3528.3
2, 129519, 04/01/2019 09:20:18, OTHER_GROUPS, 6.1, 18.5, 7298.2, 10.6, 0, 0, 0, 0, 593, 3468, 1.8, 63.7, 5042.5
2, 129520, 04/01/2019 09:40:05, OTHER_GROUPS, 5.5, 16.2, 7722.7, 9.4, 0, 0, 1, 64, 583, 3549, 1.3, 63.4, 5032.5
2, 129521, 04/01/2019 10:00:18, OTHER_GROUPS, 4.7, 11.1, 7184.5, 4.8, 0, 0, 1, 16, 468, 3103, 1.6, 70.6, 4742.3
2, 129522, 04/01/2019 10:20:33, OTHER_GROUPS, 3.6, 17, 8382.4, 12.1, 0, 0, 0, 0, 692, 2687, 1.3, 62, 4802.6
2, 129523, 04/01/2019 10:40:04, OTHER_GROUPS, 3.4, 8.6, 6733.5, 4, 0, 0, 0, 0, 527, 1451, 1.2, 67.8, 5656.5
2, 129524, 04/01/2019 11:00:14, OTHER_GROUPS, 3.4, 22.1, 8163.4, 16.7, 0, 0, 0, 0, 475, 4647, 2, 49, 3169.9
2, 129525, 04/01/2019 11:20:10, OTHER_GROUPS, 3.7, 14.5, 7585.2, 9.4, 0, 0, 0, 0, 577, 2652, 1.4, 55.8, 4035.2
2, 129526, 04/01/2019 11:40:08, OTHER_GROUPS, 3.5, 10.1, 7369.2, 5.2, 0, 0, 0, 0, 573, 1560, 1.4, 62.4, 4960.9
2, 129527, 04/01/2019 12:00:04, OTHER_GROUPS, 3.4, 12.7, 7413.3, 7.9, 0, 0, 0, 0, 463, 1876, 1.4, 56.2, 4178.1
2, 129528, 04/01/2019 12:20:19, OTHER_GROUPS, 2.9, 12.6, 7912.4, 8.5, 0, 0, 0, 0, 534, 1278, 1.2, 56.7, 4193.6
2, 129529, 04/01/2019 12:40:25, OTHER_GROUPS, 2.7, 8.2, 7203, 4.4, 0, 0, 0, 0, 584, 1133, 1.1, 50, 4844.1
2, 129530, 04/01/2019 13:00:09, OTHER_GROUPS, 3.5, 9.8, 7003.3, 5.1, 0, 0, 0, 0, 489, 1603, 1.2, 61.2, 4695.1
2, 129531, 04/01/2019 13:20:03, OTHER_GROUPS, 2.5, 8.6, 7480.5, 5.1, 0, 0, 0, 0, 712, 796, 1, 61.2, 4795.8
2, 129532, 04/01/2019 13:40:04, OTHER_GROUPS, 2.3, 6.4, 6993, 3.3, 0, 0, 0, 0, 642, 1125, 0.8, 50.2, 4939.4
2, 129533, 04/01/2019 14:00:11, OTHER_GROUPS, 3.2, 7.7, 7427.4, 3.3, 0, 0, 0, 0, 685, 1332, 1.2, 60.8, 4724.1
2, 129534, 04/01/2019 14:20:16, OTHER_GROUPS, 2.9, 9.2, 8086.7, 5.5, 0, 0, 0, 0, 758, 1184, 0.8, 44.8, 4177.1
2, 129535, 04/01/2019 14:40:08, OTHER_GROUPS, 1.8, 5.7, 6727.8, 3.3, 0, 0, 0, 0, 671, 444, 0.6, 44.7, 4202.3
2, 129536, 04/01/2019 15:00:21, OTHER_GROUPS, 1.5, 4.4, 6733.6, 2.2, 0, 0, 0, 0, 720, 378, 0.7, 60.1, 4611.6
2, 129537, 04/01/2019 15:20:24, OTHER_GROUPS, 1.6, 6.6, 7126.5, 4.4, 0, 0, 0, 0, 706, 377, 0.6, 44.7, 4192.7
2, 129538, 04/01/2019 15:40:03, OTHER_GROUPS, 1.6, 5, 7476.7, 2.9, 0, 0, 0, 0, 657, 365, 0.5, 35.3, 3094.2
2, 129539, 04/01/2019 16:00:05, OTHER_GROUPS, 2.7, 7.2, 8052.3, 3.3, 0, 0, 0, 0, 524, 848, 1.2, 58.8, 2906.2
2, 129540, 04/01/2019 16:20:12, OTHER_GROUPS, 2, 5.3, 6766.1, 2.6, 0, 0, 0, 0, 586, 424, 0.7, 75.8, 2733.5
2, 129541, 04/01/2019 16:40:20, OTHER_GROUPS, 1.5, 5.1, 7480.4, 2.9, 0, 0, 0, 0, 664, 237, 0.7, 95.8, 2441.8
2, 129542, 04/01/2019 17:00:10, OTHER_GROUPS, 2.3, 25.8, 10426, 22.3, 0, 0, 0, 0, 738, 1118, 1.2, 47.6, 2604.1
2, 129543, 04/01/2019 17:20:31, OTHER_GROUPS, 1.4, 3.5, 3505.8, 1.4, 0, 0, 0, 0, 473, 445, 0.7, 38.9, 1920.6
2, 129544, 04/01/2019 17:40:40, OTHER_GROUPS, 1.3, 22.4, 8331, 20.5, 0, 0, 0, 0, 692, 392, 0.6, 11.3, 1529.6
2, 129545, 04/01/2019 18:00:15, OTHER_GROUPS, 1.8, 5.7, 6365.9, 2.9, 0, 0, 0, 0, 542, 431, 1, 35.3, 2316.4
2, 129546, 04/01/2019 18:20:04, OTHER_GROUPS, 1.2, 3.4, 4960.4, 1.6, 0, 0, 0, 0, 670, 298, 0.6, 35.7, 2236.1
2, 129547, 04/01/2019 18:40:06, OTHER_GROUPS, 1.4, 3.7, 5492, 1.7, 0, 0, 1, 14, 802, 307, 0.6, 49.5, 1585.6
2, 129548, 04/01/2019 19:00:06, OTHER_GROUPS, 1.7, 4.2, 5977.9, 1.7, 0, 0, 0, 0, 571, 369, 0.8, 13.7, 1386.7
2, 129549, 04/01/2019 19:20:12, OTHER_GROUPS, 1.4, 3.8, 4950.2, 2, 0, 0, 0, 0, 583, 226, 0.4, 17, 1038.4
2, 129550, 04/01/2019 19:40:16, OTHER_GROUPS, 2.5, 4.8, 5579.4, 1.9, 0, 0, 0, 0, 667, 630, 0.4, 381.8, 924.2
2, 129551, 04/01/2019 20:00:20, OTHER_GROUPS, 2.5, 7.1, 7189.4, 4.2, 0, 0, 2, 32, 572, 716, 0.4, 1350.4, 1147.9
2, 129552, 04/01/2019 20:20:01, OTHER_GROUPS, 1.8, 7.1, 6560.5, 5, 0, 0, 0, 0, 584, 361, 0.3, 18, 820.3
2, 129553, 04/01/2019 20:40:08, OTHER_GROUPS, 1.6, 4.8, 5532.7, 2.9, 0, 0, 0, 0, 670, 268, 0.3, 17.1, 714.6
2, 129554, 04/01/2019 21:00:17, OTHER_GROUPS, 3.7, 9.8, 7382.9, 4.5, 0, 0, 0, 0, 559, 1743, 1.6, 22.4, 1327.4
2, 129555, 04/01/2019 21:20:00, OTHER_GROUPS, 5.1, 8.9, 5988.8, 3, 0, 0, 0, 0, 606, 2504, 0.8, 29.9, 784.4
2, 129556, 04/01/2019 21:40:18, OTHER_GROUPS, 5.1, 9.3, 5181, 2.6, 0, 0, 0, 0, 658, 2549, 1.6, 20.3, 1048.7
2, 129557, 04/01/2019 22:00:36, OTHER_GROUPS, 11.4, 19.4, 7604.6, 6.7, 0, 0, 0, 0, 561, 10795, 1.3, 31.7, 951.1
2, 129558, 04/01/2019 22:20:50, OTHER_GROUPS, 13, 15.8, 5225.6, 1.7, 0, 0, 0, 0, 586, 11095, 1.1, 6.4, 820.5
2, 129559, 04/01/2019 22:40:04, OTHER_GROUPS, 4.5, 6.6, 4768.5, 1.2, 0, 0, 0, 0, 650, 2822, 0.9, 6.2, 782.7
2, 129560, 04/01/2019 23:00:06, OTHER_GROUPS, 4.8, 17.5, 8657.9, 11.3, 0, 0, 0, 0, 543, 5127, 1.4, 42.1, 2228.1
2, 129561, 04/01/2019 23:20:01, OTHER_GROUPS, 20.5, 29.3, 7604.6, 6.3, 0, 0, 0, 0, 741, 30775, 2.5, 82.8, 5869.1
2, 129562, 04/01/2019 23:40:04, OTHER_GROUPS, 10.5, 14.7, 6388.6, 3.3, 0, 0, 0, 0, 758, 10655, 0.9, 50.5, 1278.5
3, 129491, 04/01/2019 00:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 129494, 04/01/2019 01:00:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 129498, 04/01/2019 02:20:37, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 129500, 04/01/2019 03:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 129503, 04/01/2019 04:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 129506, 04/01/2019 05:00:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 129507, 04/01/2019 05:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 129512, 04/01/2019 07:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 69, 2, 0, 0, 0
3, 129518, 04/01/2019 09:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
3, 129519, 04/01/2019 09:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 129521, 04/01/2019 10:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
3, 129522, 04/01/2019 10:20:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 129527, 04/01/2019 12:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
3, 129529, 04/01/2019 12:40:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 129530, 04/01/2019 13:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 129532, 04/01/2019 13:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 129533, 04/01/2019 14:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 129535, 04/01/2019 14:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 129537, 04/01/2019 15:20:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 129540, 04/01/2019 16:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 129542, 04/01/2019 17:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0, 0, 0
3, 129548, 04/01/2019 19:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 129550, 04/01/2019 19:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 129552, 04/01/2019 20:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 129557, 04/01/2019 22:00:36, ADW_UNLOAD_GROUP, 0.6, 0.7, 356.3, 0, 0, 0, 0, 0, 148, 60, 0.1, 15.6, 20.2
3, 129558, 04/01/2019 22:20:50, ADW_UNLOAD_GROUP, 0.4, 0.4, 7.1, 0, 0, 0, 0, 0, 51, 44, 0, 0, 0.3
3, 129559, 04/01/2019 22:40:04, ADW_UNLOAD_GROUP, 0.1, 0.1, 9, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0.1
3, 129561, 04/01/2019 23:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 129491, 04/01/2019 00:00:07, DM_TECH_GROUP, 0.4, 0.6, 32.5, 0.1, 0, 0, 0, 0, 0, 21, 0.1, 120.9, 117.7
3, 129492, 04/01/2019 00:20:01, DM_TECH_GROUP, 2.8, 5.8, 4695.3, 2, 0, 0, 5, 72, 217, 898, 1, 337.7, 2660
3, 129493, 04/01/2019 00:40:17, DM_TECH_GROUP, 6.9, 12.3, 18059.1, 4, 0, 0, 7, 100, 169, 2522, 1.4, 823.7, 6855.4
3, 129494, 04/01/2019 01:00:29, DM_TECH_GROUP, 6.9, 9.1, 24066.9, 1.2, 0, 0, 92, 1388, 1743, 2237, 1, 305.5, 4005.2
3, 129495, 04/01/2019 01:20:07, DM_TECH_GROUP, 3.8, 5.4, 7605.4, 1.4, 0, 0, 19, 296, 297, 801, 0.2, 558.3, 1089.1
3, 129496, 04/01/2019 01:40:15, DM_TECH_GROUP, 1.1, 3, 1568.5, 1.6, 0, 0, 6, 112, 95, 246, 0.3, 294.2, 3514.6
3, 129497, 04/01/2019 02:00:24, DM_TECH_GROUP, 0.5, 0.7, 33.9, 0.1, 0, 0, 4, 54, 95, 24, 0.1, 105.2, 192.9
3, 129498, 04/01/2019 02:20:37, DM_TECH_GROUP, 5.3, 10.7, 9447.1, 4.3, 0, 0, 23, 292, 442, 2598, 1.1, 774.7, 9391.1
3, 129499, 04/01/2019 02:40:13, DM_TECH_GROUP, 2.2, 7.1, 19800, 3.4, 0, 0, 3, 60, 36, 561, 1.5, 340.5, 6715.4
3, 129500, 04/01/2019 03:00:04, DM_TECH_GROUP, 1.4, 4.4, 14336, 2, 0, 0, 1, 24, 0, 244, 1, 137.7, 2558.9
3, 129501, 04/01/2019 03:20:10, DM_TECH_GROUP, 0.3, 0.7, 257.1, 0.2, 0, 0, 0, 0, 0, 13, 0.2, 48.1, 45.2
3, 129502, 04/01/2019 03:40:13, DM_TECH_GROUP, 0.4, 0.6, 54.5, 0.1, 0, 0, 0, 0, 0, 13, 0.1, 143.9, 139.4
3, 129503, 04/01/2019 04:00:09, DM_TECH_GROUP, 0.4, 0.7, 54.4, 0.2, 0, 0, 0, 0, 0, 48, 0.1, 95.8, 93
3, 129504, 04/01/2019 04:20:23, DM_TECH_GROUP, 0.5, 0.8, 60.2, 0.2, 0, 0, 0, 0, 0, 64, 0.1, 64.1, 61.6
3, 129505, 04/01/2019 04:40:13, DM_TECH_GROUP, 0.5, 0.7, 61.6, 0.1, 0, 0, 0, 0, 0, 69, 0.1, 78.8, 75.7
3, 129506, 04/01/2019 05:00:34, DM_TECH_GROUP, 0.5, 0.7, 526.8, 0.1, 0, 0, 0, 0, 0, 72, 0.1, 72.4, 70.5
3, 129507, 04/01/2019 05:20:07, DM_TECH_GROUP, 0.5, 0.7, 588.4, 0.1, 0, 0, 0, 0, 0, 76, 0.1, 103.8, 100.4
3, 129508, 04/01/2019 05:40:12, DM_TECH_GROUP, 0.5, 0.7, 48.6, 0.1, 0, 0, 0, 0, 0, 76, 0.1, 116.6, 113.1
3, 129509, 04/01/2019 06:00:07, DM_TECH_GROUP, 0.4, 0.7, 58.8, 0.2, 0, 0, 0, 0, 0, 37, 0.1, 69.5, 66.2
3, 129510, 04/01/2019 06:20:32, DM_TECH_GROUP, 0.4, 0.6, 47.6, 0.1, 0, 0, 0, 0, 0, 28, 0.1, 96.5, 93.2
3, 129511, 04/01/2019 06:40:37, DM_TECH_GROUP, 0.5, 0.7, 52.1, 0.1, 0, 0, 0, 0, 0, 38, 0.1, 91.5, 89.5
3, 129512, 04/01/2019 07:00:01, DM_TECH_GROUP, 0.5, 0.8, 645.3, 0.2, 0, 0, 0, 0, 0, 59, 0.1, 90.7, 89.6
3, 129513, 04/01/2019 07:20:01, DM_TECH_GROUP, 2.8, 4.5, 4193.2, 0.7, 0, 0, 7, 156, 243, 816, 1, 398.2, 4109.9
3, 129514, 04/01/2019 07:40:06, DM_TECH_GROUP, 2.4, 4.6, 9775.2, 1.5, 0, 0, 9, 107, 187, 506, 0.7, 237.5, 3352
3, 129515, 04/01/2019 08:00:11, DM_TECH_GROUP, 7, 11.1, 4973.6, 3.3, 0, 0, 0, 0, 39, 1717, 0.8, 373.8, 2783.7
3, 129516, 04/01/2019 08:20:18, DM_TECH_GROUP, 5, 5.8, 15825.4, 0.7, 0, 0, 1, 24, 0, 439, 0.1, 247.1, 415.3
3, 129517, 04/01/2019 08:40:20, DM_TECH_GROUP, 5, 5.2, 2906.2, 0.1, 0, 0, 0, 0, 0, 307, 0.1, 253.4, 80.6
3, 129518, 04/01/2019 09:00:04, DM_TECH_GROUP, 5, 5.2, 3964.2, 0.1, 0, 0, 0, 0, 0, 468, 0.1, 221.4, 78.3
3, 129519, 04/01/2019 09:20:18, DM_TECH_GROUP, 5, 5.2, 3787.3, 0.1, 0, 0, 0, 0, 0, 353, 0.1, 260.5, 93.5
3, 129520, 04/01/2019 09:40:05, DM_TECH_GROUP, 4, 4.2, 4394, 0.1, 0, 0, 0, 0, 0, 424, 0.1, 225, 99.6
3, 129521, 04/01/2019 10:00:19, DM_TECH_GROUP, 5.4, 5.7, 4712.5, 0.2, 0, 0, 0, 0, 0, 1039, 0.1, 211.6, 79.2
3, 129522, 04/01/2019 10:20:34, DM_TECH_GROUP, 5.2, 5.4, 4871.6, 0.1, 0, 0, 2, 36, 0, 893, 0.1, 219.5, 80.2
3, 129523, 04/01/2019 10:40:04, DM_TECH_GROUP, 5, 5.3, 5261.5, 0.2, 0, 0, 0, 0, 0, 775, 0.1, 274.2, 101.1
3, 129524, 04/01/2019 11:00:14, DM_TECH_GROUP, 5, 5.4, 5613.5, 0.3, 0, 0, 0, 0, 28, 1206, 0.1, 163.2, 64.3
3, 129525, 04/01/2019 11:20:10, DM_TECH_GROUP, 4.8, 4.9, 5362.8, 0, 0, 0, 0, 0, 0, 935, 0.1, 185.1, 73.1
3, 129526, 04/01/2019 11:40:08, DM_TECH_GROUP, 4.8, 5, 5699.2, 0.1, 0, 0, 0, 0, 0, 1066, 0.1, 192.4, 81.9
3, 129527, 04/01/2019 12:00:04, DM_TECH_GROUP, 4.1, 4.4, 5385.2, 0.2, 0, 0, 0, 0, 0, 1038, 0.1, 166.6, 78
