INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 129897, 09/01/2019 15:20:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129897, 09/01/2019 15:20:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129897, 09/01/2019 15:20:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129897, 09/01/2019 15:20:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129897, 09/01/2019 15:20:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129898, 09/01/2019 15:40:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129898, 09/01/2019 15:40:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129898, 09/01/2019 15:40:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129898, 09/01/2019 15:40:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129898, 09/01/2019 15:40:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129898, 09/01/2019 15:40:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129899, 09/01/2019 16:00:00, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129899, 09/01/2019 16:00:00, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129899, 09/01/2019 16:00:00, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129899, 09/01/2019 16:00:00, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129899, 09/01/2019 16:00:00, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129899, 09/01/2019 16:00:00, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129900, 09/01/2019 16:20:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129900, 09/01/2019 16:20:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129900, 09/01/2019 16:20:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129900, 09/01/2019 16:20:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129900, 09/01/2019 16:20:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129900, 09/01/2019 16:20:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129901, 09/01/2019 16:40:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129901, 09/01/2019 16:40:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129901, 09/01/2019 16:40:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129901, 09/01/2019 16:40:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129901, 09/01/2019 16:40:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129901, 09/01/2019 16:40:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129902, 09/01/2019 17:00:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129902, 09/01/2019 17:00:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129902, 09/01/2019 17:00:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129902, 09/01/2019 17:00:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129902, 09/01/2019 17:00:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129902, 09/01/2019 17:00:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129903, 09/01/2019 17:20:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129903, 09/01/2019 17:20:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129903, 09/01/2019 17:20:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129903, 09/01/2019 17:20:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129903, 09/01/2019 17:20:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129903, 09/01/2019 17:20:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129904, 09/01/2019 17:40:23, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129904, 09/01/2019 17:40:23, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129904, 09/01/2019 17:40:23, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129904, 09/01/2019 17:40:23, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129904, 09/01/2019 17:40:23, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129904, 09/01/2019 17:40:23, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129905, 09/01/2019 18:00:41, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129905, 09/01/2019 18:00:41, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129905, 09/01/2019 18:00:41, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129905, 09/01/2019 18:00:41, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129905, 09/01/2019 18:00:41, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129905, 09/01/2019 18:00:41, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129906, 09/01/2019 18:20:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129906, 09/01/2019 18:20:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129906, 09/01/2019 18:20:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129906, 09/01/2019 18:20:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129906, 09/01/2019 18:20:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129906, 09/01/2019 18:20:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129907, 09/01/2019 18:40:35, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129907, 09/01/2019 18:40:35, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129907, 09/01/2019 18:40:35, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129907, 09/01/2019 18:40:35, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129907, 09/01/2019 18:40:35, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129907, 09/01/2019 18:40:35, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129908, 09/01/2019 19:00:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129908, 09/01/2019 19:00:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129908, 09/01/2019 19:00:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129908, 09/01/2019 19:00:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129908, 09/01/2019 19:00:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129908, 09/01/2019 19:00:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129909, 09/01/2019 19:20:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129909, 09/01/2019 19:20:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129909, 09/01/2019 19:20:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129909, 09/01/2019 19:20:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129909, 09/01/2019 19:20:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129909, 09/01/2019 19:20:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129910, 09/01/2019 19:40:16, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129910, 09/01/2019 19:40:16, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129910, 09/01/2019 19:40:16, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129910, 09/01/2019 19:40:16, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129910, 09/01/2019 19:40:16, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129910, 09/01/2019 19:40:16, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129911, 09/01/2019 20:00:24, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129911, 09/01/2019 20:00:24, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129911, 09/01/2019 20:00:24, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129911, 09/01/2019 20:00:24, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129911, 09/01/2019 20:00:24, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129911, 09/01/2019 20:00:24, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129912, 09/01/2019 20:20:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129912, 09/01/2019 20:20:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129912, 09/01/2019 20:20:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129912, 09/01/2019 20:20:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129912, 09/01/2019 20:20:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129912, 09/01/2019 20:20:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129913, 09/01/2019 20:40:14, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129913, 09/01/2019 20:40:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129913, 09/01/2019 20:40:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129913, 09/01/2019 20:40:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129913, 09/01/2019 20:40:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129913, 09/01/2019 20:40:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129914, 09/01/2019 21:00:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129914, 09/01/2019 21:00:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129914, 09/01/2019 21:00:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129914, 09/01/2019 21:00:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129914, 09/01/2019 21:00:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129914, 09/01/2019 21:00:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129915, 09/01/2019 21:20:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129915, 09/01/2019 21:20:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129915, 09/01/2019 21:20:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129915, 09/01/2019 21:20:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129915, 09/01/2019 21:20:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129915, 09/01/2019 21:20:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129916, 09/01/2019 21:40:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129916, 09/01/2019 21:40:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129916, 09/01/2019 21:40:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129916, 09/01/2019 21:40:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129916, 09/01/2019 21:40:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129916, 09/01/2019 21:40:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129917, 09/01/2019 22:00:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129917, 09/01/2019 22:00:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129917, 09/01/2019 22:00:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129917, 09/01/2019 22:00:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129917, 09/01/2019 22:00:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129917, 09/01/2019 22:00:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129918, 09/01/2019 22:20:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129918, 09/01/2019 22:20:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129918, 09/01/2019 22:20:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129918, 09/01/2019 22:20:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129918, 09/01/2019 22:20:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129918, 09/01/2019 22:20:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129919, 09/01/2019 22:40:17, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129919, 09/01/2019 22:40:17, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129919, 09/01/2019 22:40:17, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129919, 09/01/2019 22:40:17, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129919, 09/01/2019 22:40:17, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129919, 09/01/2019 22:40:17, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129920, 09/01/2019 23:00:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129920, 09/01/2019 23:00:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129920, 09/01/2019 23:00:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129920, 09/01/2019 23:00:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129920, 09/01/2019 23:00:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129920, 09/01/2019 23:00:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129921, 09/01/2019 23:20:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129921, 09/01/2019 23:20:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129921, 09/01/2019 23:20:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129921, 09/01/2019 23:20:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129921, 09/01/2019 23:20:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129921, 09/01/2019 23:20:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129922, 09/01/2019 23:40:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129922, 09/01/2019 23:40:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129922, 09/01/2019 23:40:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129922, 09/01/2019 23:40:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129922, 09/01/2019 23:40:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129922, 09/01/2019 23:40:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129851, 09/01/2019 00:00:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129851, 09/01/2019 00:00:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129851, 09/01/2019 00:00:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129851, 09/01/2019 00:00:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129851, 09/01/2019 00:00:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129851, 09/01/2019 00:00:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129851, 09/01/2019 00:00:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129852, 09/01/2019 00:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129852, 09/01/2019 00:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129852, 09/01/2019 00:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129852, 09/01/2019 00:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129852, 09/01/2019 00:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129852, 09/01/2019 00:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129852, 09/01/2019 00:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129853, 09/01/2019 00:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129853, 09/01/2019 00:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129853, 09/01/2019 00:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129853, 09/01/2019 00:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129853, 09/01/2019 00:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129853, 09/01/2019 00:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129853, 09/01/2019 00:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129854, 09/01/2019 01:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129854, 09/01/2019 01:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129854, 09/01/2019 01:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129854, 09/01/2019 01:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129854, 09/01/2019 01:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129854, 09/01/2019 01:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129854, 09/01/2019 01:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129855, 09/01/2019 01:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129855, 09/01/2019 01:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129855, 09/01/2019 01:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129855, 09/01/2019 01:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129855, 09/01/2019 01:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129855, 09/01/2019 01:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129855, 09/01/2019 01:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129856, 09/01/2019 01:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129856, 09/01/2019 01:40:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129856, 09/01/2019 01:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129856, 09/01/2019 01:40:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129856, 09/01/2019 01:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129856, 09/01/2019 01:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129856, 09/01/2019 01:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129857, 09/01/2019 02:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129857, 09/01/2019 02:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129857, 09/01/2019 02:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129857, 09/01/2019 02:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129857, 09/01/2019 02:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129857, 09/01/2019 02:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129857, 09/01/2019 02:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129858, 09/01/2019 02:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129858, 09/01/2019 02:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129858, 09/01/2019 02:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129858, 09/01/2019 02:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129858, 09/01/2019 02:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129858, 09/01/2019 02:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129858, 09/01/2019 02:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129859, 09/01/2019 02:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129859, 09/01/2019 02:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129859, 09/01/2019 02:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129859, 09/01/2019 02:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129859, 09/01/2019 02:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129859, 09/01/2019 02:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129859, 09/01/2019 02:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129860, 09/01/2019 03:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129860, 09/01/2019 03:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129860, 09/01/2019 03:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129860, 09/01/2019 03:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129860, 09/01/2019 03:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129860, 09/01/2019 03:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129860, 09/01/2019 03:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129861, 09/01/2019 03:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129861, 09/01/2019 03:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129861, 09/01/2019 03:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129861, 09/01/2019 03:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129861, 09/01/2019 03:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129861, 09/01/2019 03:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
