INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 127431, 02/12/2018 20:00:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127431, 02/12/2018 20:00:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127431, 02/12/2018 20:00:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127432, 02/12/2018 20:20:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127432, 02/12/2018 20:20:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127432, 02/12/2018 20:20:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127432, 02/12/2018 20:20:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127432, 02/12/2018 20:20:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127432, 02/12/2018 20:20:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127433, 02/12/2018 20:40:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127433, 02/12/2018 20:40:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127433, 02/12/2018 20:40:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127433, 02/12/2018 20:40:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127433, 02/12/2018 20:40:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127433, 02/12/2018 20:40:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127434, 02/12/2018 21:00:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127434, 02/12/2018 21:00:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127434, 02/12/2018 21:00:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127434, 02/12/2018 21:00:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127434, 02/12/2018 21:00:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127434, 02/12/2018 21:00:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127435, 02/12/2018 21:20:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127435, 02/12/2018 21:20:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127435, 02/12/2018 21:20:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127435, 02/12/2018 21:20:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127435, 02/12/2018 21:20:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127435, 02/12/2018 21:20:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127436, 02/12/2018 21:40:29, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127436, 02/12/2018 21:40:29, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127436, 02/12/2018 21:40:29, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127436, 02/12/2018 21:40:29, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127436, 02/12/2018 21:40:29, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127436, 02/12/2018 21:40:29, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127437, 02/12/2018 22:00:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127437, 02/12/2018 22:00:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127437, 02/12/2018 22:00:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127437, 02/12/2018 22:00:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127437, 02/12/2018 22:00:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127437, 02/12/2018 22:00:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127438, 02/12/2018 22:20:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127438, 02/12/2018 22:20:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127438, 02/12/2018 22:20:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127438, 02/12/2018 22:20:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127438, 02/12/2018 22:20:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127438, 02/12/2018 22:20:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127439, 02/12/2018 22:40:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127439, 02/12/2018 22:40:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127439, 02/12/2018 22:40:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127439, 02/12/2018 22:40:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127439, 02/12/2018 22:40:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127439, 02/12/2018 22:40:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127440, 02/12/2018 23:00:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127440, 02/12/2018 23:00:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127440, 02/12/2018 23:00:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127440, 02/12/2018 23:00:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127440, 02/12/2018 23:00:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127440, 02/12/2018 23:00:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127441, 02/12/2018 23:20:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127441, 02/12/2018 23:20:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127441, 02/12/2018 23:20:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127441, 02/12/2018 23:20:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127441, 02/12/2018 23:20:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127441, 02/12/2018 23:20:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127442, 02/12/2018 23:40:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 127442, 02/12/2018 23:40:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 127442, 02/12/2018 23:40:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 127442, 02/12/2018 23:40:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127442, 02/12/2018 23:40:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 127442, 02/12/2018 23:40:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127371, 02/12/2018 00:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127371, 02/12/2018 00:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127371, 02/12/2018 00:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127371, 02/12/2018 00:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127371, 02/12/2018 00:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127372, 02/12/2018 00:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127372, 02/12/2018 00:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127372, 02/12/2018 00:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127372, 02/12/2018 00:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127372, 02/12/2018 00:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127373, 02/12/2018 00:40:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127373, 02/12/2018 00:40:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127373, 02/12/2018 00:40:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127373, 02/12/2018 00:40:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127373, 02/12/2018 00:40:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127374, 02/12/2018 01:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127374, 02/12/2018 01:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127374, 02/12/2018 01:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127374, 02/12/2018 01:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127374, 02/12/2018 01:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127375, 02/12/2018 01:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127375, 02/12/2018 01:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127375, 02/12/2018 01:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127375, 02/12/2018 01:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127375, 02/12/2018 01:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127376, 02/12/2018 01:40:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127376, 02/12/2018 01:40:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127376, 02/12/2018 01:40:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127376, 02/12/2018 01:40:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127376, 02/12/2018 01:40:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127377, 02/12/2018 02:00:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127377, 02/12/2018 02:00:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127377, 02/12/2018 02:00:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127377, 02/12/2018 02:00:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127377, 02/12/2018 02:00:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127378, 02/12/2018 02:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127378, 02/12/2018 02:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127378, 02/12/2018 02:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127378, 02/12/2018 02:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127378, 02/12/2018 02:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127379, 02/12/2018 02:40:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127379, 02/12/2018 02:40:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127379, 02/12/2018 02:40:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127379, 02/12/2018 02:40:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127379, 02/12/2018 02:40:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127380, 02/12/2018 03:00:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127380, 02/12/2018 03:00:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127380, 02/12/2018 03:00:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127380, 02/12/2018 03:00:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127380, 02/12/2018 03:00:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127381, 02/12/2018 03:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127381, 02/12/2018 03:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127381, 02/12/2018 03:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127381, 02/12/2018 03:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127381, 02/12/2018 03:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127382, 02/12/2018 03:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127382, 02/12/2018 03:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127382, 02/12/2018 03:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127382, 02/12/2018 03:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127382, 02/12/2018 03:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127383, 02/12/2018 04:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127383, 02/12/2018 04:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127383, 02/12/2018 04:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127383, 02/12/2018 04:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127383, 02/12/2018 04:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127384, 02/12/2018 04:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127384, 02/12/2018 04:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127384, 02/12/2018 04:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127384, 02/12/2018 04:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127384, 02/12/2018 04:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127385, 02/12/2018 04:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127385, 02/12/2018 04:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127385, 02/12/2018 04:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127385, 02/12/2018 04:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127385, 02/12/2018 04:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127386, 02/12/2018 05:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127386, 02/12/2018 05:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127386, 02/12/2018 05:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127386, 02/12/2018 05:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127386, 02/12/2018 05:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127387, 02/12/2018 05:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127387, 02/12/2018 05:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127387, 02/12/2018 05:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127387, 02/12/2018 05:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127387, 02/12/2018 05:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127388, 02/12/2018 05:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127388, 02/12/2018 05:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127388, 02/12/2018 05:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127388, 02/12/2018 05:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127388, 02/12/2018 05:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127389, 02/12/2018 06:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127389, 02/12/2018 06:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127389, 02/12/2018 06:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127389, 02/12/2018 06:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127389, 02/12/2018 06:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127390, 02/12/2018 06:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127390, 02/12/2018 06:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127390, 02/12/2018 06:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127390, 02/12/2018 06:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127390, 02/12/2018 06:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127391, 02/12/2018 06:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127391, 02/12/2018 06:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127391, 02/12/2018 06:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127391, 02/12/2018 06:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127391, 02/12/2018 06:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127392, 02/12/2018 07:00:28, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127392, 02/12/2018 07:00:28, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127392, 02/12/2018 07:00:28, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127392, 02/12/2018 07:00:28, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127393, 02/12/2018 07:20:37, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127393, 02/12/2018 07:20:37, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127393, 02/12/2018 07:20:37, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127393, 02/12/2018 07:20:37, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127394, 02/12/2018 07:40:12, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127394, 02/12/2018 07:40:12, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127394, 02/12/2018 07:40:12, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127394, 02/12/2018 07:40:12, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127395, 02/12/2018 08:00:01, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127395, 02/12/2018 08:00:01, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127395, 02/12/2018 08:00:01, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127395, 02/12/2018 08:00:01, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127396, 02/12/2018 08:20:23, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127396, 02/12/2018 08:20:23, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127396, 02/12/2018 08:20:23, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127396, 02/12/2018 08:20:23, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127397, 02/12/2018 08:40:09, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127397, 02/12/2018 08:40:09, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127397, 02/12/2018 08:40:09, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127397, 02/12/2018 08:40:09, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127398, 02/12/2018 09:00:24, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127398, 02/12/2018 09:00:24, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127398, 02/12/2018 09:00:24, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127398, 02/12/2018 09:00:24, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127399, 02/12/2018 09:20:07, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127399, 02/12/2018 09:20:07, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127399, 02/12/2018 09:20:07, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127399, 02/12/2018 09:20:07, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127400, 02/12/2018 09:40:05, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127400, 02/12/2018 09:40:05, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127400, 02/12/2018 09:40:05, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127400, 02/12/2018 09:40:05, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127401, 02/12/2018 10:00:11, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127401, 02/12/2018 10:00:11, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127401, 02/12/2018 10:00:11, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127401, 02/12/2018 10:00:11, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127402, 02/12/2018 10:20:04, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127402, 02/12/2018 10:20:04, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127402, 02/12/2018 10:20:04, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127402, 02/12/2018 10:20:04, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127403, 02/12/2018 10:40:04, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127403, 02/12/2018 10:40:04, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127403, 02/12/2018 10:40:04, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127403, 02/12/2018 10:40:04, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127404, 02/12/2018 11:00:18, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127404, 02/12/2018 11:00:18, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127404, 02/12/2018 11:00:18, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127404, 02/12/2018 11:00:18, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127405, 02/12/2018 11:20:07, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127405, 02/12/2018 11:20:07, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127405, 02/12/2018 11:20:07, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127405, 02/12/2018 11:20:07, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127406, 02/12/2018 11:40:12, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
