INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 126261, 16/11/2018 14:00:05, ADW_UNLOAD_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 179, 0, 0, 0, 0
3, 126262, 16/11/2018 14:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 411, 1, 0, 0, 0
3, 126263, 16/11/2018 14:40:09, ADW_UNLOAD_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 485, 3, 0, 0, 0
3, 126264, 16/11/2018 15:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 428, 3, 0, 0, 0
3, 126265, 16/11/2018 15:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 394, 1, 0, 0, 0
3, 126266, 16/11/2018 15:40:16, ADW_UNLOAD_GROUP, 0.1, 0.2, 2.8, 0.1, 0, 0, 0, 0, 424, 15, 0, 0.2, 20.4
3, 126267, 16/11/2018 16:00:30, ADW_UNLOAD_GROUP, 0.1, 0.1, 1.9, 0, 0, 0, 0, 0, 356, 20, 0, 0.1, 15.6
3, 126268, 16/11/2018 16:20:05, ADW_UNLOAD_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 431, 2, 0, 0, 0.2
3, 126269, 16/11/2018 16:40:03, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 471, 2, 0, 0, 0
3, 126270, 16/11/2018 17:00:14, ADW_UNLOAD_GROUP, 0, 0, 5.1, 0, 0, 0, 0, 0, 424, 1, 0, 0, 0
3, 126271, 16/11/2018 17:20:35, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 389, 3, 0, 0, 0
3, 126272, 16/11/2018 17:40:02, ADW_UNLOAD_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 455, 3, 0, 0, 0
3, 126273, 16/11/2018 18:00:11, ADW_UNLOAD_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 433, 2, 0, 0, 0
3, 126275, 16/11/2018 18:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 481, 1, 0, 0, 0
3, 126276, 16/11/2018 19:00:10, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 386, 0, 0, 0, 0
3, 126278, 16/11/2018 19:40:24, ADW_UNLOAD_GROUP, 0.1, 0.1, 2.5, 0, 0, 0, 0, 0, 467, 11, 0, 0.9, 105.9
3, 126279, 16/11/2018 20:00:30, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 445, 0, 0, 0, 0
3, 126280, 16/11/2018 20:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 517, 1, 0, 0, 0
3, 126281, 16/11/2018 20:40:28, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 479, 1, 0, 0, 0
3, 126282, 16/11/2018 21:00:06, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 401, 0, 0, 0, 0
3, 126283, 16/11/2018 21:20:08, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 469, 1, 0, 0, 0
3, 126284, 16/11/2018 21:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 485, 0, 0, 0, 0
3, 126285, 16/11/2018 22:00:25, ADW_UNLOAD_GROUP, 0.1, 0.1, 1.2, 0, 0, 0, 0, 0, 482, 6, 0, 2.3, 8.2
3, 126286, 16/11/2018 22:20:02, ADW_UNLOAD_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 481, 2, 0, 0, 0
3, 126287, 16/11/2018 22:40:19, ADW_UNLOAD_GROUP, 0.1, 0.1, 2, 0, 0, 0, 0, 0, 459, 5, 0, 4, 14.9
3, 126288, 16/11/2018 23:00:08, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 460, 0, 0, 0, 0
3, 126289, 16/11/2018 23:20:02, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 485, 0, 0, 0, 0
3, 126290, 16/11/2018 23:40:06, ADW_UNLOAD_GROUP, 0, 0.1, 1.8, 0.1, 0, 0, 0, 0, 475, 1, 0, 0.4, 45.8
3, 126219, 16/11/2018 00:00:19, DM_TECH_GROUP, 1.4, 3.7, 3574.9, 0.9, 0, 0, 264, 3744, 3751, 117, 1.4, 189, 1835.7
3, 126220, 16/11/2018 00:20:07, DM_TECH_GROUP, 4.3, 13.7, 10371.5, 5.1, 0, 0, 2, 24, 293, 1087, 4.3, 542.9, 5480.7
3, 126221, 16/11/2018 00:40:01, DM_TECH_GROUP, 7.8, 24.5, 35123.7, 7.6, 0, 0, 5, 66, 131, 2264, 9.1, 741.7, 14515.4
3, 126222, 16/11/2018 01:00:06, DM_TECH_GROUP, 15.1, 29.8, 47911.9, 5.2, 0, 0, 123, 1824, 2124, 6308, 9.5, 644.4, 14969.5
3, 126223, 16/11/2018 01:20:09, DM_TECH_GROUP, 13.3, 22.2, 43490.3, 2.8, 0, 0, 70, 1120, 1403, 4488, 6.1, 418, 8318.1
3, 126224, 16/11/2018 01:40:07, DM_TECH_GROUP, 6.9, 13.3, 19850.5, 4.3, 0, 0, 29, 450, 439, 1831, 2.1, 419.3, 3359.6
3, 126225, 16/11/2018 02:00:23, DM_TECH_GROUP, 3.6, 16.7, 7550.5, 8.4, 0, 0, 466, 6790, 6908, 711, 4.7, 1431.1, 4492.8
3, 126226, 16/11/2018 02:20:31, DM_TECH_GROUP, 3.8, 16.2, 9143.7, 5.3, 0, 0, 318, 4400, 4457, 643, 7.1, 720.9, 8438.3
3, 126227, 16/11/2018 02:40:03, DM_TECH_GROUP, 3.3, 17.2, 16807.1, 5.4, 0, 0, 48, 668, 640, 541, 8.5, 449, 10366.4
3, 126228, 16/11/2018 03:00:05, DM_TECH_GROUP, 3.6, 13.2, 28118.1, 3, 0, 0, 31, 504, 480, 459, 6.6, 175.1, 7123.4
3, 126229, 16/11/2018 03:20:14, DM_TECH_GROUP, 2, 4.5, 5949.1, 1, 0, 0, 2, 48, 1, 73, 1.5, 42.1, 1971.6
3, 126230, 16/11/2018 03:40:20, DM_TECH_GROUP, 0.2, 0.8, 958.3, 0.4, 0, 0, 12, 200, 347, 11, 0.2, 2.8, 355.3
3, 126231, 16/11/2018 04:00:00, DM_TECH_GROUP, 2.8, 8.3, 1340.7, 1.8, 0, 0, 722, 10256, 10196, 784, 3.7, 1562.3, 3638.5
3, 126232, 16/11/2018 04:20:06, DM_TECH_GROUP, 0.8, 2.6, 1472, 1, 0, 0, 23, 310, 317, 74, 0.8, 25, 897.9
3, 126233, 16/11/2018 04:40:10, DM_TECH_GROUP, 1.1, 3.5, 1077.6, 0.8, 0, 0, 38, 612, 580, 82, 1.6, 288.4, 2276.8
3, 126234, 16/11/2018 05:00:15, DM_TECH_GROUP, 0.4, 4.6, 326.4, 0.5, 0, 0, 2, 40, 5, 40, 3.7, 73, 957
3, 126235, 16/11/2018 05:20:07, DM_TECH_GROUP, 0.5, 1.7, 171.3, 0.1, 0, 0, 57, 800, 779, 42, 1.1, 167.2, 920.2
3, 126236, 16/11/2018 05:40:05, DM_TECH_GROUP, 3.7, 11.4, 3734.9, 4, 0, 0, 15, 184, 507, 775, 3.7, 473.9, 4006.4
3, 126237, 16/11/2018 06:00:08, DM_TECH_GROUP, 3.9, 10.2, 6772.3, 1, 0, 0, 5, 70, 249, 1262, 5.3, 272, 7967.9
3, 126238, 16/11/2018 06:20:14, DM_TECH_GROUP, 1.3, 2, 897.6, 0.4, 0, 0, 16, 230, 265, 248, 0.3, 106.5, 284.8
3, 126239, 16/11/2018 06:40:10, DM_TECH_GROUP, 2.2, 2.5, 594.5, 0.2, 0, 0, 8, 104, 129, 609, 0.1, 81.7, 37.5
3, 126240, 16/11/2018 07:00:25, DM_TECH_GROUP, 0.8, 1.1, 588.6, 0.3, 0, 0, 0, 0, 0, 161, 0, 10, 0.1
3, 126241, 16/11/2018 07:20:14, DM_TECH_GROUP, 2.3, 10.5, 3596.8, 6.9, 0, 0, 8, 180, 424, 1252, 1.3, 182.1, 1961.9
3, 126242, 16/11/2018 07:40:31, DM_TECH_GROUP, 8.2, 15.8, 16294, 4.8, 0, 0, 34, 572, 601, 3049, 2.8, 429.4, 4200.3
3, 126243, 16/11/2018 08:00:12, DM_TECH_GROUP, 12.9, 23, 13915, 4.6, 0, 0, 541, 7760, 7744, 6422, 5.5, 1703.9, 7132.9
3, 126244, 16/11/2018 08:20:03, DM_TECH_GROUP, 9.4, 10.1, 4327.7, 0.2, 0, 0, 195, 2692, 2678, 3507, 0.5, 291, 621.9
3, 126245, 16/11/2018 08:40:12, DM_TECH_GROUP, 6.8, 8.1, 3165.5, 0.9, 0, 0, 36, 576, 576, 2796, 0.4, 129.9, 522.7
3, 126246, 16/11/2018 09:00:20, DM_TECH_GROUP, 6.4, 8.9, 3785.2, 1.1, 0, 0, 9, 144, 234, 1945, 1.4, 372.8, 2041.2
3, 126247, 16/11/2018 09:20:01, DM_TECH_GROUP, 5.4, 6.1, 3205.5, 0, 0, 0, 57, 800, 774, 815, 0.7, 286.8, 911.5
3, 126248, 16/11/2018 09:40:10, DM_TECH_GROUP, 5.2, 6, 3660.1, 0.7, 0, 0, 53, 748, 826, 797, 0.1, 124.2, 54.5
3, 126249, 16/11/2018 10:00:01, DM_TECH_GROUP, 7.3, 12.3, 4204.2, 3.3, 57, 1.5, 238, 3512, 3465, 3985, 1.7, 1457, 3458.6
3, 126250, 16/11/2018 10:20:12, DM_TECH_GROUP, 6.2, 10.2, 3520, 2.5, 31, 1, 258, 3598, 3602, 2213, 1.5, 655.7, 2641.1
3, 126251, 16/11/2018 10:40:20, DM_TECH_GROUP, 6.2, 7.3, 4559.9, 0.5, 0, 0, 270, 3700, 3703, 2002, 0.6, 270.4, 518.1
3, 126252, 16/11/2018 11:00:24, DM_TECH_GROUP, 5.3, 6, 3621.9, 0.4, 0, 0, 7, 114, 258, 2197, 0.3, 147.4, 269.9
3, 126253, 16/11/2018 11:20:05, DM_TECH_GROUP, 5.3, 5.7, 3767.6, 0.1, 1, 0, 44, 652, 677, 2080, 0.3, 188.5, 159.7
3, 126254, 16/11/2018 11:40:15, DM_TECH_GROUP, 4.1, 4.9, 2877.7, 0.7, 0, 0, 10, 124, 236, 817, 0.1, 210.7, 79.2
3, 126255, 16/11/2018 12:00:02, DM_TECH_GROUP, 3.8, 7.9, 1073.4, 0.5, 0, 0, 681, 9728, 9664, 1182, 3.6, 1942.2, 5721.4
3, 126256, 16/11/2018 12:20:10, DM_TECH_GROUP, 0.8, 1.4, 39.3, 0, 0, 0, 123, 1680, 1731, 168, 0.6, 180.9, 1048.2
3, 126257, 16/11/2018 12:40:32, DM_TECH_GROUP, 0.1, 0.6, 10.9, 0.4, 7, 0.1, 15, 229, 229, 5, 0.1, 4.3, 175.8
3, 126258, 16/11/2018 13:00:16, DM_TECH_GROUP, 0.2, 0.2, 103.9, 0, 11, 0, 26, 400, 387, 19, 0, 3.5, 51
3, 126259, 16/11/2018 13:20:03, DM_TECH_GROUP, 2, 10.1, 1376.2, 6.9, 0, 0, 4, 84, 328, 833, 1.2, 204.1, 1527.8
3, 126260, 16/11/2018 13:40:01, DM_TECH_GROUP, 3.9, 17.5, 20520.7, 8.5, 0, 0, 43, 676, 667, 1353, 5.1, 255.2, 8896.5
3, 126261, 16/11/2018 14:00:05, DM_TECH_GROUP, 4.5, 12.9, 13552.1, 2, 0, 0, 683, 9708, 9620, 1639, 6.4, 1952.1, 11158.5
3, 126262, 16/11/2018 14:20:08, DM_TECH_GROUP, 1.8, 6.2, 9820.5, 1.7, 0, 0, 77, 1080, 1073, 350, 2.7, 395.3, 4545.2
3, 126263, 16/11/2018 14:40:09, DM_TECH_GROUP, 1.2, 5.5, 1321.9, 2, 0, 0, 66, 1008, 1039, 312, 2.3, 188, 2580.6
3, 126264, 16/11/2018 15:00:23, DM_TECH_GROUP, 4.1, 9.1, 17001.1, 0.3, 0, 0, 748, 10624, 10630, 1131, 4.7, 1957.2, 8035.1
3, 126265, 16/11/2018 15:20:03, DM_TECH_GROUP, 0.6, 1.8, 838.4, 0.2, 0, 0, 48, 668, 641, 109, 1, 243, 1688.4
3, 126266, 16/11/2018 15:40:16, DM_TECH_GROUP, 0.5, 1, 8784.6, 0.4, 0, 0, 114, 1728, 1830, 173, 0.1, 162.1, 68.9
3, 126267, 16/11/2018 16:00:30, DM_TECH_GROUP, 2.4, 5.7, 381.3, 0.4, 0, 0, 532, 7608, 7508, 625, 2.9, 1727.5, 4969.3
3, 126268, 16/11/2018 16:20:05, DM_TECH_GROUP, 0.8, 2.2, 172.7, 0.1, 0, 0, 204, 2816, 2798, 130, 1.3, 260.9, 2042.5
3, 126269, 16/11/2018 16:40:03, DM_TECH_GROUP, 0.8, 1.8, 106.7, 0.5, 0, 0, 9, 144, 188, 128, 0.5, 10.7, 546.2
3, 126270, 16/11/2018 17:00:14, DM_TECH_GROUP, 2.4, 3.8, 2588.9, 0.9, 0, 0, 31, 480, 498, 502, 0.5, 326.6, 526.9
3, 126271, 16/11/2018 17:20:35, DM_TECH_GROUP, 3.4, 3.4, 12705.8, 0, 0, 0, 0, 0, 0, 766, 0, 9, 9.2
3, 126272, 16/11/2018 17:40:02, DM_TECH_GROUP, 3.5, 3.8, 12311.7, 0.3, 0, 0, 0, 0, 0, 592, 0, 27.1, 11.4
3, 126273, 16/11/2018 18:00:11, DM_TECH_GROUP, 2.2, 2.8, 2337.4, 0.3, 0, 0, 5, 92, 294, 263, 0.3, 26.3, 343.6
3, 126274, 16/11/2018 18:20:05, DM_TECH_GROUP, 1.8, 2.1, 2190.7, 0.2, 0, 0, 1, 16, 42, 230, 0.1, 104.9, 114.2
3, 126275, 16/11/2018 18:40:11, DM_TECH_GROUP, 1, 1.1, 379.5, 0, 0, 0, 0, 0, 35, 113, 0.1, 29.7, 77.2
3, 126276, 16/11/2018 19:00:10, DM_TECH_GROUP, 1, 1.2, 636.4, 0.1, 0, 0, 1, 16, 38, 111, 0.1, 10.4, 99.5
3, 126278, 16/11/2018 19:40:24, DM_TECH_GROUP, 1.9, 3.4, 8866.1, 1.2, 0, 0, 14, 216, 182, 260, 0.3, 76.5, 982.9
3, 126279, 16/11/2018 20:00:30, DM_TECH_GROUP, 1.9, 5, 5664.6, 1.8, 0, 0, 1, 12, 9, 355, 1.3, 98.6, 2025.2
3, 126280, 16/11/2018 20:20:11, DM_TECH_GROUP, 1.9, 4.9, 13919.5, 1.7, 0, 0, 0, 0, 2, 453, 1.3, 81.2, 3018.5
3, 126281, 16/11/2018 20:40:28, DM_TECH_GROUP, 4.3, 4.3, 944.5, 0, 0, 0, 2, 28, 36, 782, 0, 63, 3.3
3, 126282, 16/11/2018 21:00:06, DM_TECH_GROUP, 5.9, 8.8, 1962.4, 1.4, 0, 0, 103, 1472, 1493, 1106, 1.5, 1118.8, 3936.7
3, 126283, 16/11/2018 21:20:08, DM_TECH_GROUP, 5.2, 5.9, 2268.9, 0.2, 0, 0, 57, 800, 770, 815, 0.5, 294.4, 1374
3, 126284, 16/11/2018 21:40:12, DM_TECH_GROUP, 4.8, 4.9, 3581, 0.1, 0, 0, 16, 256, 336, 959, 0, 281.6, 88.7
3, 126285, 16/11/2018 22:00:25, DM_TECH_GROUP, 7.3, 10.4, 3520.4, 0.4, 0, 0, 468, 6648, 6593, 2169, 2.7, 1673.8, 6056.2
3, 126286, 16/11/2018 22:20:02, DM_TECH_GROUP, 4.1, 4.5, 3179.2, 0.3, 0, 0, 78, 1144, 1097, 901, 0.1, 74.4, 329.9
3, 126287, 16/11/2018 22:40:19, DM_TECH_GROUP, 2.3, 2.6, 1204, 0.2, 0, 0, 5, 88, 149, 236, 0.1, 87.7, 179.8
3, 126288, 16/11/2018 23:00:08, DM_TECH_GROUP, 3.4, 6.8, 355.9, 1.4, 0, 0, 786, 11232, 11248, 790, 2, 1929.4, 5836.5
3, 126289, 16/11/2018 23:20:02, DM_TECH_GROUP, 0.9, 1.6, 82.2, 0.4, 0, 0, 57, 800, 758, 104, 0.3, 181.9, 1348.4
3, 126290, 16/11/2018 23:40:06, DM_TECH_GROUP, 0.6, 1.2, 156.5, 0.5, 0, 0, 0, 0, 0, 49, 0.1, 5, 591.7
3, 126219, 16/11/2018 00:00:19, OTHER_GROUPS, 0.6, 4.8, 3969, 4, 0, 0, 12, 60, 5617, 113, 0.2, 382.7, 128.5
3, 126220, 16/11/2018 00:20:07, OTHER_GROUPS, 5.2, 15.2, 4551.6, 8.8, 0, 0, 560, 3364, 12836, 1965, 1.2, 4278.7, 426.6
3, 126221, 16/11/2018 00:40:01, OTHER_GROUPS, 9.2, 14.4, 4917.6, 4.1, 0, 0, 745, 5480, 7153, 3989, 1.1, 1904.9, 1219.2
3, 126222, 16/11/2018 01:00:06, OTHER_GROUPS, 3, 6.9, 4071.5, 3.2, 0, 0, 57, 436, 1682, 883, 0.7, 209, 1099.3
3, 126223, 16/11/2018 01:20:09, OTHER_GROUPS, 2.2, 5.6, 4155.6, 3.3, 0, 0, 1, 16, 829, 429, 0.1, 74.5, 209.6
3, 126224, 16/11/2018 01:40:07, OTHER_GROUPS, 0.2, 2.1, 3155, 1.9, 0, 0, 1, 8, 1233, 17, 0, 8.5, 47.7
3, 126225, 16/11/2018 02:00:23, OTHER_GROUPS, 0.1, 3.7, 3985.1, 3.6, 0, 0, 0, 0, 1379, 14, 0, 1.8, 37.2
3, 126226, 16/11/2018 02:20:31, OTHER_GROUPS, 0.1, 3, 3551, 2.9, 0, 0, 1, 4, 1261, 3, 0, 2.2, 31.9
3, 126227, 16/11/2018 02:40:03, OTHER_GROUPS, 0.1, 2, 3398.5, 1.9, 0, 0, 0, 0, 908, 1, 0, 2.2, 16.9
3, 126228, 16/11/2018 03:00:05, OTHER_GROUPS, 0.1, 2.8, 3627.5, 2.7, 0, 0, 0, 0, 588, 17, 0, 1.2, 21.2
3, 126229, 16/11/2018 03:20:14, OTHER_GROUPS, 0.1, 2.4, 3798, 2.3, 0, 0, 0, 0, 664, 35, 0, 8.3, 41.3
3, 126230, 16/11/2018 03:40:20, OTHER_GROUPS, 0.1, 1.9, 3453.3, 1.8, 0, 0, 0, 0, 1157, 21, 0, 5.9, 22.5
3, 126231, 16/11/2018 04:00:00, OTHER_GROUPS, 2.1, 5.8, 27936.8, 3.5, 0, 0, 0, 0, 782, 564, 0.2, 157.2, 78.8
3, 126232, 16/11/2018 04:20:06, OTHER_GROUPS, 13.5, 16.4, 45223.8, 2.3, 0, 0, 13, 104, 638, 3561, 0.6, 1253.8, 110.5
3, 126233, 16/11/2018 04:40:10, OTHER_GROUPS, 13.7, 15.3, 47088.4, 0.9, 0, 0, 4, 32, 722, 3002, 0.7, 1184.5, 129.6
3, 126234, 16/11/2018 05:00:15, OTHER_GROUPS, 6.7, 8.5, 37955, 1.2, 0, 0, 0, 0, 595, 1084, 0.6, 725.9, 117.5
3, 126235, 16/11/2018 05:20:07, OTHER_GROUPS, 4.1, 6.2, 24640.4, 1.7, 0, 0, 0, 0, 638, 691, 0.4, 435, 111.8
3, 126236, 16/11/2018 05:40:05, OTHER_GROUPS, 0.1, 3, 3910.8, 2.8, 0, 0, 0, 0, 643, 11, 0.1, 10.6, 31.3
3, 126237, 16/11/2018 06:00:08, OTHER_GROUPS, 0.1, 2.9, 3815.2, 2.8, 0, 0, 0, 0, 717, 15, 0, 2.5, 18.5
3, 126238, 16/11/2018 06:20:14, OTHER_GROUPS, 0.1, 2.9, 3701.7, 2.8, 0, 0, 0, 0, 525, 14, 0, 11.9, 25.7
3, 126239, 16/11/2018 06:40:10, OTHER_GROUPS, 0.1, 2.5, 3455.9, 2.3, 0, 0, 0, 0, 796, 15, 0.1, 22, 36.4
3, 126240, 16/11/2018 07:00:25, OTHER_GROUPS, 0.1, 1.9, 3548.4, 1.8, 0, 0, 0, 0, 697, 16, 0, 2.2, 47.3
3, 126241, 16/11/2018 07:20:14, OTHER_GROUPS, 0.1, 2.3, 3859.1, 2.2, 0, 0, 0, 0, 549, 10, 0, 7.1, 24.9
3, 126242, 16/11/2018 07:40:31, OTHER_GROUPS, 0.1, 3.3, 3859.1, 3.2, 0, 0, 0, 0, 514, 25, 0, 8, 26.9
3, 126243, 16/11/2018 08:00:12, OTHER_GROUPS, 0.1, 4.6, 3926, 4.4, 0, 0, 0, 0, 774, 36, 0.1, 9.5, 26.5
3, 126244, 16/11/2018 08:20:03, OTHER_GROUPS, 0.1, 5.6, 3738.8, 5.5, 0, 0, 0, 0, 561, 33, 0, 7.7, 20.3
3, 126245, 16/11/2018 08:40:12, OTHER_GROUPS, 0.2, 5.3, 3729.9, 5, 0, 0, 0, 0, 572, 59, 0.1, 11.5, 31.5
3, 126246, 16/11/2018 09:00:20, OTHER_GROUPS, 0.4, 3.3, 4727.2, 2.8, 0, 0, 0, 0, 755, 93, 0.1, 29, 33.8
3, 126247, 16/11/2018 09:20:01, OTHER_GROUPS, 0.1, 2.2, 3388.1, 2.1, 0, 0, 0, 0, 511, 10, 0, 13.3, 30.2
3, 126248, 16/11/2018 09:40:10, OTHER_GROUPS, 0.1, 2.6, 4169.4, 2.4, 0, 0, 0, 0, 574, 5, 0.1, 19.2, 36.4
3, 126249, 16/11/2018 10:00:01, OTHER_GROUPS, 0.1, 4.5, 4182.4, 4.3, 0, 0, 0, 0, 756, 73, 0.1, 21.7, 44.5
3, 126250, 16/11/2018 10:20:12, OTHER_GROUPS, 0.1, 3.6, 3566.4, 3.4, 0, 0, 0, 0, 534, 29, 0.1, 33.7, 38.8
3, 126251, 16/11/2018 10:40:20, OTHER_GROUPS, 0.1, 3.8, 3799, 3.5, 0, 0, 0, 0, 516, 44, 0.2, 38.5, 55.1
3, 126252, 16/11/2018 11:00:24, OTHER_GROUPS, 0.1, 3.7, 3783.1, 3.5, 0, 0, 0, 0, 550, 49, 0.1, 5.4, 42.1
3, 126253, 16/11/2018 11:20:05, OTHER_GROUPS, 0.1, 3.5, 3620.9, 3.3, 0, 0, 0, 0, 592, 38, 0.1, 4.2, 46.5
3, 126254, 16/11/2018 11:40:15, OTHER_GROUPS, 0.1, 2.8, 4027.3, 2.6, 0, 0, 0, 0, 580, 11, 0.1, 7.7, 39.6
3, 126255, 16/11/2018 12:00:02, OTHER_GROUPS, 0.1, 4, 3868.1, 3.8, 0, 0, 0, 0, 614, 29, 0.1, 25.9, 41.6
3, 126256, 16/11/2018 12:20:10, OTHER_GROUPS, 0.3, 3.9, 3748.4, 3.5, 0, 0, 0, 0, 654, 143, 0.1, 26.2, 29.8
3, 126257, 16/11/2018 12:40:32, OTHER_GROUPS, 0.3, 3.4, 3695.1, 3, 0, 0, 0, 0, 752, 44, 0.1, 17.2, 27.9
3, 126258, 16/11/2018 13:00:16, OTHER_GROUPS, 0.1, 3.5, 3833.6, 3.3, 0, 0, 0, 0, 613, 22, 0.1, 18.1, 21.3
3, 126259, 16/11/2018 13:20:03, OTHER_GROUPS, 0.1, 3.5, 3756.5, 3.4, 0, 0, 0, 0, 476, 23, 0, 11.3, 20.7
3, 126260, 16/11/2018 13:40:01, OTHER_GROUPS, 0.1, 3.6, 3702.2, 3.4, 0, 0, 0, 0, 598, 22, 0.1, 11.9, 27.6
3, 126261, 16/11/2018 14:00:05, OTHER_GROUPS, 0.1, 3.6, 3872.7, 3.4, 0, 0, 0, 0, 604, 13, 0.1, 13.5, 37.5
3, 126262, 16/11/2018 14:20:08, OTHER_GROUPS, 0.1, 3.6, 4052.8, 3.5, 0, 0, 0, 0, 531, 17, 0, 6.9, 26.5
3, 126263, 16/11/2018 14:40:09, OTHER_GROUPS, 0.2, 3.2, 3801.9, 2.9, 0, 0, 0, 0, 608, 61, 0.1, 19.6, 48.4
3, 126264, 16/11/2018 15:00:23, OTHER_GROUPS, 0.1, 3.4, 3851.4, 3.2, 0, 0, 0, 0, 667, 41, 0.1, 6.5, 41.8
3, 126265, 16/11/2018 15:20:03, OTHER_GROUPS, 0.1, 2.2, 3590.7, 2.1, 0, 0, 0, 0, 426, 31, 0, 4.5, 25.8
3, 126266, 16/11/2018 15:40:16, OTHER_GROUPS, 0.1, 3.2, 3926.9, 3.1, 0, 0, 0, 0, 727, 25, 0, 1.6, 20.3
3, 126267, 16/11/2018 16:00:30, OTHER_GROUPS, 0.1, 3.1, 3422.3, 3, 0, 0, 0, 0, 631, 30, 0, 3.5, 27.4
3, 126268, 16/11/2018 16:20:05, OTHER_GROUPS, 0.1, 2.7, 3595.8, 2.6, 0, 0, 0, 0, 483, 52, 0, 1.4, 16.4
3, 126269, 16/11/2018 16:40:03, OTHER_GROUPS, 0.1, 2.1, 3551.4, 2, 0, 0, 0, 0, 576, 29, 0, 0.9, 19.2
3, 126270, 16/11/2018 17:00:14, OTHER_GROUPS, 0.1, 2.6, 3821.1, 2.5, 0, 0, 0, 0, 542, 13, 0, 4.1, 18.9
3, 126271, 16/11/2018 17:20:35, OTHER_GROUPS, 0.1, 2.6, 3646.7, 2.5, 0, 0, 0, 0, 532, 24, 0, 3.6, 18.1
3, 126272, 16/11/2018 17:40:02, OTHER_GROUPS, 0.1, 1.8, 3967.4, 1.7, 0, 0, 0, 0, 547, 6, 0, 2.1, 15.6
3, 126273, 16/11/2018 18:00:11, OTHER_GROUPS, 0.1, 3.1, 3517.6, 3, 0, 0, 0, 0, 626, 14, 0, 3.9, 26.2
3, 126274, 16/11/2018 18:20:05, OTHER_GROUPS, 0.1, 2.7, 3868.2, 2.6, 0, 0, 0, 0, 553, 16, 0, 1.2, 21.9
3, 126275, 16/11/2018 18:40:11, OTHER_GROUPS, 0.1, 2.9, 3625.4, 2.8, 0, 0, 0, 0, 580, 13, 0, 2.5, 25.5
3, 126276, 16/11/2018 19:00:10, OTHER_GROUPS, 1.8, 4.2, 4952.3, 2.4, 0, 0, 0, 0, 738, 1007, 0, 386.1, 20.9
3, 126277, 16/11/2018 19:20:21, OTHER_GROUPS, 3.3, 41.9, 15358.6, 38.6, 0, 0, 5, 56, 833, 1229, 0, 1110.5, 25.2
3, 126278, 16/11/2018 19:40:24, OTHER_GROUPS, 0.5, 2.6, 4023.4, 2, 0, 0, 4, 64, 635, 41, 0.1, 194, 159.6
3, 126279, 16/11/2018 20:00:30, OTHER_GROUPS, 0.3, 3.4, 3901.1, 2.9, 0, 0, 1, 16, 568, 45, 0.2, 9.6, 167.8
3, 126280, 16/11/2018 20:20:11, OTHER_GROUPS, 0.1, 2.5, 4042.7, 2.4, 0, 0, 0, 0, 608, 14, 0, 4.6, 22.7
3, 126281, 16/11/2018 20:40:28, OTHER_GROUPS, 0.1, 2.5, 3082.6, 2.4, 0, 0, 0, 0, 595, 18, 0, 2, 17.4
3, 126282, 16/11/2018 21:00:06, OTHER_GROUPS, 0.1, 2.8, 3526.2, 2.7, 0, 0, 0, 0, 635, 10, 0, 4.6, 24.2
3, 126283, 16/11/2018 21:20:08, OTHER_GROUPS, 0, 2.4, 3574.4, 2.4, 0, 0, 0, 0, 439, 10, 0, 5.6, 16.2
3, 126284, 16/11/2018 21:40:12, OTHER_GROUPS, 0.1, 2.3, 3695.5, 2.2, 0, 0, 0, 0, 605, 9, 0, 5.8, 16.9
3, 126285, 16/11/2018 22:00:25, OTHER_GROUPS, 0.3, 3.3, 3686.4, 2.9, 0, 0, 0, 0, 613, 27, 0.1, 4.1, 39.9
