INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 131520, 01/02/2019 04:20:20, OTHER_GROUPS, 11.7, 40.8, 26213.7, 22, 0, 0, 14, 99, 672, 7111, 7.1, 1088.8, 2911.7
1, 131521, 01/02/2019 04:40:02, OTHER_GROUPS, 11.3, 31.6, 27375.6, 14.8, 0, 0, 7, 57, 1116, 6126, 5.5, 645.5, 2798.6
1, 131522, 01/02/2019 05:00:18, OTHER_GROUPS, 9.4, 33.3, 15811.5, 17.6, 0, 0, 6, 48, 1411, 5745, 6.3, 402, 2873.2
1, 131523, 01/02/2019 05:20:13, OTHER_GROUPS, 10.5, 51, 7125.4, 36, 0, 0, 5, 40, 615, 7954, 4.5, 128.5, 3473.8
1, 131524, 01/02/2019 05:40:27, OTHER_GROUPS, 14.9, 45.3, 7364, 24.8, 0, 0, 11, 79, 2252, 10534, 5.6, 652.6, 4129.2
1, 131525, 01/02/2019 06:00:38, OTHER_GROUPS, 14.7, 73.1, 9278.6, 45.7, 1, 0, 2, 16, 1005, 13328, 12.7, 546.3, 7231.4
1, 131526, 01/02/2019 06:20:07, OTHER_GROUPS, 15.8, 42.7, 9858.6, 15.1, 0, 0, 13, 160, 742, 16300, 11.8, 471.9, 8353.8
1, 131527, 01/02/2019 06:40:07, OTHER_GROUPS, 12.3, 46.9, 7555.6, 21, 0, 0, 15, 111, 688, 11197, 13.6, 753, 5530.6
1, 131528, 01/02/2019 07:00:02, OTHER_GROUPS, 13.7, 48.4, 6476.6, 17.4, 0, 0, 11, 88, 862, 15096, 17.3, 296.1, 10926.8
1, 131529, 01/02/2019 07:20:07, OTHER_GROUPS, 16.4, 64.3, 8444.5, 31.8, 0, 0, 16, 117, 985, 18874, 16.1, 583.1, 11237.7
1, 131530, 01/02/2019 07:40:12, OTHER_GROUPS, 16.1, 65.6, 7881.8, 33.7, 0, 0, 16, 124, 783, 18610, 15.8, 266.8, 12277.2
1, 131531, 01/02/2019 08:00:14, OTHER_GROUPS, 16.2, 68.6, 11287.8, 37, 1, 0, 14, 146, 712, 17711, 15.4, 410.9, 9277.4
1, 131532, 01/02/2019 08:20:02, OTHER_GROUPS, 18.5, 60.6, 7779.5, 26.2, 1, 0, 16, 132, 739, 20152, 15.9, 1757.6, 8359.4
1, 131533, 01/02/2019 08:40:21, OTHER_GROUPS, 18.2, 63.9, 7827.4, 28.3, 0, 0, 14, 97, 764, 19903, 17.4, 2751.6, 8625.9
1, 131534, 01/02/2019 09:00:08, OTHER_GROUPS, 13.6, 59.3, 7893.7, 28.2, 0, 0, 0, 0, 847, 16368, 17.5, 124.6, 9478.1
1, 131535, 01/02/2019 09:20:19, OTHER_GROUPS, 12.5, 52.1, 7066.5, 20.6, 0, 0, 1, 9, 503, 11694, 19, 132.8, 7306.5
1, 131536, 01/02/2019 09:40:02, OTHER_GROUPS, 14.1, 49.2, 6863.9, 16.7, 0, 0, 0, 0, 818, 14437, 18.4, 106.3, 7731.8
1, 131537, 01/02/2019 10:00:07, OTHER_GROUPS, 22.7, 63.7, 8219.7, 30.7, 0, 0, 0, 0, 796, 30191, 10.3, 99, 5727.3
1, 131538, 01/02/2019 10:20:02, OTHER_GROUPS, 21.6, 74.6, 8106.1, 46.7, 0, 0, 0, 0, 701, 28392, 6.3, 82.8, 3442.6
1, 131539, 01/02/2019 10:40:13, OTHER_GROUPS, 22.7, 67.6, 7975.4, 35.6, 0, 0, 0, 0, 766, 32404, 9.3, 102.9, 4783.5
1, 131540, 01/02/2019 11:00:29, OTHER_GROUPS, 17.9, 72.2, 8034.4, 43.2, 0, 0, 0, 0, 694, 22295, 11.1, 96.5, 3980.5
1, 131541, 01/02/2019 11:20:00, OTHER_GROUPS, 18.5, 77.3, 7805.3, 52.3, 0, 0, 0, 0, 1143, 29355, 6.5, 90.8, 3903.5
1, 131542, 01/02/2019 11:40:16, OTHER_GROUPS, 25.7, 67, 8433.4, 32.9, 0, 0, 0, 0, 1031, 36508, 8.4, 116.2, 4909.9
1, 131543, 01/02/2019 12:00:24, OTHER_GROUPS, 22.4, 58.7, 7830.4, 27.2, 0, 0, 0, 0, 1035, 33275, 9.1, 129.2, 5644.6
1, 131544, 01/02/2019 12:20:45, OTHER_GROUPS, 23.2, 91.3, 11821.1, 61.5, 0, 0, 0, 0, 4764, 34729, 6.6, 96.6, 4643.6
1, 131545, 01/02/2019 12:40:05, OTHER_GROUPS, 29.4, 70.9, 7806.8, 33.9, 0, 0, 1, 24, 675, 44918, 7.6, 102.7, 4731.6
1, 131546, 01/02/2019 13:00:09, OTHER_GROUPS, 28.9, 67, 7825.5, 29.8, 0, 0, 0, 0, 768, 42497, 8.3, 117.5, 6089.4
1, 131547, 01/02/2019 13:20:04, OTHER_GROUPS, 24.9, 52.3, 8348.3, 18.1, 0, 0, 0, 0, 535, 29744, 9.3, 107.9, 6076.2
1, 131548, 01/02/2019 13:40:26, OTHER_GROUPS, 22.7, 48, 9863, 16.9, 0, 0, 2, 32, 652, 24491, 8.4, 179.1, 6122
1, 131549, 01/02/2019 14:00:40, OTHER_GROUPS, 21.9, 52.6, 8271.1, 23.5, 0, 0, 0, 0, 552, 22496, 7.2, 100, 4916.8
1, 131550, 01/02/2019 14:20:10, OTHER_GROUPS, 23.2, 59.3, 8138.4, 30.2, 0, 0, 0, 0, 518, 20898, 5.9, 103.6, 4775.8
1, 131551, 01/02/2019 14:40:07, OTHER_GROUPS, 26.1, 61.9, 8384.1, 27.1, 0, 0, 0, 0, 687, 29981, 8.7, 103.6, 5362.5
1, 131552, 01/02/2019 15:00:03, OTHER_GROUPS, 29, 68.4, 8550.3, 31.4, 1, 0, 2, 16, 633, 39416, 8, 381.2, 5456.2
1, 131553, 01/02/2019 15:20:12, OTHER_GROUPS, 23.3, 63.9, 7876.7, 31.4, 1, 0, 10, 80, 737, 26461, 9.2, 241.2, 6097.7
1, 131554, 01/02/2019 15:40:19, OTHER_GROUPS, 25.1, 58.2, 8367.5, 21.8, 0, 0, 7, 56, 943, 29516, 11.3, 225.7, 7303
1, 131555, 01/02/2019 16:00:04, OTHER_GROUPS, 24.1, 77.5, 8773.1, 45.7, 1, 0, 10, 68, 1126, 27802, 7.7, 407.8, 4725.6
1, 131556, 01/02/2019 16:20:20, OTHER_GROUPS, 25.6, 66.1, 7733.5, 34.1, 0, 0, 2, 16, 1016, 31176, 6.4, 332.6, 4815.6
1, 131557, 01/02/2019 16:40:10, OTHER_GROUPS, 24.7, 60.6, 8192, 26.5, 1, 0, 3, 24, 965, 28164, 9.4, 130, 4945
1, 131558, 01/02/2019 17:00:07, OTHER_GROUPS, 23.8, 71, 8442.6, 39.3, 0, 0, 2, 16, 911, 33066, 7.9, 138.7, 4389.8
1, 131559, 01/02/2019 17:20:45, OTHER_GROUPS, 24.2, 49.1, 8128.3, 17.3, 0, 0, 4, 32, 856, 19681, 7.6, 158.3, 5010
1, 131560, 01/02/2019 17:40:04, OTHER_GROUPS, 22, 55.2, 8406.3, 25.2, 0, 0, 5, 40, 1144, 22667, 8, 156.5, 5623
1, 131561, 01/02/2019 18:00:16, OTHER_GROUPS, 22.6, 51.9, 7786, 20.8, 0, 0, 4, 32, 889, 25919, 8.5, 152.4, 4899
1, 131562, 01/02/2019 18:20:09, OTHER_GROUPS, 25.6, 48.2, 8085.9, 16.2, 0, 0, 9, 62, 896, 26098, 6.4, 575.2, 4940.6
1, 131563, 01/02/2019 18:40:18, OTHER_GROUPS, 23.5, 51.9, 8305.5, 23.6, 0, 0, 3, 24, 938, 35461, 4.8, 125.4, 4673.3
1, 131564, 01/02/2019 19:00:22, OTHER_GROUPS, 19.7, 68.7, 8254.6, 41.7, 1, 0, 2, 16, 908, 30364, 7.3, 102.3, 3723.5
1, 131565, 01/02/2019 19:20:06, OTHER_GROUPS, 22.4, 49.6, 7658.5, 23.9, 0, 0, 3, 24, 823, 32906, 3.3, 115, 3729.9
1, 131566, 01/02/2019 19:40:01, OTHER_GROUPS, 16.1, 37.2, 7136.4, 17.6, 0, 0, 5, 40, 930, 14401, 3.5, 147.6, 4199
1, 131567, 01/02/2019 20:00:16, OTHER_GROUPS, 14.9, 53.5, 8417.2, 34.7, 0, 0, 14, 102, 1133, 10330, 3.9, 441.2, 3224.7
1, 131568, 01/02/2019 20:20:27, OTHER_GROUPS, 13.5, 34.2, 7401, 17.8, 0, 0, 11, 84, 1104, 6473, 2.9, 181, 3275.6
1, 131569, 01/02/2019 20:40:02, OTHER_GROUPS, 12.4, 35, 7914.9, 19.2, 0, 0, 17, 120, 1011, 9693, 3.4, 333.1, 3281.8
1, 131570, 01/02/2019 21:00:16, OTHER_GROUPS, 8.5, 29.4, 7839.5, 14.2, 0, 0, 4, 40, 919, 4378, 6.7, 224, 2110.3
1, 131571, 01/02/2019 21:20:01, OTHER_GROUPS, 9.5, 19.7, 6835.2, 8.6, 0, 0, 7, 56, 905, 1975, 1.6, 154.1, 1870.3
1, 131572, 01/02/2019 21:40:03, OTHER_GROUPS, 10.9, 22.7, 7583, 10.2, 0, 0, 12, 96, 1019, 2135, 1.6, 246, 2098.9
1, 131573, 01/02/2019 22:00:05, OTHER_GROUPS, 10.1, 24.2, 6909.3, 11.7, 0, 0, 9, 65, 1003, 3115, 2.4, 654.8, 1701.8
1, 131574, 01/02/2019 22:20:14, OTHER_GROUPS, 8.7, 28.4, 7278.7, 18, 0, 0, 4, 32, 840, 2384, 1.7, 92.5, 1440
1, 131575, 01/02/2019 22:40:19, OTHER_GROUPS, 11.8, 23.3, 6434.4, 9.2, 0, 0, 5, 40, 932, 2684, 2.3, 156.3, 1800.7
1, 131576, 01/02/2019 23:00:06, OTHER_GROUPS, 15, 39.6, 11078.1, 20.7, 0, 0, 10, 80, 1238, 11454, 3.9, 353.4, 5214
1, 131577, 01/02/2019 23:20:13, OTHER_GROUPS, 19.1, 36.4, 9706.5, 10.3, 0, 0, 9, 62, 1072, 10096, 7, 949, 19083.3
1, 131578, 01/02/2019 23:40:22, OTHER_GROUPS, 18, 44.1, 13720.5, 21.9, 0, 0, 7, 112, 1125, 10287, 4.2, 523.3, 8375.1
2, 131507, 01/02/2019 00:00:02, ADW_UNLOAD_GROUP, 0.4, 0.4, 9.6, 0, 0, 0, 14, 176, 1055, 107, 0, 675.1, 12.4
2, 131508, 01/02/2019 00:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 599, 1, 0, 0, 0
2, 131509, 01/02/2019 00:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 367, 4, 0, 0, 0
2, 131510, 01/02/2019 01:00:12, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 859, 4, 0, 0.5, 0.9
2, 131511, 01/02/2019 01:20:05, ADW_UNLOAD_GROUP, 10.4, 14.9, 3198.9, 4.2, 0, 0, 62, 1766, 3146, 44008, 0.3, 4895.9, 41.9
2, 131512, 01/02/2019 01:40:14, ADW_UNLOAD_GROUP, 26.4, 29.1, 6522.1, 1.9, 0, 0, 84, 2264, 17139, 35815, 0.8, 16276.4, 953.4
2, 131513, 01/02/2019 02:00:26, ADW_UNLOAD_GROUP, 6.9, 7.5, 2210.5, 0, 0, 0, 41, 1106, 1769, 3255, 0.6, 7642.9, 384.6
2, 131514, 01/02/2019 02:20:36, ADW_UNLOAD_GROUP, 0.5, 0.5, 104.4, 0, 0, 0, 2, 48, 325, 204, 0, 41.2, 19.1
2, 131515, 01/02/2019 02:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 473, 1, 0, 0, 0
2, 131516, 01/02/2019 03:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 689, 1, 0, 0, 0
2, 131517, 01/02/2019 03:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 360, 2, 0, 0, 0
2, 131518, 01/02/2019 03:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 598, 0, 0, 0, 0
2, 131519, 01/02/2019 04:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 183, 1, 0, 0, 0
2, 131520, 01/02/2019 04:20:20, ADW_UNLOAD_GROUP, 0, 0.1, 0.2, 0.1, 0, 0, 0, 0, 435, 1, 0, 0, 0
2, 131521, 01/02/2019 04:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 459, 1, 0, 0, 0
2, 131522, 01/02/2019 05:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 673, 1, 0, 0, 0
2, 131523, 01/02/2019 05:20:13, ADW_UNLOAD_GROUP, 0, 0.1, 0.3, 0.1, 0, 0, 0, 0, 680, 0, 0, 0, 0
2, 131524, 01/02/2019 05:40:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 704, 0, 0, 0, 0
2, 131525, 01/02/2019 06:00:38, ADW_UNLOAD_GROUP, 0, 0.1, 0.2, 0.1, 0, 0, 0, 0, 443, 0, 0, 0, 0
2, 131526, 01/02/2019 06:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 482, 0, 0, 0, 0
2, 131527, 01/02/2019 06:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 487, 0, 0, 0, 0
2, 131528, 01/02/2019 07:00:04, ADW_UNLOAD_GROUP, 3.8, 4, 685.4, 0.2, 0, 0, 1, 32, 937, 1712, 0, 169, 21.9
2, 131529, 01/02/2019 07:20:07, ADW_UNLOAD_GROUP, 2.4, 3.1, 160.5, 0.7, 0, 0, 0, 0, 619, 1010, 0, 180.4, 7.2
2, 131530, 01/02/2019 07:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 531, 0, 0, 0, 0
2, 131531, 01/02/2019 08:00:14, ADW_UNLOAD_GROUP, 18.7, 24.6, 9378, 5.6, 2, 0, 68, 1902, 3376, 34617, 0.3, 10949.7, 69.5
2, 131532, 01/02/2019 08:20:02, ADW_UNLOAD_GROUP, 19, 19.9, 5752.1, 0.4, 1, 0, 104, 2786, 8070, 29245, 0.5, 7801.7, 598
2, 131533, 01/02/2019 08:40:21, ADW_UNLOAD_GROUP, 2, 2.2, 511.8, 0.2, 0, 0, 12, 360, 792, 484, 0, 1672.8, 46.6
2, 131534, 01/02/2019 09:00:08, ADW_UNLOAD_GROUP, 0.8, 0.9, 113.2, 0, 0, 0, 6, 160, 487, 245, 0.1, 1255.4, 20.6
2, 131535, 01/02/2019 09:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 610, 1, 0, 0, 0
2, 131536, 01/02/2019 09:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 527, 0, 0, 0, 0
2, 131537, 01/02/2019 10:00:06, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 521, 1, 0, 0, 0
2, 131538, 01/02/2019 10:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 92, 1, 0, 0, 0
2, 131539, 01/02/2019 10:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0
2, 131540, 01/02/2019 11:00:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 568, 0, 0, 0, 0
2, 131541, 01/02/2019 11:20:05, ADW_UNLOAD_GROUP, 0, 0.1, 0.2, 0.1, 0, 0, 0, 0, 404, 0, 0, 0, 0
2, 131542, 01/02/2019 11:40:16, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 585, 0, 0, 0, 0
2, 131543, 01/02/2019 12:00:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 282, 0, 0, 0, 0
2, 131545, 01/02/2019 12:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0, 0, 0
2, 131546, 01/02/2019 13:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 394, 1, 0, 0, 0
2, 131547, 01/02/2019 13:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 266, 0, 0, 0, 0
2, 131549, 01/02/2019 14:00:40, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 508, 0, 0, 0, 0
2, 131550, 01/02/2019 14:20:10, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 743, 0, 0, 0, 0
2, 131551, 01/02/2019 14:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 743, 0, 0, 0, 0
2, 131552, 01/02/2019 15:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 760, 0, 0, 0, 0
2, 131553, 01/02/2019 15:20:12, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 712, 0, 0, 0, 0
2, 131554, 01/02/2019 15:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 173, 1, 0, 0, 0
2, 131556, 01/02/2019 16:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 572, 0, 0, 0, 0
2, 131557, 01/02/2019 16:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 646, 0, 0, 0, 0
2, 131558, 01/02/2019 17:00:07, ADW_UNLOAD_GROUP, 3.6, 4.3, 904.8, 0.3, 0, 0, 4, 14, 906, 632, 0.4, 195.4, 73.9
2, 131559, 01/02/2019 17:20:45, ADW_UNLOAD_GROUP, 4.8, 5.1, 4061, 0.1, 0, 0, 1, 16, 564, 738, 0.2, 54.1, 48
2, 131560, 01/02/2019 17:40:04, ADW_UNLOAD_GROUP, 1.3, 1.4, 194.8, 0.1, 0, 0, 2, 32, 686, 276, 0, 20, 3.7
2, 131561, 01/02/2019 18:00:01, ADW_UNLOAD_GROUP, 0.9, 1.1, 113.2, 0.2, 0, 0, 1, 16, 179, 235, 0, 8.1, 1.6
2, 131562, 01/02/2019 18:20:09, ADW_UNLOAD_GROUP, 0.9, 1.2, 337.1, 0.3, 0, 0, 0, 0, 467, 237, 0, 8, 1
2, 131563, 01/02/2019 18:40:16, ADW_UNLOAD_GROUP, 0.7, 1, 330.8, 0.3, 0, 0, 1, 8, 810, 129, 0, 8, 2.9
2, 131564, 01/02/2019 19:00:20, ADW_UNLOAD_GROUP, 1.8, 3.3, 540.7, 1.5, 0, 0, 0, 0, 844, 450, 0, 8679.9, 7.1
2, 131565, 01/02/2019 19:20:06, ADW_UNLOAD_GROUP, 1.1, 1.1, 171.4, 0, 0, 0, 0, 0, 738, 172, 0, 3.3, 0.6
2, 131566, 01/02/2019 19:40:00, ADW_UNLOAD_GROUP, 0.9, 1.1, 249.5, 0.2, 0, 0, 1, 10, 753, 74, 0, 6.7, 14
2, 131567, 01/02/2019 20:00:16, ADW_UNLOAD_GROUP, 0.7, 0.8, 71.5, 0.1, 0, 0, 0, 0, 703, 64, 0, 3.7, 1.3
2, 131568, 01/02/2019 20:20:27, ADW_UNLOAD_GROUP, 0.8, 0.8, 91.2, 0, 0, 0, 0, 0, 647, 132, 0, 2.2, 0.2
2, 131569, 01/02/2019 20:40:02, ADW_UNLOAD_GROUP, 0.7, 1, 426.3, 0.3, 0, 0, 0, 0, 630, 127, 0, 2, 0.4
2, 131570, 01/02/2019 21:00:16, ADW_UNLOAD_GROUP, 4.8, 5.5, 13632.4, 0.7, 0, 0, 0, 0, 673, 1644, 0, 132.9, 0.4
2, 131571, 01/02/2019 21:20:01, ADW_UNLOAD_GROUP, 3.5, 4, 2777.4, 0.5, 0, 0, 0, 0, 594, 1410, 0, 87.3, 0.4
2, 131572, 01/02/2019 21:40:03, ADW_UNLOAD_GROUP, 2.4, 2.4, 89.2, 0, 0, 0, 0, 0, 527, 426, 0, 5.6, 0.8
2, 131573, 01/02/2019 22:00:02, ADW_UNLOAD_GROUP, 2.3, 2.4, 145.7, 0.1, 0, 0, 0, 0, 738, 455, 0, 4.9, 0.8
2, 131574, 01/02/2019 22:20:12, ADW_UNLOAD_GROUP, 1.9, 1.9, 103.5, 0, 0, 0, 0, 0, 590, 360, 0, 3.6, 1.3
2, 131575, 01/02/2019 22:40:19, ADW_UNLOAD_GROUP, 2, 2.1, 141, 0.1, 0, 0, 0, 0, 566, 371, 0, 4.2, 1.1
2, 131576, 01/02/2019 23:00:06, ADW_UNLOAD_GROUP, 2, 2, 77.8, 0, 0, 0, 0, 0, 633, 440, 0, 3.3, 1.3
2, 131577, 01/02/2019 23:20:14, ADW_UNLOAD_GROUP, 1.9, 2, 115.6, 0.1, 0, 0, 1, 10, 571, 493, 0, 13.3, 23.1
2, 131578, 01/02/2019 23:40:22, ADW_UNLOAD_GROUP, 1.9, 2, 174.7, 0, 0, 0, 0, 0, 652, 496, 0.1, 61.3, 59.2
2, 131507, 01/02/2019 00:00:02, FP_DM_PRIOR, 7.5, 12.7, 7841.3, 3.7, 0, 0, 5, 112, 272, 1851, 1.5, 563.3, 2997.4
2, 131508, 01/02/2019 00:20:06, FP_DM_PRIOR, 4.2, 9.3, 12416.3, 3.8, 0, 0, 1, 32, 4, 979, 1.3, 335.9, 5989.2
2, 131509, 01/02/2019 00:40:04, FP_DM_PRIOR, 13.2, 21.7, 18927.6, 7.6, 0, 0, 95, 2440, 2473, 8560, 0.9, 1583.8, 1089.6
2, 131510, 01/02/2019 01:00:12, FP_DM_PRIOR, 18.2, 22.9, 23664.5, 1.9, 0, 0, 15, 336, 520, 14304, 2.8, 1053.1, 4641.4
2, 131511, 01/02/2019 01:20:05, FP_DM_PRIOR, 19.5, 24.8, 29920.3, 4.8, 0, 0, 12, 177, 202, 38870, 0.5, 653, 564.1
2, 131512, 01/02/2019 01:40:14, FP_DM_PRIOR, 16.7, 17.4, 16921.3, 0.6, 0, 0, 0, 0, 0, 8244, 0.1, 270.7, 34.8
2, 131513, 01/02/2019 02:00:26, FP_DM_PRIOR, 17.4, 21.2, 14299.1, 3.6, 0, 0, 8, 120, 331, 11748, 0.2, 662.8, 251.2
2, 131514, 01/02/2019 02:20:36, FP_DM_PRIOR, 17.8, 27.8, 13149.7, 9.1, 0, 0, 5, 112, 64, 18096, 0.9, 691.2, 1418.5
2, 131515, 01/02/2019 02:40:19, FP_DM_PRIOR, 7.7, 15.9, 11072.6, 7.7, 0, 0, 9, 136, 137, 3318, 0.5, 342.8, 1034.7
2, 131516, 01/02/2019 03:00:08, FP_DM_PRIOR, 13.3, 15.5, 8972.3, 2, 0, 0, 3, 31, 37, 5061, 0.2, 294.8, 266.8
2, 131517, 01/02/2019 03:20:04, FP_DM_PRIOR, 12.2, 13.6, 18631.6, 1.4, 0, 0, 3, 57, 32, 4531, 0, 245.3, 26
2, 131518, 01/02/2019 03:40:11, FP_DM_PRIOR, 6.5, 13.7, 22202, 6.1, 0, 0, 7, 113, 239, 2148, 1.1, 248.5, 81.9
2, 131519, 01/02/2019 04:00:07, FP_DM_PRIOR, 7.7, 15, 18454.7, 6, 0, 0, 7, 88, 101, 4212, 1.3, 487.4, 900.1
2, 131520, 01/02/2019 04:20:20, FP_DM_PRIOR, 11.5, 17.4, 9997.6, 4.8, 0, 0, 1, 16, 0, 6628, 1.1, 386.6, 2282.8
2, 131521, 01/02/2019 04:40:03, FP_DM_PRIOR, 4.5, 4.6, 4200.7, 0, 0, 0, 1, 16, 16, 1612, 0.1, 144.5, 122.1
2, 131522, 01/02/2019 05:00:18, FP_DM_PRIOR, 5.2, 8, 4723.9, 2.1, 0, 0, 6, 98, 270, 2320, 0.7, 949.3, 1147.4
2, 131523, 01/02/2019 05:20:13, FP_DM_PRIOR, 2.4, 5.5, 3774.9, 2.7, 0, 0, 6, 77, 18, 616, 0.4, 185.5, 972.4
2, 131524, 01/02/2019 05:40:36, FP_DM_PRIOR, 1.9, 4, 2293.6, 1.8, 0, 0, 0, 0, 0, 313, 0.3, 114.2, 1035.8
2, 131525, 01/02/2019 06:00:38, FP_DM_PRIOR, 2.9, 2.9, 1029.4, 0, 0, 0, 2, 48, 16, 503, 0, 89, 17.5
2, 131526, 01/02/2019 06:20:06, FP_DM_PRIOR, 3.8, 5.9, 1074.2, 1.7, 0, 0, 20, 408, 667, 1458, 0.4, 1182.1, 1462
2, 131527, 01/02/2019 06:40:07, FP_DM_PRIOR, 1.9, 3.4, 1232.9, 1.3, 0, 0, 1, 16, 18, 228, 0.2, 153.6, 1123.8
2, 131528, 01/02/2019 07:00:04, FP_DM_PRIOR, 2.3, 2.6, 800.2, 0.3, 0, 0, 0, 0, 0, 381, 0, 69.7, 16.4
2, 131529, 01/02/2019 07:20:07, FP_DM_PRIOR, 8.5, 11.9, 1982, 2.1, 0, 0, 27, 680, 891, 4738, 1.3, 1723.1, 4548.9
2, 131530, 01/02/2019 07:40:11, FP_DM_PRIOR, 4.8, 5.6, 1942.1, 0.6, 0, 0, 1, 16, 16, 1111, 0.2, 250, 541.2
2, 131531, 01/02/2019 08:00:14, FP_DM_PRIOR, 8.8, 11.8, 2965.3, 2.4, 0, 0, 11, 216, 451, 6680, 0.6, 1152.1, 447.3
2, 131532, 01/02/2019 08:20:02, FP_DM_PRIOR, 4, 7.2, 760.5, 2.2, 0, 0, 2, 32, 0, 1906, 1, 264.8, 2112.6
2, 131533, 01/02/2019 08:40:21, FP_DM_PRIOR, 2.8, 3.9, 1984.3, 0.9, 0, 0, 0, 0, 0, 874, 0.2, 157, 404.3
2, 131534, 01/02/2019 09:00:08, FP_DM_PRIOR, 2.6, 3.9, 608.8, 1.1, 1, 0, 6, 112, 317, 1222, 0.2, 788.8, 328.1
2, 131535, 01/02/2019 09:20:19, FP_DM_PRIOR, 3.4, 5.6, 1031.1, 1.4, 0, 0, 16, 432, 473, 1191, 0.8, 858, 1540.3
2, 131536, 01/02/2019 09:40:02, FP_DM_PRIOR, 1.7, 2.8, 782.7, 0.7, 0, 0, 2, 32, 24, 415, 0.4, 118.6, 1097.1
2, 131537, 01/02/2019 10:00:06, FP_DM_PRIOR, 5.1, 5.7, 1809, 0.5, 0, 0, 6, 176, 161, 1594, 0.1, 151.7, 43
2, 131538, 01/02/2019 10:20:02, FP_DM_PRIOR, 4.6, 8.4, 822.4, 3.1, 2, 0, 89, 2348, 2504, 2455, 0.7, 1510, 1023.2
2, 131539, 01/02/2019 10:40:12, FP_DM_PRIOR, 3.7, 9.8, 1362.5, 5.2, 1, 0, 27, 664, 782, 1422, 0.9, 587.4, 1926.9
2, 131540, 01/02/2019 11:00:28, FP_DM_PRIOR, 2.4, 6.2, 2241.6, 3.2, 0, 0, 5, 80, 109, 829, 0.6, 138, 1038.7
2, 131541, 01/02/2019 11:20:05, FP_DM_PRIOR, 1.5, 1.5, 911.7, 0, 0, 0, 1, 4, 19, 491, 0, 93.1, 59.9
2, 131542, 01/02/2019 11:40:16, FP_DM_PRIOR, 2, 3.2, 710, 1, 1, 0, 2, 32, 235, 950, 0.2, 81.7, 344.9
2, 131543, 01/02/2019 12:00:24, FP_DM_PRIOR, 4.3, 5.4, 997.8, 0.9, 3, 1.2, 1, 32, 129, 1676, 0.2, 112.4, 171.9
