INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 125592, 07/11/2018 07:00:28, OTHER_GROUPS, 13.1, 59.8, 6014.6, 43.5, 0, 0, 0, 0, 759, 10934, 3.2, 43.2, 2419
2, 125593, 07/11/2018 07:20:40, OTHER_GROUPS, 13.5, 40.4, 5829.7, 23.5, 0, 0, 0, 0, 841, 10817, 3.4, 67.7, 3852.3
2, 125594, 07/11/2018 07:40:10, OTHER_GROUPS, 10.5, 38.4, 6416.7, 25.3, 0, 0, 0, 0, 865, 9177, 2.6, 51.8, 3485.4
2, 125595, 07/11/2018 08:00:06, OTHER_GROUPS, 16.2, 41.6, 8773.4, 21.8, 0, 0, 3, 80, 941, 16425, 3.6, 5186.6, 4516.3
2, 125596, 07/11/2018 08:20:16, OTHER_GROUPS, 15.7, 49.3, 8764, 30.7, 0, 0, 4, 176, 1265, 16301, 2.9, 1904.8, 4406
2, 125597, 07/11/2018 08:40:20, OTHER_GROUPS, 22.9, 51.2, 8839.6, 24.3, 0, 0, 0, 0, 943, 37368, 4, 425.4, 5019.5
2, 125598, 07/11/2018 09:00:05, OTHER_GROUPS, 22.3, 68.9, 9406, 42.2, 0, 0, 1, 32, 944, 34876, 4.4, 316, 4226.2
2, 125599, 07/11/2018 09:20:05, OTHER_GROUPS, 12.9, 57.7, 6338.1, 41.8, 0, 0, 1, 32, 908, 19413, 3, 75.3, 3113.8
2, 125600, 07/11/2018 09:40:37, OTHER_GROUPS, 17.1, 48.1, 6034, 26.8, 0, 0, 0, 0, 846, 24667, 4.2, 107.5, 6356.4
2, 125601, 07/11/2018 10:00:02, OTHER_GROUPS, 12.2, 82.4, 6254.4, 67.2, 0, 0, 1, 16, 977, 21231, 3, 72.6, 3637.8
2, 125602, 07/11/2018 10:20:11, OTHER_GROUPS, 28.1, 75.4, 6978.1, 43.2, 0, 0, 1, 32, 1029, 50841, 4.1, 276.1, 4957.2
2, 125603, 07/11/2018 10:40:28, OTHER_GROUPS, 21.9, 67.2, 7601.8, 41.5, 0, 0, 0, 0, 966, 35219, 3.8, 725.8, 4038.2
2, 125604, 07/11/2018 11:00:06, OTHER_GROUPS, 22, 66.8, 7425.9, 40.3, 0, 0, 1, 32, 991, 36667, 4.5, 426.6, 3572.7
2, 125605, 07/11/2018 11:20:13, OTHER_GROUPS, 22.4, 57.9, 7047.9, 31.6, 0, 0, 0, 0, 1188, 33565, 3.9, 1123.8, 3362.9
2, 125606, 07/11/2018 11:40:17, OTHER_GROUPS, 15.8, 64.4, 6619.7, 45.1, 0, 0, 1, 32, 992, 23342, 3.5, 73.3, 2825.9
2, 125607, 07/11/2018 12:00:02, OTHER_GROUPS, 17.5, 52.1, 5683.2, 30.3, 0, 0, 0, 0, 846, 26740, 4.3, 84.1, 3556.4
2, 125608, 07/11/2018 12:20:15, OTHER_GROUPS, 16.7, 47.9, 6213.2, 26.7, 0, 0, 0, 0, 859, 21645, 4.5, 88.6, 4112.3
2, 125609, 07/11/2018 12:40:07, OTHER_GROUPS, 14.9, 54.8, 7076.9, 36.3, 0, 0, 0, 0, 852, 20688, 3.6, 82.2, 3050.3
2, 125610, 07/11/2018 13:00:30, OTHER_GROUPS, 18.8, 62.9, 6090.3, 40.1, 0, 0, 0, 0, 847, 25807, 4, 74.3, 3134.2
2, 125611, 07/11/2018 13:20:09, OTHER_GROUPS, 14.1, 48, 6337.5, 30.3, 0, 0, 0, 0, 858, 29465, 3.6, 81.4, 3682.4
2, 125612, 07/11/2018 13:40:17, OTHER_GROUPS, 13.1, 48.7, 5938.3, 32.7, 0, 0, 0, 0, 890, 18273, 2.9, 70.3, 2883.1
2, 125613, 07/11/2018 14:00:28, OTHER_GROUPS, 15.4, 38.6, 6076.2, 19.1, 0, 0, 0, 0, 814, 18480, 4.1, 95, 4407.8
2, 125614, 07/11/2018 14:20:06, OTHER_GROUPS, 17.8, 59, 7321.9, 37.4, 0, 0, 0, 0, 2752, 25355, 3.8, 74.1, 3552.2
2, 125615, 07/11/2018 14:40:10, OTHER_GROUPS, 15.9, 41.5, 5852.2, 22, 0, 0, 0, 0, 942, 21013, 3.6, 90.5, 4137.8
2, 125616, 07/11/2018 15:00:16, OTHER_GROUPS, 15, 39.6, 5808.5, 21.5, 0, 0, 0, 0, 1009, 20676, 3.1, 82, 3743.3
2, 125617, 07/11/2018 15:20:03, OTHER_GROUPS, 16.8, 58.6, 7484.9, 38.3, 0, 0, 0, 0, 2601, 23015, 3.5, 94.6, 4319.7
2, 125618, 07/11/2018 15:40:10, OTHER_GROUPS, 13.6, 47.2, 5721.6, 30.8, 0, 0, 0, 0, 824, 18455, 2.8, 76.5, 3534.7
2, 125619, 07/11/2018 16:00:17, OTHER_GROUPS, 15.5, 36.9, 6067, 18, 0, 0, 1, 14, 817, 22935, 3.4, 106.6, 3794.7
2, 125620, 07/11/2018 16:20:20, OTHER_GROUPS, 17.1, 59.6, 6262.2, 39.5, 0, 0, 0, 0, 880, 24105, 3, 85.1, 3438.6
2, 125621, 07/11/2018 16:40:27, OTHER_GROUPS, 13.7, 38.1, 5617.3, 21.9, 0, 0, 0, 0, 899, 19935, 2.5, 81.6, 3593.9
2, 125622, 07/11/2018 17:00:45, OTHER_GROUPS, 14.6, 41.3, 6866.6, 23.3, 0, 0, 0, 0, 799, 23124, 3.4, 92.1, 4374.5
2, 125623, 07/11/2018 17:20:10, OTHER_GROUPS, 13, 35.4, 5686.2, 19.6, 0, 0, 0, 0, 900, 20747, 2.8, 85.8, 3671.5
2, 125624, 07/11/2018 17:40:04, OTHER_GROUPS, 11.9, 39.6, 18009.4, 24.3, 0, 0, 0, 0, 2750, 13575, 3.4, 86, 4203.1
2, 125625, 07/11/2018 18:00:10, OTHER_GROUPS, 10.7, 41.1, 6456.7, 28, 0, 0, 0, 0, 800, 13234, 2.4, 72.5, 3046.9
2, 125626, 07/11/2018 18:20:19, OTHER_GROUPS, 9.5, 35.6, 6193.1, 23.3, 0, 0, 0, 0, 1050, 9967, 2.8, 77.7, 3565
2, 125627, 07/11/2018 18:40:01, OTHER_GROUPS, 8, 30.1, 5949, 19.7, 0, 0, 0, 0, 846, 6852, 2.4, 74.5, 3289.9
2, 125628, 07/11/2018 19:00:12, OTHER_GROUPS, 9.3, 43.8, 6567.1, 31.7, 0, 0, 0, 0, 906, 10846, 2.8, 65.9, 2638.7
2, 125629, 07/11/2018 19:20:30, OTHER_GROUPS, 6.6, 37, 13615.7, 27.4, 0, 0, 0, 0, 1720, 6500, 3, 59.8, 3082.1
2, 125630, 07/11/2018 19:40:04, OTHER_GROUPS, 5.8, 29, 5499.4, 20.9, 0, 0, 0, 0, 763, 4504, 2.3, 53.4, 2211.5
2, 125631, 07/11/2018 20:00:03, OTHER_GROUPS, 7.7, 52.4, 7258.7, 41.9, 0, 0, 0, 0, 902, 8300, 2.8, 51.4, 1963.5
2, 125632, 07/11/2018 20:20:08, OTHER_GROUPS, 6.6, 25.2, 5312.4, 15.9, 0, 0, 0, 0, 904, 5067, 2.7, 54.3, 2365.9
2, 125633, 07/11/2018 20:40:22, OTHER_GROUPS, 4, 23.6, 5463.8, 16.9, 0, 0, 0, 0, 767, 2050, 2.7, 42, 2325.7
2, 125634, 07/11/2018 21:00:04, OTHER_GROUPS, 6.4, 29.5, 6234.3, 17.2, 0, 0, 0, 0, 976, 4857, 5.9, 44.4, 2650.2
2, 125635, 07/11/2018 21:20:02, OTHER_GROUPS, 5.8, 28.4, 5915.5, 19.9, 0, 0, 0, 0, 901, 4324, 2.7, 50.7, 1950.2
2, 125636, 07/11/2018 21:40:08, OTHER_GROUPS, 5.4, 23.4, 5927, 14.4, 0, 0, 0, 0, 758, 2680, 3.6, 42.1, 2396.6
2, 125637, 07/11/2018 22:00:15, OTHER_GROUPS, 5, 24.8, 6059.7, 15.8, 0, 0, 0, 0, 776, 2566, 4, 40.2, 2144.3
2, 125638, 07/11/2018 22:20:11, OTHER_GROUPS, 6.7, 27.2, 5709.3, 14.3, 0, 0, 0, 0, 903, 3946, 6.2, 39.6, 2069.3
2, 125639, 07/11/2018 22:40:28, OTHER_GROUPS, 4.9, 27.8, 6066.1, 15.2, 0, 0, 0, 0, 797, 2439, 7.7, 41.9, 2286.3
2, 125640, 07/11/2018 23:00:06, OTHER_GROUPS, 6, 31.6, 6416.5, 22.9, 0, 0, 0, 0, 781, 3780, 2.7, 51.5, 3532.1
2, 125641, 07/11/2018 23:20:14, OTHER_GROUPS, 4.9, 24.6, 5803.1, 17.1, 0, 0, 0, 0, 890, 2477, 2.6, 26.5, 1923
2, 125642, 07/11/2018 23:40:27, OTHER_GROUPS, 4.5, 19.2, 5442.7, 12.1, 0, 0, 0, 0, 797, 2177, 2.6, 24.5, 1611.5
3, 125572, 07/11/2018 00:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 125577, 07/11/2018 02:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 125581, 07/11/2018 03:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 125582, 07/11/2018 03:40:06, ADW_UNLOAD_GROUP, 0, 0.2, 2.1, 0.2, 0, 0, 0, 0, 48, 1, 0, 0.2, 17.3
3, 125583, 07/11/2018 04:00:05, ADW_UNLOAD_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 56, 3, 0, 0.2, 22.5
3, 125586, 07/11/2018 05:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 125587, 07/11/2018 05:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 125589, 07/11/2018 06:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 1, 0, 0, 0
3, 125590, 07/11/2018 06:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
3, 125591, 07/11/2018 06:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 2, 0, 0, 0
3, 125592, 07/11/2018 07:00:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 1, 0, 0, 0
3, 125593, 07/11/2018 07:20:40, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 125594, 07/11/2018 07:40:07, ADW_UNLOAD_GROUP, 0, 0.2, 1.8, 0.2, 0, 0, 0, 0, 63, 2, 0, 0.4, 50.5
3, 125595, 07/11/2018 08:00:06, ADW_UNLOAD_GROUP, 0, 0.1, 0.7, 0.1, 0, 0, 0, 0, 63, 3, 0, 0.3, 36.3
3, 125596, 07/11/2018 08:20:16, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
3, 125598, 07/11/2018 09:00:05, ADW_UNLOAD_GROUP, 0.1, 0.2, 1.7, 0.1, 0, 0, 0, 0, 61, 36, 0, 5.6, 5.8
3, 125599, 07/11/2018 09:20:06, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 51, 13, 0, 7.7, 7.8
3, 125600, 07/11/2018 09:40:40, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 1, 0, 0, 0.1
3, 125601, 07/11/2018 10:00:02, ADW_UNLOAD_GROUP, 0.1, 0.2, 2, 0.1, 0, 0, 0, 0, 64, 9, 0, 4.3, 4.7
3, 125602, 07/11/2018 10:20:08, ADW_UNLOAD_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 70, 9, 0, 4, 4.2
3, 125603, 07/11/2018 10:40:28, ADW_UNLOAD_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 59, 0, 0, 0.3, 0.3
3, 125604, 07/11/2018 11:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
3, 125605, 07/11/2018 11:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 1, 0, 0, 0
3, 125606, 07/11/2018 11:40:18, ADW_UNLOAD_GROUP, 0, 0.2, 2.3, 0.2, 0, 0, 0, 0, 60, 13, 0, 0.4, 45.3
3, 125607, 07/11/2018 12:00:01, ADW_UNLOAD_GROUP, 0, 0.1, 1.5, 0.1, 0, 0, 0, 0, 53, 7, 0, 0.4, 42.9
3, 125608, 07/11/2018 12:20:15, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 63, 3, 0, 0.1, 1.4
3, 125609, 07/11/2018 12:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 117, 3, 0, 0, 0
3, 125611, 07/11/2018 13:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 147, 1, 0, 0, 0.1
3, 125613, 07/11/2018 14:00:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 1, 0, 0, 0
3, 125614, 07/11/2018 14:20:06, ADW_UNLOAD_GROUP, 0.1, 0.1, 17, 0, 0, 0, 0, 0, 99, 16, 0, 0, 0.1
3, 125615, 07/11/2018 14:40:13, ADW_UNLOAD_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0
3, 125616, 07/11/2018 15:00:16, ADW_UNLOAD_GROUP, 0.1, 0.1, 32.7, 0, 0, 0, 0, 0, 54, 27, 0, 0, 0
3, 125617, 07/11/2018 15:20:03, ADW_UNLOAD_GROUP, 0.1, 0.1, 10.7, 0, 0, 0, 0, 0, 90, 6, 0, 0, 0.2
3, 125618, 07/11/2018 15:40:10, ADW_UNLOAD_GROUP, 0.1, 0.2, 13.2, 0.1, 0, 0, 0, 0, 54, 8, 0, 0.2, 15.9
3, 125619, 07/11/2018 16:00:17, ADW_UNLOAD_GROUP, 0, 0, 7.5, 0, 0, 0, 0, 0, 93, 2, 0, 0, 0.1
3, 125620, 07/11/2018 16:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0
3, 125621, 07/11/2018 16:40:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
3, 125623, 07/11/2018 17:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0
3, 125625, 07/11/2018 18:00:10, ADW_UNLOAD_GROUP, 0.4, 1.3, 299, 0.7, 0, 0, 2, 34, 137, 78, 0.2, 98, 403.3
3, 125626, 07/11/2018 18:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0, 0, 0
3, 125627, 07/11/2018 18:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 125628, 07/11/2018 19:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0, 0, 0
3, 125630, 07/11/2018 19:40:04, ADW_UNLOAD_GROUP, 0, 0.2, 1.7, 0.2, 0, 0, 0, 0, 69, 4, 0, 0.9, 110.9
3, 125631, 07/11/2018 20:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
3, 125632, 07/11/2018 20:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 125633, 07/11/2018 20:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
3, 125634, 07/11/2018 21:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 125636, 07/11/2018 21:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 125642, 07/11/2018 23:40:27, ADW_UNLOAD_GROUP, 0, 0.1, 1.4, 0.1, 0, 0, 0, 0, 58, 0, 0, 0.7, 82.3
3, 125571, 07/11/2018 00:00:04, DM_TECH_GROUP, 1.2, 2.4, 709.2, 0.5, 0, 0, 7, 104, 203, 120, 0.7, 216.4, 1523.1
3, 125572, 07/11/2018 00:20:21, DM_TECH_GROUP, 4.9, 11, 15861.7, 4.8, 0, 0, 1, 12, 212, 1625, 1.3, 465.8, 3459.6
3, 125573, 07/11/2018 00:40:07, DM_TECH_GROUP, 10.8, 22.4, 25502.2, 8.6, 0, 0, 14, 226, 330, 4960, 3, 550.5, 8293.7
3, 125574, 07/11/2018 01:00:08, DM_TECH_GROUP, 13.4, 23.7, 28583.8, 5.6, 0, 0, 750, 10682, 10717, 6012, 4.7, 1944.1, 9393.2
3, 125575, 07/11/2018 01:20:05, DM_TECH_GROUP, 5.2, 9.2, 16344.9, 2.7, 0, 0, 94, 1304, 1366, 1696, 1.3, 600.5, 3958.3
3, 125576, 07/11/2018 01:40:04, DM_TECH_GROUP, 1.9, 7.5, 6398.6, 5.1, 0, 0, 36, 538, 464, 207, 0.5, 61.9, 1466.1
3, 125577, 07/11/2018 02:00:06, DM_TECH_GROUP, 1.2, 2.8, 727.8, 0.9, 0, 0, 18, 264, 323, 143, 0.7, 39.4, 1248.3
3, 125578, 07/11/2018 02:20:12, DM_TECH_GROUP, 0.9, 2, 233, 0.3, 0, 0, 8, 78, 213, 124, 0.8, 23.7, 1488.2
3, 125579, 07/11/2018 02:40:18, DM_TECH_GROUP, 1.6, 2.9, 205.6, 0.3, 0, 0, 9, 142, 344, 133, 1, 33.7, 1508
3, 125580, 07/11/2018 03:00:24, DM_TECH_GROUP, 1.5, 5.2, 360.2, 2.2, 0, 0, 3, 40, 56, 200, 1.5, 166.5, 2336.3
3, 125581, 07/11/2018 03:20:02, DM_TECH_GROUP, 3.6, 6.7, 4461.6, 2.1, 0, 0, 27, 377, 582, 1164, 1, 834.5, 5119.6
3, 125582, 07/11/2018 03:40:06, DM_TECH_GROUP, 1.3, 4.5, 6085.2, 1.9, 0, 0, 52, 750, 838, 309, 1.3, 141.3, 2853.9
3, 125583, 07/11/2018 04:00:05, DM_TECH_GROUP, 2.9, 10.9, 846.2, 5, 10, 0, 482, 6900, 6847, 1098, 3, 1375.1, 2582.1
3, 125584, 07/11/2018 04:20:30, DM_TECH_GROUP, 2.6, 12.4, 4284.1, 8.7, 0, 0, 270, 3772, 3873, 883, 1.1, 700, 3832.2
3, 125585, 07/11/2018 04:40:09, DM_TECH_GROUP, 2.8, 11.7, 9529.6, 7.7, 0, 0, 49, 692, 640, 1030, 1.2, 398.2, 4659.4
3, 125586, 07/11/2018 05:00:10, DM_TECH_GROUP, 2.4, 4.6, 19201.2, 1.1, 0, 0, 35, 588, 568, 499, 1.1, 214.4, 5587.8
3, 125587, 07/11/2018 05:20:07, DM_TECH_GROUP, 0.2, 0.3, 99.1, 0.1, 0, 0, 12, 160, 124, 15, 0, 6.5, 20.8
3, 125588, 07/11/2018 05:40:08, DM_TECH_GROUP, 0.2, 0.2, 55.9, 0, 0, 0, 3, 40, 51, 10, 0, 4.6, 17.9
3, 125589, 07/11/2018 06:00:01, DM_TECH_GROUP, 2.8, 8.9, 772.4, 4.4, 0, 0, 496, 7168, 7348, 944, 1.7, 1528.9, 2772
3, 125590, 07/11/2018 06:20:07, DM_TECH_GROUP, 0.7, 2.5, 410.4, 1.5, 0, 0, 293, 4112, 4081, 126, 0.3, 283.8, 1889.1
3, 125591, 07/11/2018 06:40:19, DM_TECH_GROUP, 0.8, 1.7, 197.7, 0.4, 0, 0, 111, 1600, 1663, 189, 0.5, 604.5, 1951.5
3, 125592, 07/11/2018 07:00:28, DM_TECH_GROUP, 2.2, 6.7, 377.6, 3.1, 0, 0, 617, 8808, 8780, 880, 1.4, 1488, 4857.9
3, 125593, 07/11/2018 07:20:40, DM_TECH_GROUP, 0.5, 2.2, 650.6, 1.6, 0, 0, 176, 2488, 2496, 90, 0.1, 235.7, 1247.6
3, 125594, 07/11/2018 07:40:07, DM_TECH_GROUP, 2.9, 3, 533.6, 0, 0, 0, 2, 20, 127, 427, 0.1, 87.8, 77.2
3, 125595, 07/11/2018 08:00:06, DM_TECH_GROUP, 8.6, 8.8, 5122.4, 0.1, 0, 0, 5, 82, 251, 1636, 0.1, 253.4, 117.1
3, 125596, 07/11/2018 08:20:16, DM_TECH_GROUP, 6.5, 7.1, 3905.6, 0.5, 0, 0, 2, 32, 36, 859, 0.1, 212.5, 40.2
3, 125597, 07/11/2018 08:40:20, DM_TECH_GROUP, 4.8, 5.4, 4255.9, 0.6, 0, 0, 0, 0, 4, 493, 0, 156, 31.5
3, 125598, 07/11/2018 09:00:05, DM_TECH_GROUP, 5.2, 5.7, 4573.6, 0.4, 0, 0, 4, 70, 57, 1540, 0.1, 89.5, 171.2
3, 125599, 07/11/2018 09:20:06, DM_TECH_GROUP, 8.9, 13.5, 15491.9, 3.1, 0, 0, 9, 204, 390, 4542, 1.5, 716.5, 4593.7
3, 125600, 07/11/2018 09:40:40, DM_TECH_GROUP, 3.3, 6.4, 4940.1, 2.6, 0, 0, 27, 373, 451, 724, 0.5, 219.6, 2991.1
3, 125601, 07/11/2018 10:00:02, DM_TECH_GROUP, 7.5, 23.3, 5352.6, 13.4, 0, 0, 162, 2436, 2472, 3212, 2.4, 1194.1, 4297.1
3, 125602, 07/11/2018 10:20:08, DM_TECH_GROUP, 6.7, 11, 6947.3, 2.9, 16, 0.3, 378, 5368, 5314, 2420, 1.4, 1280.3, 3918.9
3, 125603, 07/11/2018 10:40:28, DM_TECH_GROUP, 3.6, 5.5, 2046.6, 1.7, 5, 0.3, 261, 3584, 3650, 504, 0.2, 152.5, 523.8
3, 125604, 07/11/2018 11:00:07, DM_TECH_GROUP, 4.4, 5.1, 1311.3, 0.6, 0, 0, 0, 0, 0, 1250, 0.1, 82.7, 140.5
3, 125605, 07/11/2018 11:20:13, DM_TECH_GROUP, 4.6, 5.3, 1921.5, 0.6, 0, 0, 1, 16, 0, 771, 0.1, 88.1, 181.9
3, 125606, 07/11/2018 11:40:18, DM_TECH_GROUP, 4.7, 5.5, 2428.7, 0.7, 0, 0, 16, 256, 289, 1255, 0.1, 86.2, 110.5
3, 125607, 07/11/2018 12:00:01, DM_TECH_GROUP, 4.7, 4.7, 2431.4, 0, 0, 0, 25, 384, 339, 1156, 0, 86.3, 65.1
3, 125608, 07/11/2018 12:20:15, DM_TECH_GROUP, 4.6, 5.2, 3112.1, 0.6, 0, 0, 0, 0, 2, 938, 0, 80, 26.7
3, 125609, 07/11/2018 12:40:11, DM_TECH_GROUP, 4, 4.7, 3542.9, 0.6, 0, 0, 15, 240, 270, 1032, 0.1, 169.4, 117.2
3, 125610, 07/11/2018 13:00:29, DM_TECH_GROUP, 7.6, 13.9, 3759.7, 4.7, 4, 0, 349, 5052, 5105, 4499, 1.6, 1455.6, 2585.8
3, 125611, 07/11/2018 13:20:08, DM_TECH_GROUP, 6.1, 8.5, 3911.2, 1.8, 0, 0, 396, 5526, 5563, 2059, 0.6, 262.1, 1247
3, 125612, 07/11/2018 13:40:17, DM_TECH_GROUP, 6, 9.2, 4024.6, 2.2, 0, 0, 5, 80, 187, 1853, 1, 450.8, 2709.1
3, 125613, 07/11/2018 14:00:28, DM_TECH_GROUP, 5.6, 6.6, 4077, 0.3, 0, 0, 47, 656, 673, 1741, 0.7, 276.5, 1191.7
3, 125614, 07/11/2018 14:20:06, DM_TECH_GROUP, 7.7, 10.6, 13698.5, 1.2, 0, 0, 9, 196, 396, 3489, 1.7, 611.9, 4489.6
3, 125615, 07/11/2018 14:40:13, DM_TECH_GROUP, 2.6, 6.2, 1064, 2.9, 0, 0, 3, 48, 73, 533, 0.7, 167.9, 2079.8
3, 125616, 07/11/2018 15:00:16, DM_TECH_GROUP, 2.2, 6.6, 4782.7, 3.5, 0, 0, 3, 44, 77, 479, 0.9, 153.8, 2328.8
3, 125617, 07/11/2018 15:20:03, DM_TECH_GROUP, 0.7, 2, 3841.2, 0.8, 0, 0, 1, 24, 119, 82, 0.5, 39.1, 1578.7
3, 125618, 07/11/2018 15:40:10, DM_TECH_GROUP, 0.2, 0.5, 17.6, 0.2, 0, 0, 0, 0, 2, 6, 0.1, 4.4, 98.8
3, 125619, 07/11/2018 16:00:17, DM_TECH_GROUP, 2.5, 3.1, 567.1, 0.5, 0, 0, 0, 0, 29, 491, 0.1, 47.4, 91.2
3, 125620, 07/11/2018 16:20:20, DM_TECH_GROUP, 4.8, 4.9, 3457, 0, 0, 0, 0, 0, 0, 489, 0.1, 108.1, 100.7
3, 125621, 07/11/2018 16:40:27, DM_TECH_GROUP, 4.5, 5.3, 2852, 0.6, 0, 0, 0, 0, 17, 922, 0.2, 99.9, 286.9
3, 125622, 07/11/2018 17:00:47, DM_TECH_GROUP, 6.3, 7.7, 5303.4, 1.1, 0, 0, 0, 0, 49, 1921, 0.3, 420.1, 586.4
3, 125623, 07/11/2018 17:20:10, DM_TECH_GROUP, 7.1, 7.8, 17053.5, 0.6, 0, 0, 2, 36, 19, 1917, 0.1, 97.6, 117.8
3, 125625, 07/11/2018 18:00:10, DM_TECH_GROUP, 0.3, 1.2, 37.5, 0.8, 0, 0, 3, 40, 125, 33, 0.1, 4.4, 223.4
3, 125626, 07/11/2018 18:20:19, DM_TECH_GROUP, 1.2, 1.9, 2475.8, 0.5, 0, 0, 4, 74, 136, 52, 0.2, 89.7, 151.1
3, 125627, 07/11/2018 18:40:01, DM_TECH_GROUP, 0.4, 0.7, 14, 0.1, 0, 0, 0, 0, 52, 27, 0.2, 39.9, 123
3, 125628, 07/11/2018 19:00:12, DM_TECH_GROUP, 0.1, 0.4, 10.5, 0.2, 0, 0, 0, 0, 39, 3, 0.1, 1.4, 58.5
3, 125630, 07/11/2018 19:40:04, DM_TECH_GROUP, 1.9, 5.1, 10568.7, 2.4, 0, 0, 3, 60, 67, 508, 0.8, 234.5, 5187.8
3, 125631, 07/11/2018 20:00:03, DM_TECH_GROUP, 2, 6.6, 4470, 3.8, 0, 0, 2, 28, 60, 499, 0.8, 180.8, 3500
3, 125632, 07/11/2018 20:20:08, DM_TECH_GROUP, 0.4, 1, 3289.1, 0.2, 0, 0, 1, 24, 0, 20, 0.4, 8.8, 218.5
3, 125633, 07/11/2018 20:40:22, DM_TECH_GROUP, 0.2, 0.6, 655.7, 0.2, 0, 0, 0, 0, 0, 6, 0.2, 4.2, 89.7
3, 125634, 07/11/2018 21:00:04, DM_TECH_GROUP, 0.3, 0.7, 36.4, 0.3, 0, 0, 30, 480, 480, 35, 0.1, 5.9, 257.2
3, 125635, 07/11/2018 21:20:02, DM_TECH_GROUP, 0.2, 0.2, 29.9, 0, 0, 0, 0, 0, 0, 11, 0, 3.7, 0.2
3, 125636, 07/11/2018 21:40:08, DM_TECH_GROUP, 0.2, 0.2, 14, 0, 0, 0, 1, 16, 52, 23, 0, 3.9, 0
3, 125637, 07/11/2018 22:00:15, DM_TECH_GROUP, 0.7, 1.3, 69.5, 0.4, 0, 0, 241, 3424, 3399, 160, 0.2, 456.5, 415.2
3, 125638, 07/11/2018 22:20:11, DM_TECH_GROUP, 0.3, 0.6, 29, 0.3, 0, 0, 30, 480, 482, 23, 0, 8.7, 503.1
