INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 126636, 21/11/2018 19:00:19, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 126638, 21/11/2018 19:40:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126639, 21/11/2018 20:00:12, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126640, 21/11/2018 20:20:08, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126641, 21/11/2018 20:40:02, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 126642, 21/11/2018 21:00:07, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126643, 21/11/2018 21:20:02, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126644, 21/11/2018 21:40:15, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126645, 21/11/2018 22:00:19, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126646, 21/11/2018 22:20:12, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126647, 21/11/2018 22:40:12, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126648, 21/11/2018 23:00:22, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 126649, 21/11/2018 23:20:03, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126650, 21/11/2018 23:40:07, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 126579, 21/11/2018 00:00:02, OTHER_GROUPS, 6.7, 20.5, 8281.4, 10.7, 0, 0, 0, 0, 475, 6304, 3.1, 40.9, 1974.9
2, 126580, 21/11/2018 00:20:05, OTHER_GROUPS, 6.3, 24, 6519.4, 7.4, 0, 0, 0, 0, 392, 4761, 10.3, 43.3, 2462.6
2, 126581, 21/11/2018 00:40:17, OTHER_GROUPS, 12.1, 42.6, 8536.8, 23.9, 0, 0, 0, 0, 475, 10561, 6.6, 98, 6208
2, 126582, 21/11/2018 01:00:15, OTHER_GROUPS, 11.7, 46.2, 8414.1, 29.6, 0, 0, 0, 0, 1117, 11587, 4.9, 86.4, 4832.5
2, 126583, 21/11/2018 01:20:34, OTHER_GROUPS, 9.3, 21.5, 6569.3, 10.2, 0, 0, 0, 0, 811, 8106, 2, 53.4, 2162.9
2, 126584, 21/11/2018 01:40:41, OTHER_GROUPS, 6.9, 15.3, 6884, 6.7, 0, 0, 0, 0, 1328, 5214, 1.7, 34.1, 1151.3
2, 126585, 21/11/2018 02:00:07, OTHER_GROUPS, 5.3, 14.8, 8163.6, 8.1, 0, 0, 0, 0, 1368, 3683, 1.4, 21.2, 1209.4
2, 126586, 21/11/2018 02:20:20, OTHER_GROUPS, 12.5, 26.3, 7659.6, 12, 0, 0, 0, 0, 694, 15678, 1.8, 59.3, 1855.6
2, 126587, 21/11/2018 02:40:31, OTHER_GROUPS, 15.1, 25.1, 7241.3, 8, 0, 0, 0, 0, 456, 21533, 2, 62, 1961.2
2, 126588, 21/11/2018 03:00:40, OTHER_GROUPS, 11.8, 30.7, 9159.6, 16.7, 0, 0, 0, 0, 398, 14418, 2.2, 62.3, 2394.7
2, 126589, 21/11/2018 03:20:02, OTHER_GROUPS, 9.6, 17, 7176.4, 5.5, 0, 0, 0, 0, 613, 10736, 1.9, 54.6, 2296.2
2, 126590, 21/11/2018 03:40:05, OTHER_GROUPS, 7.9, 34.2, 8658.4, 25.1, 0, 0, 0, 0, 590, 8683, 1.2, 38.4, 1796.5
2, 126591, 21/11/2018 04:00:08, OTHER_GROUPS, 7.9, 18.8, 24656, 8.8, 0, 0, 0, 0, 686, 6344, 2.1, 206.2, 2314.6
2, 126592, 21/11/2018 04:20:08, OTHER_GROUPS, 11.9, 37.5, 38498.3, 23.6, 0, 0, 0, 0, 454, 10350, 2, 782.2, 1631.7
2, 126593, 21/11/2018 04:40:14, OTHER_GROUPS, 9.3, 25.6, 32684.5, 14.4, 0, 0, 0, 0, 687, 5580, 1.9, 761.7, 1778.2
2, 126594, 21/11/2018 05:00:08, OTHER_GROUPS, 6.5, 34.1, 22282, 20.6, 0, 0, 0, 0, 412, 5943, 7, 347.4, 1715.9
2, 126595, 21/11/2018 05:20:20, OTHER_GROUPS, 3, 11.8, 7720, 6.9, 0, 0, 0, 0, 449, 1749, 1.9, 41.7, 2251.3
2, 126596, 21/11/2018 05:40:24, OTHER_GROUPS, 3.4, 8.9, 7139.1, 3.9, 0, 0, 0, 0, 602, 1843, 1.6, 37.3, 2481.1
2, 126597, 21/11/2018 06:00:02, OTHER_GROUPS, 8.1, 32.5, 8980.6, 21.9, 0, 0, 0, 0, 1364, 6567, 2.5, 46.9, 2382.3
2, 126598, 21/11/2018 06:20:01, OTHER_GROUPS, 7.4, 22.1, 8049.7, 12.7, 0, 0, 0, 0, 420, 4933, 2, 41.7, 2049.9
2, 126599, 21/11/2018 06:40:20, OTHER_GROUPS, 8, 30.8, 7953.8, 20.6, 0, 0, 0, 0, 465, 6266, 2.2, 55.4, 2546.3
2, 126600, 21/11/2018 07:00:06, OTHER_GROUPS, 9.5, 35.9, 8225.4, 23.7, 0, 0, 0, 0, 560, 7703, 2.7, 67.3, 3205.9
2, 126601, 21/11/2018 07:20:09, OTHER_GROUPS, 8.7, 22.4, 8248.2, 11.3, 0, 0, 2, 48, 570, 7102, 2.4, 93.9, 4100.6
2, 126602, 21/11/2018 07:40:02, OTHER_GROUPS, 7.4, 17.6, 8439.2, 8.1, 0, 0, 0, 0, 450, 5564, 2.1, 82.2, 4296.5
2, 126603, 21/11/2018 08:00:13, OTHER_GROUPS, 16.8, 53, 14009.4, 30.3, 1, 0, 4, 144, 646, 22332, 5.9, 5345.1, 4480.8
2, 126604, 21/11/2018 08:20:21, OTHER_GROUPS, 17.3, 41.2, 10464.1, 19.2, 0, 0, 3, 112, 654, 25428, 4.7, 1680.8, 5130.4
2, 126605, 21/11/2018 08:40:06, OTHER_GROUPS, 18.1, 72.8, 13570, 50, 0, 0, 0, 0, 500, 35105, 4.7, 418.7, 3803.5
2, 126606, 21/11/2018 09:00:34, OTHER_GROUPS, 17.2, 38.6, 10831, 13.4, 0, 0, 3, 82, 437, 23373, 8, 298.8, 5948.6
2, 126607, 21/11/2018 09:20:02, OTHER_GROUPS, 12, 32.2, 8430.2, 16.6, 0, 0, 0, 0, 411, 15468, 3.6, 108.4, 5320.6
2, 126608, 21/11/2018 09:40:22, OTHER_GROUPS, 14.7, 30.8, 8835.7, 12, 0, 0, 1, 32, 522, 18825, 4.1, 152.9, 6176
2, 126609, 21/11/2018 10:00:37, OTHER_GROUPS, 20, 42.3, 9363.3, 17.9, 0, 0, 0, 0, 435, 27591, 4.4, 282.8, 5790.6
2, 126610, 21/11/2018 10:20:04, OTHER_GROUPS, 17.7, 57, 11236.6, 36.2, 0, 0, 1, 32, 586, 25237, 3.1, 735.5, 4328.2
2, 126611, 21/11/2018 10:40:06, OTHER_GROUPS, 14.4, 43.4, 7845.4, 25.7, 0, 0, 0, 0, 476, 26912, 3.3, 102.8, 4388.3
2, 126612, 21/11/2018 11:00:04, OTHER_GROUPS, 17.3, 40.8, 7694.8, 18.1, 0, 0, 0, 0, 393, 28053, 5.4, 103.6, 4678.9
2, 126613, 21/11/2018 11:20:08, OTHER_GROUPS, 16.1, 33.9, 8307.2, 13.8, 0, 0, 1, 32, 592, 22180, 4, 707.8, 5940.9
2, 126614, 21/11/2018 11:40:13, OTHER_GROUPS, 19.2, 48.1, 9539.7, 24.6, 0, 0, 0, 0, 613, 30576, 4.3, 117.8, 5364.6
2, 126615, 21/11/2018 12:00:19, OTHER_GROUPS, 20.7, 54.2, 8578.8, 28.6, 0, 0, 0, 0, 447, 36108, 4.9, 115.8, 5118
2, 126616, 21/11/2018 12:20:23, OTHER_GROUPS, 16.3, 56.9, 8449.5, 37.2, 0, 0, 0, 0, 599, 25268, 3.4, 110.2, 4300.8
2, 126617, 21/11/2018 12:40:12, OTHER_GROUPS, 16.4, 38.9, 8823.9, 18.3, 0, 0, 0, 0, 470, 22561, 4.2, 113.3, 5150.9
2, 126618, 21/11/2018 13:00:13, OTHER_GROUPS, 17.5, 46.2, 7905.5, 24.7, 0, 0, 0, 0, 423, 29113, 4, 109.1, 4429.9
2, 126619, 21/11/2018 13:20:21, OTHER_GROUPS, 15.6, 40.5, 8296.6, 21.2, 0, 0, 0, 0, 418, 25462, 3.7, 106.4, 4719.4
2, 126620, 21/11/2018 13:40:19, OTHER_GROUPS, 16, 51.9, 8805.2, 31.5, 0, 0, 0, 0, 579, 24666, 4.4, 111.2, 4681.4
2, 126621, 21/11/2018 14:00:05, OTHER_GROUPS, 18.5, 46.7, 8595.9, 21.9, 0, 0, 0, 0, 504, 30078, 6.3, 114.9, 4572.7
2, 126622, 21/11/2018 14:20:23, OTHER_GROUPS, 15.7, 34.1, 8236.9, 14.8, 0, 0, 0, 0, 448, 22503, 3.6, 114.6, 5468.7
2, 126623, 21/11/2018 14:40:09, OTHER_GROUPS, 14.2, 35.7, 9574.3, 18.3, 0, 0, 0, 0, 457, 17452, 3.2, 114, 5407.1
2, 126624, 21/11/2018 15:00:01, OTHER_GROUPS, 15.8, 54.7, 7798, 34.7, 0, 0, 0, 0, 405, 27775, 4.2, 103.2, 3968.6
2, 126625, 21/11/2018 15:20:02, OTHER_GROUPS, 15.1, 42.3, 8335.5, 24.1, 0, 0, 0, 0, 447, 28115, 3.1, 109.1, 4655.7
2, 126626, 21/11/2018 15:40:04, OTHER_GROUPS, 15.9, 36.4, 8413.7, 16.6, 0, 0, 0, 0, 636, 26303, 3.9, 112.8, 5400.4
2, 126627, 21/11/2018 16:00:08, OTHER_GROUPS, 15.9, 41.7, 9513.8, 21.9, 0, 0, 0, 0, 594, 21540, 3.9, 115, 5081.8
2, 126628, 21/11/2018 16:20:09, OTHER_GROUPS, 17.2, 39.8, 7821.4, 19, 0, 0, 0, 0, 457, 29703, 3.6, 113.7, 5099
2, 126629, 21/11/2018 16:40:17, OTHER_GROUPS, 14.5, 39.1, 8177.3, 20.5, 0, 0, 0, 0, 704, 21267, 4.1, 103.8, 4848.3
2, 126630, 21/11/2018 17:00:26, OTHER_GROUPS, 14.5, 39.2, 8553.8, 19, 0, 0, 0, 0, 422, 22670, 5.7, 114.2, 5430.1
2, 126631, 21/11/2018 17:20:23, OTHER_GROUPS, 13.3, 36.7, 16599.9, 19.4, 0, 0, 0, 0, 2558, 17583, 4, 107.4, 4934.6
2, 126632, 21/11/2018 17:40:09, OTHER_GROUPS, 12.5, 35.2, 19047.1, 18.4, 0, 0, 0, 0, 4322, 14317, 4.3, 97.1, 4610.2
2, 126633, 21/11/2018 18:00:16, OTHER_GROUPS, 14.6, 34, 7154.6, 14.4, 0, 0, 0, 0, 422, 20512, 5, 110.2, 4590.1
2, 126634, 21/11/2018 18:20:04, OTHER_GROUPS, 12.2, 27, 7989.7, 10.8, 0, 0, 0, 0, 445, 20460, 4, 108.6, 4907.1
2, 126635, 21/11/2018 18:40:07, OTHER_GROUPS, 9.6, 22.9, 7971.8, 9.3, 0, 0, 0, 0, 495, 14090, 4, 89.9, 4878.6
2, 126636, 21/11/2018 19:00:19, OTHER_GROUPS, 9.8, 23.2, 7609.3, 9, 0, 0, 0, 0, 399, 12482, 4.4, 86.1, 4238.3
2, 126637, 21/11/2018 19:20:38, OTHER_GROUPS, 7.3, 21.4, 10741.1, 10.8, 0, 0, 0, 0, 1368, 7769, 3.3, 89.1, 4680.4
2, 126638, 21/11/2018 19:40:02, OTHER_GROUPS, 7.1, 17.1, 7540.2, 6.9, 0, 0, 0, 0, 456, 7862, 3.1, 97, 4661.3
2, 126639, 21/11/2018 20:00:12, OTHER_GROUPS, 8, 61.9, 9775.6, 51, 0, 0, 0, 0, 397, 11382, 2.9, 68.8, 2490.6
2, 126640, 21/11/2018 20:20:08, OTHER_GROUPS, 14.5, 35.2, 7568.9, 17.3, 0, 0, 0, 0, 430, 24558, 3.4, 93.1, 3998.9
2, 126641, 21/11/2018 20:40:02, OTHER_GROUPS, 8.3, 25.8, 7456.6, 15.2, 0, 0, 0, 0, 565, 7831, 2.3, 60.6, 3047.2
2, 126642, 21/11/2018 21:00:07, OTHER_GROUPS, 9.4, 31.3, 8925.3, 16.7, 0, 0, 0, 0, 569, 8935, 5.2, 57.8, 3513.3
2, 126643, 21/11/2018 21:20:02, OTHER_GROUPS, 8.2, 17.6, 5698.8, 6.7, 0, 0, 0, 0, 401, 7701, 2.7, 54.4, 3103.2
2, 126644, 21/11/2018 21:40:15, OTHER_GROUPS, 6.5, 20, 7351.8, 11.1, 0, 0, 0, 0, 462, 3843, 2.4, 45.9, 2807.9
2, 126645, 21/11/2018 22:00:19, OTHER_GROUPS, 7.4, 22.4, 8195.6, 11.8, 0, 0, 0, 0, 453, 4929, 3.2, 43.5, 2445.4
2, 126646, 21/11/2018 22:20:12, OTHER_GROUPS, 5.5, 32.2, 8218, 25, 0, 0, 0, 0, 395, 7393, 1.7, 35.4, 1430.9
2, 126647, 21/11/2018 22:40:12, OTHER_GROUPS, 4, 14.4, 5706.2, 8.6, 0, 0, 0, 0, 445, 4145, 1.8, 34, 1301.3
2, 126648, 21/11/2018 23:00:22, OTHER_GROUPS, 6.1, 17.4, 8832.9, 8.9, 0, 0, 0, 0, 404, 4266, 2.4, 40.6, 3631.5
2, 126649, 21/11/2018 23:20:03, OTHER_GROUPS, 7.8, 18.4, 6259.9, 7.7, 0, 0, 0, 0, 426, 5002, 2.9, 52.7, 3401.5
2, 126650, 21/11/2018 23:40:07, OTHER_GROUPS, 3.8, 13.7, 6847.6, 7.8, 0, 0, 0, 0, 428, 1738, 2.1, 27.8, 1232.8
3, 126580, 21/11/2018 00:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126583, 21/11/2018 01:20:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 126588, 21/11/2018 03:00:40, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 126589, 21/11/2018 03:20:02, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 126591, 21/11/2018 04:00:08, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 126592, 21/11/2018 04:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 69, 1, 0, 0, 0
3, 126593, 21/11/2018 04:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 0, 0
3, 126594, 21/11/2018 05:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
3, 126596, 21/11/2018 05:40:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126597, 21/11/2018 06:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
3, 126602, 21/11/2018 07:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126603, 21/11/2018 08:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
3, 126604, 21/11/2018 08:20:21, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 50, 4, 0, 0, 0.1
3, 126606, 21/11/2018 09:00:34, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 126607, 21/11/2018 09:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 5, 0, 0, 0
3, 126609, 21/11/2018 10:00:34, ADW_UNLOAD_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
3, 126610, 21/11/2018 10:20:04, ADW_UNLOAD_GROUP, 0, 0, 5.6, 0, 0, 0, 0, 0, 117, 1, 0, 0, 0
3, 126611, 21/11/2018 10:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 126612, 21/11/2018 11:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
3, 126613, 21/11/2018 11:20:09, ADW_UNLOAD_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
3, 126614, 21/11/2018 11:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 3, 0, 0, 0
3, 126615, 21/11/2018 12:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 139, 3, 0, 0, 0
3, 126618, 21/11/2018 13:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0
3, 126619, 21/11/2018 13:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0
3, 126622, 21/11/2018 14:20:23, ADW_UNLOAD_GROUP, 0, 0, 39, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0.3
3, 126623, 21/11/2018 14:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 115, 1, 0, 0, 0
3, 126624, 21/11/2018 15:00:01, ADW_UNLOAD_GROUP, 0.3, 0.4, 12.1, 0, 0, 0, 11, 176, 233, 91, 0.1, 266.9, 16.5
3, 126625, 21/11/2018 15:20:01, ADW_UNLOAD_GROUP, 0.3, 0.3, 5.4, 0, 0, 0, 11, 176, 223, 110, 0, 262.1, 25.6
3, 126626, 21/11/2018 15:40:04, ADW_UNLOAD_GROUP, 0, 0, 4.6, 0, 0, 0, 0, 0, 71, 1, 0, 0, 0
3, 126628, 21/11/2018 16:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 126629, 21/11/2018 16:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 126633, 21/11/2018 18:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
3, 126636, 21/11/2018 19:00:19, ADW_UNLOAD_GROUP, 0.4, 1.2, 229.7, 0.3, 0, 0, 2, 34, 128, 76, 0.5, 151.2, 402.7
3, 126639, 21/11/2018 20:00:11, ADW_UNLOAD_GROUP, 0.1, 0.1, 1.2, 0, 0, 0, 0, 0, 59, 4, 0, 13.7, 14
3, 126640, 21/11/2018 20:20:08, ADW_UNLOAD_GROUP, 0.1, 0.1, 1.2, 0, 0, 0, 0, 0, 55, 6, 0, 4.3, 5
3, 126641, 21/11/2018 20:40:06, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.5, 0.1, 0, 0, 0, 0, 45, 16, 0.1, 18.6, 20
3, 126642, 21/11/2018 21:00:08, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.5, 0.1, 0, 0, 0, 0, 58, 21, 0.1, 15.4, 16.8
3, 126643, 21/11/2018 21:20:02, ADW_UNLOAD_GROUP, 0.2, 0.2, 4.8, 0, 0, 0, 0, 0, 45, 35, 0, 1.9, 11.9
3, 126644, 21/11/2018 21:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 1, 0, 0, 0
3, 126646, 21/11/2018 22:20:12, ADW_UNLOAD_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0
3, 126647, 21/11/2018 22:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 126648, 21/11/2018 23:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126650, 21/11/2018 23:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126579, 21/11/2018 00:00:02, DM_TECH_GROUP, 1, 1.8, 593.1, 0.5, 0, 0, 1, 16, 75, 116, 0.3, 215.8, 998.1
3, 126580, 21/11/2018 00:20:05, DM_TECH_GROUP, 4.3, 6.3, 9966.7, 0.9, 0, 0, 2, 24, 261, 1353, 1.1, 425.2, 3047.4
3, 126581, 21/11/2018 00:40:17, DM_TECH_GROUP, 10.3, 16.9, 31015.9, 5.1, 0, 0, 9, 138, 325, 4509, 1.5, 721, 3666
3, 126582, 21/11/2018 01:00:15, DM_TECH_GROUP, 13.2, 23.9, 38820, 7.8, 0, 0, 747, 10600, 10532, 6300, 2.9, 1758.9, 5866.6
3, 126583, 21/11/2018 01:20:34, DM_TECH_GROUP, 7.2, 9.6, 18474.9, 0.8, 0, 0, 81, 1162, 1192, 1610, 1.6, 737.3, 3977.8
3, 126584, 21/11/2018 01:40:41, DM_TECH_GROUP, 1.2, 2.6, 2473.6, 1, 0, 0, 79, 1180, 1195, 111, 0.4, 98.4, 1048.3
3, 126585, 21/11/2018 02:00:07, DM_TECH_GROUP, 1.9, 5.9, 2376.8, 2.8, 0, 0, 101, 1408, 1510, 401, 1.2, 180.3, 3773.8
3, 126586, 21/11/2018 02:20:20, DM_TECH_GROUP, 0.9, 2.9, 1901.8, 1.4, 0, 0, 16, 218, 278, 178, 0.6, 81.3, 2989.1
3, 126587, 21/11/2018 02:40:30, DM_TECH_GROUP, 1.6, 2.5, 590.9, 0.5, 0, 0, 77, 1124, 1275, 221, 0.4, 22.7, 1299.7
3, 126588, 21/11/2018 03:00:40, DM_TECH_GROUP, 3.4, 9.5, 855.9, 3.2, 0, 0, 694, 9840, 9792, 775, 2.9, 1968, 6437.5
3, 126589, 21/11/2018 03:20:02, DM_TECH_GROUP, 4.6, 7.5, 6346.1, 1.5, 0, 0, 103, 1521, 1733, 1723, 1.4, 785.2, 3207.4
3, 126590, 21/11/2018 03:40:05, DM_TECH_GROUP, 1.3, 5.6, 1907.4, 3.6, 0, 0, 1, 6, 25, 373, 0.7, 93.4, 3944.9
3, 126591, 21/11/2018 04:00:08, DM_TECH_GROUP, 1.1, 3.6, 5925.4, 1.5, 0, 0, 11, 150, 187, 179, 1, 43, 1762.8
3, 126592, 21/11/2018 04:20:08, DM_TECH_GROUP, 1.6, 9, 1900.1, 6.8, 0, 0, 6, 132, 277, 467, 0.6, 99.2, 984.7
3, 126593, 21/11/2018 04:40:14, DM_TECH_GROUP, 3.1, 8, 7070.2, 2.6, 0, 0, 3, 60, 2, 1161, 2.3, 241.5, 5737.3
3, 126594, 21/11/2018 05:00:05, DM_TECH_GROUP, 1.8, 5.2, 5916.5, 0.9, 0, 0, 3, 64, 91, 474, 2.5, 104.7, 2178.7
3, 126595, 21/11/2018 05:20:20, DM_TECH_GROUP, 3.3, 6.2, 11164.7, 1, 0, 0, 5, 96, 83, 792, 1.9, 237.4, 5295.3
3, 126596, 21/11/2018 05:40:24, DM_TECH_GROUP, 1.7, 2.1, 585.1, 0.4, 0, 0, 8, 104, 120, 338, 0, 73.1, 25.4
3, 126597, 21/11/2018 06:00:02, DM_TECH_GROUP, 1.1, 1.5, 1340.9, 0.4, 0, 0, 1, 16, 150, 214, 0, 18.2, 3.7
3, 126598, 21/11/2018 06:20:01, DM_TECH_GROUP, 1.7, 2.1, 1055.9, 0.4, 0, 0, 2, 48, 32, 371, 0, 128.3, 18.4
3, 126599, 21/11/2018 06:40:20, DM_TECH_GROUP, 1.2, 1.5, 901.8, 0.3, 0, 0, 4, 64, 48, 282, 0, 129.1, 4
3, 126600, 21/11/2018 07:00:06, DM_TECH_GROUP, 0.8, 1, 1009.9, 0.2, 0, 0, 0, 0, 9, 109, 0, 21.5, 3.1
3, 126601, 21/11/2018 07:20:10, DM_TECH_GROUP, 5, 5.1, 2023.9, 0.1, 0, 0, 0, 0, 75, 528, 0, 192.6, 32
3, 126602, 21/11/2018 07:40:02, DM_TECH_GROUP, 5.4, 5.6, 3143.7, 0.2, 0, 0, 0, 0, 0, 531, 0, 168, 24
3, 126603, 21/11/2018 08:00:13, DM_TECH_GROUP, 5.2, 5.9, 3457.7, 0.7, 0, 0, 3, 52, 40, 826, 0, 150.3, 18.7
3, 126604, 21/11/2018 08:20:21, DM_TECH_GROUP, 5.1, 5.9, 3774.2, 0.7, 0, 0, 3, 48, 152, 605, 0.1, 156.2, 111.5
3, 126605, 21/11/2018 08:40:11, DM_TECH_GROUP, 5, 6.3, 4101, 1.2, 0, 0, 50, 716, 751, 428, 0.1, 275, 101.5
3, 126606, 21/11/2018 09:00:34, DM_TECH_GROUP, 6.7, 9.3, 6057.3, 2.2, 0, 0, 8, 110, 242, 1590, 0.4, 247.7, 463.9
3, 126607, 21/11/2018 09:20:01, DM_TECH_GROUP, 5.4, 5.5, 4546.1, 0, 0, 0, 14, 183, 263, 1068, 0.1, 197.6, 50.6
3, 126608, 21/11/2018 09:40:23, DM_TECH_GROUP, 4.9, 5, 5191.6, 0.1, 0, 0, 10, 125, 180, 683, 0, 262, 7.5
3, 126609, 21/11/2018 10:00:34, DM_TECH_GROUP, 8, 13.6, 5796.4, 3.3, 0, 0, 630, 9024, 9048, 2820, 2.3, 2184.1, 6321.5
3, 126610, 21/11/2018 10:20:04, DM_TECH_GROUP, 8.9, 14.1, 9866.7, 3.2, 21, 0.2, 180, 2556, 2667, 3849, 2, 518.4, 6182.8
3, 126611, 21/11/2018 10:40:06, DM_TECH_GROUP, 6, 8, 13227.1, 0.9, 1, 0, 4, 60, 41, 1845, 1.1, 214.4, 4463.4
3, 126612, 21/11/2018 11:00:04, DM_TECH_GROUP, 5.8, 6, 8250.1, 0, 0, 0, 3, 36, 57, 1465, 0.2, 189.9, 131.2
3, 126613, 21/11/2018 11:20:09, DM_TECH_GROUP, 4.8, 5.7, 6933.2, 0.8, 0, 0, 0, 0, 1, 1229, 0.1, 86.5, 176.5
3, 126614, 21/11/2018 11:40:13, DM_TECH_GROUP, 3.6, 4.1, 4670.8, 0.4, 3, 0, 30, 480, 481, 1532, 0.1, 55.2, 62.5
3, 126615, 21/11/2018 12:00:18, DM_TECH_GROUP, 2.9, 3.2, 2522, 0.3, 0, 0, 0, 0, 0, 862, 0, 65.3, 1.3
3, 126616, 21/11/2018 12:20:23, DM_TECH_GROUP, 2.5, 2.5, 1964, 0, 0, 0, 0, 0, 1, 915, 0, 59.2, 2.1
3, 126617, 21/11/2018 12:40:07, DM_TECH_GROUP, 3, 3.5, 2306.2, 0.5, 0, 0, 19, 288, 314, 544, 0, 113.7, 5.1
