INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 126464, 19/11/2018 09:40:04, HDP_UNLOAD_GROUP, 1, 1.2, 10256.7, 0.2, 0, 0, 0, 0, 0, 196, 0, 36.2, 0
2, 126465, 19/11/2018 10:00:04, HDP_UNLOAD_GROUP, 1.1, 1.1, 11373.4, 0, 0, 0, 0, 0, 0, 192, 0, 38.7, 0
2, 126466, 19/11/2018 10:20:09, HDP_UNLOAD_GROUP, 1.1, 1.2, 12646.4, 0.1, 0, 0, 0, 0, 0, 235, 0, 38.7, 0
2, 126468, 19/11/2018 11:00:25, HDP_UNLOAD_GROUP, 0.8, 1.1, 14318.8, 0.3, 2, 0.2, 0, 0, 4, 149, 0, 34, 0
2, 126469, 19/11/2018 11:20:28, HDP_UNLOAD_GROUP, 0.8, 1.4, 12276.7, 0.6, 0, 0.3, 0, 0, 16, 141, 0, 30.4, 0
2, 126470, 19/11/2018 11:40:17, HDP_UNLOAD_GROUP, 0.7, 0.8, 8706.6, 0.1, 5, 0, 7, 80, 30, 108, 0, 33.2, 0.3
2, 126471, 19/11/2018 12:00:36, HDP_UNLOAD_GROUP, 0.7, 0.7, 255.4, 0, 0, 0, 0, 0, 30, 104, 0, 49.5, 0.7
2, 126472, 19/11/2018 12:20:40, HDP_UNLOAD_GROUP, 0.9, 1, 501.7, 0.1, 3, 0.4, 0, 0, 7, 98, 0, 80.4, 3
2, 126473, 19/11/2018 12:40:16, HDP_UNLOAD_GROUP, 1.1, 1.9, 573.6, 0.8, 0, 0.3, 0, 0, 14, 186, 0, 74.1, 41.1
2, 126474, 19/11/2018 13:00:07, HDP_UNLOAD_GROUP, 0.6, 0.8, 497.7, 0.2, 0, 0, 0, 0, 0, 73, 0, 62.5, 47.5
2, 126475, 19/11/2018 13:20:10, HDP_UNLOAD_GROUP, 0.7, 1.2, 475.1, 0.5, 5, 0.8, 0, 0, 30, 78, 0, 65.2, 26.1
2, 126476, 19/11/2018 13:40:00, HDP_UNLOAD_GROUP, 0.8, 1.5, 665.3, 0.7, 0, 0, 0, 0, 22, 98, 0, 70.6, 11.7
2, 126477, 19/11/2018 14:00:02, HDP_UNLOAD_GROUP, 0.8, 0.9, 769.7, 0.1, 0, 0, 0, 0, 0, 100, 0, 72.3, 17.7
2, 126478, 19/11/2018 14:20:09, HDP_UNLOAD_GROUP, 0.8, 1, 811.7, 0.2, 0, 0, 0, 0, 0, 96, 0, 69.5, 29
2, 126479, 19/11/2018 14:40:02, HDP_UNLOAD_GROUP, 0.8, 1.1, 712.3, 0.2, 0, 0, 8, 32, 26, 101, 0.1, 71.7, 54
2, 126480, 19/11/2018 15:00:16, HDP_UNLOAD_GROUP, 0.8, 0.8, 400.1, 0, 0, 0, 5, 20, 30, 97, 0, 70.7, 33.1
2, 126481, 19/11/2018 15:20:14, HDP_UNLOAD_GROUP, 1, 1.2, 697.4, 0.2, 4, 0, 7, 28, 65, 126, 0, 71, 24.3
2, 126482, 19/11/2018 15:40:22, HDP_UNLOAD_GROUP, 2.1, 2.2, 1079.3, 0.1, 0, 0, 0, 0, 0, 379, 0, 87.7, 28.2
2, 126483, 19/11/2018 16:00:01, HDP_UNLOAD_GROUP, 1.3, 1.7, 883.2, 0.4, 0, 0, 9, 26, 31, 232, 0, 84.5, 43.9
2, 126484, 19/11/2018 16:20:09, HDP_UNLOAD_GROUP, 1.3, 1.6, 1055.1, 0.2, 0, 0, 11, 22, 26, 217, 0.1, 82.1, 53.2
2, 126485, 19/11/2018 16:40:17, HDP_UNLOAD_GROUP, 0.9, 1, 671, 0.1, 0, 0, 0, 0, 0, 181, 0, 60.3, 46.7
2, 126486, 19/11/2018 17:00:27, HDP_UNLOAD_GROUP, 0.8, 1.2, 873.1, 0.3, 0, 0, 0, 0, 0, 89, 0.1, 65.6, 80.2
2, 126487, 19/11/2018 17:20:10, HDP_UNLOAD_GROUP, 0.9, 1.2, 699.3, 0.2, 0, 0, 4, 8, 25, 110, 0.1, 75.9, 48.6
2, 126488, 19/11/2018 17:40:22, HDP_UNLOAD_GROUP, 0.7, 1, 711.3, 0.3, 0, 0, 1, 2, 17, 65, 0, 69.1, 42.9
2, 126489, 19/11/2018 18:01:02, HDP_UNLOAD_GROUP, 0.7, 0.9, 702.2, 0.1, 0, 0, 1, 16, 21, 101, 0.1, 65.5, 57.3
2, 126490, 19/11/2018 18:20:04, HDP_UNLOAD_GROUP, 0.6, 1.1, 863.1, 0.4, 0, 0, 0, 0, 2, 52, 0.1, 62.4, 140.6
2, 126491, 19/11/2018 18:40:06, HDP_UNLOAD_GROUP, 0.6, 0.8, 731.7, 0.1, 0, 0, 0, 0, 3, 48, 0.1, 64.6, 75.7
2, 126492, 19/11/2018 19:00:16, HDP_UNLOAD_GROUP, 0.9, 1.3, 741.4, 0.4, 0, 0, 8, 32, 20, 78, 0, 80.1, 45
2, 126494, 19/11/2018 19:40:04, HDP_UNLOAD_GROUP, 1.3, 1.5, 1020.2, 0.2, 0, 0, 0, 0, 0, 86, 0, 127.3, 24.8
2, 126495, 19/11/2018 20:00:06, HDP_UNLOAD_GROUP, 1.6, 2.4, 1556.9, 0.8, 0, 0, 0, 0, 0, 144, 0, 123.5, 55.4
2, 126496, 19/11/2018 20:20:03, HDP_UNLOAD_GROUP, 1.9, 2.4, 1197.1, 0.4, 0, 0, 0, 0, 0, 236, 0.1, 127.5, 29.2
2, 126497, 19/11/2018 20:40:13, HDP_UNLOAD_GROUP, 2, 2.3, 1282.3, 0.2, 0, 0, 0, 0, 0, 229, 0.1, 137, 73.5
2, 126498, 19/11/2018 21:00:17, HDP_UNLOAD_GROUP, 1.8, 2.5, 1348.8, 0.5, 0, 0, 0, 0, 0, 176, 0.2, 145.2, 127.2
2, 126499, 19/11/2018 21:20:02, HDP_UNLOAD_GROUP, 1.7, 2, 1199.8, 0.2, 0, 0, 0, 0, 0, 212, 0.1, 135.8, 90.9
2, 126500, 19/11/2018 21:40:02, HDP_UNLOAD_GROUP, 2, 3.7, 1384.8, 1.5, 0, 0, 0, 0, 0, 227, 0.2, 150.5, 282.7
2, 126501, 19/11/2018 22:00:10, HDP_UNLOAD_GROUP, 2.4, 5.2, 1354.1, 2.7, 0, 0, 0, 0, 2, 310, 0.1, 151.5, 116
2, 126502, 19/11/2018 22:20:07, HDP_UNLOAD_GROUP, 1.7, 2, 1168, 0.2, 0, 0, 0, 0, 0, 146, 0.1, 150.6, 163.1
2, 126503, 19/11/2018 22:40:03, HDP_UNLOAD_GROUP, 1.5, 1.9, 1270.1, 0.2, 0, 0, 0, 0, 0, 107, 0.2, 149.7, 201.2
2, 126504, 19/11/2018 23:00:23, HDP_UNLOAD_GROUP, 11.7, 21.9, 5526.9, 8.3, 0, 0, 2, 32, 224, 37791, 1.9, 1514, 1671.2
2, 126505, 19/11/2018 23:20:34, HDP_UNLOAD_GROUP, 12, 23.5, 7483, 9.6, 0, 0, 0, 0, 0, 27896, 1.9, 1016.6, 1824.3
2, 126506, 19/11/2018 23:40:13, HDP_UNLOAD_GROUP, 11.8, 19.8, 10568.1, 7.9, 0, 0, 2, 32, 16, 29666, 0.1, 1505.3, 57.2
2, 126448, 19/11/2018 04:20:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 126454, 19/11/2018 06:20:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 126459, 19/11/2018 08:00:07, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 126465, 19/11/2018 10:00:04, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 1, 16, 26, 8, 0, 2.8, 3
2, 126468, 19/11/2018 11:00:25, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
2, 126469, 19/11/2018 11:20:28, ODS_SUPPORT_GROUP, 0, 0, 4.2, 0, 0, 0, 0, 0, 14, 3, 0, 0, 0.2
2, 126470, 19/11/2018 11:40:17, ODS_SUPPORT_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 12, 0, 0, 1.5, 1.6
2, 126471, 19/11/2018 12:00:36, ODS_SUPPORT_GROUP, 0, 0.1, 1.9, 0.1, 0, 0, 0, 0, 10, 6, 0, 3.1, 3.1
2, 126473, 19/11/2018 12:40:16, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 12, 3, 0, 0, 0.1
2, 126474, 19/11/2018 13:00:07, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 126475, 19/11/2018 13:20:10, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126476, 19/11/2018 13:40:00, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 126479, 19/11/2018 14:40:02, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 126481, 19/11/2018 15:20:14, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0
2, 126482, 19/11/2018 15:40:22, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 126483, 19/11/2018 16:00:01, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 126484, 19/11/2018 16:20:09, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 126485, 19/11/2018 16:40:17, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 126487, 19/11/2018 17:20:10, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 126488, 19/11/2018 17:40:22, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126494, 19/11/2018 19:40:04, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126495, 19/11/2018 20:00:06, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126496, 19/11/2018 20:20:03, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126497, 19/11/2018 20:40:13, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126498, 19/11/2018 21:00:17, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126499, 19/11/2018 21:20:02, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126500, 19/11/2018 21:40:02, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 126506, 19/11/2018 23:40:13, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 126435, 19/11/2018 00:00:06, OTHER_GROUPS, 6.4, 15.9, 7112.4, 6.6, 0, 0, 0, 0, 892, 5596, 2.9, 36.9, 1427.1
2, 126436, 19/11/2018 00:20:08, OTHER_GROUPS, 4.9, 24.9, 7497.8, 14.3, 0, 0, 0, 0, 859, 3232, 5.7, 38.4, 1782.6
2, 126437, 19/11/2018 00:40:11, OTHER_GROUPS, 11.7, 41.2, 7072.7, 25.4, 0, 0, 0, 0, 959, 12097, 4.1, 94.7, 6107.7
2, 126438, 19/11/2018 01:00:16, OTHER_GROUPS, 11.8, 33.9, 7046.4, 18.3, 0, 0, 0, 0, 1359, 13302, 3.8, 79.9, 3898.5
2, 126439, 19/11/2018 01:20:09, OTHER_GROUPS, 13.5, 25.5, 7054.7, 10, 0, 0, 0, 0, 1369, 16468, 2, 53.2, 1656.2
2, 126440, 19/11/2018 01:40:12, OTHER_GROUPS, 12.6, 21.8, 6419.4, 7.6, 0, 0, 0, 0, 1475, 15440, 1.6, 50.2, 1664.1
2, 126441, 19/11/2018 02:00:02, OTHER_GROUPS, 9.7, 21.6, 7881.7, 9.8, 0, 0, 0, 0, 1638, 11914, 2.1, 51.8, 2006.2
2, 126442, 19/11/2018 02:20:21, OTHER_GROUPS, 8.4, 22.2, 7646.6, 12.4, 0, 0, 0, 0, 1002, 9601, 1.4, 51.2, 1869.8
2, 126443, 19/11/2018 02:40:27, OTHER_GROUPS, 7, 16.4, 7256, 8, 0, 0, 0, 0, 767, 8119, 1.4, 39.1, 1815.4
2, 126444, 19/11/2018 03:00:06, OTHER_GROUPS, 6.4, 12.9, 7176.7, 5.1, 0, 0, 0, 0, 785, 7252, 1.4, 49, 1776.4
2, 126445, 19/11/2018 03:20:23, OTHER_GROUPS, 10.1, 24.2, 8161.4, 12, 0, 0, 0, 0, 713, 13842, 2.1, 53.9, 1989.2
2, 126446, 19/11/2018 03:40:13, OTHER_GROUPS, 12.7, 24.2, 7106.1, 9.5, 0, 0, 0, 0, 798, 18112, 2, 63.1, 2173.2
2, 126447, 19/11/2018 04:00:33, OTHER_GROUPS, 15.6, 32.2, 32263.5, 14.2, 0, 0, 1, 14, 3160, 20553, 2.4, 568, 2294
2, 126448, 19/11/2018 04:20:05, OTHER_GROUPS, 13.9, 23.2, 30903.2, 7.2, 0, 0, 0, 0, 1883, 17015, 2.1, 669.1, 2357.8
2, 126449, 19/11/2018 04:40:11, OTHER_GROUPS, 7.6, 18.2, 9426.6, 9.2, 0, 0, 0, 0, 2867, 8909, 1.4, 55.5, 2150.8
2, 126450, 19/11/2018 05:00:32, OTHER_GROUPS, 5.2, 26.1, 6911.5, 10.5, 0, 0, 0, 0, 779, 4691, 10.4, 40.4, 1948.1
2, 126451, 19/11/2018 05:20:05, OTHER_GROUPS, 6.2, 15.3, 7504.8, 7.6, 0, 0, 0, 0, 784, 6169, 1.5, 47.7, 2943.9
2, 126452, 19/11/2018 05:40:02, OTHER_GROUPS, 5.6, 15.2, 7434.7, 8.2, 0, 0, 0, 0, 874, 5037, 1.4, 55.1, 3047
2, 126453, 19/11/2018 06:00:05, OTHER_GROUPS, 14.9, 35, 8857.8, 17.3, 0, 0, 0, 0, 1894, 18555, 2.8, 57.4, 2859.2
2, 126454, 19/11/2018 06:20:06, OTHER_GROUPS, 9.9, 22.9, 7575.3, 10.8, 0, 0, 0, 0, 769, 7620, 2.2, 45.9, 2704.6
2, 126455, 19/11/2018 06:40:03, OTHER_GROUPS, 10.3, 56.9, 13774, 44.1, 0, 0, 0, 0, 776, 8823, 2.5, 61.1, 3165.6
2, 126456, 19/11/2018 07:00:19, OTHER_GROUPS, 18.9, 22.1, 4868.8, 0, 0, 0, 2, 64, 903, 23481, 3.2, 2646.6, 3285.3
2, 126457, 19/11/2018 07:20:06, OTHER_GROUPS, 15.2, 38.8, 10356.8, 21.1, 0, 0, 5, 144, 995, 17337, 2.5, 103.7, 3636
2, 126458, 19/11/2018 07:40:13, OTHER_GROUPS, 12.5, 36.6, 7366, 21.5, 0, 0, 0, 0, 686, 19268, 2.6, 81.7, 4117.9
2, 126459, 19/11/2018 08:00:07, OTHER_GROUPS, 17.4, 67.7, 13468.6, 46.3, 1, 0, 3, 80, 965, 35879, 4, 5244.9, 4165.9
2, 126460, 19/11/2018 08:20:17, OTHER_GROUPS, 18.8, 46.3, 8952, 24.3, 1, 0, 3, 160, 977, 36017, 3.2, 157.7, 4504.5
2, 126461, 19/11/2018 08:40:20, OTHER_GROUPS, 24.7, 66.3, 10382.7, 37.6, 0, 0, 0, 0, 888, 60029, 4, 456, 4189.9
2, 126462, 19/11/2018 09:00:06, OTHER_GROUPS, 22.7, 46, 9499.9, 18.9, 1, 0, 2, 64, 859, 49104, 4.4, 283.2, 4540.4
2, 126463, 19/11/2018 09:20:02, OTHER_GROUPS, 17.4, 41.5, 8347.8, 19.3, 0, 0, 0, 0, 776, 31730, 4.8, 108, 4740.6
2, 126464, 19/11/2018 09:40:04, OTHER_GROUPS, 18.3, 46.8, 8585.2, 24.5, 0, 0, 0, 0, 962, 34823, 4, 107.5, 4552.8
2, 126465, 19/11/2018 10:00:04, OTHER_GROUPS, 19.4, 48.1, 7508, 22.8, 0, 0, 0, 0, 794, 40692, 5.9, 123.3, 6429.5
2, 126466, 19/11/2018 10:20:09, OTHER_GROUPS, 21.2, 57.1, 8440.5, 31, 0, 0, 0, 0, 713, 45881, 4.9, 124.4, 5755.5
2, 126467, 19/11/2018 10:40:05, OTHER_GROUPS, 19.1, 56.3, 18442.3, 32.9, 0, 0, 0, 0, 2627, 37931, 4.3, 107.3, 4746.2
2, 126468, 19/11/2018 11:00:25, OTHER_GROUPS, 16.9, 63.1, 8973.8, 41.4, 0, 0, 0, 0, 926, 33483, 4.8, 95.6, 4074.6
2, 126469, 19/11/2018 11:20:28, OTHER_GROUPS, 19.6, 56.7, 7782, 30.6, 0, 0, 0, 0, 936, 43699, 6.5, 110.1, 4735.3
2, 126470, 19/11/2018 11:40:17, OTHER_GROUPS, 18.6, 44.6, 8558, 20.4, 0, 0, 0, 0, 720, 36044, 5.6, 114.7, 4939.8
2, 126471, 19/11/2018 12:00:36, OTHER_GROUPS, 17.4, 40, 8430.4, 17.4, 0, 0, 0, 0, 708, 31315, 5.2, 112, 5194.2
2, 126472, 19/11/2018 12:20:40, OTHER_GROUPS, 16, 54.3, 8303.9, 34, 0, 0, 0, 0, 900, 32497, 4.3, 111.7, 4686.1
2, 126473, 19/11/2018 12:40:16, OTHER_GROUPS, 16.9, 38, 8462.2, 14.9, 0, 0, 0, 0, 742, 30015, 6.2, 115.3, 5540.9
2, 126474, 19/11/2018 13:00:07, OTHER_GROUPS, 16, 34.4, 8339.5, 14, 0, 0, 0, 0, 699, 28234, 4.4, 106.3, 4397.5
2, 126475, 19/11/2018 13:20:10, OTHER_GROUPS, 17.5, 46, 8536.7, 25.1, 0, 0, 0, 0, 773, 35978, 3.4, 115, 5200.9
2, 126476, 19/11/2018 13:40:00, OTHER_GROUPS, 20.2, 45.3, 8567.9, 18.8, 0, 0, 0, 0, 993, 42580, 6.3, 130.5, 6325.7
2, 126477, 19/11/2018 14:00:02, OTHER_GROUPS, 19.6, 42.7, 8462.1, 18.1, 0, 0, 0, 0, 885, 41072, 5, 128.3, 5305.1
2, 126478, 19/11/2018 14:20:09, OTHER_GROUPS, 20.1, 39.8, 8374.3, 15.4, 0, 0, 0, 0, 839, 44057, 4.3, 118.4, 5093
2, 126479, 19/11/2018 14:40:02, OTHER_GROUPS, 19.8, 54.8, 9281.7, 28.1, 0, 0, 0, 0, 699, 45246, 6.9, 128.7, 5191.4
2, 126480, 19/11/2018 15:00:16, OTHER_GROUPS, 21, 39.9, 7579.9, 12, 0, 0, 0, 0, 910, 46493, 6.9, 126.3, 5551.4
2, 126481, 19/11/2018 15:20:14, OTHER_GROUPS, 17.9, 40, 8355.2, 17.7, 0, 0, 0, 0, 751, 37978, 4.4, 126.1, 5051.6
2, 126482, 19/11/2018 15:40:22, OTHER_GROUPS, 18.2, 56.5, 8390.1, 35.3, 0, 0, 0, 0, 876, 41265, 3, 104.7, 3924.3
2, 126483, 19/11/2018 16:00:01, OTHER_GROUPS, 21.3, 60, 9442.5, 33.8, 0, 0, 0, 0, 681, 49948, 4.9, 124.8, 5282.2
2, 126484, 19/11/2018 16:20:09, OTHER_GROUPS, 20, 48, 8530.2, 24.6, 0, 0, 0, 0, 767, 41510, 3.4, 129.9, 4220.8
2, 126485, 19/11/2018 16:40:17, OTHER_GROUPS, 21.3, 37.6, 7189.8, 11.7, 0, 0, 0, 0, 651, 44770, 4.6, 127.8, 4501.1
2, 126486, 19/11/2018 17:00:27, OTHER_GROUPS, 17.6, 39.3, 8286.1, 17.7, 0, 0, 0, 0, 726, 34631, 4, 131, 4299.2
2, 126487, 19/11/2018 17:20:10, OTHER_GROUPS, 16.6, 37.1, 8169.5, 17.1, 0, 0, 0, 0, 819, 41182, 3.4, 135.7, 4257.6
2, 126488, 19/11/2018 17:40:22, OTHER_GROUPS, 12.9, 30.2, 7861.3, 14.4, 0, 0, 0, 0, 708, 25305, 2.9, 111.3, 4312.5
2, 126489, 19/11/2018 18:01:02, OTHER_GROUPS, 12.7, 25.4, 7816.5, 9, 0, 0, 0, 0, 693, 17147, 3.7, 114.6, 5515.9
2, 126490, 19/11/2018 18:20:04, OTHER_GROUPS, 10.9, 28, 7831.6, 14.3, 0, 0, 0, 0, 668, 18180, 2.8, 110.9, 5195.9
2, 126491, 19/11/2018 18:40:06, OTHER_GROUPS, 9.1, 21.4, 7518.3, 9.9, 0, 0, 0, 0, 681, 14018, 2.4, 104.1, 5048.8
2, 126492, 19/11/2018 19:00:16, OTHER_GROUPS, 9.3, 24, 7798.6, 12.1, 0, 0, 0, 0, 772, 15763, 2.6, 91.4, 4416.1
2, 126493, 19/11/2018 19:20:00, OTHER_GROUPS, 8.4, 23.5, 13960, 13, 0, 0, 0, 0, 1863, 12369, 2.1, 92.5, 4610.7
2, 126494, 19/11/2018 19:40:04, OTHER_GROUPS, 6.5, 17.5, 7452.1, 8.7, 0, 0, 0, 0, 893, 8621, 2.3, 98.3, 4941.8
2, 126495, 19/11/2018 20:00:06, OTHER_GROUPS, 8.1, 53.7, 9079.6, 43.1, 0, 0, 0, 0, 898, 17072, 2.5, 71.7, 2879.2
2, 126496, 19/11/2018 20:20:03, OTHER_GROUPS, 10, 31.9, 7572.7, 19.8, 0, 0, 0, 0, 672, 20127, 2.1, 90.4, 3748.3
2, 126497, 19/11/2018 20:40:13, OTHER_GROUPS, 9.8, 24, 8040.5, 12, 0, 0, 0, 0, 889, 11525, 2.2, 88.1, 3465.8
2, 126498, 19/11/2018 21:00:17, OTHER_GROUPS, 8.9, 24.6, 7349.2, 9.6, 0, 0, 0, 0, 807, 9506, 6.1, 82.5, 4209.8
2, 126499, 19/11/2018 21:20:02, OTHER_GROUPS, 8.7, 19, 7051.9, 7.5, 0, 0, 0, 0, 745, 9916, 2.8, 60.4, 3020.7
2, 126500, 19/11/2018 21:40:02, OTHER_GROUPS, 8.5, 17.6, 6492.4, 6, 0, 0, 0, 0, 696, 8600, 3.1, 63.6, 3496.7
2, 126501, 19/11/2018 22:00:10, OTHER_GROUPS, 10.4, 25.1, 7707.6, 10.1, 0, 0, 0, 0, 737, 9973, 4.6, 63.2, 3367.9
2, 126502, 19/11/2018 22:20:07, OTHER_GROUPS, 4.9, 14.1, 7495.9, 6.4, 0, 0, 0, 0, 729, 2401, 2.8, 53.8, 2891.2
2, 126503, 19/11/2018 22:40:03, OTHER_GROUPS, 4, 10.1, 5399.6, 3.7, 0, 0, 0, 0, 724, 1768, 2.4, 53.9, 2543.3
2, 126504, 19/11/2018 23:00:23, OTHER_GROUPS, 6.2, 16.8, 7570.1, 8.6, 0, 0, 0, 0, 754, 3637, 2, 51.9, 2611
2, 126505, 19/11/2018 23:20:34, OTHER_GROUPS, 9.9, 22.8, 6866.5, 9.2, 0, 0, 0, 0, 726, 8703, 3.7, 76.5, 4982.4
2, 126506, 19/11/2018 23:40:13, OTHER_GROUPS, 10.1, 21.7, 7247, 8, 0, 0, 0, 0, 921, 10036, 3.6, 70.2, 4901.7
3, 126435, 19/11/2018 00:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 126437, 19/11/2018 00:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 126438, 19/11/2018 01:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
3, 126439, 19/11/2018 01:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 126441, 19/11/2018 02:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 126444, 19/11/2018 03:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
3, 126445, 19/11/2018 03:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 3, 0, 0, 0
3, 126446, 19/11/2018 03:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
3, 126448, 19/11/2018 04:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126450, 19/11/2018 05:00:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 126451, 19/11/2018 05:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 0, 0
3, 126453, 19/11/2018 06:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 126455, 19/11/2018 06:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 126457, 19/11/2018 07:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 8, 0, 0, 0
3, 126459, 19/11/2018 08:00:07, ADW_UNLOAD_GROUP, 0, 0.1, 0.5, 0.1, 0, 0, 0, 0, 67, 42, 0, 0, 0.1
3, 126461, 19/11/2018 08:40:20, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 64, 10, 0, 0, 0
3, 126462, 19/11/2018 09:00:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 126463, 19/11/2018 09:20:01, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
3, 126464, 19/11/2018 09:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 2, 0, 0, 0
3, 126465, 19/11/2018 10:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
3, 126466, 19/11/2018 10:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0
3, 126468, 19/11/2018 11:00:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
3, 126469, 19/11/2018 11:20:30, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0.6
3, 126470, 19/11/2018 11:40:15, ADW_UNLOAD_GROUP, 2.7, 2.9, 153, 0.2, 0, 0, 0, 0, 97, 1079, 0, 1506.5, 32.8
3, 126471, 19/11/2018 12:00:36, ADW_UNLOAD_GROUP, 2.9, 3.1, 215, 0.2, 0, 0, 0, 0, 85, 973, 0, 1668.3, 12.6
