INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 132121, 11/02/2019 23:40:38, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 132121, 11/02/2019 23:40:38, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 132121, 11/02/2019 23:40:38, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 132121, 11/02/2019 23:40:38, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 132121, 11/02/2019 23:40:38, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 132121, 11/02/2019 23:40:38, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132084, 09/02/2019 05:50:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132084, 09/02/2019 05:50:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132084, 09/02/2019 05:50:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132084, 09/02/2019 05:50:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132084, 09/02/2019 05:50:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132084, 09/02/2019 05:50:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132084, 09/02/2019 05:50:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132085, 11/02/2019 11:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132085, 11/02/2019 11:40:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132085, 11/02/2019 11:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132085, 11/02/2019 11:40:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132085, 11/02/2019 11:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132085, 11/02/2019 11:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132085, 11/02/2019 11:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132086, 11/02/2019 12:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132086, 11/02/2019 12:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132086, 11/02/2019 12:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132086, 11/02/2019 12:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132086, 11/02/2019 12:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132086, 11/02/2019 12:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132086, 11/02/2019 12:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132087, 11/02/2019 12:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132087, 11/02/2019 12:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132087, 11/02/2019 12:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132087, 11/02/2019 12:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132087, 11/02/2019 12:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132087, 11/02/2019 12:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132087, 11/02/2019 12:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132088, 11/02/2019 12:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132088, 11/02/2019 12:40:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132088, 11/02/2019 12:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132088, 11/02/2019 12:40:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132088, 11/02/2019 12:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132088, 11/02/2019 12:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132088, 11/02/2019 12:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132089, 11/02/2019 13:00:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132089, 11/02/2019 13:00:31, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132089, 11/02/2019 13:00:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132089, 11/02/2019 13:00:31, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132089, 11/02/2019 13:00:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132089, 11/02/2019 13:00:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132089, 11/02/2019 13:00:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132090, 11/02/2019 13:20:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132090, 11/02/2019 13:20:34, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132090, 11/02/2019 13:20:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132090, 11/02/2019 13:20:34, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132090, 11/02/2019 13:20:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132090, 11/02/2019 13:20:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132090, 11/02/2019 13:20:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132091, 11/02/2019 13:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132091, 11/02/2019 13:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132091, 11/02/2019 13:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132091, 11/02/2019 13:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132091, 11/02/2019 13:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132091, 11/02/2019 13:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132091, 11/02/2019 13:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132092, 11/02/2019 14:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132092, 11/02/2019 14:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132092, 11/02/2019 14:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132092, 11/02/2019 14:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132092, 11/02/2019 14:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132092, 11/02/2019 14:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132092, 11/02/2019 14:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132093, 11/02/2019 14:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132093, 11/02/2019 14:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132093, 11/02/2019 14:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132093, 11/02/2019 14:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132093, 11/02/2019 14:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132093, 11/02/2019 14:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132093, 11/02/2019 14:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132094, 11/02/2019 14:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132094, 11/02/2019 14:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132094, 11/02/2019 14:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132094, 11/02/2019 14:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132094, 11/02/2019 14:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132094, 11/02/2019 14:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132094, 11/02/2019 14:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132095, 11/02/2019 15:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132095, 11/02/2019 15:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132095, 11/02/2019 15:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132095, 11/02/2019 15:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132095, 11/02/2019 15:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132095, 11/02/2019 15:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132095, 11/02/2019 15:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132096, 11/02/2019 15:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132096, 11/02/2019 15:20:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132096, 11/02/2019 15:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132096, 11/02/2019 15:20:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132096, 11/02/2019 15:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132096, 11/02/2019 15:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132096, 11/02/2019 15:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132097, 11/02/2019 15:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132097, 11/02/2019 15:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132097, 11/02/2019 15:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132097, 11/02/2019 15:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132097, 11/02/2019 15:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132097, 11/02/2019 15:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132097, 11/02/2019 15:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132098, 11/02/2019 16:00:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132098, 11/02/2019 16:00:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132098, 11/02/2019 16:00:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132098, 11/02/2019 16:00:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132098, 11/02/2019 16:00:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132098, 11/02/2019 16:00:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132098, 11/02/2019 16:00:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132099, 11/02/2019 16:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132099, 11/02/2019 16:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132099, 11/02/2019 16:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132099, 11/02/2019 16:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132099, 11/02/2019 16:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132099, 11/02/2019 16:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132099, 11/02/2019 16:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132101, 11/02/2019 17:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132101, 11/02/2019 17:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132101, 11/02/2019 17:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132101, 11/02/2019 17:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132101, 11/02/2019 17:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132101, 11/02/2019 17:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132101, 11/02/2019 17:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132102, 11/02/2019 17:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132102, 11/02/2019 17:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132102, 11/02/2019 17:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132102, 11/02/2019 17:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132102, 11/02/2019 17:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132102, 11/02/2019 17:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132102, 11/02/2019 17:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132103, 11/02/2019 17:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132103, 11/02/2019 17:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132103, 11/02/2019 17:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132103, 11/02/2019 17:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132103, 11/02/2019 17:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132103, 11/02/2019 17:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132103, 11/02/2019 17:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132104, 11/02/2019 18:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132104, 11/02/2019 18:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132104, 11/02/2019 18:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132104, 11/02/2019 18:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132104, 11/02/2019 18:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132104, 11/02/2019 18:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132104, 11/02/2019 18:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132105, 11/02/2019 18:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132105, 11/02/2019 18:20:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132105, 11/02/2019 18:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132105, 11/02/2019 18:20:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132105, 11/02/2019 18:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132105, 11/02/2019 18:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132105, 11/02/2019 18:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132106, 11/02/2019 18:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132106, 11/02/2019 18:40:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132106, 11/02/2019 18:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132106, 11/02/2019 18:40:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132106, 11/02/2019 18:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132106, 11/02/2019 18:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132106, 11/02/2019 18:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132107, 11/02/2019 19:00:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132107, 11/02/2019 19:00:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132107, 11/02/2019 19:00:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132107, 11/02/2019 19:00:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132107, 11/02/2019 19:00:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132107, 11/02/2019 19:00:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132107, 11/02/2019 19:00:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132108, 11/02/2019 19:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132108, 11/02/2019 19:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132108, 11/02/2019 19:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132108, 11/02/2019 19:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132108, 11/02/2019 19:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132108, 11/02/2019 19:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132108, 11/02/2019 19:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132109, 11/02/2019 19:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132109, 11/02/2019 19:40:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132109, 11/02/2019 19:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132109, 11/02/2019 19:40:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132109, 11/02/2019 19:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132109, 11/02/2019 19:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132109, 11/02/2019 19:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132110, 11/02/2019 20:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132110, 11/02/2019 20:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132110, 11/02/2019 20:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132110, 11/02/2019 20:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132110, 11/02/2019 20:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132110, 11/02/2019 20:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132110, 11/02/2019 20:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132111, 11/02/2019 20:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132111, 11/02/2019 20:20:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132111, 11/02/2019 20:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132111, 11/02/2019 20:20:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132111, 11/02/2019 20:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132111, 11/02/2019 20:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132111, 11/02/2019 20:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132112, 11/02/2019 20:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132112, 11/02/2019 20:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132112, 11/02/2019 20:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132112, 11/02/2019 20:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132112, 11/02/2019 20:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132112, 11/02/2019 20:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132112, 11/02/2019 20:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132113, 11/02/2019 21:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132113, 11/02/2019 21:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132113, 11/02/2019 21:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132113, 11/02/2019 21:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132113, 11/02/2019 21:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132113, 11/02/2019 21:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132113, 11/02/2019 21:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132114, 11/02/2019 21:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132114, 11/02/2019 21:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132114, 11/02/2019 21:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132114, 11/02/2019 21:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132114, 11/02/2019 21:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132114, 11/02/2019 21:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132114, 11/02/2019 21:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132115, 11/02/2019 21:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132115, 11/02/2019 21:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132115, 11/02/2019 21:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132115, 11/02/2019 21:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132115, 11/02/2019 21:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132115, 11/02/2019 21:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132115, 11/02/2019 21:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132116, 11/02/2019 22:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132116, 11/02/2019 22:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132116, 11/02/2019 22:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132116, 11/02/2019 22:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132116, 11/02/2019 22:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132116, 11/02/2019 22:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132116, 11/02/2019 22:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132117, 11/02/2019 22:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132117, 11/02/2019 22:20:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132117, 11/02/2019 22:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132117, 11/02/2019 22:20:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132117, 11/02/2019 22:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132117, 11/02/2019 22:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132117, 11/02/2019 22:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132118, 11/02/2019 22:40:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132118, 11/02/2019 22:40:35, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132118, 11/02/2019 22:40:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132118, 11/02/2019 22:40:35, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132118, 11/02/2019 22:40:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
