INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 127237, 30/11/2018 03:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127237, 30/11/2018 03:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127237, 30/11/2018 03:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127237, 30/11/2018 03:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127237, 30/11/2018 03:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127238, 30/11/2018 03:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127238, 30/11/2018 03:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127238, 30/11/2018 03:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127238, 30/11/2018 03:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127238, 30/11/2018 03:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127239, 30/11/2018 04:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127239, 30/11/2018 04:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127239, 30/11/2018 04:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127239, 30/11/2018 04:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127239, 30/11/2018 04:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127240, 30/11/2018 04:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127240, 30/11/2018 04:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127240, 30/11/2018 04:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127240, 30/11/2018 04:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127240, 30/11/2018 04:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127241, 30/11/2018 04:40:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127241, 30/11/2018 04:40:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127241, 30/11/2018 04:40:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127241, 30/11/2018 04:40:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127241, 30/11/2018 04:40:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127242, 30/11/2018 05:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127242, 30/11/2018 05:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127242, 30/11/2018 05:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127242, 30/11/2018 05:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127242, 30/11/2018 05:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127243, 30/11/2018 05:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127243, 30/11/2018 05:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127243, 30/11/2018 05:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127243, 30/11/2018 05:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127243, 30/11/2018 05:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127244, 30/11/2018 05:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127244, 30/11/2018 05:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127244, 30/11/2018 05:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127244, 30/11/2018 05:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127244, 30/11/2018 05:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127245, 30/11/2018 06:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127245, 30/11/2018 06:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127245, 30/11/2018 06:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127245, 30/11/2018 06:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127245, 30/11/2018 06:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127246, 30/11/2018 06:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127246, 30/11/2018 06:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127246, 30/11/2018 06:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127246, 30/11/2018 06:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127246, 30/11/2018 06:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127247, 30/11/2018 06:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127247, 30/11/2018 06:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127247, 30/11/2018 06:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127247, 30/11/2018 06:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127247, 30/11/2018 06:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127248, 30/11/2018 07:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127248, 30/11/2018 07:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127248, 30/11/2018 07:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127248, 30/11/2018 07:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127248, 30/11/2018 07:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127249, 30/11/2018 07:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127249, 30/11/2018 07:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127249, 30/11/2018 07:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127249, 30/11/2018 07:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127249, 30/11/2018 07:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127250, 30/11/2018 07:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127250, 30/11/2018 07:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127250, 30/11/2018 07:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127250, 30/11/2018 07:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127250, 30/11/2018 07:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127251, 30/11/2018 08:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127251, 30/11/2018 08:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127251, 30/11/2018 08:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127251, 30/11/2018 08:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127251, 30/11/2018 08:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127252, 30/11/2018 08:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127252, 30/11/2018 08:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127252, 30/11/2018 08:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127252, 30/11/2018 08:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127252, 30/11/2018 08:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127253, 30/11/2018 08:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127253, 30/11/2018 08:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127253, 30/11/2018 08:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127253, 30/11/2018 08:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127253, 30/11/2018 08:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127254, 30/11/2018 09:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127254, 30/11/2018 09:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127254, 30/11/2018 09:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127254, 30/11/2018 09:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127254, 30/11/2018 09:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127255, 30/11/2018 09:20:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127255, 30/11/2018 09:20:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127255, 30/11/2018 09:20:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127255, 30/11/2018 09:20:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127255, 30/11/2018 09:20:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127256, 30/11/2018 09:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127256, 30/11/2018 09:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127256, 30/11/2018 09:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127256, 30/11/2018 09:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127256, 30/11/2018 09:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127257, 30/11/2018 10:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127257, 30/11/2018 10:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127257, 30/11/2018 10:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127257, 30/11/2018 10:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127257, 30/11/2018 10:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127258, 30/11/2018 10:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127258, 30/11/2018 10:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127258, 30/11/2018 10:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127258, 30/11/2018 10:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127258, 30/11/2018 10:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127259, 30/11/2018 10:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127259, 30/11/2018 10:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127259, 30/11/2018 10:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127259, 30/11/2018 10:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127259, 30/11/2018 10:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127260, 30/11/2018 11:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127260, 30/11/2018 11:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127260, 30/11/2018 11:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127260, 30/11/2018 11:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127260, 30/11/2018 11:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127261, 30/11/2018 11:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127261, 30/11/2018 11:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127261, 30/11/2018 11:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127261, 30/11/2018 11:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127261, 30/11/2018 11:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127262, 30/11/2018 11:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127262, 30/11/2018 11:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127262, 30/11/2018 11:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127262, 30/11/2018 11:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127262, 30/11/2018 11:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127263, 30/11/2018 12:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127263, 30/11/2018 12:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127263, 30/11/2018 12:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127263, 30/11/2018 12:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127263, 30/11/2018 12:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127264, 30/11/2018 12:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127264, 30/11/2018 12:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127264, 30/11/2018 12:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127264, 30/11/2018 12:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127264, 30/11/2018 12:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127265, 30/11/2018 12:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127265, 30/11/2018 12:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127265, 30/11/2018 12:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127265, 30/11/2018 12:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127265, 30/11/2018 12:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127266, 30/11/2018 13:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127266, 30/11/2018 13:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127266, 30/11/2018 13:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127266, 30/11/2018 13:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127266, 30/11/2018 13:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127267, 30/11/2018 13:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127267, 30/11/2018 13:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127267, 30/11/2018 13:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127267, 30/11/2018 13:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127267, 30/11/2018 13:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127268, 30/11/2018 13:40:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127268, 30/11/2018 13:40:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127268, 30/11/2018 13:40:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127268, 30/11/2018 13:40:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127268, 30/11/2018 13:40:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127269, 30/11/2018 14:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127269, 30/11/2018 14:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127269, 30/11/2018 14:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127269, 30/11/2018 14:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127269, 30/11/2018 14:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127270, 30/11/2018 14:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127270, 30/11/2018 14:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127270, 30/11/2018 14:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127270, 30/11/2018 14:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127270, 30/11/2018 14:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127271, 30/11/2018 14:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127271, 30/11/2018 14:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127271, 30/11/2018 14:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127271, 30/11/2018 14:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127271, 30/11/2018 14:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127272, 30/11/2018 15:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127272, 30/11/2018 15:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127272, 30/11/2018 15:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127272, 30/11/2018 15:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127272, 30/11/2018 15:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127273, 30/11/2018 15:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127273, 30/11/2018 15:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127273, 30/11/2018 15:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127273, 30/11/2018 15:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127273, 30/11/2018 15:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127274, 30/11/2018 15:40:37, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127274, 30/11/2018 15:40:37, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127274, 30/11/2018 15:40:37, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127274, 30/11/2018 15:40:37, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127274, 30/11/2018 15:40:37, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127275, 30/11/2018 16:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127275, 30/11/2018 16:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127275, 30/11/2018 16:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127275, 30/11/2018 16:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127275, 30/11/2018 16:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127276, 30/11/2018 16:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127276, 30/11/2018 16:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127276, 30/11/2018 16:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127276, 30/11/2018 16:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127276, 30/11/2018 16:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127277, 30/11/2018 16:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127277, 30/11/2018 16:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127277, 30/11/2018 16:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127277, 30/11/2018 16:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127277, 30/11/2018 16:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127278, 30/11/2018 17:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127278, 30/11/2018 17:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127278, 30/11/2018 17:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127278, 30/11/2018 17:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127278, 30/11/2018 17:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127279, 30/11/2018 17:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127279, 30/11/2018 17:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127279, 30/11/2018 17:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127279, 30/11/2018 17:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127279, 30/11/2018 17:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127280, 30/11/2018 17:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127280, 30/11/2018 17:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127280, 30/11/2018 17:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127280, 30/11/2018 17:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127280, 30/11/2018 17:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127281, 30/11/2018 18:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127281, 30/11/2018 18:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127281, 30/11/2018 18:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127281, 30/11/2018 18:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127281, 30/11/2018 18:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127282, 30/11/2018 18:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127282, 30/11/2018 18:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127282, 30/11/2018 18:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127282, 30/11/2018 18:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127282, 30/11/2018 18:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127283, 30/11/2018 18:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127283, 30/11/2018 18:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127283, 30/11/2018 18:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127283, 30/11/2018 18:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127283, 30/11/2018 18:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127284, 30/11/2018 19:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127284, 30/11/2018 19:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127284, 30/11/2018 19:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127284, 30/11/2018 19:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127284, 30/11/2018 19:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127286, 30/11/2018 19:40:37, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127286, 30/11/2018 19:40:37, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127286, 30/11/2018 19:40:37, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127286, 30/11/2018 19:40:37, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127286, 30/11/2018 19:40:37, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
