INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 130990, 24/01/2019 19:40:17, OTHER_GROUPS, 18.3, 51.1, 8722.8, 23.5, 0, 0, 4, 32, 678, 23665, 9.3, 153.5, 5184.8
1, 130991, 24/01/2019 20:00:03, OTHER_GROUPS, 16.9, 54.7, 8082.3, 28.9, 0, 0, 3, 24, 609, 20657, 8.9, 121.4, 4267.4
1, 130992, 24/01/2019 20:20:14, OTHER_GROUPS, 16.2, 52.6, 7925.8, 30.2, 0, 0, 3, 24, 717, 18220, 6.2, 94.9, 3615.6
1, 130993, 24/01/2019 20:40:24, OTHER_GROUPS, 15.8, 40.3, 7636.3, 19, 0, 0, 3, 24, 780, 16541, 5.5, 114.5, 3531.9
1, 130994, 24/01/2019 21:00:35, OTHER_GROUPS, 11.3, 42.6, 7999, 24.4, 0, 0, 3, 24, 714, 8240, 6.9, 89.1, 2272.8
1, 130995, 24/01/2019 21:20:17, OTHER_GROUPS, 8.3, 31.5, 7567.3, 19.6, 0, 0, 2, 16, 529, 4712, 3.6, 80.1, 2182.7
1, 130996, 24/01/2019 21:40:01, OTHER_GROUPS, 9.2, 23, 6910.3, 9.6, 0, 0, 9, 62, 766, 5645, 4.2, 363.4, 2978.8
1, 130997, 24/01/2019 22:00:12, OTHER_GROUPS, 7.6, 26.8, 7623.5, 14.5, 0, 0, 11, 84, 727, 3970, 4.7, 127.7, 2319.7
1, 130998, 24/01/2019 22:20:18, OTHER_GROUPS, 7.3, 27.9, 8759, 16.4, 0, 0, 17, 120, 636, 3389, 4.2, 359.1, 2286.7
1, 130999, 24/01/2019 22:40:36, OTHER_GROUPS, 7.8, 21.1, 6588.3, 8.8, 0, 0, 4, 34, 734, 3792, 4.5, 159.7, 2588.4
1, 131000, 24/01/2019 23:00:01, OTHER_GROUPS, 7.9, 31.2, 8283.5, 19.4, 0, 0, 12, 96, 633, 5141, 3.9, 246.8, 2577.3
1, 131001, 24/01/2019 23:20:06, OTHER_GROUPS, 7, 34, 8726.5, 21.9, 0, 0, 14, 105, 753, 3531, 5.1, 742.8, 2438.4
1, 131002, 24/01/2019 23:40:03, OTHER_GROUPS, 5.4, 17, 4745.7, 7.9, 0, 0, 10, 80, 683, 3484, 3.7, 201.9, 1831.8
2, 130931, 24/01/2019 00:00:23, ADW_UNLOAD_GROUP, 0.2, 0.3, 8.7, 0.1, 0, 0, 14, 176, 925, 45, 0, 671.1, 8.4
2, 130932, 24/01/2019 00:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 526, 1, 0, 0, 0
2, 130933, 24/01/2019 00:40:38, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 370, 1, 0, 0, 0
2, 130934, 24/01/2019 01:00:02, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 780, 2, 0, 0.5, 1
2, 130935, 24/01/2019 01:20:05, ADW_UNLOAD_GROUP, 12.3, 17.1, 4298.3, 4.1, 1, 0, 69, 1958, 3823, 23672, 0.7, 6818.7, 244.3
2, 130936, 24/01/2019 01:40:39, ADW_UNLOAD_GROUP, 31.8, 37.9, 12557.6, 5.2, 0, 0, 78, 2096, 15374, 63228, 0.9, 16549.5, 672
2, 130937, 24/01/2019 02:00:03, ADW_UNLOAD_GROUP, 13.8, 14.3, 5240, 0.2, 0, 0, 28, 748, 1081, 6727, 0.3, 16486.2, 86.1
2, 130938, 24/01/2019 02:20:10, ADW_UNLOAD_GROUP, 4, 4.1, 1494.2, 0, 0, 0, 15, 414, 596, 1545, 0.1, 1522.2, 172.2
2, 130940, 24/01/2019 03:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 127, 1, 0, 0, 0
2, 130941, 24/01/2019 03:20:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 661, 0, 0, 0, 0
2, 130942, 24/01/2019 03:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 656, 1, 0, 0, 0
2, 130943, 24/01/2019 04:00:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 131, 0, 0, 0, 0
2, 130944, 24/01/2019 04:20:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 417, 0, 0, 0, 0
2, 130945, 24/01/2019 04:40:47, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 694, 1, 0, 0, 0
2, 130946, 24/01/2019 05:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0, 0, 0
2, 130947, 24/01/2019 05:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 501, 0, 0, 0, 0
2, 130948, 24/01/2019 05:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 519, 1, 0, 0, 0
2, 130949, 24/01/2019 06:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 459, 0, 0, 0, 0
2, 130950, 24/01/2019 06:20:12, ADW_UNLOAD_GROUP, 0, 0.3, 0.9, 0.3, 0, 0, 0, 0, 540, 0, 0, 0, 0
2, 130951, 24/01/2019 06:40:18, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0
2, 130952, 24/01/2019 07:00:10, ADW_UNLOAD_GROUP, 3.6, 4.3, 565.9, 0.7, 0, 0, 1, 32, 940, 1644, 0, 174.4, 20.4
2, 130953, 24/01/2019 07:20:20, ADW_UNLOAD_GROUP, 1.4, 2.4, 110.7, 1, 0, 0, 0, 0, 824, 446, 0, 175.5, 4.8
2, 130954, 24/01/2019 07:40:10, ADW_UNLOAD_GROUP, 0, 0.1, 0.5, 0.1, 0, 0, 0, 0, 572, 0, 0, 0, 0
2, 130955, 24/01/2019 08:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 577, 0, 0, 0, 0
2, 130956, 24/01/2019 08:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 354, 0, 0, 0, 0
2, 130958, 24/01/2019 09:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0, 0, 0
2, 130959, 24/01/2019 09:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 309, 0, 0, 0, 0
2, 130960, 24/01/2019 09:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 509, 1, 0, 0, 0
2, 130961, 24/01/2019 10:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 327, 1, 0, 0, 0
2, 130962, 24/01/2019 10:20:26, ADW_UNLOAD_GROUP, 1, 1.1, 52.2, 0.1, 0, 0, 1, 16, 335, 424, 0, 637.6, 120.4
2, 130963, 24/01/2019 10:40:19, ADW_UNLOAD_GROUP, 0.1, 0.2, 8, 0, 0, 0, 0, 0, 381, 10, 0.1, 1.6, 79.1
2, 130964, 24/01/2019 11:00:37, ADW_UNLOAD_GROUP, 0.1, 0.3, 7.1, 0.2, 0, 0, 0, 0, 158, 10, 0, 1.4, 77.7
2, 130965, 24/01/2019 11:20:09, ADW_UNLOAD_GROUP, 0.1, 0.2, 8.1, 0.1, 0, 0, 0, 0, 113, 9, 0, 1.4, 70.7
2, 130966, 24/01/2019 11:40:01, ADW_UNLOAD_GROUP, 0.1, 0.2, 6.8, 0.1, 0, 0, 0, 0, 525, 14, 0, 1.4, 81.6
2, 130967, 24/01/2019 12:00:09, ADW_UNLOAD_GROUP, 0.1, 0.2, 6.6, 0.1, 0, 0, 0, 0, 501, 21, 0, 0.6, 4.6
2, 130968, 24/01/2019 12:20:17, ADW_UNLOAD_GROUP, 0, 0.1, 1.2, 0.1, 0, 0, 0, 0, 417, 2, 0, 0.1, 14.2
2, 130969, 24/01/2019 12:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 380, 0, 0, 0, 0
2, 130970, 24/01/2019 13:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 612, 0, 0, 0, 0
2, 130971, 24/01/2019 13:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 194, 0, 0, 0, 0
2, 130972, 24/01/2019 13:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 636, 1, 0, 0, 0
2, 130973, 24/01/2019 14:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 432, 0, 0, 0, 0
2, 130974, 24/01/2019 14:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 582, 0, 0, 0, 0
2, 130975, 24/01/2019 14:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0
2, 130977, 24/01/2019 15:20:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
2, 130980, 24/01/2019 16:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0, 0, 0
2, 130981, 24/01/2019 16:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 624, 0, 0, 0, 0
2, 130982, 24/01/2019 17:00:34, ADW_UNLOAD_GROUP, 0, 0.1, 0.2, 0.1, 0, 0, 0, 0, 513, 1, 0, 0, 0
2, 130983, 24/01/2019 17:20:40, ADW_UNLOAD_GROUP, 0, 0.1, 0.1, 0.1, 0, 0, 0, 0, 480, 0, 0, 0, 0
2, 130984, 24/01/2019 17:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 273, 0, 0, 0, 0
2, 130985, 24/01/2019 18:00:26, ADW_UNLOAD_GROUP, 0, 0.1, 0.4, 0.1, 0, 0, 0, 0, 709, 0, 0, 0, 0
2, 130986, 24/01/2019 18:20:00, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 485, 0, 0, 0, 0
2, 130987, 24/01/2019 18:40:02, ADW_UNLOAD_GROUP, 0, 0.1, 0.6, 0.1, 0, 0, 0, 0, 169, 0, 0, 0, 0
2, 130988, 24/01/2019 19:00:05, ADW_UNLOAD_GROUP, 0.4, 0.5, 29.5, 0.1, 0, 0, 31, 496, 1516, 53, 0, 642.1, 5.2
2, 130989, 24/01/2019 19:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 742, 0, 0, 0, 0
2, 130990, 24/01/2019 19:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 743, 0, 0, 0, 0
2, 130991, 24/01/2019 20:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 763, 2, 0, 0, 0
2, 130992, 24/01/2019 20:20:14, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 763, 0, 0, 0, 0
2, 130993, 24/01/2019 20:40:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 757, 0, 0, 0, 0
2, 130994, 24/01/2019 21:00:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 748, 0, 0, 0, 0
2, 130995, 24/01/2019 21:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 720, 0, 0, 0, 0
2, 130996, 24/01/2019 21:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 749, 0, 0, 0, 0
2, 130997, 24/01/2019 22:00:12, ADW_UNLOAD_GROUP, 1.5, 1.6, 473.8, 0.1, 0, 0, 2, 32, 867, 482, 0, 1228.7, 6.9
2, 130998, 24/01/2019 22:20:17, ADW_UNLOAD_GROUP, 2.9, 3.9, 1097.5, 0.5, 0, 0, 29, 888, 1714, 941, 0.5, 876.8, 40.7
2, 130999, 24/01/2019 22:40:36, ADW_UNLOAD_GROUP, 1.7, 3.7, 764.4, 1, 0, 0, 5, 144, 876, 292, 1, 51.6, 139.1
2, 131000, 24/01/2019 23:00:01, ADW_UNLOAD_GROUP, 2.3, 6.1, 981.3, 2, 0, 0, 48, 854, 2269, 501, 1.8, 259.4, 307
2, 131001, 24/01/2019 23:20:05, ADW_UNLOAD_GROUP, 0.5, 0.5, 121.4, 0, 0, 0, 12, 368, 1206, 144, 0, 1.1, 2.2
2, 131002, 24/01/2019 23:40:09, ADW_UNLOAD_GROUP, 0.1, 0.1, 0.7, 0, 0, 0, 1, 8, 664, 3, 0, 0.7, 0.8
2, 130931, 24/01/2019 00:00:23, FP_DM_PRIOR, 10.7, 29.3, 3424.6, 5.9, 1, 0, 15, 328, 520, 11016, 12.7, 959.1, 44057.6
2, 130932, 24/01/2019 00:20:26, FP_DM_PRIOR, 10, 24.2, 3494, 2.7, 0, 0, 11, 320, 235, 8372, 11.5, 865, 33218.5
2, 130933, 24/01/2019 00:40:38, FP_DM_PRIOR, 4.8, 14.1, 2362.8, 4.3, 0, 0, 16, 321, 300, 1927, 5, 399.7, 18604.9
2, 130934, 24/01/2019 01:00:02, FP_DM_PRIOR, 8.7, 16.6, 12173.5, 6.7, 0, 0, 15, 360, 477, 5286, 1.2, 541.6, 2166.1
2, 130935, 24/01/2019 01:20:05, FP_DM_PRIOR, 14.6, 25.1, 20572.7, 7.8, 0, 0, 26, 592, 680, 10245, 2.7, 1126.2, 4091.6
2, 130936, 24/01/2019 01:40:39, FP_DM_PRIOR, 11.6, 20.4, 10578.3, 6.2, 0, 0, 5, 80, 72, 3299, 2.6, 340.6, 4449.1
2, 130937, 24/01/2019 02:00:03, FP_DM_PRIOR, 12.1, 18.2, 8717.8, 4.8, 0, 0, 0, 0, 4, 5932, 1.3, 283.6, 2178.1
2, 130938, 24/01/2019 02:20:10, FP_DM_PRIOR, 11.3, 18.9, 5416.4, 5.3, 0, 0, 60, 1308, 1558, 7673, 2.3, 1010.9, 4351.5
2, 130939, 24/01/2019 02:40:08, FP_DM_PRIOR, 12.3, 23.7, 4528.7, 8.3, 0, 0, 2, 48, 3, 7310, 3.1, 693.4, 6833.9
2, 130940, 24/01/2019 03:00:16, FP_DM_PRIOR, 8.2, 15.8, 2906.9, 5, 0, 0, 1, 16, 16, 3478, 2.6, 326.7, 4172.7
2, 130941, 24/01/2019 03:20:27, FP_DM_PRIOR, 1.5, 7.2, 782.7, 1.8, 0, 0, 1, 32, 6, 299, 3.9, 51.1, 2367.9
2, 130942, 24/01/2019 03:40:09, FP_DM_PRIOR, 5.9, 12.2, 2251.6, 4.3, 0, 0, 69, 1724, 2035, 4262, 2, 1616.9, 4356
2, 130943, 24/01/2019 04:00:28, FP_DM_PRIOR, 5.2, 11.1, 2239.6, 4.5, 0, 0, 37, 901, 1109, 2399, 1.4, 1113.7, 3570.8
2, 130944, 24/01/2019 04:20:22, FP_DM_PRIOR, 4.8, 9.6, 1825.1, 2.6, 0, 0, 0, 0, 6, 2240, 2.2, 437, 13280.5
2, 130945, 24/01/2019 04:40:47, FP_DM_PRIOR, 5.7, 13, 1340.7, 4.3, 0, 0, 47, 1066, 1362, 2959, 3, 844.9, 13167.2
2, 130946, 24/01/2019 05:00:09, FP_DM_PRIOR, 5.6, 14.2, 1930.1, 5.4, 0, 0, 28, 730, 728, 3345, 3.2, 1228.7, 14360.9
2, 130947, 24/01/2019 05:20:02, FP_DM_PRIOR, 3.8, 8.9, 1610.4, 3.7, 0, 0, 0, 0, 3, 1754, 1.4, 409.1, 14027.9
2, 130948, 24/01/2019 05:40:07, FP_DM_PRIOR, 5.3, 10.4, 1414.2, 3.1, 0, 0, 47, 1128, 1480, 3429, 2, 2043.8, 13957.1
2, 130949, 24/01/2019 06:00:08, FP_DM_PRIOR, 3, 8.6, 1145, 3.8, 0, 0, 10, 194, 189, 1200, 1.8, 540.2, 11939
2, 130950, 24/01/2019 06:20:12, FP_DM_PRIOR, 1.8, 2.6, 659.2, 0.8, 0, 0, 17, 147, 218, 366, 0, 101.3, 25.6
2, 130951, 24/01/2019 06:40:18, FP_DM_PRIOR, 3.9, 5.3, 779.3, 0.9, 0, 0, 139, 3326, 3715, 1682, 0.5, 2776.7, 3413.2
2, 130952, 24/01/2019 07:00:10, FP_DM_PRIOR, 5.2, 6.5, 1158.6, 0.6, 2, 0, 95, 2366, 2659, 6658, 0.7, 1281.2, 811.9
2, 130953, 24/01/2019 07:20:20, FP_DM_PRIOR, 2.1, 4.4, 870.1, 2.1, 0, 0, 39, 904, 1021, 646, 0.2, 782.7, 2049.5
2, 130954, 24/01/2019 07:40:10, FP_DM_PRIOR, 1.9, 2.7, 715.3, 0.8, 0, 0, 1, 16, 143, 247, 0, 105, 146.7
2, 130955, 24/01/2019 08:00:09, FP_DM_PRIOR, 6.9, 12.5, 2149.9, 4.3, 7, 0, 134, 3308, 3769, 3715, 1.3, 2232.5, 1580.2
2, 130956, 24/01/2019 08:20:21, FP_DM_PRIOR, 2.7, 6.1, 1076.8, 3, 0, 0, 1, 4, 4, 925, 0.4, 282.3, 1852.7
2, 130957, 24/01/2019 08:40:02, FP_DM_PRIOR, 0.3, 0.5, 71.2, 0.2, 0, 0, 0, 0, 4, 137, 0, 10.4, 0.1
2, 130958, 24/01/2019 09:00:06, FP_DM_PRIOR, 0.2, 0.4, 29, 0.2, 0, 0, 0, 0, 117, 36, 0, 3, 3.6
2, 130959, 24/01/2019 09:20:10, FP_DM_PRIOR, 6.1, 9.4, 1774.4, 2.6, 1, 0, 72, 1760, 2014, 2637, 0.7, 2124.4, 2055
2, 130960, 24/01/2019 09:40:11, FP_DM_PRIOR, 2.9, 5.1, 2403.6, 1.8, 0, 0, 1, 16, 36, 799, 0.4, 247, 1351.7
2, 130961, 24/01/2019 10:00:12, FP_DM_PRIOR, 3.4, 4.6, 1532.6, 0.9, 0, 0, 25, 572, 858, 1538, 0.3, 560.3, 193.4
2, 130962, 24/01/2019 10:20:26, FP_DM_PRIOR, 5.2, 11.3, 2224.9, 5.2, 1, 0, 8, 176, 202, 2371, 0.9, 1081.4, 2083.7
2, 130963, 24/01/2019 10:40:19, FP_DM_PRIOR, 5.4, 7.1, 2856.7, 1.4, 0, 0, 0, 0, 0, 2171, 0.3, 285.3, 788.8
2, 130964, 24/01/2019 11:00:37, FP_DM_PRIOR, 5, 5.6, 610.5, 0.6, 0, 0, 0, 0, 0, 1647, 0, 102.7, 0.2
2, 130965, 24/01/2019 11:20:09, FP_DM_PRIOR, 11, 15.6, 2836.9, 3.8, 0, 0, 26, 632, 822, 8582, 0.8, 993.3, 1185.3
2, 130966, 24/01/2019 11:40:01, FP_DM_PRIOR, 8.8, 11.6, 19090.7, 2.1, 0, 0, 0, 0, 4, 3986, 0.7, 343.1, 1997.5
2, 130967, 24/01/2019 12:00:09, FP_DM_PRIOR, 6.1, 7.5, 15608.7, 1.4, 0, 0, 1, 16, 55, 965, 0, 60, 28.6
2, 130968, 24/01/2019 12:20:17, FP_DM_PRIOR, 4, 4.4, 15653.4, 0.2, 0, 0, 8, 136, 340, 635, 0.2, 759.9, 245.2
2, 130969, 24/01/2019 12:40:01, FP_DM_PRIOR, 4.6, 7.8, 2424, 2.6, 0, 0, 49, 1224, 1447, 1614, 0.6, 1309.8, 840.4
2, 130970, 24/01/2019 13:00:05, FP_DM_PRIOR, 1, 1.2, 5579.3, 0.1, 0, 0, 5, 96, 87, 137, 0.1, 36.3, 174.7
2, 130971, 24/01/2019 13:20:10, FP_DM_PRIOR, 0.8, 1, 4045.3, 0.2, 0, 0, 0, 0, 0, 91, 0, 5.2, 3.9
2, 130972, 24/01/2019 13:40:03, FP_DM_PRIOR, 6, 9, 5139.2, 2.1, 0, 0, 13, 336, 526, 2472, 0.9, 885.5, 2265.6
2, 130973, 24/01/2019 14:00:12, FP_DM_PRIOR, 6, 11.1, 4890.6, 3.7, 0, 0, 5, 144, 104, 2615, 1.4, 469.6, 3343.2
2, 130974, 24/01/2019 14:20:02, FP_DM_PRIOR, 3.8, 4.8, 4230.4, 0.8, 0, 0, 1, 16, 16, 829, 0.2, 133.2, 226.7
2, 130975, 24/01/2019 14:40:11, FP_DM_PRIOR, 6.7, 10.4, 2589.1, 2.9, 1, 0, 59, 1608, 1768, 4686, 0.8, 1244.7, 938.8
2, 130976, 24/01/2019 15:00:28, FP_DM_PRIOR, 3.8, 6.9, 1275.5, 2.1, 0, 0, 15, 328, 510, 1122, 1, 445.7, 2538.7
2, 130977, 24/01/2019 15:20:33, FP_DM_PRIOR, 0.9, 1.3, 287.4, 0.4, 0, 0, 1, 16, 43, 268, 0, 77.8, 39.3
2, 130979, 24/01/2019 16:00:13, FP_DM_PRIOR, 4.3, 10.8, 1321.7, 4.8, 0, 0, 20, 456, 630, 2126, 1.7, 891.4, 3722.7
2, 130980, 24/01/2019 16:20:12, FP_DM_PRIOR, 4.2, 5.8, 1458, 1.3, 0, 0, 1, 16, 28, 1402, 0.3, 282.6, 1176.8
2, 130981, 24/01/2019 16:40:16, FP_DM_PRIOR, 1, 1.3, 813.7, 0.3, 0, 0, 0, 0, 140, 259, 0, 63.2, 17.1
2, 130982, 24/01/2019 17:00:34, FP_DM_PRIOR, 7.1, 13.2, 10004.9, 5.6, 0, 0, 45, 896, 1197, 1907, 0.5, 1135.6, 862
2, 130983, 24/01/2019 17:20:40, FP_DM_PRIOR, 9.2, 15.4, 5857.1, 4.9, 0, 0, 73, 2152, 2220, 3152, 1.3, 1768.5, 3211.8
2, 130984, 24/01/2019 17:40:15, FP_DM_PRIOR, 6.1, 8.1, 2826.6, 1.8, 0, 0, 15, 248, 374, 606, 0.2, 394.4, 662
2, 130985, 24/01/2019 18:00:26, FP_DM_PRIOR, 8, 9.7, 5036, 1.6, 0, 0, 2, 48, 78, 830, 0.1, 264.9, 269.5
2, 130986, 24/01/2019 18:20:00, FP_DM_PRIOR, 8.7, 12.2, 3914.9, 3.2, 0, 0, 39, 800, 1105, 1673, 0.3, 453.3, 423.6
2, 130987, 24/01/2019 18:40:02, FP_DM_PRIOR, 12.2, 22.5, 5506.1, 8.5, 0, 0, 77, 2104, 2125, 5140, 1.8, 1578.3, 3386
2, 130988, 24/01/2019 19:00:05, FP_DM_PRIOR, 8.3, 15.7, 9893.9, 6.2, 0, 0, 0, 0, 2, 3183, 1.2, 459.8, 2707.6
2, 130989, 24/01/2019 19:20:13, FP_DM_PRIOR, 5.8, 11.6, 9676.1, 5.8, 0, 0, 2, 32, 73, 1257, 0, 165, 47
2, 130990, 24/01/2019 19:40:16, FP_DM_PRIOR, 10.2, 15.6, 9676.8, 4.5, 0, 0, 72, 1820, 2182, 5212, 0.9, 1899.4, 1445.4
2, 130991, 24/01/2019 20:00:04, FP_DM_PRIOR, 11.4, 30, 11080.3, 15.6, 0, 0, 52, 1421, 1737, 7769, 3, 1066.4, 3676.1
2, 130992, 24/01/2019 20:20:14, FP_DM_PRIOR, 15.1, 41.4, 7745.5, 16.4, 0, 0, 34, 1088, 1124, 15511, 9.9, 1004, 34753.6
2, 130993, 24/01/2019 20:40:25, FP_DM_PRIOR, 14.9, 36.9, 5633.3, 13.6, 0, 0, 9, 272, 240, 14539, 8.4, 1052, 58095.2
2, 130994, 24/01/2019 21:00:36, FP_DM_PRIOR, 10.6, 32.8, 4441.8, 13.1, 0, 0, 24, 240, 427, 9075, 9.1, 1348.6, 46390.8
2, 130995, 24/01/2019 21:20:17, FP_DM_PRIOR, 9.6, 30, 2955.2, 16.7, 1, 0, 24, 656, 705, 8025, 3.7, 1458.5, 44472
2, 130996, 24/01/2019 21:40:01, FP_DM_PRIOR, 10.1, 29.1, 3312.3, 14.4, 0, 0, 4, 64, 36, 8142, 4.6, 809.7, 48264.9
2, 130997, 24/01/2019 22:00:12, FP_DM_PRIOR, 10.1, 28, 3334, 11.9, 0, 0, 1, 16, 17, 7468, 6, 629, 41866.9
2, 130998, 24/01/2019 22:20:17, FP_DM_PRIOR, 12.8, 32.7, 3989, 10.7, 0, 0, 33, 792, 995, 12073, 9.2, 1935, 41836
2, 130999, 24/01/2019 22:40:36, FP_DM_PRIOR, 9.4, 26.8, 3617.4, 10.7, 0, 0, 18, 312, 345, 7019, 6.7, 756.3, 42692.8
2, 131000, 24/01/2019 23:00:01, FP_DM_PRIOR, 12.1, 29.3, 9040.7, 7, 0, 0, 1, 4, 43, 8213, 10.2, 813.9, 37682.2
2, 131001, 24/01/2019 23:20:05, FP_DM_PRIOR, 19.2, 44.6, 8422.8, 12.7, 0, 0, 12, 264, 448, 15541, 12.7, 1232.4, 44554.8
2, 131002, 24/01/2019 23:40:09, FP_DM_PRIOR, 14.7, 31.7, 15690.1, 9.3, 0, 0, 5, 128, 96, 11765, 7.7, 911.4, 27537
2, 130932, 24/01/2019 00:20:26, HDP_UNLOAD_GROUP, 4.1, 24.8, 1235.2, 18.4, 0, 0, 8, 72, 486, 8441, 2.3, 6098.4, 610.1
2, 130933, 24/01/2019 00:40:38, HDP_UNLOAD_GROUP, 10.2, 41.6, 2201.7, 24, 0, 0, 33, 332, 459, 13776, 7.4, 7433.1, 3039.4
2, 130934, 24/01/2019 01:00:02, HDP_UNLOAD_GROUP, 9.9, 25.8, 3821.1, 12.1, 0, 0, 86, 852, 1384, 10601, 3.8, 844.7, 695.7
2, 130935, 24/01/2019 01:20:05, HDP_UNLOAD_GROUP, 8.9, 19.5, 3798.4, 6, 0, 0, 88, 792, 1456, 6773, 4.6, 966.4, 1809.1
2, 130936, 24/01/2019 01:40:39, HDP_UNLOAD_GROUP, 10.2, 24.4, 1965.4, 10.7, 0, 0, 7, 80, 147, 9525, 3.5, 640.2, 777.3
2, 130937, 24/01/2019 02:00:03, HDP_UNLOAD_GROUP, 9.5, 21.5, 1707.5, 10.5, 0, 0, 2, 12, 0, 12625, 1.5, 526.9, 284
2, 130938, 24/01/2019 02:20:10, HDP_UNLOAD_GROUP, 10.1, 18.3, 1437.7, 7.8, 0, 0, 0, 0, 0, 11098, 0.4, 584.8, 56.4
2, 130939, 24/01/2019 02:40:08, HDP_UNLOAD_GROUP, 10, 16.3, 1214.9, 6.2, 0, 0, 3, 24, 0, 9955, 0.1, 592.5, 11.7
2, 130940, 24/01/2019 03:00:16, HDP_UNLOAD_GROUP, 10, 15.3, 960.7, 5.3, 0, 0, 1, 8, 16, 9209, 0, 729.2, 1.3
2, 130941, 24/01/2019 03:20:27, HDP_UNLOAD_GROUP, 2.8, 5.7, 572.1, 2.6, 0, 0, 33, 296, 493, 725, 0.3, 347, 14
2, 130942, 24/01/2019 03:40:09, HDP_UNLOAD_GROUP, 3.5, 4.5, 4859.3, 1, 0, 0, 31, 264, 480, 458, 0, 120.3, 6.7
2, 130943, 24/01/2019 04:00:28, HDP_UNLOAD_GROUP, 2.6, 4.8, 339.1, 2.2, 0, 0, 6, 96, 144, 443, 0, 208.3, 12.5
2, 130944, 24/01/2019 04:20:22, HDP_UNLOAD_GROUP, 1.6, 1.8, 190.1, 0.1, 0, 0, 14, 216, 276, 632, 0.1, 191, 17.2
2, 130954, 24/01/2019 07:40:10, HDP_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
