INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 128099, 12/12/2018 02:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 280, 1, 0, 0, 0
2, 128100, 12/12/2018 03:00:23, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 460, 0, 0, 0, 0
2, 128101, 12/12/2018 03:20:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 152, 1, 0, 0, 0
2, 128102, 12/12/2018 03:40:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 84, 3, 0, 0.1, 3.2
2, 128103, 12/12/2018 04:00:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 69, 1, 0, 0, 0
2, 128104, 12/12/2018 04:20:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 1, 0, 0, 0
2, 128107, 12/12/2018 05:22:56, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
2, 128109, 12/12/2018 06:00:05, ADW_UNLOAD_GROUP, 27.1, 36.4, 40433.2, 7.9, 0, 0, 0, 0, 523, 21153, 1.4, 1827.8, 4864.1
2, 128110, 12/12/2018 06:20:09, ADW_UNLOAD_GROUP, 34.2, 37.2, 57722.4, 1.3, 0, 0, 2, 56, 140, 15357, 1.7, 926.6, 4990.2
2, 128111, 12/12/2018 06:40:10, ADW_UNLOAD_GROUP, 31.3, 33.2, 57652.7, 0.9, 0, 0, 0, 0, 67, 11642, 1, 585.4, 2600.4
2, 128112, 12/12/2018 07:00:04, ADW_UNLOAD_GROUP, 28.8, 39.9, 29729.1, 11, 0, 0, 2, 64, 268, 20890, 0.1, 760.7, 80.4
2, 128113, 12/12/2018 07:20:09, ADW_UNLOAD_GROUP, 20.1, 24.9, 13776.6, 3.1, 0, 0, 3, 94, 182, 11936, 1.7, 1028, 5583.7
2, 128114, 12/12/2018 07:40:20, ADW_UNLOAD_GROUP, 9.9, 12.4, 7165.8, 1.4, 0, 0, 2, 34, 127, 3919, 1.1, 260.5, 4312.1
2, 128115, 12/12/2018 08:00:46, ADW_UNLOAD_GROUP, 10.3, 16.9, 9381.6, 4.3, 0, 0, 1, 30, 398, 6009, 2.3, 464.8, 7939.5
2, 128116, 12/12/2018 08:20:16, ADW_UNLOAD_GROUP, 6.7, 11.3, 4560.1, 2.8, 0, 0, 1, 32, 291, 3888, 1.8, 385.4, 12382.8
2, 128117, 12/12/2018 08:40:05, ADW_UNLOAD_GROUP, 8.2, 13.2, 9641.6, 2.7, 0, 0, 0, 0, 169, 4699, 2.3, 354.7, 9960
2, 128118, 12/12/2018 09:00:20, ADW_UNLOAD_GROUP, 5, 9.1, 3825.9, 2.1, 0, 0, 1, 32, 98, 2601, 2, 240.2, 7812.9
2, 128119, 12/12/2018 09:20:08, ADW_UNLOAD_GROUP, 1.2, 1.6, 967.1, 0.3, 0, 0, 0, 0, 73, 216, 0.1, 2.3, 227.5
2, 128120, 12/12/2018 09:40:07, ADW_UNLOAD_GROUP, 4.8, 7.1, 3459.6, 2.2, 0, 0, 2, 54, 179, 990, 0.1, 180.2, 92.4
2, 128121, 12/12/2018 10:00:04, ADW_UNLOAD_GROUP, 1.7, 2.3, 1301.6, 0, 0, 0, 2, 64, 117, 474, 0.6, 63, 672.2
2, 128122, 12/12/2018 10:20:01, ADW_UNLOAD_GROUP, 0.6, 1.6, 0.1, 0, 0, 0, 3, 32, 366, 85, 1, 942.9, 1246.6
2, 128123, 12/12/2018 10:40:09, ADW_UNLOAD_GROUP, 0.4, 1, 0.1, 0, 0, 0, 1, 8, 507, 83, 0.6, 447.7, 754.4
2, 128124, 12/12/2018 11:00:27, ADW_UNLOAD_GROUP, 0.3, 0.7, 0.2, 0, 1, 0.1, 1, 8, 512, 39, 0.4, 591.9, 606.9
2, 128125, 12/12/2018 11:20:24, ADW_UNLOAD_GROUP, 0.4, 0.7, 0, 0, 0, 0, 2, 24, 402, 69, 0.3, 528.5, 586.4
2, 128126, 12/12/2018 11:40:01, ADW_UNLOAD_GROUP, 0.4, 0.7, 0, 0, 0, 0, 1, 8, 871, 83, 0.3, 674.8, 506.3
2, 128127, 12/12/2018 12:00:19, ADW_UNLOAD_GROUP, 0.3, 0.6, 0, 0, 0, 0, 1, 8, 839, 45, 0.3, 782.3, 397
2, 128128, 12/12/2018 12:20:15, ADW_UNLOAD_GROUP, 0.3, 0.6, 0, 0, 0, 0, 1, 8, 804, 52, 0.3, 835, 410.5
2, 128130, 12/12/2018 13:00:42, ADW_UNLOAD_GROUP, 0.3, 0.5, 0, 0, 1, 0.1, 1, 8, 1233, 19, 0.2, 864.8, 463.4
2, 128131, 12/12/2018 13:20:05, ADW_UNLOAD_GROUP, 0.3, 0.5, 0, 0, 1, 0.1, 0, 0, 1383, 20, 0.2, 869.4, 451.6
2, 128132, 12/12/2018 13:40:12, ADW_UNLOAD_GROUP, 0.3, 0.5, 0.1, 0, 1, 0.1, 2, 16, 881, 29, 0.2, 793.5, 419.7
2, 128133, 12/12/2018 14:00:15, ADW_UNLOAD_GROUP, 0.3, 0.6, 0.1, 0, 1, 0.1, 1, 8, 1021, 33, 0.3, 981.6, 516.5
2, 128134, 12/12/2018 14:20:10, ADW_UNLOAD_GROUP, 0.2, 0.5, 0.1, 0, 1, 0.1, 1, 8, 801, 12, 0.3, 678.4, 499.5
2, 128135, 12/12/2018 14:40:08, ADW_UNLOAD_GROUP, 0.3, 0.7, 0, 0, 0, 0, 1, 8, 833, 24, 0.4, 564.2, 535.5
2, 128136, 12/12/2018 15:00:27, ADW_UNLOAD_GROUP, 1.2, 1.7, 0, 0, 0, 0, 4, 33, 815, 128, 0.5, 900, 539.5
2, 128137, 12/12/2018 15:20:18, ADW_UNLOAD_GROUP, 0.7, 1.2, 0, 0, 0, 0, 8, 64, 775, 40, 0.5, 125, 502.4
2, 128138, 12/12/2018 15:40:07, ADW_UNLOAD_GROUP, 1.7, 2.2, 0, 0, 0, 0, 19, 141, 610, 233, 0.5, 1263, 654.8
2, 128139, 12/12/2018 16:00:15, ADW_UNLOAD_GROUP, 1, 1.5, 0, 0, 0, 0, 10, 80, 160, 87, 0.5, 927, 627.2
2, 128140, 12/12/2018 16:20:36, ADW_UNLOAD_GROUP, 0.9, 1.4, 0, 0, 0, 0, 9, 96, 158, 83, 0.5, 719.9, 646.9
2, 128141, 12/12/2018 16:40:17, ADW_UNLOAD_GROUP, 1.8, 2.3, 0, 0, 0, 0, 15, 110, 873, 308, 0.5, 1634.4, 655.9
2, 128142, 12/12/2018 17:00:05, ADW_UNLOAD_GROUP, 0.8, 1.3, 0.2, 0, 0, 0, 5, 40, 841, 82, 0.5, 990.8, 564.5
2, 128143, 12/12/2018 17:20:06, ADW_UNLOAD_GROUP, 1.6, 2.2, 0, 0, 1, 0, 102, 798, 1593, 172, 0.6, 1279.3, 771.7
2, 128144, 12/12/2018 17:40:16, ADW_UNLOAD_GROUP, 1.2, 1.7, 0, 0, 1, 0, 154, 1180, 1771, 137, 0.5, 1889.5, 709
2, 128145, 12/12/2018 18:00:07, ADW_UNLOAD_GROUP, 1.6, 2.4, 0, 0, 1, 0, 152, 1206, 1869, 210, 0.8, 1501.5, 645.6
2, 128146, 12/12/2018 18:20:02, ADW_UNLOAD_GROUP, 1.4, 2, 0, 0, 0, 0, 160, 1280, 2129, 153, 0.6, 927, 784.5
2, 128147, 12/12/2018 18:40:19, ADW_UNLOAD_GROUP, 2.3, 2.8, 4.8, 0, 0, 0, 70, 509, 1176, 358, 0.5, 760.7, 670.4
2, 128148, 12/12/2018 19:00:35, ADW_UNLOAD_GROUP, 1.4, 1.8, 31.1, 0, 0, 0, 48, 380, 1035, 183, 0.4, 714.8, 552.9
2, 128150, 12/12/2018 19:40:15, ADW_UNLOAD_GROUP, 1.5, 1.9, 4.4, 0, 0, 0, 100, 791, 1639, 279, 0.4, 594.4, 770.6
2, 128151, 12/12/2018 20:01:20, ADW_UNLOAD_GROUP, 1.1, 1.6, 0.7, 0, 1, 0, 64, 492, 1091, 188, 0.5, 195.9, 534.7
2, 128152, 12/12/2018 20:20:04, ADW_UNLOAD_GROUP, 1.7, 2.2, 0.6, 0, 0, 0, 82, 646, 1473, 269, 0.5, 613.6, 681
2, 128153, 12/12/2018 20:40:20, ADW_UNLOAD_GROUP, 0.8, 1.2, 0.8, 0, 0, 0, 155, 1212, 1998, 102, 0.4, 82.6, 596.7
2, 128154, 12/12/2018 21:00:01, ADW_UNLOAD_GROUP, 1.1, 1.6, 0, 0, 0, 0, 21, 140, 868, 180, 0.5, 164.6, 553.6
2, 128155, 12/12/2018 21:20:04, ADW_UNLOAD_GROUP, 0.9, 1.2, 0.7, 0, 0, 0, 9, 72, 881, 129, 0.3, 104.3, 686.1
2, 128156, 12/12/2018 21:40:08, ADW_UNLOAD_GROUP, 1.2, 1.5, 5.2, 0, 0, 0, 7, 56, 899, 208, 0.3, 80.9, 607.3
2, 128157, 12/12/2018 22:00:14, ADW_UNLOAD_GROUP, 1.9, 2.4, 405.9, 0, 0, 0, 16, 114, 890, 294, 0.5, 364.5, 1020.9
2, 128158, 12/12/2018 22:20:16, ADW_UNLOAD_GROUP, 3.2, 4.3, 633.7, 0, 5, 0, 319, 3175, 4009, 902, 1.1, 1167.1, 705.9
2, 128159, 12/12/2018 22:40:15, ADW_UNLOAD_GROUP, 1.9, 3.5, 1413.2, 0.4, 3, 0.2, 16, 232, 981, 270, 1.2, 224.8, 843.7
2, 128160, 12/12/2018 23:00:10, ADW_UNLOAD_GROUP, 1.4, 1.9, 146.7, 0, 3, 0.2, 15, 207, 1052, 286, 0.5, 408.2, 664.8
2, 128161, 12/12/2018 23:20:29, ADW_UNLOAD_GROUP, 1.9, 2.3, 177.9, 0, 0, 0, 16, 402, 1154, 472, 0.4, 315.3, 558.1
2, 128162, 12/12/2018 23:40:12, ADW_UNLOAD_GROUP, 1.2, 1.7, 1.1, 0, 0, 0, 15, 120, 919, 168, 0.5, 221.1, 760.3
2, 128091, 12/12/2018 00:00:16, FP_DM_PRIOR, 4.5, 4.7, 991.2, 0, 0, 0, 8, 224, 284, 2066, 0.2, 165, 52.8
2, 128092, 12/12/2018 00:20:36, FP_DM_PRIOR, 0.5, 1.3, 1293.7, 0.7, 0, 0, 1, 4, 42, 123, 0.1, 18.3, 202.9
2, 128093, 12/12/2018 00:40:06, FP_DM_PRIOR, 0.1, 0.5, 3.9, 0.4, 0, 0, 0, 0, 2, 24, 0, 1.9, 144.7
2, 128094, 12/12/2018 01:00:11, FP_DM_PRIOR, 0.4, 0.9, 61.2, 0.4, 0, 0, 0, 0, 11, 36, 0.1, 9.8, 175.7
2, 128095, 12/12/2018 01:20:35, FP_DM_PRIOR, 0.6, 1, 27.1, 0.2, 0, 0, 10, 129, 146, 129, 0.2, 20.3, 207.5
2, 128096, 12/12/2018 01:40:31, FP_DM_PRIOR, 0.5, 0.9, 120, 0.3, 0, 0, 1, 16, 16, 52, 0.1, 4.7, 206.2
2, 128097, 12/12/2018 02:00:09, FP_DM_PRIOR, 0.7, 1.2, 744.8, 0.4, 0, 0, 5, 80, 78, 94, 0.1, 42.6, 175.5
2, 128098, 12/12/2018 02:20:04, FP_DM_PRIOR, 6.4, 13.5, 1407.1, 5.5, 0, 0, 84, 1944, 2134, 4860, 1.6, 1138.7, 3084.4
2, 128099, 12/12/2018 02:40:11, FP_DM_PRIOR, 1.6, 4.2, 578.7, 2.1, 0, 0, 5, 99, 90, 500, 0.5, 232.3, 1595.7
2, 128100, 12/12/2018 03:00:23, FP_DM_PRIOR, 2.3, 2.9, 1173, 0.5, 9, 0.2, 8, 110, 160, 609, 0.1, 115.1, 174.7
2, 128101, 12/12/2018 03:20:21, FP_DM_PRIOR, 3.5, 12.6, 1943.3, 5, 2, 0.1, 123, 3046, 3305, 1622, 4.1, 1503.9, 1177.5
2, 128102, 12/12/2018 03:40:26, FP_DM_PRIOR, 0.4, 0.6, 251.6, 0.1, 0, 0, 9, 148, 237, 99, 0.1, 127.6, 105.2
2, 128103, 12/12/2018 04:00:36, FP_DM_PRIOR, 0.2, 0.5, 112.7, 0.3, 0, 0, 2, 4, 191, 14, 0, 4.3, 14.2
2, 128104, 12/12/2018 04:20:29, FP_DM_PRIOR, 3.9, 4.6, 878.6, 0.3, 0, 0, 87, 2136, 2396, 2871, 0.4, 2340.5, 586.9
2, 128105, 12/12/2018 04:40:03, FP_DM_PRIOR, 1.4, 1.8, 150.3, 0.3, 0, 0, 72, 1820, 2025, 1000, 0.1, 586.7, 171.3
2, 128106, 12/12/2018 05:00:07, FP_DM_PRIOR, 2.2, 3.5, 1074.9, 1, 0, 0, 47, 1137, 1205, 1104, 0.3, 1201.2, 287.9
2, 128107, 12/12/2018 05:22:56, FP_DM_PRIOR, 0.2, 0.3, 35.8, 0.1, 0, 0, 3, 64, 109, 40, 0, 84.7, 102.2
2, 128108, 12/12/2018 05:40:01, FP_DM_PRIOR, 4.9, 8.2, 1135.4, 2.5, 0, 0, 128, 3124, 3464, 4483, 0.8, 1857.5, 2658.1
2, 128109, 12/12/2018 06:00:05, FP_DM_PRIOR, 1.7, 2.8, 564.7, 0.8, 0, 0, 1, 16, 47, 414, 0.3, 100.3, 670.9
2, 128110, 12/12/2018 06:20:09, FP_DM_PRIOR, 2.1, 2.3, 895.8, 0.2, 0, 0, 0, 0, 38, 416, 0, 56, 9.1
2, 128111, 12/12/2018 06:40:10, FP_DM_PRIOR, 7.7, 11.7, 1518.5, 2.6, 1, 0, 102, 2572, 2872, 11690, 1.4, 1682.3, 1739.1
2, 128112, 12/12/2018 07:00:04, FP_DM_PRIOR, 1.5, 4, 842.1, 1.8, 0, 0, 15, 248, 212, 481, 0.7, 177.3, 1087.5
2, 128113, 12/12/2018 07:20:09, FP_DM_PRIOR, 2.8, 3.1, 1074.1, 0.2, 0, 0, 1, 16, 16, 554, 0.1, 93.9, 89.6
2, 128114, 12/12/2018 07:40:20, FP_DM_PRIOR, 3.9, 9.9, 849.6, 5.2, 0, 0, 113, 2908, 3321, 1746, 0.8, 1571.8, 1578.9
2, 128115, 12/12/2018 08:00:46, FP_DM_PRIOR, 1.8, 4.5, 880.1, 2.1, 2, 0, 17, 296, 400, 467, 0.6, 243.5, 1402.3
2, 128116, 12/12/2018 08:20:16, FP_DM_PRIOR, 2.3, 2.6, 821.2, 0.3, 0, 0, 2, 20, 20, 527, 0, 96.6, 95.7
2, 128117, 12/12/2018 08:40:05, FP_DM_PRIOR, 4.8, 7.8, 1118.9, 2.1, 2, 0, 121, 3072, 3482, 2410, 0.9, 1656, 1721.2
2, 128118, 12/12/2018 09:00:20, FP_DM_PRIOR, 2.7, 8.3, 2384.9, 4.8, 3, 0.3, 16, 264, 312, 969, 0.8, 319.3, 1694.1
2, 128119, 12/12/2018 09:20:08, FP_DM_PRIOR, 0.6, 0.6, 466.6, 0, 0, 0, 1, 32, 8, 287, 0, 36.4, 32.4
2, 128120, 12/12/2018 09:40:07, FP_DM_PRIOR, 4.8, 12.3, 1199.2, 6.7, 2, 0, 93, 2360, 2615, 6780, 0.8, 1439.2, 946.1
2, 128121, 12/12/2018 10:00:04, FP_DM_PRIOR, 1.4, 3.8, 709.3, 1.9, 0, 0, 19, 528, 656, 520, 0.5, 456.3, 1068
2, 128122, 12/12/2018 10:20:01, FP_DM_PRIOR, 2.4, 3.8, 1198.1, 1, 0, 0, 17, 296, 308, 486, 0.4, 282.1, 1179.9
2, 128123, 12/12/2018 10:40:09, FP_DM_PRIOR, 6.3, 9.7, 1669.2, 2.2, 2, 0, 90, 2264, 2564, 10562, 1.2, 1339.9, 1058.5
2, 128124, 12/12/2018 11:00:27, FP_DM_PRIOR, 1.3, 4.6, 528.4, 2.8, 5, 0.4, 26, 696, 813, 360, 0.5, 475.7, 1131.5
2, 128125, 12/12/2018 11:20:24, FP_DM_PRIOR, 0.9, 3.1, 589.4, 1.9, 0, 0, 6, 112, 100, 184, 0.3, 111.7, 796.3
2, 128126, 12/12/2018 11:40:01, FP_DM_PRIOR, 2.4, 2.8, 827.7, 0.3, 0, 0, 1, 16, 76, 458, 0.1, 93.3, 247.6
2, 128127, 12/12/2018 12:00:19, FP_DM_PRIOR, 6, 11.2, 2006.6, 4.1, 4, 0, 75, 1864, 2227, 9307, 1.1, 1090.5, 1078.8
2, 128128, 12/12/2018 12:20:15, FP_DM_PRIOR, 8.5, 11.5, 1178.6, 2.2, 1, 0, 36, 920, 937, 6744, 0.8, 685.3, 1437.2
2, 128130, 12/12/2018 13:00:42, FP_DM_PRIOR, 8.2, 8.4, 952.8, 0.1, 0, 0, 0, 0, 18, 6174, 0.1, 70.9, 47.6
2, 128131, 12/12/2018 13:20:05, FP_DM_PRIOR, 6.1, 6.1, 61.1, 0, 0, 0, 0, 0, 21, 4938, 0, 0.3, 17.8
2, 128132, 12/12/2018 13:40:12, FP_DM_PRIOR, 6.4, 7.3, 75.1, 0.9, 1, 0.2, 0, 0, 43, 6397, 0, 0.2, 14.3
2, 128133, 12/12/2018 14:00:15, FP_DM_PRIOR, 4, 4.7, 463, 0.6, 3, 0.1, 7, 128, 112, 2795, 0.1, 30.5, 52.8
2, 128134, 12/12/2018 14:20:10, FP_DM_PRIOR, 0.1, 0.3, 6.6, 0.2, 1, 0.2, 3, 80, 122, 9, 0, 79, 11.7
2, 128135, 12/12/2018 14:40:08, FP_DM_PRIOR, 4.3, 6.6, 1221.9, 1.6, 1, 0, 102, 2592, 2775, 3606, 0.7, 1561.2, 1113
2, 128136, 12/12/2018 15:00:27, FP_DM_PRIOR, 1.6, 2.6, 450.1, 0.7, 1, 0, 32, 776, 973, 471, 0.3, 1077.9, 308.9
2, 128137, 12/12/2018 15:20:18, FP_DM_PRIOR, 0.3, 0.4, 51.3, 0.1, 0, 0, 0, 0, 55, 40, 0, 39.5, 41.7
2, 128138, 12/12/2018 15:40:07, FP_DM_PRIOR, 0.1, 0.5, 33.2, 0.3, 1, 0, 1, 32, 93, 26, 0.1, 2, 140.1
2, 128139, 12/12/2018 16:00:15, FP_DM_PRIOR, 1.2, 2.5, 1630.5, 1, 0, 0, 11, 272, 449, 251, 0.3, 266.3, 182
2, 128140, 12/12/2018 16:20:36, FP_DM_PRIOR, 3, 7.5, 3306.7, 3.8, 0, 0, 41, 1076, 1361, 1107, 0.7, 1586, 1146.2
2, 128141, 12/12/2018 16:40:17, FP_DM_PRIOR, 4.8, 10.8, 4639.5, 4.8, 0, 0, 5, 112, 100, 1859, 1.2, 500.7, 3102.7
2, 128142, 12/12/2018 17:00:05, FP_DM_PRIOR, 3.9, 5.2, 4467.2, 0.9, 0, 0, 1, 16, 16, 1136, 0.4, 196.5, 456.2
2, 128143, 12/12/2018 17:20:06, FP_DM_PRIOR, 2.2, 2.6, 1596.6, 0.2, 0, 0, 7, 200, 233, 403, 0.2, 74.4, 86.3
2, 128144, 12/12/2018 17:40:16, FP_DM_PRIOR, 0.4, 0.7, 969.4, 0.3, 0, 0, 0, 0, 34, 101, 0, 10, 102.5
2, 128145, 12/12/2018 18:00:07, FP_DM_PRIOR, 0.2, 0.3, 4.8, 0.1, 0, 0, 1, 2, 24, 6, 0, 0.6, 75.6
2, 128146, 12/12/2018 18:20:02, FP_DM_PRIOR, 4.5, 11.6, 1304.7, 6.5, 0, 0, 51, 1392, 1592, 2025, 0.6, 1093.1, 1477.8
2, 128147, 12/12/2018 18:40:19, FP_DM_PRIOR, 2.9, 13.5, 2735.9, 9.9, 0, 0, 1, 16, 30, 1270, 0.7, 205.4, 2364.1
2, 128148, 12/12/2018 19:00:35, FP_DM_PRIOR, 1.5, 2.2, 501.6, 0.3, 0, 0, 4, 96, 110, 647, 0.4, 172.9, 496.5
2, 128150, 12/12/2018 19:40:15, FP_DM_PRIOR, 0.4, 1, 311.4, 0.5, 0, 0, 2, 8, 9, 58, 0.1, 20.8, 329
2, 128151, 12/12/2018 20:01:20, FP_DM_PRIOR, 0.8, 3.9, 273.7, 2.5, 1, 0, 32, 928, 929, 162, 0.6, 92.9, 773.5
2, 128152, 12/12/2018 20:20:04, FP_DM_PRIOR, 5.4, 26.5, 1927, 19, 0, 0, 37, 984, 1310, 3008, 2.1, 670.9, 5774.2
2, 128153, 12/12/2018 20:40:20, FP_DM_PRIOR, 6, 28.2, 5549.7, 19.7, 0, 0, 73, 1912, 1936, 3960, 2.5, 660.1, 11552.3
2, 128154, 12/12/2018 21:00:01, FP_DM_PRIOR, 6.1, 28.6, 3063.9, 17.1, 0, 0, 9, 212, 242, 4314, 5.4, 600.2, 23520.7
2, 128155, 12/12/2018 21:20:04, FP_DM_PRIOR, 4, 25.8, 2723, 19.1, 0, 0, 3, 80, 79, 2155, 2.7, 343.6, 20470.3
2, 128156, 12/12/2018 21:40:08, FP_DM_PRIOR, 10.5, 32.8, 11545.2, 18.6, 0, 0, 18, 560, 624, 7373, 3.7, 471.7, 12843.5
2, 128157, 12/12/2018 22:00:14, FP_DM_PRIOR, 5.5, 20.2, 4711.6, 11.8, 0, 0, 6, 176, 176, 2486, 2.9, 357.9, 15713.3
2, 128158, 12/12/2018 22:20:16, FP_DM_PRIOR, 6.1, 28.6, 8214.1, 18.9, 0, 0, 0, 0, 0, 4467, 3.6, 552.2, 32587
2, 128159, 12/12/2018 22:40:15, FP_DM_PRIOR, 5.9, 24.7, 5492.5, 16.4, 0, 0, 0, 0, 0, 4298, 2.4, 512.4, 31827.4
2, 128160, 12/12/2018 23:00:10, FP_DM_PRIOR, 5.9, 23.2, 4714.8, 12.1, 0, 0, 5, 160, 128, 2856, 5.2, 805.1, 23781.6
2, 128161, 12/12/2018 23:20:29, FP_DM_PRIOR, 6.9, 21.8, 3266.9, 9.9, 0, 0, 3, 96, 64, 3312, 5, 382, 18444.9
2, 128162, 12/12/2018 23:40:12, FP_DM_PRIOR, 3.9, 18.1, 1852.3, 10.9, 0, 0, 0, 0, 0, 2222, 3.3, 319.3, 17100.4
2, 128091, 12/12/2018 00:00:16, HDP_UNLOAD_GROUP, 3.5, 5.5, 6991.2, 2, 0, 0, 1, 16, 30, 1382, 0, 189.7, 13.4
2, 128092, 12/12/2018 00:20:36, HDP_UNLOAD_GROUP, 4, 19.1, 8711.2, 14.6, 0, 0, 5, 48, 368, 7273, 0.5, 2695.8, 114.5
2, 128093, 12/12/2018 00:40:06, HDP_UNLOAD_GROUP, 11.7, 37.5, 8981.6, 22.3, 0, 0, 84, 744, 1209, 22739, 3.5, 6475, 1898.6
2, 128094, 12/12/2018 01:00:11, HDP_UNLOAD_GROUP, 11.2, 20.4, 10017.8, 7.6, 0, 0, 139, 1384, 2437, 11195, 1.6, 954.8, 1286.3
2, 128095, 12/12/2018 01:20:35, HDP_UNLOAD_GROUP, 11.4, 23, 10291.8, 9.3, 0, 0, 44, 392, 679, 16043, 2.3, 801.7, 403.8
2, 128096, 12/12/2018 01:40:31, HDP_UNLOAD_GROUP, 12.2, 24, 8434.8, 9.2, 1, 0, 11, 104, 192, 20672, 2.6, 753.8, 319.4
2, 128097, 12/12/2018 02:00:09, HDP_UNLOAD_GROUP, 12.3, 25, 12516.4, 9.9, 0, 0, 1, 16, 0, 19305, 2.8, 933.9, 362.4
2, 128098, 12/12/2018 02:20:04, HDP_UNLOAD_GROUP, 9.2, 13.3, 8083, 3.2, 0, 0, 15, 160, 199, 9923, 0.9, 629.4, 142.7
2, 128099, 12/12/2018 02:40:11, HDP_UNLOAD_GROUP, 4.1, 6, 8049.6, 1.9, 0, 0, 4, 56, 78, 699, 0, 126.2, 1.7
2, 128100, 12/12/2018 03:00:23, HDP_UNLOAD_GROUP, 2.3, 2.8, 5179.4, 0.5, 0, 0, 0, 0, 18, 456, 0, 51, 5.9
2, 128101, 12/12/2018 03:20:21, HDP_UNLOAD_GROUP, 0.6, 0.8, 247.9, 0.2, 0, 0, 6, 96, 100, 277, 0, 74.5, 1.1
2, 128115, 12/12/2018 08:00:46, HDP_UNLOAD_GROUP, 1.5, 1.8, 353.9, 0.2, 0, 0, 0, 0, 21, 333, 0.1, 19.8, 8.5
2, 128116, 12/12/2018 08:20:16, HDP_UNLOAD_GROUP, 0, 0, 46.8, 0, 0, 0, 1, 8, 0, 4, 0, 0.6, 0
2, 128128, 12/12/2018 12:20:15, HDP_UNLOAD_GROUP, 0.1, 0.2, 11.1, 0.1, 0, 0, 0, 0, 6, 21, 0, 1.5, 1.9
2, 128132, 12/12/2018 13:40:12, HDP_UNLOAD_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 128133, 12/12/2018 14:00:15, HDP_UNLOAD_GROUP, 0.3, 0.3, 31.6, 0, 0, 0, 2, 28, 33, 91, 0, 8, 2.9
2, 128145, 12/12/2018 18:00:07, HDP_UNLOAD_GROUP, 0.1, 0.1, 7.2, 0, 0, 0, 1, 12, 13, 12, 0, 3.3, 1.2
2, 128157, 12/12/2018 22:00:14, HDP_UNLOAD_GROUP, 0.2, 0.3, 36.5, 0.1, 0, 0, 0, 0, 14, 31, 0, 3.2, 2.9
2, 128158, 12/12/2018 22:20:16, HDP_UNLOAD_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 128159, 12/12/2018 22:40:15, HDP_UNLOAD_GROUP, 0, 0.5, 58.6, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 128160, 12/12/2018 23:00:10, HDP_UNLOAD_GROUP, 11.9, 17.2, 10741.2, 4.4, 0, 0, 2, 32, 227, 38363, 0.9, 1530.9, 2344.1
2, 128161, 12/12/2018 23:20:29, HDP_UNLOAD_GROUP, 11.8, 18.7, 14265.8, 6.4, 0, 0, 0, 0, 0, 31845, 0.5, 1283.4, 1046.8
2, 128162, 12/12/2018 23:40:12, HDP_UNLOAD_GROUP, 9.9, 11.8, 15805.5, 1.9, 0, 0, 3, 48, 16, 11381, 0, 1039.4, 11.4
2, 128091, 12/12/2018 00:00:16, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 128092, 12/12/2018 00:20:36, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 128093, 12/12/2018 00:40:06, ODS_SUPPORT_GROUP, 0, 0, 7.6, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
2, 128094, 12/12/2018 01:00:11, ODS_SUPPORT_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
2, 128095, 12/12/2018 01:20:35, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 128099, 12/12/2018 02:40:11, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0
2, 128100, 12/12/2018 03:00:23, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 128111, 12/12/2018 06:40:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 128112, 12/12/2018 07:00:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 128118, 12/12/2018 09:00:20, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
