INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 131003, 25/01/2019 00:00:15, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 131004, 25/01/2019 00:20:06, ODS_SUPPORT_GROUP, 0, 0, 6.7, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 131005, 25/01/2019 00:40:24, ODS_SUPPORT_GROUP, 0, 0.1, 8.9, 0.1, 0, 0, 0, 0, 11, 8, 0, 0, 0
2, 131006, 25/01/2019 01:00:20, ODS_SUPPORT_GROUP, 2.6, 5.8, 6508.5, 2.5, 0, 0, 0, 0, 38, 828, 0.7, 960.3, 213
2, 131007, 25/01/2019 01:20:33, ODS_SUPPORT_GROUP, 4.8, 7.4, 18701.6, 2.6, 0, 0, 0, 0, 8, 3679, 0, 407.3, 0.5
2, 131008, 25/01/2019 01:40:28, ODS_SUPPORT_GROUP, 4, 7, 9538, 2.8, 0, 0, 0, 0, 34, 3642, 0.2, 84.8, 240.8
2, 131009, 25/01/2019 02:00:03, ODS_SUPPORT_GROUP, 1.3, 2.5, 3988.8, 0.6, 0, 0, 1, 26, 10, 1028, 0.6, 52, 196
2, 131010, 25/01/2019 02:20:02, ODS_SUPPORT_GROUP, 0.4, 0.7, 333.4, 0.3, 0, 0, 2, 64, 50, 676, 0, 207.6, 30
2, 131011, 25/01/2019 02:40:07, ODS_SUPPORT_GROUP, 0.1, 0.2, 10.2, 0.1, 1, 0, 0, 0, 43, 9, 0, 0, 1.6
2, 131012, 25/01/2019 03:00:14, ODS_SUPPORT_GROUP, 4.6, 7.8, 751.8, 3.2, 0, 0.4, 0, 0, 6, 4318, 0, 544.4, 1
2, 131013, 25/01/2019 03:20:31, ODS_SUPPORT_GROUP, 4.9, 13.1, 882.1, 8.1, 0, 0, 4, 64, 88, 11721, 0.1, 1240.2, 40.1
2, 131014, 25/01/2019 03:40:02, ODS_SUPPORT_GROUP, 3.6, 9.5, 600.8, 5.9, 0, 0, 6, 112, 91, 8616, 0, 1619.3, 0.9
2, 131015, 25/01/2019 04:00:16, ODS_SUPPORT_GROUP, 0.2, 2.4, 73, 2, 2, 0.3, 3, 48, 45, 23, 0.2, 168.1, 5
2, 131016, 25/01/2019 04:20:14, ODS_SUPPORT_GROUP, 0.9, 1.5, 72.1, 0.3, 0, 0.1, 3, 64, 78, 2459, 0.3, 686, 131.3
2, 131017, 25/01/2019 04:40:32, ODS_SUPPORT_GROUP, 0.7, 0.9, 35.8, 0.1, 1, 0, 5, 68, 111, 184, 0.1, 560.2, 27.7
2, 131018, 25/01/2019 05:00:01, ODS_SUPPORT_GROUP, 0.9, 2.4, 519.8, 1.4, 1, 0.3, 2, 64, 74, 350, 0.1, 871.7, 158.8
2, 131019, 25/01/2019 05:20:08, ODS_SUPPORT_GROUP, 0.4, 0.5, 7.8, 0.1, 0, 0, 5, 48, 33, 32, 0, 392.2, 18.4
2, 131020, 25/01/2019 05:40:08, ODS_SUPPORT_GROUP, 2, 3.7, 70.7, 1.7, 8, 0.2, 15, 154, 165, 1283, 0, 1797.4, 136.9
2, 131021, 25/01/2019 06:00:08, ODS_SUPPORT_GROUP, 0.8, 1.3, 38.7, 0.5, 0, 0, 4, 50, 61, 715, 0, 718.2, 39.1
2, 131022, 25/01/2019 06:20:20, ODS_SUPPORT_GROUP, 1.1, 2, 59.4, 0.8, 2, 0, 10, 134, 161, 825, 0.1, 1007.3, 84.6
2, 131023, 25/01/2019 06:40:08, ODS_SUPPORT_GROUP, 0.1, 0.4, 7.2, 0.3, 0, 0, 1, 16, 10, 6, 0, 5.5, 77.9
2, 131024, 25/01/2019 07:00:18, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 131025, 25/01/2019 07:20:32, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 131026, 25/01/2019 07:40:11, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 42, 10, 0, 0, 0
2, 131027, 25/01/2019 08:00:09, ODS_SUPPORT_GROUP, 0.5, 1.5, 85.6, 0.1, 0, 0, 5, 96, 84, 147, 0.9, 314.7, 1490
2, 131028, 25/01/2019 08:20:30, ODS_SUPPORT_GROUP, 0.7, 0.9, 112.7, 0.2, 1, 0, 8, 106, 123, 134, 0, 37.5, 1.2
2, 131029, 25/01/2019 08:40:40, ODS_SUPPORT_GROUP, 0.6, 0.6, 79.8, 0, 0, 0, 1, 26, 48, 254, 0, 32.1, 0.8
2, 131030, 25/01/2019 09:00:03, ODS_SUPPORT_GROUP, 1.3, 2.7, 277.7, 0.8, 2, 0, 3, 56, 151, 1099, 0.6, 2451.7, 1150.6
2, 131031, 25/01/2019 09:20:07, ODS_SUPPORT_GROUP, 5.1, 14.2, 4649, 5.8, 1, 0, 4, 68, 88, 10584, 3.3, 816.8, 2889
2, 131032, 25/01/2019 09:40:10, ODS_SUPPORT_GROUP, 4.6, 10.5, 4240.1, 5.2, 3, 0.1, 36, 588, 704, 11258, 0.7, 1404.4, 594.7
2, 131033, 25/01/2019 10:00:21, ODS_SUPPORT_GROUP, 4.7, 11.5, 2992.1, 2.8, 6, 0.5, 9, 118, 136, 9186, 4, 3069.1, 3303.6
2, 131034, 25/01/2019 10:20:01, ODS_SUPPORT_GROUP, 2.5, 4.4, 1269.4, 0.7, 0, 0, 8, 142, 213, 4143, 1.2, 1672.7, 2500.8
2, 131035, 25/01/2019 10:40:17, ODS_SUPPORT_GROUP, 1.2, 1.7, 1084.1, 0.3, 0, 0, 15, 222, 241, 818, 0.2, 1870.2, 422.9
2, 131036, 25/01/2019 11:00:13, ODS_SUPPORT_GROUP, 4.7, 7.7, 5691.6, 2.9, 1, 0, 18, 288, 345, 7820, 0.1, 733.7, 14.1
2, 131037, 25/01/2019 11:20:26, ODS_SUPPORT_GROUP, 4.9, 7, 5507.5, 2.1, 0, 0, 2, 2, 39, 8173, 0, 101.4, 5.2
2, 131038, 25/01/2019 11:40:00, ODS_SUPPORT_GROUP, 4.9, 7.2, 5488.7, 2.2, 0, 0, 1, 2, 50, 7318, 0.1, 99.2, 40.7
2, 131039, 25/01/2019 12:00:10, ODS_SUPPORT_GROUP, 4.9, 9.4, 6002.4, 2.6, 0, 0, 1, 16, 47, 7975, 1.9, 372.6, 1514.2
2, 131040, 25/01/2019 12:20:18, ODS_SUPPORT_GROUP, 4.9, 6.6, 5433.1, 1.5, 0, 0, 0, 0, 41, 7420, 0.2, 97.8, 157.4
2, 131041, 25/01/2019 12:40:04, ODS_SUPPORT_GROUP, 4.9, 6.6, 5518.3, 1.1, 0, 0, 0, 0, 33, 6268, 0.6, 96.5, 409.6
2, 131043, 25/01/2019 13:20:35, ODS_SUPPORT_GROUP, 0, 0.2, 24.4, 0.2, 1, 0.6, 1, 64, 190, 10, 0, 0.6, 1.7
2, 131044, 25/01/2019 13:40:20, ODS_SUPPORT_GROUP, 4.6, 7.1, 6377.1, 2.5, 0, 0, 1, 32, 91, 8331, 0, 92.3, 1.5
2, 131045, 25/01/2019 14:00:19, ODS_SUPPORT_GROUP, 5.2, 12.7, 11733.6, 7.5, 0, 0, 1, 0, 130, 8299, 0, 150.7, 6.9
2, 131046, 25/01/2019 14:20:12, ODS_SUPPORT_GROUP, 5, 10.2, 14307.9, 5.1, 0, 0, 1, 64, 29, 8921, 0.1, 238.2, 44.1
2, 131047, 25/01/2019 14:40:04, ODS_SUPPORT_GROUP, 5, 7.6, 6292, 2.4, 0, 0, 0, 0, 41, 8099, 0.2, 115.9, 145.5
2, 131048, 25/01/2019 15:00:09, ODS_SUPPORT_GROUP, 5.2, 9.4, 7248.4, 3.8, 0, 0, 6, 91, 183, 9697, 0.4, 693.7, 292.8
2, 131049, 25/01/2019 15:20:07, ODS_SUPPORT_GROUP, 4.7, 8.8, 9456, 3.8, 0, 0, 0, 0, 53, 8221, 0.3, 111.1, 266.6
2, 131050, 25/01/2019 15:40:06, ODS_SUPPORT_GROUP, 4.9, 9.9, 11759.7, 4.5, 0, 0, 0, 0, 21, 8724, 0.5, 182.6, 288.1
2, 131051, 25/01/2019 16:00:19, ODS_SUPPORT_GROUP, 5, 9.1, 8328.7, 4, 0, 0, 0, 0, 67, 10164, 0.1, 103.1, 59.7
2, 131052, 25/01/2019 16:20:16, ODS_SUPPORT_GROUP, 4.8, 7.5, 6475.3, 2.2, 0, 0, 1, 4, 38, 7499, 0.5, 105, 530
2, 131053, 25/01/2019 16:40:37, ODS_SUPPORT_GROUP, 0.5, 1.1, 988.6, 0.2, 0, 0, 0, 0, 44, 95, 0.4, 11.3, 619.3
2, 131054, 25/01/2019 17:00:02, ODS_SUPPORT_GROUP, 0.2, 0.8, 1203.3, 0.3, 0, 0, 1, 28, 44, 22, 0.3, 2.8, 305.5
2, 131055, 25/01/2019 17:20:16, ODS_SUPPORT_GROUP, 0.2, 0.5, 18, 0.3, 0, 0, 1, 16, 51, 41, 0, 1.4, 43.1
2, 131056, 25/01/2019 17:40:24, ODS_SUPPORT_GROUP, 0.1, 0.4, 4.8, 0.3, 0, 0, 1, 26, 14, 5, 0, 0.6, 70.9
2, 131057, 25/01/2019 18:00:11, ODS_SUPPORT_GROUP, 0.1, 0.4, 4.8, 0.3, 0, 0, 0, 0, 17, 10, 0, 0, 0
2, 131058, 25/01/2019 18:20:04, ODS_SUPPORT_GROUP, 0.1, 0.4, 8.5, 0.3, 0, 0, 0, 0, 15, 8, 0, 0.3, 41.6
2, 131059, 25/01/2019 18:40:07, ODS_SUPPORT_GROUP, 0.1, 0.4, 9.1, 0.3, 0, 0, 0, 0, 15, 12, 0, 1.5, 189.1
2, 131060, 25/01/2019 19:00:01, ODS_SUPPORT_GROUP, 0.1, 0.4, 6.1, 0.3, 0, 0, 0, 0, 17, 14, 0, 2.4, 307.7
2, 131061, 25/01/2019 19:20:16, ODS_SUPPORT_GROUP, 0.1, 0.4, 5.2, 0.3, 0, 0, 0, 0, 16, 12, 0, 2.4, 313.4
2, 131062, 25/01/2019 19:40:17, ODS_SUPPORT_GROUP, 0.1, 0.4, 5.7, 0.3, 0, 0, 0, 0, 12, 13, 0, 2, 250.1
2, 131063, 25/01/2019 20:00:01, ODS_SUPPORT_GROUP, 0.1, 0.4, 5.6, 0.2, 0, 0, 0, 0, 7, 20, 0.1, 2, 261.1
2, 131064, 25/01/2019 20:20:21, ODS_SUPPORT_GROUP, 0.1, 0.4, 6.3, 0.3, 0, 0, 0, 0, 8, 11, 0, 2.3, 294.8
2, 131065, 25/01/2019 20:40:32, ODS_SUPPORT_GROUP, 0.1, 0.4, 5.6, 0.2, 0, 0, 0, 0, 6, 16, 0.1, 3.3, 424.1
2, 131066, 25/01/2019 21:00:18, ODS_SUPPORT_GROUP, 0.1, 0.4, 6.1, 0.2, 0, 0, 0, 0, 10, 4, 0.1, 2.6, 337.5
2, 131067, 25/01/2019 21:20:39, ODS_SUPPORT_GROUP, 0.1, 0.4, 6.2, 0.3, 0, 0, 0, 0, 6, 18, 0, 3, 380.6
2, 131068, 25/01/2019 21:40:09, ODS_SUPPORT_GROUP, 0.1, 0.4, 6.6, 0.3, 0, 0, 0, 0, 8, 10, 0, 2.2, 279
2, 131069, 25/01/2019 22:00:07, ODS_SUPPORT_GROUP, 0.1, 0.4, 6.6, 0.3, 0, 0, 0, 0, 8, 10, 0, 2, 259
2, 131070, 25/01/2019 22:20:13, ODS_SUPPORT_GROUP, 0.1, 0.4, 6.7, 0.3, 0, 0, 0, 0, 6, 7, 0, 2.9, 375.4
2, 131071, 25/01/2019 22:40:16, ODS_SUPPORT_GROUP, 0.2, 0.4, 6.5, 0.2, 0, 0, 0, 0, 6, 3, 0, 3.2, 415.8
2, 131072, 25/01/2019 23:00:03, ODS_SUPPORT_GROUP, 0.1, 0.4, 6.6, 0.2, 0, 0, 0, 0, 5, 3, 0.1, 2.9, 371.7
2, 131073, 25/01/2019 23:20:15, ODS_SUPPORT_GROUP, 0.1, 0.4, 6.5, 0.2, 0, 0, 0, 0, 4, 17, 0.1, 3.3, 417.7
2, 131074, 25/01/2019 23:40:01, ODS_SUPPORT_GROUP, 0, 0.1, 6.5, 0.1, 0, 0, 1, 2, 7, 0, 0, 2, 257.4
2, 131003, 25/01/2019 00:00:15, OTHER_GROUPS, 18.8, 35.9, 7978.4, 11.8, 0, 0, 0, 0, 740, 19632, 5.3, 211, 1899.3
2, 131004, 25/01/2019 00:20:06, OTHER_GROUPS, 24.1, 62.4, 9623, 22.4, 0, 0, 0, 0, 538, 23127, 15.9, 225.5, 1944.3
2, 131005, 25/01/2019 00:40:24, OTHER_GROUPS, 24.1, 61, 8861.4, 33.6, 0, 0, 0, 0, 706, 16202, 3.3, 183.1, 3057.2
2, 131006, 25/01/2019 01:00:20, OTHER_GROUPS, 23.1, 77.6, 10359.8, 50.3, 0, 0, 0, 0, 1256, 18089, 4.2, 175.2, 4648.5
2, 131007, 25/01/2019 01:20:33, OTHER_GROUPS, 23.7, 74.5, 10676.2, 47.1, 0, 0, 0, 0, 832, 21262, 3.7, 243.4, 4037
2, 131008, 25/01/2019 01:40:28, OTHER_GROUPS, 25.2, 63.2, 10183.9, 35.9, 0, 0, 0, 0, 1026, 54082, 2.1, 166.1, 1391.5
2, 131009, 25/01/2019 02:00:03, OTHER_GROUPS, 29.8, 62.8, 9014.9, 29.5, 0, 0, 0, 0, 1310, 32679, 3.5, 268.9, 2059.9
2, 131010, 25/01/2019 02:20:02, OTHER_GROUPS, 29.2, 52.1, 8870.6, 16.7, 0, 0, 0, 0, 1384, 35137, 6.2, 362.5, 1719.7
2, 131011, 25/01/2019 02:40:07, OTHER_GROUPS, 31.7, 51.2, 8553.5, 16.4, 0, 0, 0, 0, 1229, 44181, 3.1, 592.8, 1995.6
2, 131012, 25/01/2019 03:00:14, OTHER_GROUPS, 27.5, 54.4, 9461, 24.5, 0, 0, 0, 0, 700, 28705, 2.4, 235.1, 1690.5
2, 131013, 25/01/2019 03:20:31, OTHER_GROUPS, 26.1, 43.7, 9576.9, 15.2, 0, 0, 0, 0, 466, 22059, 2.4, 294.6, 1902.2
2, 131014, 25/01/2019 03:40:02, OTHER_GROUPS, 21.4, 41.1, 9360.9, 16.9, 0, 0, 0, 0, 558, 22341, 2.8, 257.9, 1979.3
2, 131015, 25/01/2019 04:00:16, OTHER_GROUPS, 21.5, 45.3, 29916.7, 11.9, 0, 0, 0, 0, 1787, 27800, 11.9, 373.7, 1796.4
2, 131016, 25/01/2019 04:20:14, OTHER_GROUPS, 22.7, 36.2, 33283.4, 11.2, 0, 0, 0, 0, 1683, 24630, 2.3, 736.1, 1986.5
2, 131017, 25/01/2019 04:40:32, OTHER_GROUPS, 23.6, 33, 31037.7, 6, 0, 0, 0, 0, 1784, 24600, 3.4, 807.6, 2972.5
2, 131018, 25/01/2019 05:00:01, OTHER_GROUPS, 19.9, 41.3, 25210.5, 18.3, 0, 0, 0, 0, 1182, 26234, 3.1, 800.8, 2848.7
2, 131019, 25/01/2019 05:20:08, OTHER_GROUPS, 7.7, 17.2, 8455, 7.6, 0, 0, 0, 0, 603, 7032, 1.9, 174.9, 3113
2, 131020, 25/01/2019 05:40:08, OTHER_GROUPS, 5.1, 13.6, 9433.3, 6.7, 0, 0, 0, 0, 588, 3285, 1.8, 164.6, 2730.3
2, 131021, 25/01/2019 06:00:08, OTHER_GROUPS, 5.3, 28.2, 10109.7, 21.2, 0, 0, 0, 0, 503, 3835, 1.7, 181.2, 2212.3
2, 131022, 25/01/2019 06:20:20, OTHER_GROUPS, 3.8, 16.7, 8312.2, 11.8, 0, 0, 0, 0, 579, 2423, 1.1, 156.1, 2717.3
2, 131023, 25/01/2019 06:40:08, OTHER_GROUPS, 3.5, 11.4, 8700.3, 6.6, 0, 0, 0, 0, 661, 1891, 1.3, 126.8, 3961.1
2, 131024, 25/01/2019 07:00:18, OTHER_GROUPS, 10.7, 31.3, 13852.4, 18, 0, 0, 7, 208, 738, 8244, 2.6, 1255.2, 3894.9
2, 131025, 25/01/2019 07:20:32, OTHER_GROUPS, 6.1, 30.1, 9666.6, 21.3, 0, 0, 2, 32, 603, 5773, 2.7, 185.7, 4069.1
2, 131026, 25/01/2019 07:40:11, OTHER_GROUPS, 5.4, 20.7, 9098.2, 13.5, 0, 0, 0, 0, 638, 5314, 1.8, 156.8, 4306.3
2, 131027, 25/01/2019 08:00:09, OTHER_GROUPS, 10, 26.6, 9509.1, 12.7, 0, 0, 0, 0, 549, 12426, 3.9, 75.7, 5079.2
2, 131028, 25/01/2019 08:20:30, OTHER_GROUPS, 10.3, 31.5, 10119.4, 17.9, 0, 0, 1, 9, 490, 12377, 3.3, 3144.4, 5235.2
2, 131029, 25/01/2019 08:40:40, OTHER_GROUPS, 10.7, 40.4, 8256, 25.8, 0, 0, 2, 27, 626, 18134, 3.9, 5246, 4070.9
2, 131030, 25/01/2019 09:00:03, OTHER_GROUPS, 12.7, 45.8, 9555.3, 27.4, 0, 0, 1, 18, 690, 22921, 5.7, 99.5, 5149.9
2, 131031, 25/01/2019 09:20:07, OTHER_GROUPS, 15.3, 73.7, 10515.5, 54.1, 0, 0, 0, 0, 637, 32951, 4.3, 94.5, 4505.9
2, 131032, 25/01/2019 09:40:10, OTHER_GROUPS, 16.2, 47.8, 8886.4, 27, 0, 0, 0, 0, 599, 28512, 4.6, 159.9, 4600.2
2, 131033, 25/01/2019 10:00:21, OTHER_GROUPS, 16.7, 58.3, 8702.6, 35, 0, 0, 0, 0, 756, 30776, 6.6, 100.9, 6171.5
2, 131034, 25/01/2019 10:20:01, OTHER_GROUPS, 14.6, 46.4, 9361.1, 26.8, 0, 0, 0, 0, 512, 29222, 5, 102.4, 5363.5
2, 131035, 25/01/2019 10:40:17, OTHER_GROUPS, 14.7, 58, 9742.7, 38.9, 0, 0, 2, 32, 723, 31234, 4.4, 87.1, 4775.3
2, 131036, 25/01/2019 11:00:13, OTHER_GROUPS, 15.3, 65, 9185.6, 42.8, 0, 0, 2, 16, 709, 34965, 6.9, 86.3, 4527.5
2, 131037, 25/01/2019 11:20:26, OTHER_GROUPS, 22.2, 84.3, 8982.5, 57.3, 0, 0, 13, 192, 758, 39251, 4.8, 1005.1, 4718.4
2, 131038, 25/01/2019 11:40:00, OTHER_GROUPS, 23.2, 76.7, 9737, 47.9, 0, 0, 0, 0, 799, 37401, 5.6, 133.5, 5405
2, 131039, 25/01/2019 12:00:10, OTHER_GROUPS, 23.7, 82.3, 10050.5, 53.5, 0, 0, 0, 0, 729, 42326, 5.1, 126.7, 3982.9
2, 131040, 25/01/2019 12:20:18, OTHER_GROUPS, 23.6, 79.7, 9724.1, 51.6, 0, 0, 0, 0, 685, 47640, 4.5, 122.3, 3945.4
2, 131041, 25/01/2019 12:40:04, OTHER_GROUPS, 21.8, 71.2, 10263.3, 44.4, 0, 0, 1, 16, 632, 36518, 5, 213.7, 4815.9
2, 131042, 25/01/2019 13:00:18, OTHER_GROUPS, 19.8, 71.1, 26533.2, 46.4, 0, 0, 0, 0, 1660, 34871, 4.9, 102.6, 4821.4
2, 131043, 25/01/2019 13:20:35, OTHER_GROUPS, 19.1, 72.7, 11874.4, 47.8, 0, 0, 1, 16, 1648, 33974, 5.8, 218.7, 5168.5
2, 131044, 25/01/2019 13:40:20, OTHER_GROUPS, 20.7, 82.7, 18736.4, 56.8, 0, 0, 0, 0, 606, 35230, 5.2, 102.1, 4588.2
2, 131045, 25/01/2019 14:00:19, OTHER_GROUPS, 21.7, 77.6, 10155.5, 50.2, 0, 0, 1, 16, 622, 32259, 5.7, 206.8, 4497.7
2, 131046, 25/01/2019 14:20:12, OTHER_GROUPS, 20.7, 64.9, 11508.8, 38.7, 0, 0, 1, 16, 499, 28257, 5.5, 169, 5295.8
2, 131047, 25/01/2019 14:40:04, OTHER_GROUPS, 19.1, 61.3, 9485.1, 37.4, 0, 0, 1, 16, 781, 22922, 4.8, 167.8, 5729.1
2, 131048, 25/01/2019 15:00:09, OTHER_GROUPS, 19.1, 84.6, 10897.7, 60.3, 0, 0, 1, 32, 718, 29634, 5.2, 168.7, 4483.1
2, 131049, 25/01/2019 15:20:07, OTHER_GROUPS, 18.5, 80.8, 10045.4, 54.9, 0, 0, 0, 0, 604, 44992, 7.4, 5634.2, 4474.4
2, 131050, 25/01/2019 15:40:06, OTHER_GROUPS, 19, 76.9, 13298.6, 40.6, 0, 0, 0, 0, 651, 22948, 17.3, 19023.5, 5645.5
2, 131051, 25/01/2019 16:00:19, OTHER_GROUPS, 19.6, 74.8, 16655.9, 44, 0, 0, 0, 0, 642, 26286, 11.2, 10451.3, 5521.5
2, 131052, 25/01/2019 16:20:16, OTHER_GROUPS, 19.6, 69.9, 12461.3, 43.1, 0, 0, 3, 40, 778, 30395, 7.2, 9159.4, 8131.7
2, 131053, 25/01/2019 16:40:37, OTHER_GROUPS, 17.9, 41.7, 9500.3, 18.7, 0, 0, 2, 16, 804, 28258, 5.1, 2749.5, 5589.4
2, 131054, 25/01/2019 17:00:02, OTHER_GROUPS, 15.6, 43.1, 16996.8, 22.4, 0, 0, 0, 0, 557, 26471, 5.1, 1153.5, 5291.9
2, 131055, 25/01/2019 17:20:16, OTHER_GROUPS, 13.9, 29.5, 17266.1, 11.3, 0, 0, 1, 16, 488, 18721, 4.3, 660.5, 6262.7
2, 131056, 25/01/2019 17:40:24, OTHER_GROUPS, 12.2, 34.2, 10188.2, 18.1, 0, 0, 0, 0, 562, 20546, 3.9, 726, 6783.2
2, 131057, 25/01/2019 18:00:11, OTHER_GROUPS, 13.5, 33.8, 10695.7, 15.5, 0, 0, 3, 40, 605, 22790, 4.8, 701.2, 7745.6
2, 131058, 25/01/2019 18:20:04, OTHER_GROUPS, 11.8, 29.8, 10707.2, 13.8, 0, 0, 13, 168, 708, 17702, 4.2, 563.6, 8555.4
2, 131059, 25/01/2019 18:40:07, OTHER_GROUPS, 10.8, 32, 9291.6, 17.2, 0, 0, 21, 296, 866, 14943, 4, 1016.3, 5119.4
2, 131060, 25/01/2019 19:00:01, OTHER_GROUPS, 10, 31, 10378.2, 16.9, 0, 0, 0, 0, 539, 14322, 4.1, 759.6, 5850.4
2, 131061, 25/01/2019 19:20:16, OTHER_GROUPS, 9.5, 22.3, 8155.1, 10, 0, 0, 0, 0, 472, 11914, 2.8, 479.3, 5306.4
2, 131062, 25/01/2019 19:40:17, OTHER_GROUPS, 11.6, 33.9, 9377.4, 19.7, 0, 0, 0, 0, 559, 15413, 2.6, 824.7, 3884.8
2, 131063, 25/01/2019 20:00:01, OTHER_GROUPS, 9.1, 32.2, 8707.3, 19, 0, 0, 0, 0, 548, 10172, 4.1, 335.5, 3382.7
2, 131064, 25/01/2019 20:20:21, OTHER_GROUPS, 8.4, 25.7, 8781.5, 15.1, 0, 0, 0, 0, 468, 6090, 2.2, 314, 3238.5
2, 131065, 25/01/2019 20:40:32, OTHER_GROUPS, 8.2, 15.9, 6684.7, 5.8, 0, 0, 0, 0, 726, 6454, 1.9, 57, 2919.4
2, 131066, 25/01/2019 21:00:18, OTHER_GROUPS, 5.1, 20.2, 8842.2, 10, 0, 0, 0, 0, 535, 3896, 5.1, 42.6, 3644.5
2, 131067, 25/01/2019 21:20:39, OTHER_GROUPS, 5.3, 13.8, 7790.4, 6.8, 0, 0, 0, 0, 437, 4540, 1.7, 46.1, 2725.2
2, 131068, 25/01/2019 21:40:09, OTHER_GROUPS, 5.5, 16.2, 7702.9, 8.9, 0, 0, 0, 0, 552, 4573, 1.8, 38.7, 2162.7
2, 131069, 25/01/2019 22:00:07, OTHER_GROUPS, 8, 15.4, 7425.9, 6, 0, 0, 0, 0, 521, 7290, 1.4, 27.4, 1725.9
2, 131070, 25/01/2019 22:20:13, OTHER_GROUPS, 14.2, 19.3, 6288, 4.2, 0, 0, 0, 0, 461, 14799, 0.9, 23.4, 1426.3
2, 131071, 25/01/2019 22:40:16, OTHER_GROUPS, 13.6, 17.1, 6421.6, 2.8, 0, 0, 0, 0, 547, 12884, 0.7, 22.8, 1347.1
2, 131072, 25/01/2019 23:00:03, OTHER_GROUPS, 14.9, 21, 8176.2, 4.8, 0, 0, 0, 0, 514, 17047, 1.3, 31.3, 2468.7
2, 131073, 25/01/2019 23:20:15, OTHER_GROUPS, 14.9, 22.4, 6092.7, 5.4, 0, 0, 0, 0, 429, 21321, 2.1, 48.2, 4541.9
2, 131074, 25/01/2019 23:40:01, OTHER_GROUPS, 0.1, 1.2, 2704, 1, 0, 0, 0, 0, 690, 1, 0.1, 7.3, 883.4
3, 131005, 25/01/2019 00:40:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0
3, 131007, 25/01/2019 01:20:33, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131010, 25/01/2019 02:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131013, 25/01/2019 03:20:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131016, 25/01/2019 04:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131018, 25/01/2019 05:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131021, 25/01/2019 06:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 131024, 25/01/2019 07:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
3, 131026, 25/01/2019 07:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131028, 25/01/2019 08:20:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 131029, 25/01/2019 08:40:40, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 0, 0
3, 131031, 25/01/2019 09:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
3, 131034, 25/01/2019 10:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 2, 0, 0, 0
3, 131035, 25/01/2019 10:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 0, 0
3, 131036, 25/01/2019 11:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 9, 0, 0, 0
3, 131037, 25/01/2019 11:20:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131038, 25/01/2019 11:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 4, 0, 0, 0
3, 131041, 25/01/2019 12:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 131043, 25/01/2019 13:20:35, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0
