INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 129701, 06/01/2019 22:00:01, SZB_SANDBOX_GROUP, 10.3, 18, 7637.4, 6.8, 0, 0, 30, 1807, 3205, 1957, 0.9, 16814.2, 962.7
3, 129702, 06/01/2019 22:20:01, SZB_SANDBOX_GROUP, 4.7, 5.3, 3343.4, 0.3, 0, 0, 23, 1440, 1399, 973, 0.3, 283.1, 446.7
3, 129703, 06/01/2019 22:40:08, SZB_SANDBOX_GROUP, 2, 2.2, 550.2, 0.1, 0, 0, 4, 175, 197, 96, 0.1, 65, 242.1
3, 129704, 06/01/2019 23:00:14, SZB_SANDBOX_GROUP, 7.7, 14, 7089.1, 5.9, 0, 0, 14, 783, 1685, 753, 0.4, 14994.6, 484.8
3, 129705, 06/01/2019 23:20:04, SZB_SANDBOX_GROUP, 7.6, 7.9, 5146.9, 0, 0, 0, 79, 3839, 4996, 1254, 0.3, 765.7, 651.2
3, 129706, 06/01/2019 23:40:04, SZB_SANDBOX_GROUP, 1.1, 1.4, 373.6, 0.2, 0, 0, 11, 544, 576, 46, 0.1, 124.9, 126.8
4, 129637, 06/01/2019 00:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 129639, 06/01/2019 01:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129640, 06/01/2019 01:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129641, 06/01/2019 02:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129642, 06/01/2019 02:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129643, 06/01/2019 02:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129645, 06/01/2019 03:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129646, 06/01/2019 03:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129648, 06/01/2019 04:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 129650, 06/01/2019 05:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129653, 06/01/2019 06:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129654, 06/01/2019 06:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 129655, 06/01/2019 06:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
4, 129687, 06/01/2019 17:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129690, 06/01/2019 18:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129692, 06/01/2019 19:00:17, ADW_UNLOAD_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 98, 2, 0, 3.4, 3.9
4, 129696, 06/01/2019 20:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 129698, 06/01/2019 21:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129703, 06/01/2019 22:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129705, 06/01/2019 23:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 129635, 06/01/2019 00:00:01, DM_TECH_GROUP, 1.2, 1.6, 823.8, 0.2, 0, 0, 2, 32, 147, 126, 0.2, 355.2, 785.2
4, 129636, 06/01/2019 00:20:07, DM_TECH_GROUP, 7.3, 19.7, 21498.9, 10.9, 1, 0, 3, 60, 402, 3654, 1.5, 368.5, 2878.6
4, 129637, 06/01/2019 00:40:20, DM_TECH_GROUP, 8.6, 23.4, 23351, 12, 0, 0, 8, 136, 98, 4620, 2.8, 413.6, 7721.7
4, 129638, 06/01/2019 01:00:07, DM_TECH_GROUP, 10.9, 25.2, 22210.2, 9.1, 4, 0, 38, 548, 596, 6227, 5.2, 651.6, 14202.3
4, 129639, 06/01/2019 01:20:10, DM_TECH_GROUP, 9.2, 14, 27267.7, 3.4, 0, 0, 18, 316, 331, 2428, 1.4, 325.6, 5749.2
4, 129640, 06/01/2019 01:40:15, DM_TECH_GROUP, 1.7, 3.1, 4900.7, 1.1, 0, 0, 24, 344, 358, 175, 0.3, 180.3, 2414.4
4, 129641, 06/01/2019 02:00:02, DM_TECH_GROUP, 1.2, 4.2, 1440.1, 2.2, 0, 0, 7, 78, 71, 203, 0.8, 178.8, 4687.6
4, 129642, 06/01/2019 02:20:03, DM_TECH_GROUP, 0.6, 0.8, 28.8, 0.1, 0, 0, 9, 86, 226, 61, 0.1, 4.3, 356.4
4, 129643, 06/01/2019 02:40:12, DM_TECH_GROUP, 0.5, 0.7, 164.2, 0.2, 0, 0, 5, 76, 21, 7, 0, 1.5, 192.7
4, 129644, 06/01/2019 03:00:24, DM_TECH_GROUP, 3.3, 5.5, 2347.3, 1.1, 0, 0, 26, 301, 554, 815, 1.1, 677.1, 4568.3
4, 129645, 06/01/2019 03:20:05, DM_TECH_GROUP, 0.7, 1.2, 448.2, 0.4, 0, 0, 11, 142, 174, 93, 0.1, 94.6, 493.3
4, 129646, 06/01/2019 03:40:01, DM_TECH_GROUP, 0.2, 0.3, 1076.2, 0.1, 0, 0, 0, 0, 2, 7, 0, 2.2, 0
4, 129647, 06/01/2019 04:00:05, DM_TECH_GROUP, 0.3, 0.6, 118.7, 0.2, 0, 0, 2, 32, 53, 97, 0.1, 9.3, 72.1
4, 129648, 06/01/2019 04:20:12, DM_TECH_GROUP, 0.3, 1.2, 516.9, 0.4, 0, 0, 1, 12, 19, 65, 0.5, 8.5, 67.8
4, 129649, 06/01/2019 04:40:17, DM_TECH_GROUP, 1.3, 1.4, 1396.5, 0, 0, 0, 7, 114, 277, 93, 0.1, 61.4, 159.4
4, 129650, 06/01/2019 05:00:22, DM_TECH_GROUP, 0.8, 1.3, 1243.8, 0.3, 0, 0, 2, 32, 63, 117, 0.2, 51.5, 210.3
4, 129651, 06/01/2019 05:20:17, DM_TECH_GROUP, 0.3, 0.3, 33, 0, 0, 0, 0, 0, 63, 40, 0, 21.4, 36.1
4, 129652, 06/01/2019 05:40:00, DM_TECH_GROUP, 0, 0, 12.1, 0, 0, 0, 0, 0, 0, 1, 0, 0.1, 0
4, 129653, 06/01/2019 06:00:10, DM_TECH_GROUP, 0.1, 0.2, 5.2, 0, 0, 0, 1, 16, 17, 4, 0.1, 2.5, 41
4, 129654, 06/01/2019 06:20:01, DM_TECH_GROUP, 2.8, 11.1, 5905.8, 7.5, 0, 0, 7, 168, 358, 1128, 0.8, 364.6, 1686.1
4, 129655, 06/01/2019 06:40:04, DM_TECH_GROUP, 2.8, 8.2, 18851.1, 4.2, 0, 0, 5, 108, 85, 621, 1.2, 256.9, 6236
4, 129686, 06/01/2019 17:00:17, DM_TECH_GROUP, 0.1, 0.1, 33.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 129687, 06/01/2019 17:20:08, DM_TECH_GROUP, 0.1, 0.1, 30.6, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0
4, 129688, 06/01/2019 17:40:01, DM_TECH_GROUP, 0.1, 0.2, 571.8, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 129689, 06/01/2019 18:00:06, DM_TECH_GROUP, 0.1, 0.2, 25.4, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 129690, 06/01/2019 18:20:11, DM_TECH_GROUP, 0.1, 0.2, 645.3, 0.1, 0, 0, 2, 56, 19, 1, 0, 5.1, 6.3
4, 129691, 06/01/2019 18:40:16, DM_TECH_GROUP, 0.1, 0.1, 52.6, 0, 0, 0, 4, 60, 143, 4, 0, 7.8, 8.1
4, 129692, 06/01/2019 19:00:17, DM_TECH_GROUP, 1, 1.2, 1858.8, 0.1, 0, 0, 3, 50, 224, 46, 0.1, 95.9, 55
4, 129693, 06/01/2019 19:20:06, DM_TECH_GROUP, 1.7, 3, 1960.8, 1, 0, 0, 7, 168, 268, 325, 0.3, 330.9, 4288
4, 129694, 06/01/2019 19:40:12, DM_TECH_GROUP, 1.6, 3.1, 11957.9, 1.4, 0, 0, 3, 60, 96, 243, 0.1, 246.6, 4593.7
4, 129695, 06/01/2019 20:00:09, DM_TECH_GROUP, 0.5, 0.6, 1384.2, 0.1, 0, 0, 0, 0, 0, 35, 0, 36.9, 0
4, 129696, 06/01/2019 20:20:19, DM_TECH_GROUP, 0.1, 0.1, 30.1, 0, 0, 0, 0, 0, 0, 0, 0, 3.6, 0
4, 129697, 06/01/2019 20:40:25, DM_TECH_GROUP, 0.1, 0.1, 40.8, 0, 0, 0, 0, 0, 0, 0, 0, 3.9, 0
4, 129698, 06/01/2019 21:00:02, DM_TECH_GROUP, 0.1, 0.2, 32.6, 0.1, 0, 0, 0, 0, 0, 2, 0, 3.3, 0
4, 129699, 06/01/2019 21:20:05, DM_TECH_GROUP, 0.1, 0.1, 32.9, 0, 0, 0, 0, 0, 0, 0, 0, 3.8, 0
4, 129700, 06/01/2019 21:40:15, DM_TECH_GROUP, 0.1, 0.1, 620.6, 0, 0, 0, 0, 0, 0, 2, 0, 3.6, 0
4, 129701, 06/01/2019 22:00:01, DM_TECH_GROUP, 0.1, 0.2, 23.9, 0.1, 0, 0, 0, 0, 0, 1, 0, 4, 0
4, 129702, 06/01/2019 22:20:01, DM_TECH_GROUP, 0.2, 0.2, 641.4, 0, 0, 0, 2, 36, 19, 1, 0, 8.1, 5.6
4, 129703, 06/01/2019 22:40:08, DM_TECH_GROUP, 0.2, 0.2, 53.3, 0, 0, 0, 4, 72, 254, 3, 0, 4.5, 7.3
4, 129704, 06/01/2019 23:00:14, DM_TECH_GROUP, 0.2, 0.3, 3.7, 0, 0, 0, 0, 0, 92, 2, 0.1, 21.9, 24.6
4, 129705, 06/01/2019 23:20:04, DM_TECH_GROUP, 4, 7.9, 4973.6, 3.1, 0, 0, 7, 144, 321, 1547, 0.8, 590.6, 4497.6
4, 129706, 06/01/2019 23:40:04, DM_TECH_GROUP, 1.8, 5.1, 17663.9, 2.9, 0, 0, 7, 120, 80, 217, 0.4, 225.3, 5592.1
4, 129635, 06/01/2019 00:00:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129636, 06/01/2019 00:20:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129637, 06/01/2019 00:40:20, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129638, 06/01/2019 01:00:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129639, 06/01/2019 01:20:10, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129640, 06/01/2019 01:40:15, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0
4, 129641, 06/01/2019 02:00:02, ODS_SUPPORT_GROUP, 0.3, 0.6, 32.5, 0.2, 0, 0, 3, 10, 25, 48, 0.1, 1076.3, 17.1
4, 129642, 06/01/2019 02:20:03, ODS_SUPPORT_GROUP, 0, 0.1, 2.4, 0.1, 0, 0, 0, 0, 22, 0, 0, 1.7, 2
4, 129643, 06/01/2019 02:40:12, ODS_SUPPORT_GROUP, 0.5, 0.8, 72.5, 0.3, 0, 0, 0, 0, 19, 36, 0, 5173.1, 306.2
4, 129644, 06/01/2019 03:00:24, ODS_SUPPORT_GROUP, 0.8, 1.2, 72.6, 0.3, 0, 0, 3, 6, 19, 252, 0.1, 1564.6, 216.1
4, 129645, 06/01/2019 03:20:05, ODS_SUPPORT_GROUP, 0.7, 0.8, 17.2, 0.1, 0, 0, 5, 10, 26, 58, 0, 917.1, 0.1
4, 129646, 06/01/2019 03:40:01, ODS_SUPPORT_GROUP, 0.7, 0.8, 22.3, 0.1, 0, 0, 5, 10, 26, 75, 0, 902.5, 0.2
4, 129647, 06/01/2019 04:00:05, ODS_SUPPORT_GROUP, 0.4, 0.4, 8.8, 0, 0, 0, 1, 2, 16, 70, 0, 33.5, 0.5
4, 129648, 06/01/2019 04:20:12, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 17, 10, 0, 0.6, 0.7
4, 129649, 06/01/2019 04:40:17, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129650, 06/01/2019 05:00:22, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129651, 06/01/2019 05:20:17, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129652, 06/01/2019 05:40:00, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129653, 06/01/2019 06:00:10, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 1, 4, 21, 0, 0, 26.9, 0
4, 129654, 06/01/2019 06:20:01, ODS_SUPPORT_GROUP, 0, 0.1, 1, 0.1, 0, 0, 1, 2, 18, 2, 0, 86.3, 20.3
4, 129655, 06/01/2019 06:40:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0
4, 129686, 06/01/2019 17:00:17, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129687, 06/01/2019 17:20:08, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129688, 06/01/2019 17:40:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129689, 06/01/2019 18:00:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129690, 06/01/2019 18:20:11, ODS_SUPPORT_GROUP, 0.1, 0.1, 1.8, 0, 0, 0, 0, 0, 15, 3, 0, 6.3, 6.6
4, 129691, 06/01/2019 18:40:16, ODS_SUPPORT_GROUP, 0.2, 0.2, 22.6, 0, 0, 0, 1, 2, 16, 0, 0, 11.7, 3.5
4, 129692, 06/01/2019 19:00:17, ODS_SUPPORT_GROUP, 0.3, 0.3, 21.6, 0, 0, 0, 1, 2, 18, 10, 0, 24.7, 7.9
4, 129693, 06/01/2019 19:20:06, ODS_SUPPORT_GROUP, 0.1, 0.2, 7.7, 0.1, 0, 0, 1, 2, 14, 2, 0, 10.8, 6.4
4, 129694, 06/01/2019 19:40:12, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0
4, 129695, 06/01/2019 20:00:09, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0.1
4, 129696, 06/01/2019 20:20:19, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129697, 06/01/2019 20:40:25, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129698, 06/01/2019 21:00:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129699, 06/01/2019 21:20:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129700, 06/01/2019 21:40:15, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129701, 06/01/2019 22:00:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0
4, 129702, 06/01/2019 22:20:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129703, 06/01/2019 22:40:08, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129704, 06/01/2019 23:00:14, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129705, 06/01/2019 23:20:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129706, 06/01/2019 23:40:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 129635, 06/01/2019 00:00:01, OTHER_GROUPS, 1, 6, 5473.3, 4.9, 0, 0, 61, 244, 1219, 207, 0.1, 340.4, 357.4
4, 129636, 06/01/2019 00:20:07, OTHER_GROUPS, 23.5, 63.4, 8544, 38.4, 0, 0, 755, 4072, 9221, 25532, 1.5, 9850.9, 2335.8
4, 129637, 06/01/2019 00:40:20, OTHER_GROUPS, 27.2, 56.7, 7687.4, 28.3, 0, 0, 393, 2928, 4640, 29780, 1.2, 3070.7, 2658.7
4, 129638, 06/01/2019 01:00:07, OTHER_GROUPS, 15.6, 44.2, 12155.1, 27.6, 0, 0, 254, 1904, 3101, 11171, 1, 1764.9, 2376.5
4, 129639, 06/01/2019 01:20:10, OTHER_GROUPS, 14.1, 24.9, 11519.6, 10, 0, 0, 6, 24, 1304, 7698, 0.8, 1185.5, 3662.5
4, 129640, 06/01/2019 01:40:15, OTHER_GROUPS, 3.6, 13.1, 10487.8, 9.2, 0, 0, 13, 92, 1492, 1461, 0.3, 506.6, 3024.1
4, 129641, 06/01/2019 02:00:02, OTHER_GROUPS, 0.3, 12.9, 10720.5, 12.5, 0, 0, 0, 0, 1594, 16, 0.1, 4.3, 239.3
4, 129642, 06/01/2019 02:20:03, OTHER_GROUPS, 0.3, 7.1, 7542.8, 6.7, 0, 0, 0, 0, 709, 9, 0.1, 4.7, 317.7
4, 129643, 06/01/2019 02:40:12, OTHER_GROUPS, 0.2, 4.4, 5185.3, 4.1, 0, 0, 0, 0, 642, 2, 0.1, 2.7, 70.6
4, 129644, 06/01/2019 03:00:24, OTHER_GROUPS, 0.3, 14.1, 11443.4, 13.7, 0, 0, 0, 0, 627, 21, 0.1, 6.7, 305.6
4, 129645, 06/01/2019 03:20:05, OTHER_GROUPS, 0.4, 10, 12920.8, 9.5, 0, 0, 0, 0, 790, 8, 0.1, 3.6, 349.9
4, 129646, 06/01/2019 03:40:01, OTHER_GROUPS, 0.2, 7.2, 6708.5, 6.9, 0, 0, 0, 0, 747, 14, 0.1, 7.2, 82.6
4, 129647, 06/01/2019 04:00:05, OTHER_GROUPS, 0.3, 8.9, 5546.9, 8.4, 0, 0, 0, 0, 605, 66, 0.2, 4.9, 129.5
4, 129648, 06/01/2019 04:20:12, OTHER_GROUPS, 11.4, 20.3, 7282.2, 8.6, 0, 0, 30, 216, 1079, 4450, 0.3, 845.5, 168.3
4, 129649, 06/01/2019 04:40:17, OTHER_GROUPS, 12.2, 18.1, 14831.7, 5.7, 0, 0, 1, 8, 717, 2744, 0.2, 887.6, 357.2
4, 129650, 06/01/2019 05:00:22, OTHER_GROUPS, 16.6, 20.8, 50745.6, 1.3, 0, 0, 0, 0, 584, 4319, 2.9, 1012.6, 168.2
4, 129651, 06/01/2019 05:20:17, OTHER_GROUPS, 15.9, 22.5, 34313.8, 4.2, 0, 0, 2, 16, 826, 3723, 2.4, 1069.9, 69.1
4, 129652, 06/01/2019 05:40:00, OTHER_GROUPS, 5.6, 9, 29557.1, 0.9, 0, 0, 3, 24, 645, 513, 2.5, 320.9, 60.2
4, 129653, 06/01/2019 06:00:10, OTHER_GROUPS, 1.9, 8.9, 17680.6, 6, 0, 0, 0, 0, 564, 67, 1, 98.2, 218.6
4, 129654, 06/01/2019 06:20:01, OTHER_GROUPS, 0.5, 10, 9759.1, 9.4, 0, 0, 0, 0, 707, 35, 0.1, 17.3, 241.5
4, 129655, 06/01/2019 06:40:04, OTHER_GROUPS, 0.9, 9.2, 6003.7, 8, 0, 0, 1, 15, 1370, 378, 0.3, 21.8, 445.9
4, 129656, 06/01/2019 07:00:08, OTHER_GROUPS, 35.8, 77, 47938.5, 34.7, 5, 0, 299, 9094, 28984, 35758, 6.5, 9369.2, 21497
4, 129657, 06/01/2019 07:20:07, OTHER_GROUPS, 30.9, 39.8, 13027.1, 4.6, 29, 1, 67, 2607, 4639, 45673, 4.3, 2969.3, 7160.2
4, 129658, 06/01/2019 07:40:18, OTHER_GROUPS, 14.7, 45, 6489.7, 28.2, 13, 1.3, 162, 5940, 8283, 7113, 2.1, 4914.5, 6944.2
4, 129659, 06/01/2019 08:00:36, OTHER_GROUPS, 25.4, 40, 29105.9, 10.4, 0, 0, 160, 3463, 7495, 81638, 4.2, 9271.8, 5910.8
4, 129660, 06/01/2019 08:20:12, OTHER_GROUPS, 45.7, 58.4, 36808, 8.9, 0, 0, 129, 3912, 19944, 56563, 3.8, 2138.1, 6232.7
4, 129661, 06/01/2019 08:40:07, OTHER_GROUPS, 44.7, 61.8, 27506.3, 14.8, 0, 0, 135, 1546, 11834, 61527, 2.3, 2607.5, 3807.5
4, 129662, 06/01/2019 09:00:04, OTHER_GROUPS, 47.7, 53.5, 23227.9, 1.1, 0, 0, 112, 2029, 7952, 87859, 4.7, 6092.4, 4888.1
4, 129663, 06/01/2019 09:20:08, OTHER_GROUPS, 34.8, 39.8, 18059.6, 2.6, 0, 0, 179, 3499, 6667, 20542, 2.4, 3753.2, 5558.5
4, 129664, 06/01/2019 09:40:13, OTHER_GROUPS, 27, 33.2, 16531.1, 4.2, 0, 0, 129, 3103, 7137, 12609, 2, 2709.7, 4650.8
4, 129665, 06/01/2019 10:00:02, OTHER_GROUPS, 33.9, 41.1, 15439, 3.7, 0, 0, 75, 2246, 10648, 26853, 3.5, 7603.4, 5630.6
4, 129666, 06/01/2019 10:20:04, OTHER_GROUPS, 40.5, 51.4, 23225, 8.9, 0, 0, 54, 2095, 3905, 27329, 2, 4967.2, 4033.6
4, 129667, 06/01/2019 10:40:13, OTHER_GROUPS, 32.6, 36.7, 16015.6, 1.1, 0, 0, 86, 4435, 6817, 24411, 3, 3712.6, 6551.2
4, 129668, 06/01/2019 11:00:20, OTHER_GROUPS, 56.9, 71.5, 39068.6, 9.9, 0, 0, 45, 2022, 5367, 65463, 4.7, 9026.9, 4505.7
4, 129669, 06/01/2019 11:20:29, OTHER_GROUPS, 40.8, 48, 30705.5, 2.4, 0, 0, 40, 1171, 3255, 28298, 4.8, 3072.1, 9885.7
4, 129670, 06/01/2019 11:40:03, OTHER_GROUPS, 31.1, 33.3, 19852.7, 0.1, 0, 0, 98, 4529, 6691, 17164, 2.1, 2131.5, 6586.2
4, 129671, 06/01/2019 12:00:05, OTHER_GROUPS, 38.1, 52.4, 19817.9, 9.5, 0, 0, 39, 1760, 5413, 24879, 4.8, 7414.9, 3833.7
4, 129672, 06/01/2019 12:20:30, OTHER_GROUPS, 26, 29.8, 22301.8, 1.1, 0, 0, 47, 2309, 4085, 12046, 2.7, 3088.5, 3356.6
4, 129673, 06/01/2019 12:40:08, OTHER_GROUPS, 20.9, 22.7, 14155.6, 0.6, 0, 0, 22, 1359, 3241, 11129, 1.2, 2146.3, 1466.9
4, 129674, 06/01/2019 13:00:01, OTHER_GROUPS, 34.7, 36.7, 23698.6, 0.3, 0, 0, 59, 2422, 5094, 29758, 1.7, 8448.6, 1783.3
4, 129675, 06/01/2019 13:20:03, OTHER_GROUPS, 15.6, 16.9, 15341.3, 0.7, 0, 0, 29, 839, 2052, 4395, 0.6, 3981.7, 748.9
4, 129676, 06/01/2019 13:40:07, OTHER_GROUPS, 16.1, 17.3, 16496, 0, 0, 0, 16, 777, 5156, 4609, 1.2, 3402.1, 1600.4
4, 129677, 06/01/2019 14:00:16, OTHER_GROUPS, 13.4, 16.9, 13767.2, 2.9, 0, 0, 35, 1213, 3295, 3014, 0.6, 5221.3, 1069.9
4, 129678, 06/01/2019 14:20:07, OTHER_GROUPS, 3.4, 3.9, 2012.5, 0.1, 0, 0, 39, 1335, 2269, 1095, 0.4, 4560.9, 869.1
4, 129679, 06/01/2019 14:40:19, OTHER_GROUPS, 2.8, 4, 2765.8, 0.9, 0, 0, 34, 1105, 2099, 907, 0.3, 3923, 1336.5
4, 129680, 06/01/2019 15:00:23, OTHER_GROUPS, 11.2, 13.7, 11485.8, 1.6, 0, 0, 43, 1472, 2754, 2228, 0.9, 5602.9, 2063.8
4, 129681, 06/01/2019 15:20:10, OTHER_GROUPS, 22.2, 24.8, 4766.2, 1.1, 0, 0, 24, 1023, 3091, 6570, 1.5, 676.2, 5032.8
4, 129682, 06/01/2019 15:40:18, OTHER_GROUPS, 8.3, 10, 14079.2, 0.7, 0, 0, 77, 4528, 6764, 2933, 1, 549, 5822
4, 129683, 06/01/2019 16:00:29, OTHER_GROUPS, 4.8, 6.6, 3241.5, 0.9, 0, 0, 42, 2033, 3463, 1028, 0.9, 4309.9, 1894.1
4, 129684, 06/01/2019 16:20:04, OTHER_GROUPS, 3.7, 4.4, 1293.3, 0, 0, 0, 67, 3154, 4635, 759, 0.7, 481.1, 1910.7
4, 129685, 06/01/2019 16:40:11, OTHER_GROUPS, 1.6, 2.2, 1187.2, 0.4, 0, 0, 7, 264, 1557, 382, 0.2, 384.6, 517.6
4, 129686, 06/01/2019 17:00:17, OTHER_GROUPS, 0.9, 2.5, 3589.9, 1.5, 0, 0, 0, 0, 625, 26, 0.1, 12.9, 508.9
4, 129687, 06/01/2019 17:20:08, OTHER_GROUPS, 1, 2.5, 4512.8, 1.4, 0, 0, 0, 0, 709, 10, 0.1, 10.1, 218.5
4, 129688, 06/01/2019 17:40:01, OTHER_GROUPS, 0.6, 2.9, 4461.9, 2.2, 0, 0, 0, 0, 683, 30, 0.1, 50.2, 125.5
4, 129689, 06/01/2019 18:00:06, OTHER_GROUPS, 0.7, 3.2, 4501, 2.3, 0, 0, 0, 0, 632, 41, 0.2, 36.3, 383.4
4, 129690, 06/01/2019 18:20:11, OTHER_GROUPS, 0.8, 3.5, 4472.4, 2.5, 0, 0, 0, 0, 659, 21, 0.2, 28.4, 491.7
4, 129691, 06/01/2019 18:40:16, OTHER_GROUPS, 0.5, 2.6, 4309.5, 2, 0, 0, 0, 0, 662, 7, 0.1, 38.3, 310.8
4, 129692, 06/01/2019 19:00:17, OTHER_GROUPS, 3.9, 6.5, 8814.8, 2.3, 0, 0, 3, 64, 860, 828, 0.3, 842.7, 1067.4
