INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 129988, 10/01/2019 21:40:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129988, 10/01/2019 21:40:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129988, 10/01/2019 21:40:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129988, 10/01/2019 21:40:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129989, 10/01/2019 22:00:43, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129989, 10/01/2019 22:00:43, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129989, 10/01/2019 22:00:43, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129989, 10/01/2019 22:00:43, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129989, 10/01/2019 22:00:43, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129989, 10/01/2019 22:00:43, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129989, 10/01/2019 22:00:43, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129990, 10/01/2019 22:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129990, 10/01/2019 22:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129990, 10/01/2019 22:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129990, 10/01/2019 22:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129990, 10/01/2019 22:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129990, 10/01/2019 22:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129990, 10/01/2019 22:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129991, 10/01/2019 22:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129991, 10/01/2019 22:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129991, 10/01/2019 22:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129991, 10/01/2019 22:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129991, 10/01/2019 22:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129991, 10/01/2019 22:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129991, 10/01/2019 22:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129992, 10/01/2019 23:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129992, 10/01/2019 23:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129992, 10/01/2019 23:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129992, 10/01/2019 23:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129992, 10/01/2019 23:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129992, 10/01/2019 23:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129992, 10/01/2019 23:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129993, 10/01/2019 23:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129993, 10/01/2019 23:20:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129993, 10/01/2019 23:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129993, 10/01/2019 23:20:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129993, 10/01/2019 23:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129993, 10/01/2019 23:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129993, 10/01/2019 23:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129994, 10/01/2019 23:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129994, 10/01/2019 23:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129994, 10/01/2019 23:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129994, 10/01/2019 23:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129994, 10/01/2019 23:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129994, 10/01/2019 23:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129994, 10/01/2019 23:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129923, 10/01/2019 00:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129923, 10/01/2019 00:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129923, 10/01/2019 00:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129923, 10/01/2019 00:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129923, 10/01/2019 00:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129923, 10/01/2019 00:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129923, 10/01/2019 00:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129924, 10/01/2019 00:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129924, 10/01/2019 00:20:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129924, 10/01/2019 00:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129924, 10/01/2019 00:20:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129924, 10/01/2019 00:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129924, 10/01/2019 00:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129924, 10/01/2019 00:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129925, 10/01/2019 00:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129925, 10/01/2019 00:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129925, 10/01/2019 00:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129925, 10/01/2019 00:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129925, 10/01/2019 00:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129925, 10/01/2019 00:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129925, 10/01/2019 00:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129926, 10/01/2019 01:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129926, 10/01/2019 01:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129926, 10/01/2019 01:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129926, 10/01/2019 01:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129926, 10/01/2019 01:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129926, 10/01/2019 01:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129926, 10/01/2019 01:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129927, 10/01/2019 01:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129927, 10/01/2019 01:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129927, 10/01/2019 01:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129927, 10/01/2019 01:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129927, 10/01/2019 01:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129927, 10/01/2019 01:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129927, 10/01/2019 01:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129928, 10/01/2019 01:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129928, 10/01/2019 01:40:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129928, 10/01/2019 01:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129928, 10/01/2019 01:40:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129928, 10/01/2019 01:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129928, 10/01/2019 01:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129928, 10/01/2019 01:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129929, 10/01/2019 02:00:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129929, 10/01/2019 02:00:36, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129929, 10/01/2019 02:00:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129929, 10/01/2019 02:00:36, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129929, 10/01/2019 02:00:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129929, 10/01/2019 02:00:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129929, 10/01/2019 02:00:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129930, 10/01/2019 02:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129930, 10/01/2019 02:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129930, 10/01/2019 02:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129930, 10/01/2019 02:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129930, 10/01/2019 02:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129930, 10/01/2019 02:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129930, 10/01/2019 02:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129931, 10/01/2019 02:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129931, 10/01/2019 02:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129931, 10/01/2019 02:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129931, 10/01/2019 02:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129931, 10/01/2019 02:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129931, 10/01/2019 02:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129931, 10/01/2019 02:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129932, 10/01/2019 03:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129932, 10/01/2019 03:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129932, 10/01/2019 03:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129932, 10/01/2019 03:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129932, 10/01/2019 03:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129932, 10/01/2019 03:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129932, 10/01/2019 03:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129933, 10/01/2019 03:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129933, 10/01/2019 03:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129933, 10/01/2019 03:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129933, 10/01/2019 03:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129933, 10/01/2019 03:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129933, 10/01/2019 03:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129933, 10/01/2019 03:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129934, 10/01/2019 03:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129934, 10/01/2019 03:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129934, 10/01/2019 03:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129934, 10/01/2019 03:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129934, 10/01/2019 03:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129934, 10/01/2019 03:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129934, 10/01/2019 03:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129935, 10/01/2019 04:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129935, 10/01/2019 04:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129935, 10/01/2019 04:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129935, 10/01/2019 04:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129935, 10/01/2019 04:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129935, 10/01/2019 04:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129935, 10/01/2019 04:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129936, 10/01/2019 04:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129936, 10/01/2019 04:20:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129936, 10/01/2019 04:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129936, 10/01/2019 04:20:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129936, 10/01/2019 04:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129936, 10/01/2019 04:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129936, 10/01/2019 04:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129937, 10/01/2019 04:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129937, 10/01/2019 04:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129937, 10/01/2019 04:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129937, 10/01/2019 04:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129937, 10/01/2019 04:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129937, 10/01/2019 04:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129937, 10/01/2019 04:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129938, 10/01/2019 05:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129938, 10/01/2019 05:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129938, 10/01/2019 05:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129938, 10/01/2019 05:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129938, 10/01/2019 05:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129938, 10/01/2019 05:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129938, 10/01/2019 05:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129939, 10/01/2019 05:20:38, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129939, 10/01/2019 05:20:38, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129939, 10/01/2019 05:20:38, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129939, 10/01/2019 05:20:38, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129939, 10/01/2019 05:20:38, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129939, 10/01/2019 05:20:38, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129939, 10/01/2019 05:20:38, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129940, 10/01/2019 05:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129940, 10/01/2019 05:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129940, 10/01/2019 05:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129940, 10/01/2019 05:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129940, 10/01/2019 05:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129940, 10/01/2019 05:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129940, 10/01/2019 05:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129941, 10/01/2019 06:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129941, 10/01/2019 06:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129941, 10/01/2019 06:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129941, 10/01/2019 06:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129941, 10/01/2019 06:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129941, 10/01/2019 06:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129941, 10/01/2019 06:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129942, 10/01/2019 06:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129942, 10/01/2019 06:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129942, 10/01/2019 06:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129942, 10/01/2019 06:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129942, 10/01/2019 06:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129942, 10/01/2019 06:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129942, 10/01/2019 06:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129943, 10/01/2019 06:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129943, 10/01/2019 06:40:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129943, 10/01/2019 06:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129943, 10/01/2019 06:40:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129943, 10/01/2019 06:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129943, 10/01/2019 06:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129943, 10/01/2019 06:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129944, 10/01/2019 07:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129944, 10/01/2019 07:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129944, 10/01/2019 07:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129944, 10/01/2019 07:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129944, 10/01/2019 07:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129944, 10/01/2019 07:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129944, 10/01/2019 07:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129945, 10/01/2019 07:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129945, 10/01/2019 07:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129945, 10/01/2019 07:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129945, 10/01/2019 07:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129945, 10/01/2019 07:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129945, 10/01/2019 07:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129945, 10/01/2019 07:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129946, 10/01/2019 07:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129946, 10/01/2019 07:40:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129946, 10/01/2019 07:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129946, 10/01/2019 07:40:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129946, 10/01/2019 07:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129946, 10/01/2019 07:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129946, 10/01/2019 07:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129947, 10/01/2019 08:00:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129947, 10/01/2019 08:00:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129947, 10/01/2019 08:00:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129947, 10/01/2019 08:00:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129947, 10/01/2019 08:00:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129947, 10/01/2019 08:00:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129947, 10/01/2019 08:00:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129948, 10/01/2019 08:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129948, 10/01/2019 08:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129948, 10/01/2019 08:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129948, 10/01/2019 08:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129948, 10/01/2019 08:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129948, 10/01/2019 08:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129948, 10/01/2019 08:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129949, 10/01/2019 08:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129949, 10/01/2019 08:40:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129949, 10/01/2019 08:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129949, 10/01/2019 08:40:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129949, 10/01/2019 08:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129949, 10/01/2019 08:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129949, 10/01/2019 08:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129950, 10/01/2019 09:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129950, 10/01/2019 09:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129950, 10/01/2019 09:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129950, 10/01/2019 09:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129950, 10/01/2019 09:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129950, 10/01/2019 09:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129950, 10/01/2019 09:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
