INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 130827, 22/01/2019 13:20:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130827, 22/01/2019 13:20:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130827, 22/01/2019 13:20:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130827, 22/01/2019 13:20:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130827, 22/01/2019 13:20:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130828, 22/01/2019 13:40:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130828, 22/01/2019 13:40:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130828, 22/01/2019 13:40:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130828, 22/01/2019 13:40:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130828, 22/01/2019 13:40:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130828, 22/01/2019 13:40:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130829, 22/01/2019 14:00:17, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130829, 22/01/2019 14:00:17, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130829, 22/01/2019 14:00:17, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130829, 22/01/2019 14:00:17, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130829, 22/01/2019 14:00:17, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130829, 22/01/2019 14:00:17, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130830, 22/01/2019 14:20:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130830, 22/01/2019 14:20:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130830, 22/01/2019 14:20:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130830, 22/01/2019 14:20:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130830, 22/01/2019 14:20:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130830, 22/01/2019 14:20:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130831, 22/01/2019 14:40:26, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130831, 22/01/2019 14:40:26, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130831, 22/01/2019 14:40:26, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130831, 22/01/2019 14:40:26, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130831, 22/01/2019 14:40:26, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130831, 22/01/2019 14:40:26, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130832, 22/01/2019 15:00:33, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130832, 22/01/2019 15:00:33, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130832, 22/01/2019 15:00:33, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130832, 22/01/2019 15:00:33, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130832, 22/01/2019 15:00:33, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130832, 22/01/2019 15:00:33, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130833, 22/01/2019 15:20:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130833, 22/01/2019 15:20:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130833, 22/01/2019 15:20:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130833, 22/01/2019 15:20:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130833, 22/01/2019 15:20:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130833, 22/01/2019 15:20:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130834, 22/01/2019 15:40:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130834, 22/01/2019 15:40:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130834, 22/01/2019 15:40:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130834, 22/01/2019 15:40:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130834, 22/01/2019 15:40:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130834, 22/01/2019 15:40:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130835, 22/01/2019 16:00:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130835, 22/01/2019 16:00:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130835, 22/01/2019 16:00:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130835, 22/01/2019 16:00:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130835, 22/01/2019 16:00:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130835, 22/01/2019 16:00:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130836, 22/01/2019 16:20:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130836, 22/01/2019 16:20:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130836, 22/01/2019 16:20:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130836, 22/01/2019 16:20:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130836, 22/01/2019 16:20:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130836, 22/01/2019 16:20:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130837, 22/01/2019 16:40:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130837, 22/01/2019 16:40:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130837, 22/01/2019 16:40:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130837, 22/01/2019 16:40:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130837, 22/01/2019 16:40:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130837, 22/01/2019 16:40:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130838, 22/01/2019 17:00:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130838, 22/01/2019 17:00:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130838, 22/01/2019 17:00:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130838, 22/01/2019 17:00:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130838, 22/01/2019 17:00:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130838, 22/01/2019 17:00:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130839, 22/01/2019 17:20:16, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130839, 22/01/2019 17:20:16, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130839, 22/01/2019 17:20:16, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130839, 22/01/2019 17:20:16, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130839, 22/01/2019 17:20:16, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130839, 22/01/2019 17:20:16, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130840, 22/01/2019 17:40:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130840, 22/01/2019 17:40:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130840, 22/01/2019 17:40:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130840, 22/01/2019 17:40:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130840, 22/01/2019 17:40:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130840, 22/01/2019 17:40:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130841, 22/01/2019 18:00:23, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130841, 22/01/2019 18:00:23, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130841, 22/01/2019 18:00:23, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130841, 22/01/2019 18:00:23, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130841, 22/01/2019 18:00:23, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130841, 22/01/2019 18:00:23, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130842, 22/01/2019 18:20:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130842, 22/01/2019 18:20:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130842, 22/01/2019 18:20:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130842, 22/01/2019 18:20:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130842, 22/01/2019 18:20:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130842, 22/01/2019 18:20:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130843, 22/01/2019 18:40:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130843, 22/01/2019 18:40:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130843, 22/01/2019 18:40:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130843, 22/01/2019 18:40:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130843, 22/01/2019 18:40:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130843, 22/01/2019 18:40:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130844, 22/01/2019 19:00:26, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130844, 22/01/2019 19:00:26, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130844, 22/01/2019 19:00:26, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130844, 22/01/2019 19:00:26, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130844, 22/01/2019 19:00:26, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130844, 22/01/2019 19:00:26, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130845, 22/01/2019 19:20:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130845, 22/01/2019 19:20:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130845, 22/01/2019 19:20:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130845, 22/01/2019 19:20:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130845, 22/01/2019 19:20:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130845, 22/01/2019 19:20:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130846, 22/01/2019 19:40:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130846, 22/01/2019 19:40:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130846, 22/01/2019 19:40:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130846, 22/01/2019 19:40:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130846, 22/01/2019 19:40:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130846, 22/01/2019 19:40:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130847, 22/01/2019 20:00:36, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130847, 22/01/2019 20:00:36, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130847, 22/01/2019 20:00:36, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130847, 22/01/2019 20:00:36, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130847, 22/01/2019 20:00:36, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130847, 22/01/2019 20:00:36, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130848, 22/01/2019 20:20:14, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130848, 22/01/2019 20:20:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130848, 22/01/2019 20:20:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130848, 22/01/2019 20:20:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130848, 22/01/2019 20:20:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130848, 22/01/2019 20:20:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130849, 22/01/2019 20:40:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130849, 22/01/2019 20:40:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130849, 22/01/2019 20:40:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130849, 22/01/2019 20:40:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130849, 22/01/2019 20:40:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130849, 22/01/2019 20:40:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130850, 22/01/2019 21:00:20, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130850, 22/01/2019 21:00:20, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130850, 22/01/2019 21:00:20, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130850, 22/01/2019 21:00:20, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130850, 22/01/2019 21:00:20, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130850, 22/01/2019 21:00:20, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130851, 22/01/2019 21:20:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130851, 22/01/2019 21:20:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130851, 22/01/2019 21:20:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130851, 22/01/2019 21:20:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130851, 22/01/2019 21:20:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130851, 22/01/2019 21:20:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130852, 22/01/2019 21:40:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130852, 22/01/2019 21:40:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130852, 22/01/2019 21:40:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130852, 22/01/2019 21:40:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130852, 22/01/2019 21:40:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130852, 22/01/2019 21:40:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130853, 22/01/2019 22:00:21, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130853, 22/01/2019 22:00:21, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130853, 22/01/2019 22:00:21, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130853, 22/01/2019 22:00:21, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130853, 22/01/2019 22:00:21, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130853, 22/01/2019 22:00:21, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130854, 22/01/2019 22:20:41, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130854, 22/01/2019 22:20:41, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130854, 22/01/2019 22:20:41, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130854, 22/01/2019 22:20:41, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130854, 22/01/2019 22:20:41, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130854, 22/01/2019 22:20:41, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130855, 22/01/2019 22:40:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130855, 22/01/2019 22:40:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130855, 22/01/2019 22:40:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130855, 22/01/2019 22:40:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130855, 22/01/2019 22:40:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130855, 22/01/2019 22:40:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130856, 22/01/2019 23:00:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130856, 22/01/2019 23:00:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130856, 22/01/2019 23:00:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130856, 22/01/2019 23:00:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130856, 22/01/2019 23:00:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130856, 22/01/2019 23:00:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130857, 22/01/2019 23:20:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130857, 22/01/2019 23:20:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130857, 22/01/2019 23:20:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130857, 22/01/2019 23:20:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130857, 22/01/2019 23:20:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130857, 22/01/2019 23:20:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130858, 22/01/2019 23:40:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130858, 22/01/2019 23:40:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130858, 22/01/2019 23:40:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130858, 22/01/2019 23:40:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130858, 22/01/2019 23:40:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130858, 22/01/2019 23:40:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130787, 22/01/2019 00:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130787, 22/01/2019 00:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130787, 22/01/2019 00:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130787, 22/01/2019 00:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130787, 22/01/2019 00:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130787, 22/01/2019 00:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130787, 22/01/2019 00:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130788, 22/01/2019 00:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130788, 22/01/2019 00:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130788, 22/01/2019 00:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130788, 22/01/2019 00:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130788, 22/01/2019 00:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130788, 22/01/2019 00:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130788, 22/01/2019 00:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130789, 22/01/2019 00:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130789, 22/01/2019 00:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130789, 22/01/2019 00:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130789, 22/01/2019 00:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130789, 22/01/2019 00:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130789, 22/01/2019 00:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130789, 22/01/2019 00:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130790, 22/01/2019 01:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130790, 22/01/2019 01:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130790, 22/01/2019 01:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130790, 22/01/2019 01:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130790, 22/01/2019 01:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130790, 22/01/2019 01:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130790, 22/01/2019 01:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130791, 22/01/2019 01:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130791, 22/01/2019 01:20:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 130791, 22/01/2019 01:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 130791, 22/01/2019 01:20:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 130791, 22/01/2019 01:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 130791, 22/01/2019 01:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 130791, 22/01/2019 01:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 130792, 22/01/2019 01:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 130792, 22/01/2019 01:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
