INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 131436, 31/01/2019 00:20:12, HDP_UNLOAD_GROUP, 2.2, 14.2, 611.9, 11, 0, 0, 6, 48, 399, 4773, 1, 2196, 333.3
2, 131437, 31/01/2019 00:40:09, HDP_UNLOAD_GROUP, 9.9, 40.7, 1858.8, 26.5, 0, 0, 49, 504, 751, 17667, 4.3, 10547.6, 679.2
2, 131438, 31/01/2019 01:00:24, HDP_UNLOAD_GROUP, 10.3, 33.3, 1489.4, 18.6, 0, 0, 40, 400, 626, 11910, 4.4, 949, 393.1
2, 131439, 31/01/2019 01:20:04, HDP_UNLOAD_GROUP, 9.1, 22.6, 1215.7, 8.5, 1, 0, 39, 332, 619, 6923, 5, 812.7, 774.8
2, 131440, 31/01/2019 01:40:11, HDP_UNLOAD_GROUP, 9.7, 18.3, 1014.2, 4.6, 0, 0, 28, 256, 464, 9609, 4, 592.4, 644.6
2, 131441, 31/01/2019 02:00:04, HDP_UNLOAD_GROUP, 7.1, 10, 647.6, 2.1, 0, 0, 48, 424, 764, 3687, 0.8, 518.5, 199
2, 131442, 31/01/2019 02:20:12, HDP_UNLOAD_GROUP, 4.5, 5.7, 315.1, 0.8, 0, 0, 39, 308, 549, 1213, 0.4, 419.1, 203.1
2, 131443, 31/01/2019 02:40:06, HDP_UNLOAD_GROUP, 1, 1.6, 91.1, 0.5, 0, 0, 9, 80, 130, 195, 0.1, 62.3, 37.3
2, 131444, 31/01/2019 03:00:15, HDP_UNLOAD_GROUP, 1.6, 1.8, 211, 0.1, 0, 0, 4, 48, 72, 228, 0.1, 100.6, 18.6
2, 131445, 31/01/2019 03:20:29, HDP_UNLOAD_GROUP, 1.4, 2.9, 484.6, 1.5, 0, 0, 0, 0, 0, 82, 0, 61, 4.7
2, 131446, 31/01/2019 03:40:25, HDP_UNLOAD_GROUP, 8.3, 10.3, 880.1, 2, 0, 0, 2, 32, 84, 6676, 0, 725, 0.4
2, 131447, 31/01/2019 04:00:01, HDP_UNLOAD_GROUP, 9.9, 12.2, 1024.6, 2.3, 0, 0, 0, 0, 0, 7874, 0, 793, 0
2, 131448, 31/01/2019 04:20:06, HDP_UNLOAD_GROUP, 9.6, 10.8, 918.8, 1.2, 0, 0, 0, 0, 0, 7172, 0, 794, 0
2, 131449, 31/01/2019 04:40:04, HDP_UNLOAD_GROUP, 0.1, 0.5, 62.2, 0.4, 0, 0, 4, 64, 48, 5, 0, 12.2, 0.3
2, 131450, 31/01/2019 05:00:23, HDP_UNLOAD_GROUP, 0.5, 0.7, 1085.8, 0.1, 0, 0, 0, 0, 0, 104, 0.1, 70.2, 8.5
2, 131451, 31/01/2019 05:20:04, HDP_UNLOAD_GROUP, 0.9, 0.9, 1166.4, 0, 0, 0, 2, 32, 56, 26, 0, 6.8, 0.2
2, 131452, 31/01/2019 05:40:05, HDP_UNLOAD_GROUP, 0.8, 2.6, 281.4, 1.8, 0, 0, 5, 80, 127, 63, 0, 80.7, 7
2, 131453, 31/01/2019 06:00:10, HDP_UNLOAD_GROUP, 0.3, 0.4, 12.3, 0, 0, 0, 4, 64, 58, 115, 0.1, 22.1, 8.8
2, 131459, 31/01/2019 08:00:28, HDP_UNLOAD_GROUP, 1.4, 1.8, 263.3, 0.3, 0, 0, 0, 0, 19, 351, 0.1, 14.3, 6.8
2, 131460, 31/01/2019 08:20:06, HDP_UNLOAD_GROUP, 0.1, 0.1, 15.8, 0, 0, 0, 1, 8, 0, 5, 0, 2.2, 0
2, 131484, 31/01/2019 16:20:20, HDP_UNLOAD_GROUP, 0, 0.3, 36, 0.3, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131485, 31/01/2019 16:40:22, HDP_UNLOAD_GROUP, 9.6, 19.4, 9452.3, 9, 0, 0, 2, 32, 224, 30974, 0.8, 862.8, 771.1
2, 131486, 31/01/2019 17:00:02, HDP_UNLOAD_GROUP, 10.3, 17.9, 11111.1, 6.8, 0, 0, 0, 0, 132, 37507, 0.8, 591.5, 827
2, 131487, 31/01/2019 17:20:03, HDP_UNLOAD_GROUP, 9.7, 18.7, 12234.8, 8.5, 0, 0, 0, 0, 132, 29223, 0.5, 251.6, 591
2, 131488, 31/01/2019 17:40:20, HDP_UNLOAD_GROUP, 8.8, 17.8, 12221.4, 8.1, 0, 0, 0, 0, 0, 20158, 0.9, 724.2, 925.6
2, 131489, 31/01/2019 18:00:29, HDP_UNLOAD_GROUP, 6.3, 12.6, 10429.3, 5.3, 0, 0, 2, 28, 16, 2473, 1, 1140, 1065.8
2, 131491, 31/01/2019 18:40:02, HDP_UNLOAD_GROUP, 6.3, 7.3, 14453.2, 1, 0, 0, 0, 0, 0, 2225, 0, 260.5, 8.5
2, 131492, 31/01/2019 19:00:17, HDP_UNLOAD_GROUP, 3, 5.9, 7832.1, 2.9, 0, 0, 1, 16, 0, 1052, 0, 189.2, 2.6
2, 131493, 31/01/2019 19:20:02, HDP_UNLOAD_GROUP, 2.3, 5.1, 7487.9, 2.8, 0, 0, 0, 0, 0, 892, 0, 216.6, 5.9
2, 131494, 31/01/2019 19:40:14, HDP_UNLOAD_GROUP, 2.7, 6, 7610.6, 3.3, 0, 0, 0, 0, 0, 900, 0, 174.5, 11.9
2, 131495, 31/01/2019 20:00:06, HDP_UNLOAD_GROUP, 3.2, 6.3, 7224.8, 3.1, 0, 0, 0, 0, 0, 739, 0, 118.7, 0.6
2, 131496, 31/01/2019 20:20:20, HDP_UNLOAD_GROUP, 3.7, 4.1, 7500.7, 0.4, 0, 0, 1, 16, 0, 918, 0, 51.2, 8.4
2, 131497, 31/01/2019 20:40:28, HDP_UNLOAD_GROUP, 3, 3.4, 7204.4, 0.4, 0, 0, 0, 0, 0, 996, 0, 23.5, 0
2, 131498, 31/01/2019 21:00:43, HDP_UNLOAD_GROUP, 2.6, 3.8, 8044.1, 1.2, 0, 0, 0, 0, 0, 761, 0, 20.7, 0
2, 131499, 31/01/2019 21:20:13, HDP_UNLOAD_GROUP, 3.1, 3.3, 7238.8, 0.2, 0, 0, 0, 0, 0, 801, 0, 30.4, 0
2, 131500, 31/01/2019 21:40:15, HDP_UNLOAD_GROUP, 0.8, 1.5, 6241.8, 0.2, 0, 0, 1, 16, 16, 139, 0.5, 23.2, 722.4
2, 131501, 31/01/2019 22:00:06, HDP_UNLOAD_GROUP, 1.1, 1.1, 408.6, 0, 0, 0, 0, 0, 8, 311, 0, 10.1, 0.1
2, 131503, 31/01/2019 22:40:01, HDP_UNLOAD_GROUP, 0, 0.1, 16, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131504, 31/01/2019 23:00:11, HDP_UNLOAD_GROUP, 9.6, 18.2, 4454.3, 8, 0, 0, 2, 32, 224, 32528, 0.6, 871.2, 548
2, 131505, 31/01/2019 23:20:28, HDP_UNLOAD_GROUP, 10, 18.1, 4891.8, 7.7, 0, 0, 0, 0, 0, 42968, 0.4, 595.5, 483.6
2, 131506, 31/01/2019 23:40:30, HDP_UNLOAD_GROUP, 10, 19.4, 6378.4, 8.7, 0, 0, 0, 0, 0, 29801, 0.7, 341.6, 824.6
2, 131462, 31/01/2019 09:00:06, ODS2EXA_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.3
2, 131465, 31/01/2019 10:00:16, ODS2EXA_GROUP, 0, 0, 0.2, 0, 1, 0, 1, 16, 22, 0, 0, 0, 0.2
2, 131466, 31/01/2019 10:20:03, ODS2EXA_GROUP, 0, 0, 1, 0, 0, 0, 7, 112, 133, 7, 0, 0.6, 1.2
2, 131467, 31/01/2019 10:40:00, ODS2EXA_GROUP, 0.1, 0.1, 9.8, 0, 0, 0, 12, 192, 128, 33, 0, 2.6, 5.8
2, 131468, 31/01/2019 11:00:02, ODS2EXA_GROUP, 0.4, 0.5, 103.8, 0.1, 0, 0, 15, 240, 139, 67, 0, 120.4, 7.3
2, 131469, 31/01/2019 11:20:01, ODS2EXA_GROUP, 0.1, 0.2, 64, 0.1, 0, 0, 8, 128, 29, 24, 0, 8.5, 0
2, 131470, 31/01/2019 11:40:06, ODS2EXA_GROUP, 0.4, 0.8, 122.8, 0.3, 0, 0, 14, 224, 223, 110, 0.1, 85.8, 229
2, 131471, 31/01/2019 12:00:11, ODS2EXA_GROUP, 2.6, 3.7, 148.4, 0, 0, 0, 6, 88, 74, 1031, 1.1, 259.5, 2415.2
2, 131472, 31/01/2019 12:20:03, ODS2EXA_GROUP, 0.4, 0.4, 64.8, 0, 0, 0, 24, 376, 178, 96, 0, 76.6, 27.8
2, 131473, 31/01/2019 12:40:05, ODS2EXA_GROUP, 0.2, 0.3, 84.7, 0.1, 0, 0, 31, 480, 148, 27, 0, 4.4, 4.9
2, 131474, 31/01/2019 13:00:17, ODS2EXA_GROUP, 0.3, 0.3, 60.6, 0, 0, 0, 21, 320, 156, 26, 0, 8.6, 0.3
2, 131475, 31/01/2019 13:20:20, ODS2EXA_GROUP, 0.2, 0.3, 39.2, 0.1, 0, 0, 14, 224, 61, 36, 0, 0, 0
2, 131476, 31/01/2019 13:40:39, ODS2EXA_GROUP, 0.6, 0.7, 136, 0.1, 1, 0, 21, 336, 145, 209, 0, 29.9, 139.5
2, 131477, 31/01/2019 14:00:11, ODS2EXA_GROUP, 0.2, 0.3, 72.3, 0.1, 0, 0, 27, 432, 218, 26, 0, 0.1, 0.9
2, 131478, 31/01/2019 14:20:01, ODS2EXA_GROUP, 0.6, 1.2, 100.2, 0.4, 0, 0, 9, 144, 103, 109, 0.2, 948.6, 16
2, 131479, 31/01/2019 14:40:10, ODS2EXA_GROUP, 0.2, 0.4, 47.8, 0.2, 0, 0, 1, 16, 24, 27, 0, 0.5, 0.7
2, 131480, 31/01/2019 15:00:18, ODS2EXA_GROUP, 0.4, 0.4, 99.3, 0, 0, 0, 1, 16, 18, 40, 0, 312.9, 0.2
2, 131482, 31/01/2019 15:40:09, ODS2EXA_GROUP, 0.2, 0.4, 38, 0.2, 0, 0, 43, 688, 408, 64, 0, 0.5, 1.2
2, 131483, 31/01/2019 16:00:06, ODS2EXA_GROUP, 0.1, 0.1, 3.9, 0, 1, 0, 17, 144, 95, 10, 0, 0.7, 1.2
2, 131484, 31/01/2019 16:20:20, ODS2EXA_GROUP, 0, 0, 0.7, 0, 0, 0, 16, 256, 292, 3, 0, 0.5, 2.7
2, 131485, 31/01/2019 16:40:22, ODS2EXA_GROUP, 0.1, 0.2, 10.9, 0.1, 0, 0, 5, 64, 79, 6, 0, 50.3, 0.6
2, 131486, 31/01/2019 17:00:02, ODS2EXA_GROUP, 0.2, 0.2, 42.2, 0, 0, 0, 2, 24, 19, 10, 0, 18.6, 0.2
2, 131487, 31/01/2019 17:20:03, ODS2EXA_GROUP, 0.2, 0.7, 11.3, 0.4, 1, 0, 16, 128, 164, 20, 0.1, 7.2, 9.5
2, 131488, 31/01/2019 17:40:20, ODS2EXA_GROUP, 0.1, 0.2, 7.4, 0.1, 0, 0, 6, 48, 58, 14, 0, 1.9, 2.6
2, 131489, 31/01/2019 18:00:29, ODS2EXA_GROUP, 0.4, 0.8, 43.6, 0.3, 0, 0, 19, 152, 190, 62, 0.1, 384.4, 5.9
2, 131491, 31/01/2019 18:40:02, ODS2EXA_GROUP, 0, 0.3, 8.4, 0.3, 0, 0, 0, 0, 8, 4, 0, 38.6, 0
2, 131492, 31/01/2019 19:00:17, ODS2EXA_GROUP, 0.2, 1.7, 48.8, 1.5, 0, 0, 17, 272, 312, 48, 0, 703.4, 7.1
2, 131493, 31/01/2019 19:20:02, ODS2EXA_GROUP, 0, 1.2, 32.3, 1.2, 0, 0, 1, 16, 17, 8, 0, 169.1, 0.5
2, 131494, 31/01/2019 19:40:14, ODS2EXA_GROUP, 0, 1.2, 33.7, 1.2, 0, 0, 0, 0, 0, 2, 0, 159.4, 0
2, 131495, 31/01/2019 20:00:06, ODS2EXA_GROUP, 0, 1.2, 32.3, 1.2, 0, 0, 0, 0, 1, 8, 0, 167.6, 0
2, 131496, 31/01/2019 20:20:20, ODS2EXA_GROUP, 0, 1.2, 32.9, 1.2, 0, 0, 0, 0, 0, 5, 0, 171.1, 0
2, 131497, 31/01/2019 20:40:28, ODS2EXA_GROUP, 0, 1.1, 31.5, 1.1, 0, 0, 0, 0, 0, 6, 0, 156.2, 0
2, 131498, 31/01/2019 21:00:43, ODS2EXA_GROUP, 0, 1.3, 34.6, 1.3, 0, 0, 0, 0, 0, 9, 0, 137.4, 0
2, 131499, 31/01/2019 21:20:13, ODS2EXA_GROUP, 0, 1.1, 31.7, 1.1, 0, 0, 0, 0, 0, 6, 0, 199.4, 0
2, 131500, 31/01/2019 21:40:15, ODS2EXA_GROUP, 0, 1.1, 30.8, 1.1, 0, 0, 0, 0, 0, 10, 0, 213.2, 0
2, 131501, 31/01/2019 22:00:06, ODS2EXA_GROUP, 0, 1.2, 32.3, 1.2, 0, 0, 0, 0, 0, 4, 0, 193.8, 0
2, 131502, 31/01/2019 22:20:18, ODS2EXA_GROUP, 0, 1.2, 32, 1.2, 0, 0, 0, 0, 0, 10, 0, 171, 0
2, 131503, 31/01/2019 22:40:01, ODS2EXA_GROUP, 0, 1.2, 33.2, 1.2, 0, 0, 0, 0, 0, 7, 0, 165.1, 0
2, 131504, 31/01/2019 23:00:11, ODS2EXA_GROUP, 0.1, 1.2, 35.5, 1.1, 0, 0, 0, 0, 3, 11, 0, 132.6, 0.6
2, 131505, 31/01/2019 23:20:28, ODS2EXA_GROUP, 0.2, 1.8, 66.2, 1.6, 0, 0, 1, 16, 39, 21, 0, 150.4, 4.2
2, 131506, 31/01/2019 23:40:30, ODS2EXA_GROUP, 0.2, 1.6, 58.3, 1.4, 0, 0, 2, 32, 18, 15, 0, 1143.2, 0
2, 131438, 31/01/2019 01:00:24, ODS_SUPPORT_GROUP, 0, 0, 3.8, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
2, 131439, 31/01/2019 01:20:04, ODS_SUPPORT_GROUP, 0, 0, 9.6, 0, 0, 0, 0, 0, 9, 36, 0, 0, 0
2, 131440, 31/01/2019 01:40:11, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 7, 179, 0, 0, 0
2, 131441, 31/01/2019 02:00:04, ODS_SUPPORT_GROUP, 0.3, 0.8, 47.5, 0.5, 0, 0, 1, 16, 27, 42, 0, 957.2, 0
2, 131442, 31/01/2019 02:20:12, ODS_SUPPORT_GROUP, 0, 0.2, 10.2, 0.2, 0, 0, 0, 0, 21, 3, 0, 0, 1.1
2, 131443, 31/01/2019 02:40:06, ODS_SUPPORT_GROUP, 2.6, 10.9, 905.6, 6.9, 0, 0, 1, 24, 69, 988, 1.4, 6682.2, 2302.2
2, 131444, 31/01/2019 03:00:15, ODS_SUPPORT_GROUP, 1.1, 2.5, 193.4, 0, 0, 0, 2, 32, 29, 258, 1.4, 776.3, 1622
2, 131445, 31/01/2019 03:20:29, ODS_SUPPORT_GROUP, 0.9, 1.3, 184.3, 0.4, 0, 0, 1, 32, 43, 1170, 0, 380.2, 54.4
2, 131446, 31/01/2019 03:40:25, ODS_SUPPORT_GROUP, 2.6, 7.3, 415.2, 3.6, 0, 0, 4, 122, 143, 2812, 1.1, 1645.9, 2427.2
2, 131447, 31/01/2019 04:00:01, ODS_SUPPORT_GROUP, 1.3, 6, 335.6, 3.4, 0, 0, 0, 0, 4, 557, 1.3, 34.7, 2857.7
2, 131448, 31/01/2019 04:20:06, ODS_SUPPORT_GROUP, 1.4, 6, 335.9, 3, 0, 0, 0, 0, 6, 499, 1.6, 35.3, 3038.6
2, 131449, 31/01/2019 04:40:04, ODS_SUPPORT_GROUP, 0.7, 5.7, 318.5, 2.1, 0, 0, 0, 0, 7, 104, 2.9, 27, 2314.9
2, 131450, 31/01/2019 05:00:23, ODS_SUPPORT_GROUP, 1.1, 5.9, 332.6, 2.7, 0, 0, 0, 0, 1, 250, 2.1, 33.3, 2836.1
2, 131451, 31/01/2019 05:20:04, ODS_SUPPORT_GROUP, 1.2, 5.5, 306.2, 3.1, 0, 0, 0, 0, 0, 299, 1.2, 32.9, 2928.2
2, 131452, 31/01/2019 05:40:05, ODS_SUPPORT_GROUP, 1.3, 6.4, 358.1, 3.8, 0, 0, 0, 0, 0, 367, 1.3, 46.4, 3789.5
2, 131453, 31/01/2019 06:00:10, ODS_SUPPORT_GROUP, 0.6, 6, 337.3, 4.7, 0, 0, 0, 0, 0, 169, 0.7, 14.8, 1298.3
2, 131454, 31/01/2019 06:20:32, ODS_SUPPORT_GROUP, 1.1, 5.9, 328.4, 3.8, 0, 0, 1, 32, 41, 279, 1, 143.7, 2344.6
2, 131455, 31/01/2019 06:40:52, ODS_SUPPORT_GROUP, 2, 6.9, 353.8, 3.1, 0, 0, 1, 8, 58, 664, 1.8, 44, 3693.8
2, 131456, 31/01/2019 07:00:05, ODS_SUPPORT_GROUP, 1, 3.4, 190.1, 1.5, 0, 0, 1, 32, 22, 286, 0.9, 19.1, 1350.3
2, 131457, 31/01/2019 07:20:10, ODS_SUPPORT_GROUP, 0.6, 1, 298.3, 0.3, 0, 0, 3, 47, 51, 93, 0.1, 5.4, 178.5
2, 131458, 31/01/2019 07:40:04, ODS_SUPPORT_GROUP, 0.9, 1, 275.6, 0, 0, 0, 5, 73, 97, 142, 0.1, 70.1, 163.7
2, 131459, 31/01/2019 08:00:28, ODS_SUPPORT_GROUP, 0.9, 2, 201.7, 0, 0, 0, 2, 32, 16, 273, 1.1, 267.1, 1390.6
2, 131460, 31/01/2019 08:20:06, ODS_SUPPORT_GROUP, 0.5, 0.6, 174.5, 0.1, 0, 0, 0, 0, 0, 21, 0, 13.5, 0
2, 131461, 31/01/2019 08:40:20, ODS_SUPPORT_GROUP, 1.3, 5.4, 276.6, 2.6, 0, 0, 2, 24, 57, 243, 1.5, 52.1, 2448.5
2, 131462, 31/01/2019 09:00:06, ODS_SUPPORT_GROUP, 2.6, 10.1, 2556.1, 5.5, 0, 0, 0, 0, 32, 1680, 2, 940, 3029.7
2, 131463, 31/01/2019 09:20:00, ODS_SUPPORT_GROUP, 4.7, 14.3, 37041.7, 9.1, 0, 0, 0, 0, 4, 3554, 0.5, 433.5, 1271.7
2, 131464, 31/01/2019 09:40:06, ODS_SUPPORT_GROUP, 4.2, 13.3, 21123.4, 9, 0, 0, 3, 45, 84, 3695, 0.1, 115.5, 7.6
2, 131465, 31/01/2019 10:00:16, ODS_SUPPORT_GROUP, 1.7, 3.5, 1624.6, 0.9, 1, 0, 5, 202, 146, 934, 0.9, 520.1, 1344.2
2, 131466, 31/01/2019 10:20:03, ODS_SUPPORT_GROUP, 0.2, 0.2, 8.7, 0, 0, 0, 6, 168, 213, 361, 0, 438.8, 0
2, 131467, 31/01/2019 10:40:00, ODS_SUPPORT_GROUP, 0.2, 0.7, 39.9, 0.5, 0, 0, 3, 192, 86, 12, 0, 960, 0.3
2, 131468, 31/01/2019 11:00:02, ODS_SUPPORT_GROUP, 0.6, 0.8, 413.5, 0.1, 0, 0, 2, 24, 140, 122, 0.1, 2256.8, 20.2
2, 131469, 31/01/2019 11:20:01, ODS_SUPPORT_GROUP, 0.7, 0.8, 395.7, 0.1, 0, 0, 0, 0, 24, 177, 0, 15.4, 8.2
2, 131470, 31/01/2019 11:40:06, ODS_SUPPORT_GROUP, 0.3, 0.4, 400.7, 0.1, 0, 0, 1, 13, 31, 45, 0, 99.5, 7.2
2, 131471, 31/01/2019 12:00:11, ODS_SUPPORT_GROUP, 0.5, 1.1, 488.2, 0.6, 0, 0, 3, 53, 45, 110, 0, 196.1, 6.4
2, 131472, 31/01/2019 12:20:03, ODS_SUPPORT_GROUP, 0.5, 0.8, 446.4, 0.3, 0, 0, 0, 0, 59, 664, 0, 10.3, 9.1
2, 131473, 31/01/2019 12:40:05, ODS_SUPPORT_GROUP, 0.9, 1, 593.6, 0, 0, 0, 3, 84, 147, 2519, 0.1, 136.5, 46.3
2, 131474, 31/01/2019 13:00:17, ODS_SUPPORT_GROUP, 0.1, 0.4, 1999, 0.2, 0, 0, 0, 0, 19, 32, 0.1, 3.7, 160.5
2, 131475, 31/01/2019 13:20:20, ODS_SUPPORT_GROUP, 0.2, 0.4, 2621.2, 0.1, 0, 0, 0, 0, 16, 35, 0.1, 4.2, 203.2
2, 131476, 31/01/2019 13:40:39, ODS_SUPPORT_GROUP, 0.2, 0.8, 3431.1, 0.5, 0, 0, 0, 0, 35, 49, 0.1, 3.5, 165.8
2, 131477, 31/01/2019 14:00:11, ODS_SUPPORT_GROUP, 0.7, 1.8, 3427.9, 0.3, 0, 0, 2, 42, 25, 214, 0.8, 296.8, 1695.3
2, 131478, 31/01/2019 14:20:01, ODS_SUPPORT_GROUP, 0.3, 1, 27.8, 0.4, 0, 0, 0, 0, 32, 32, 0.3, 0.2, 28.4
2, 131479, 31/01/2019 14:40:10, ODS_SUPPORT_GROUP, 0.2, 0.6, 29.1, 0.1, 1, 0, 1, 25, 82, 100, 0.3, 3.1, 59.6
2, 131480, 31/01/2019 15:00:18, ODS_SUPPORT_GROUP, 0.3, 0.9, 46.5, 0.1, 0, 0, 7, 0, 194, 104, 0.5, 6.2, 155.4
2, 131482, 31/01/2019 15:40:09, ODS_SUPPORT_GROUP, 0.1, 0.8, 27.8, 0.5, 0, 0, 2, 36, 160, 32, 0.2, 0.4, 55.5
2, 131483, 31/01/2019 16:00:06, ODS_SUPPORT_GROUP, 0.7, 1.8, 264.4, 0.2, 0, 0, 2, 32, 77, 173, 0.9, 577.9, 1566
2, 131484, 31/01/2019 16:20:20, ODS_SUPPORT_GROUP, 1.3, 1.8, 1377.8, 0, 0, 0, 3, 40, 55, 344, 0.5, 140.8, 107.3
2, 131485, 31/01/2019 16:40:22, ODS_SUPPORT_GROUP, 0.2, 0.6, 26.1, 0.2, 0, 0, 2, 32, 91, 36, 0.2, 5.7, 62
2, 131486, 31/01/2019 17:00:02, ODS_SUPPORT_GROUP, 0.2, 0.7, 23.5, 0.3, 0, 0, 1, 16, 130, 40, 0.2, 0.4, 57.1
2, 131487, 31/01/2019 17:20:03, ODS_SUPPORT_GROUP, 0.2, 0.5, 58.8, 0.1, 0, 0, 1, 22, 154, 32, 0.2, 3, 49
2, 131488, 31/01/2019 17:40:20, ODS_SUPPORT_GROUP, 0.1, 0.6, 17.5, 0.2, 0, 0, 3, 24, 47, 36, 0.3, 1.9, 64.1
2, 131489, 31/01/2019 18:00:29, ODS_SUPPORT_GROUP, 0.1, 0.4, 20.5, 0, 0, 0, 0, 0, 20, 12, 0.3, 0.2, 30
2, 131491, 31/01/2019 18:40:02, ODS_SUPPORT_GROUP, 0.4, 0.8, 42, 0.2, 0, 0, 0, 0, 19, 53, 0.2, 10, 62.9
2, 131492, 31/01/2019 19:00:17, ODS_SUPPORT_GROUP, 0.2, 0.3, 11.7, 0, 0, 0, 1, 2, 24, 25, 0.1, 5, 68
2, 131493, 31/01/2019 19:20:02, ODS_SUPPORT_GROUP, 0.3, 0.4, 25.9, 0.1, 0, 0, 1, 3, 26, 42, 0, 19, 43
2, 131494, 31/01/2019 19:40:14, ODS_SUPPORT_GROUP, 0.3, 0.4, 64.8, 0.1, 0, 0, 1, 3, 25, 34, 0, 11, 13.3
2, 131495, 31/01/2019 20:00:06, ODS_SUPPORT_GROUP, 0.3, 0.4, 97.8, 0, 0, 0, 1, 29, 49, 48, 0.1, 87.9, 10.4
2, 131496, 31/01/2019 20:20:20, ODS_SUPPORT_GROUP, 0, 0, 4.9, 0, 0, 0, 0, 0, 21, 2, 0, 0, 0
2, 131497, 31/01/2019 20:40:28, ODS_SUPPORT_GROUP, 0, 0, 4.8, 0, 0, 0, 0, 0, 19, 14, 0, 0, 0
2, 131498, 31/01/2019 21:00:43, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 19, 2, 0, 0, 0
2, 131499, 31/01/2019 21:20:13, ODS_SUPPORT_GROUP, 0, 0, 4.4, 0, 0, 0, 0, 0, 18, 1, 0, 0, 0
2, 131500, 31/01/2019 21:40:15, ODS_SUPPORT_GROUP, 0, 0, 3.8, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0
2, 131501, 31/01/2019 22:00:06, ODS_SUPPORT_GROUP, 0.2, 0.2, 37, 0, 0, 0, 1, 29, 40, 31, 0, 84.3, 0
2, 131502, 31/01/2019 22:20:18, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 11, 5, 0, 0, 0
2, 131503, 31/01/2019 22:40:01, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 25, 5, 0, 0, 0
2, 131504, 31/01/2019 23:00:11, ODS_SUPPORT_GROUP, 0, 0, 5.6, 0, 0, 0, 0, 0, 21, 8, 0, 0, 0
2, 131505, 31/01/2019 23:20:28, ODS_SUPPORT_GROUP, 0, 0, 4.5, 0, 0, 0, 0, 0, 19, 9, 0, 0, 0
2, 131506, 31/01/2019 23:40:30, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 20, 9, 0, 0, 0
2, 131435, 31/01/2019 00:00:07, OTHER_GROUPS, 24.4, 46.6, 7402, 16.3, 0, 0, 0, 0, 672, 34459, 5.9, 65, 2130.4
2, 131436, 31/01/2019 00:20:12, OTHER_GROUPS, 24.9, 62.9, 8588.5, 21.1, 0, 0, 0, 0, 468, 27899, 16.9, 70.7, 2742.8
2, 131437, 31/01/2019 00:40:09, OTHER_GROUPS, 23.6, 54.1, 7365.5, 24.8, 0, 0, 0, 0, 625, 17816, 5.7, 61.3, 3173.7
2, 131438, 31/01/2019 01:00:24, OTHER_GROUPS, 20, 64.5, 8642, 39.7, 0, 0, 0, 0, 1143, 14370, 4.8, 65.9, 5133.6
2, 131439, 31/01/2019 01:20:04, OTHER_GROUPS, 23.8, 63.1, 9394, 33.2, 0, 0, 0, 0, 930, 22791, 6.1, 72.7, 5699.4
2, 131440, 31/01/2019 01:40:11, OTHER_GROUPS, 27.1, 58.9, 8548.3, 28, 0, 0, 0, 0, 1155, 44397, 3.8, 42.1, 2200.2
2, 131441, 31/01/2019 02:00:04, OTHER_GROUPS, 21.7, 59.8, 8097.2, 34.6, 0, 0, 0, 0, 1194, 27063, 3.5, 42.9, 2150.8
2, 131442, 31/01/2019 02:20:12, OTHER_GROUPS, 25.1, 59, 8089.1, 31.6, 0, 0, 0, 0, 1317, 36008, 2.3, 47, 1962.1
2, 131443, 31/01/2019 02:40:06, OTHER_GROUPS, 27, 60.2, 7769.1, 29.9, 0, 0, 0, 0, 1083, 45492, 3.3, 51.1, 1870.2
2, 131444, 31/01/2019 03:00:15, OTHER_GROUPS, 26.8, 44.6, 7222.1, 14.2, 0, 0, 0, 0, 491, 44933, 3.6, 54.7, 2383.3
2, 131445, 31/01/2019 03:20:29, OTHER_GROUPS, 26.9, 44, 9261.4, 14.5, 0, 0, 0, 0, 493, 42197, 2.6, 52.7, 2016
2, 131446, 31/01/2019 03:40:25, OTHER_GROUPS, 26.2, 55.8, 8732.3, 27.6, 0, 0, 0, 0, 567, 35295, 2, 37.8, 1611.4
2, 131447, 31/01/2019 04:00:01, OTHER_GROUPS, 23.3, 44, 27030.5, 18.4, 0, 0, 0, 0, 1833, 28983, 2.3, 91, 1835.1
2, 131448, 31/01/2019 04:20:06, OTHER_GROUPS, 27.6, 43.4, 35219.6, 13.1, 0, 0, 0, 0, 488, 34448, 2.7, 495.2, 1757.7
