INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 130292, 15/01/2019 03:00:22, DM_TECH_GROUP, 5.4, 13.8, 9359, 6.7, 0, 0, 43, 605, 812, 1012, 1.7, 329.8, 5353.7
4, 130293, 15/01/2019 03:20:08, DM_TECH_GROUP, 8, 13.5, 20960.1, 3.2, 0, 0, 46, 640, 823, 1405, 2.3, 476.3, 11595.8
4, 130294, 15/01/2019 03:40:30, DM_TECH_GROUP, 4.9, 10.1, 6684.1, 3.3, 0, 0, 41, 584, 759, 683, 1.9, 371.3, 4677.2
4, 130295, 15/01/2019 04:00:11, DM_TECH_GROUP, 3.2, 10.6, 2363.3, 3.5, 0, 0, 33, 470, 590, 690, 3.9, 141.4, 3063.7
4, 130296, 15/01/2019 04:20:10, DM_TECH_GROUP, 6.5, 11.8, 3738.3, 1.8, 0, 0, 33, 480, 629, 2057, 3.5, 309.3, 7550.3
4, 130297, 15/01/2019 04:40:17, DM_TECH_GROUP, 5.3, 10.8, 5788.4, 3.6, 0, 0, 45, 664, 957, 1009, 1.9, 244.3, 4893.1
4, 130298, 15/01/2019 05:00:01, DM_TECH_GROUP, 6.4, 12.5, 1950.6, 2.8, 1, 0, 788, 11208, 11249, 1258, 3.3, 2126.8, 6828.9
4, 130299, 15/01/2019 05:20:07, DM_TECH_GROUP, 4.1, 7.4, 799.7, 2.4, 0, 0, 92, 1304, 1589, 759, 0.9, 523.1, 3377.4
4, 130300, 15/01/2019 05:40:03, DM_TECH_GROUP, 4.8, 8.5, 3044.1, 3.3, 0, 0, 151, 2224, 2692, 827, 0.4, 305.1, 1179.9
4, 130301, 15/01/2019 06:00:18, DM_TECH_GROUP, 4.7, 8.6, 735.2, 2.2, 0, 0, 500, 7164, 7181, 1021, 1.7, 1165.4, 4465.1
4, 130302, 15/01/2019 06:20:05, DM_TECH_GROUP, 1.9, 4.5, 3315.9, 1.8, 0, 0, 202, 2880, 3026, 458, 0.8, 434.8, 3822.8
4, 130303, 15/01/2019 06:40:22, DM_TECH_GROUP, 1, 7.6, 242.8, 6.3, 0, 0, 30, 432, 667, 284, 0.3, 19.8, 722.7
4, 130304, 15/01/2019 07:00:35, DM_TECH_GROUP, 3.8, 5.8, 328.3, 0, 1, 0, 740, 10536, 10632, 1298, 2, 1406.1, 2872.9
4, 130305, 15/01/2019 07:20:13, DM_TECH_GROUP, 7.3, 16.4, 5887.6, 7.5, 1, 0, 91, 1250, 1635, 3015, 1.6, 939.1, 3107.9
4, 130306, 15/01/2019 07:40:28, DM_TECH_GROUP, 4.4, 14.2, 7547.9, 8.2, 0, 0, 63, 928, 1040, 3025, 1.6, 146.7, 2808.3
4, 130307, 15/01/2019 08:00:04, DM_TECH_GROUP, 2.9, 12.1, 6814.4, 7.4, 0, 0, 3, 40, 40, 636, 1.8, 163.1, 3363.9
4, 130308, 15/01/2019 08:20:17, DM_TECH_GROUP, 4.9, 11.7, 20938.9, 2.5, 0, 0, 0, 0, 0, 1246, 4.3, 224.3, 9015.1
4, 130309, 15/01/2019 08:40:15, DM_TECH_GROUP, 4.1, 8.6, 12604.9, 2.9, 0, 0, 11, 184, 150, 1028, 1.6, 458.6, 3318.5
4, 130310, 15/01/2019 09:00:40, DM_TECH_GROUP, 3.6, 8.5, 4513.6, 3.1, 0, 0, 5, 64, 86, 789, 1.8, 375.1, 3497.6
4, 130311, 15/01/2019 09:20:06, DM_TECH_GROUP, 3.6, 6.6, 9414, 0.9, 0, 0, 48, 672, 648, 709, 2.1, 300.9, 4404.9
4, 130312, 15/01/2019 09:40:12, DM_TECH_GROUP, 1.6, 3.4, 7619.5, 1.7, 0, 0, 14, 200, 225, 223, 0.1, 32.1, 103.7
4, 130313, 15/01/2019 10:00:01, DM_TECH_GROUP, 3.3, 10.5, 1800.2, 5.5, 1, 0, 195, 2880, 2936, 753, 1.7, 1304.7, 2685.5
4, 130314, 15/01/2019 10:20:14, DM_TECH_GROUP, 1.6, 4.6, 867.1, 2.4, 0, 0, 371, 5168, 5116, 309, 0.6, 311, 1048.6
4, 130315, 15/01/2019 10:40:03, DM_TECH_GROUP, 1.3, 4.5, 933.7, 2.9, 0, 0, 5, 80, 80, 140, 0.3, 307.9, 1691.1
4, 130286, 15/01/2019 01:00:13, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130291, 15/01/2019 02:40:15, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130295, 15/01/2019 04:00:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130312, 15/01/2019 09:40:12, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130283, 15/01/2019 00:00:12, OTHER_GROUPS, 4.8, 24.2, 6578.7, 16.7, 0, 0, 36, 244, 1387, 750, 2.7, 5642.2, 4281.4
4, 130284, 15/01/2019 00:20:07, OTHER_GROUPS, 13.7, 40, 8066.7, 21.8, 0, 0, 467, 2728, 16953, 5475, 4.5, 18054.4, 4763.2
4, 130285, 15/01/2019 00:40:25, OTHER_GROUPS, 21.3, 34.3, 7969, 10.6, 0, 0, 391, 2862, 4179, 13349, 2.4, 2586.7, 3807.6
4, 130286, 15/01/2019 01:00:13, OTHER_GROUPS, 14.9, 29.7, 7325.4, 12.1, 0, 0, 108, 912, 2190, 4047, 2.7, 2615.1, 5853.1
4, 130287, 15/01/2019 01:20:09, OTHER_GROUPS, 14.7, 28.7, 8234.7, 11.5, 0, 0, 132, 804, 2036, 4241, 2.5, 4977.2, 3739.2
4, 130288, 15/01/2019 01:40:36, OTHER_GROUPS, 9.6, 23.8, 11869.3, 12.2, 0, 0, 63, 274, 1497, 8070, 2, 6927.7, 3561
4, 130289, 15/01/2019 02:00:06, OTHER_GROUPS, 9, 26.7, 15444.6, 14.5, 0, 0, 15, 108, 1410, 5953, 3.2, 2627, 3220.9
4, 130290, 15/01/2019 02:20:03, OTHER_GROUPS, 8.2, 24.4, 13009, 13.6, 0, 0, 5, 24, 1304, 3190, 2.6, 534.5, 2485.9
4, 130291, 15/01/2019 02:40:15, OTHER_GROUPS, 6.8, 20.7, 10009.3, 11.7, 0, 0, 17, 264, 1978, 1348, 2.2, 2836.4, 4312.4
4, 130292, 15/01/2019 03:00:22, OTHER_GROUPS, 9.8, 33.2, 22638.1, 19.2, 0, 0, 105, 555, 1712, 12383, 4.2, 3262.1, 3046.6
4, 130293, 15/01/2019 03:20:08, OTHER_GROUPS, 9.9, 30.6, 23860.1, 15, 0, 0, 189, 769, 1848, 9259, 5.7, 649.1, 4149.3
4, 130294, 15/01/2019 03:40:30, OTHER_GROUPS, 10.1, 41, 32852.8, 23.9, 0, 0, 162, 684, 1592, 12224, 7, 1176.9, 3981.6
4, 130295, 15/01/2019 04:00:11, OTHER_GROUPS, 9.2, 35.4, 34932, 19.7, 0, 0, 190, 976, 1683, 9380, 6.5, 4250.8, 2930.6
4, 130296, 15/01/2019 04:20:10, OTHER_GROUPS, 15.1, 31.1, 69280.5, 12, 0, 0, 21, 248, 864, 5427, 4, 2569, 4430
4, 130297, 15/01/2019 04:40:17, OTHER_GROUPS, 14.4, 26.4, 47266.2, 9.2, 0, 0, 21, 128, 839, 3755, 2.8, 1347.8, 3636.6
4, 130298, 15/01/2019 05:00:01, OTHER_GROUPS, 15.9, 30.8, 38898.9, 11.4, 0, 0, 137, 870, 1608, 9929, 3.5, 15817.8, 4705.9
4, 130299, 15/01/2019 05:20:07, OTHER_GROUPS, 9.9, 19.8, 20203.2, 7.6, 0, 0, 274, 1448, 2016, 2651, 2.3, 5375.3, 4213.2
4, 130300, 15/01/2019 05:40:03, OTHER_GROUPS, 5.2, 17.2, 5606.1, 10.4, 2, 0, 87, 700, 1591, 948, 1.6, 5519.6, 3496.7
4, 130301, 15/01/2019 06:00:18, OTHER_GROUPS, 4.2, 17.3, 5503, 10.8, 0, 0, 138, 1032, 1694, 1068, 2.3, 5686, 3467.4
4, 130302, 15/01/2019 06:20:05, OTHER_GROUPS, 6.8, 25.9, 11654, 16.4, 1, 0, 305, 1710, 2225, 4247, 2.7, 5168.5, 3203.2
4, 130303, 15/01/2019 06:40:22, OTHER_GROUPS, 7.4, 37.5, 20260.8, 26.5, 1, 0, 57, 764, 1553, 6060, 3.6, 4898.3, 3026.4
4, 130304, 15/01/2019 07:00:35, OTHER_GROUPS, 9.8, 22, 9817.4, 7.2, 1, 0, 53, 659, 1287, 15861, 5, 15772.9, 2227.7
4, 130305, 15/01/2019 07:20:13, OTHER_GROUPS, 9.7, 35.9, 15974.5, 22.8, 4, 0, 47, 535, 1326, 17630, 3.4, 4303.3, 1941.6
4, 130306, 15/01/2019 07:40:28, OTHER_GROUPS, 10.2, 36.4, 16717.2, 21.9, 1, 0, 33, 440, 1095, 16112, 4.3, 4313.4, 1908.4
4, 130307, 15/01/2019 08:00:04, OTHER_GROUPS, 6.8, 30.7, 13479.8, 20.1, 0, 0, 84, 424, 1325, 4447, 3.8, 2304, 2701.5
4, 130308, 15/01/2019 08:20:17, OTHER_GROUPS, 9.4, 38.7, 13683.7, 25.4, 0, 0, 151, 764, 1467, 13754, 3.9, 4676.7, 2011.8
4, 130309, 15/01/2019 08:40:15, OTHER_GROUPS, 9.7, 43.6, 18651.6, 29.9, 0, 0, 125, 768, 1749, 13747, 4, 7929.4, 1783.5
4, 130310, 15/01/2019 09:00:40, OTHER_GROUPS, 9.3, 44.2, 20263.9, 31.6, 0, 0, 155, 896, 1639, 22964, 3.3, 4167.3, 1380
4, 130311, 15/01/2019 09:20:06, OTHER_GROUPS, 9.5, 44.9, 17592.9, 32.2, 0, 0, 92, 600, 1576, 26981, 3.2, 3505.4, 1429.5
4, 130312, 15/01/2019 09:40:12, OTHER_GROUPS, 10, 46.2, 16921.5, 33.1, 0, 0, 63, 496, 1334, 40740, 3.1, 4163, 1291.6
4, 130313, 15/01/2019 10:00:01, OTHER_GROUPS, 8.9, 45.1, 16448.5, 33.5, 0, 0, 46, 436, 1261, 36968, 2.7, 4978.1, 862.9
4, 130314, 15/01/2019 10:20:14, OTHER_GROUPS, 10, 49.2, 17365.1, 34.5, 0, 0, 72, 576, 1348, 31666, 4.7, 3749.1, 2193.6
4, 130315, 15/01/2019 10:40:03, OTHER_GROUPS, 10, 51.1, 19028.7, 35.1, 0, 0, 37, 256, 1027, 34059, 6, 3071.9, 2418.9
4, 130283, 15/01/2019 00:00:12, SZB_SANDBOX_GROUP, 1.3, 2.6, 3168.6, 1.1, 0, 0, 4, 192, 685, 196, 0.2, 1476.1, 228.3
4, 130284, 15/01/2019 00:20:07, SZB_SANDBOX_GROUP, 1.7, 2.5, 2238.6, 0.6, 0, 0, 4, 117, 242, 236, 0.2, 60.3, 103.2
4, 130285, 15/01/2019 00:40:25, SZB_SANDBOX_GROUP, 0.6, 1.6, 2453, 0.9, 0, 0, 1, 32, 56, 124, 0.1, 2.8, 338
4, 130286, 15/01/2019 01:00:13, SZB_SANDBOX_GROUP, 1.5, 3.3, 3004.1, 1.7, 0, 0, 1, 32, 589, 226, 0.1, 2010.4, 213.2
4, 130287, 15/01/2019 01:20:09, SZB_SANDBOX_GROUP, 10.8, 11.9, 13351.4, 0.9, 0, 0, 4, 256, 198, 2801, 0.2, 179.1, 142.9
4, 130288, 15/01/2019 01:40:36, SZB_SANDBOX_GROUP, 4, 4.9, 2682.1, 0.7, 0, 0, 3, 75, 342, 487, 0.2, 138.2, 312.8
4, 130289, 15/01/2019 02:00:06, SZB_SANDBOX_GROUP, 9.9, 13.3, 8752.2, 2.2, 0, 0, 5, 256, 2212, 3560, 1.2, 1576, 3507.4
4, 130290, 15/01/2019 02:20:03, SZB_SANDBOX_GROUP, 17.2, 17.8, 12450.8, 0.1, 0, 0, 9, 512, 1105, 5294, 0.5, 313.8, 925.1
4, 130291, 15/01/2019 02:40:15, SZB_SANDBOX_GROUP, 2.5, 3.2, 1635.6, 0.5, 0, 0, 17, 1056, 1297, 418, 0.2, 109.4, 308.3
4, 130292, 15/01/2019 03:00:22, SZB_SANDBOX_GROUP, 11.5, 13.9, 13127.4, 1.9, 0, 0, 8, 480, 1864, 1528, 0.5, 4194.8, 535.5
4, 130293, 15/01/2019 03:20:08, SZB_SANDBOX_GROUP, 4.9, 5, 2907.4, 0, 0, 0, 3, 192, 187, 683, 0.1, 176.6, 194.7
4, 130294, 15/01/2019 03:40:30, SZB_SANDBOX_GROUP, 9.2, 24.7, 2321.1, 14.1, 0, 0, 23, 1120, 5010, 5869, 1.4, 6577.3, 425
4, 130295, 15/01/2019 04:00:11, SZB_SANDBOX_GROUP, 21.4, 85.3, 17116.7, 62, 0, 0, 2, 96, 2442, 15798, 1.9, 13923.3, 919.9
4, 130296, 15/01/2019 04:20:10, SZB_SANDBOX_GROUP, 24.6, 32.1, 27531.9, 5.6, 0, 0, 9, 448, 6266, 10237, 1.9, 9211, 2319.6
4, 130297, 15/01/2019 04:40:17, SZB_SANDBOX_GROUP, 13.1, 22.1, 10447.2, 6.9, 0, 0, 2, 128, 887, 4247, 2.1, 5415.9, 3867.2
4, 130298, 15/01/2019 05:00:01, SZB_SANDBOX_GROUP, 7.5, 9, 2849.6, 0.9, 0, 0, 3, 160, 1937, 1264, 0.6, 6004.1, 731
4, 130299, 15/01/2019 05:20:07, SZB_SANDBOX_GROUP, 5.8, 6.1, 6591, 0, 0, 0, 3, 192, 657, 875, 0.3, 285.9, 679.6
4, 130300, 15/01/2019 05:40:03, SZB_SANDBOX_GROUP, 5, 6.9, 4046, 1.4, 0, 0, 0, 0, 848, 2241, 0.5, 565.4, 2032
4, 130301, 15/01/2019 06:00:18, SZB_SANDBOX_GROUP, 14, 18, 14595.9, 3.1, 0, 0, 5, 198, 5687, 5941, 0.9, 3110.6, 1698.3
4, 130302, 15/01/2019 06:20:05, SZB_SANDBOX_GROUP, 22.4, 35.8, 11968.2, 11.5, 0, 0, 7, 336, 2921, 21301, 1.9, 2380.8, 4980
4, 130303, 15/01/2019 06:40:22, SZB_SANDBOX_GROUP, 35, 72.4, 27460.7, 36.3, 0, 0, 1, 32, 237, 33353, 1.1, 2572.3, 1741.2
4, 130304, 15/01/2019 07:00:35, SZB_SANDBOX_GROUP, 48.9, 51.8, 22259.5, 0, 0, 0, 3, 192, 832, 82761, 2.9, 2324.7, 3091.5
4, 130305, 15/01/2019 07:20:13, SZB_SANDBOX_GROUP, 45.1, 79.6, 52023.6, 31.9, 0, 0, 1, 64, 409, 61966, 2.6, 1322.8, 4443.2
4, 130306, 15/01/2019 07:40:28, SZB_SANDBOX_GROUP, 51.6, 86.6, 43516.2, 31.1, 0, 0, 3, 192, 535, 111206, 3.9, 679.6, 2641.1
4, 130307, 15/01/2019 08:00:04, SZB_SANDBOX_GROUP, 39.3, 59, 21419.6, 18.3, 0, 0, 31, 1024, 2122, 45528, 1.4, 7535.1, 1884.4
4, 130308, 15/01/2019 08:20:17, SZB_SANDBOX_GROUP, 40.5, 45.7, 12021.1, 3.8, 0, 0, 55, 1056, 2501, 44433, 1.4, 421.5, 1927
4, 130309, 15/01/2019 08:40:15, SZB_SANDBOX_GROUP, 42.6, 52.9, 18970.2, 8.7, 0, 0, 101, 1568, 2392, 45822, 1.6, 559.6, 1654.8
4, 130310, 15/01/2019 09:00:40, SZB_SANDBOX_GROUP, 42.7, 60.1, 11775.6, 15.4, 0, 0, 53, 1638, 3229, 37739, 2, 8251, 2284.4
4, 130311, 15/01/2019 09:20:06, SZB_SANDBOX_GROUP, 42.4, 52.9, 10478.3, 7.5, 3, 0, 86, 2576, 3825, 41957, 3, 586.9, 5016.4
4, 130312, 15/01/2019 09:40:12, SZB_SANDBOX_GROUP, 40.2, 48.3, 11847.5, 7.5, 0, 0, 94, 3040, 3263, 28790, 0.6, 1065.9, 665.5
4, 130313, 15/01/2019 10:00:01, SZB_SANDBOX_GROUP, 39.6, 51.2, 13483.5, 10.5, 0, 0, 131, 5083, 5440, 40672, 1.1, 2947.2, 582.1
4, 130314, 15/01/2019 10:20:14, SZB_SANDBOX_GROUP, 26.8, 32.7, 10041.8, 4.6, 0, 0, 104, 2464, 2911, 22787, 1.3, 937.1, 1658.3
4, 130315, 15/01/2019 10:40:03, SZB_SANDBOX_GROUP, 16.6, 27.2, 17592.8, 9.2, 0, 0, 37, 1320, 2891, 9190, 1.4, 1516.6, 2208.6
