INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 128267, 14/12/2018 10:40:13, ODS2EXA_GROUP, 0, 0.3, 7.6, 0.3, 0, 0, 0, 0, 0, 0, 0, 28.3, 0
2, 128276, 14/12/2018 13:40:18, ODS2EXA_GROUP, 0.1, 0.1, 22.8, 0, 0, 0, 0, 0, 2, 20, 0, 0.1, 0.5
2, 128236, 14/12/2018 00:20:23, ODS_SUPPORT_GROUP, 0, 0, 4.6, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 128237, 14/12/2018 00:40:14, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 128238, 14/12/2018 01:00:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 128240, 14/12/2018 01:40:18, ODS_SUPPORT_GROUP, 0, 0, 4.1, 0, 0, 0, 0, 0, 8, 11, 0, 0, 0
2, 128241, 14/12/2018 02:00:12, ODS_SUPPORT_GROUP, 0, 0, 3.6, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0
2, 128243, 14/12/2018 02:40:15, ODS_SUPPORT_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0
2, 128244, 14/12/2018 03:00:36, ODS_SUPPORT_GROUP, 0, 0, 5.2, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
2, 128245, 14/12/2018 03:20:07, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 128246, 14/12/2018 03:40:32, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 128259, 14/12/2018 08:00:23, ODS_SUPPORT_GROUP, 0, 0, 5.1, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 128260, 14/12/2018 08:20:01, ODS_SUPPORT_GROUP, 0, 0, 5.1, 0, 0, 0, 0, 0, 8, 17, 0, 0, 0
2, 128261, 14/12/2018 08:40:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
2, 128264, 14/12/2018 09:40:24, ODS_SUPPORT_GROUP, 0.1, 0.1, 3.6, 0, 0, 0, 3, 76, 119, 26, 0, 0.7, 2.2
2, 128265, 14/12/2018 10:00:04, ODS_SUPPORT_GROUP, 0, 0.1, 2.2, 0.1, 0, 0, 0, 0, 6, 7, 0, 0, 2.1
2, 128266, 14/12/2018 10:20:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 128267, 14/12/2018 10:40:13, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0
2, 128268, 14/12/2018 11:00:03, ODS_SUPPORT_GROUP, 0, 0, 4.3, 0, 0, 0, 0, 0, 10, 11, 0, 0, 0
2, 128270, 14/12/2018 11:40:04, ODS_SUPPORT_GROUP, 0.3, 0.4, 7.7, 0.1, 0, 0, 0, 0, 8, 17, 0, 0, 2.7
2, 128271, 14/12/2018 12:00:05, ODS_SUPPORT_GROUP, 0.4, 0.4, 9.1, 0, 0, 0, 0, 0, 9, 21, 0, 0, 0.2
2, 128272, 14/12/2018 12:20:18, ODS_SUPPORT_GROUP, 0.3, 0.3, 7.7, 0, 0, 0, 0, 0, 10, 16, 0, 0, 0.1
2, 128273, 14/12/2018 12:40:12, ODS_SUPPORT_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0
2, 128274, 14/12/2018 13:00:03, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 128276, 14/12/2018 13:40:18, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 128277, 14/12/2018 14:00:36, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 14, 1, 0, 0, 0
2, 128279, 14/12/2018 14:40:08, ODS_SUPPORT_GROUP, 0, 0, 3.3, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
2, 128280, 14/12/2018 15:00:06, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 13, 2, 0, 0, 0
2, 128281, 14/12/2018 15:20:02, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 128282, 14/12/2018 15:40:05, ODS_SUPPORT_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
2, 128283, 14/12/2018 16:00:11, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 128284, 14/12/2018 16:20:15, ODS_SUPPORT_GROUP, 0, 0, 5.1, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
2, 128285, 14/12/2018 16:40:02, ODS_SUPPORT_GROUP, 0.1, 0.1, 6.8, 0, 0, 0, 0, 0, 14, 12, 0, 0, 0.6
2, 128286, 14/12/2018 17:00:12, ODS_SUPPORT_GROUP, 0.2, 0.3, 13.8, 0.1, 0, 0, 1, 28, 51, 19, 0, 1873.9, 7.3
2, 128287, 14/12/2018 17:20:37, ODS_SUPPORT_GROUP, 0.1, 0.1, 4.6, 0, 0, 0, 1, 28, 41, 14, 0, 1635.8, 0.9
2, 128288, 14/12/2018 17:40:11, ODS_SUPPORT_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 128291, 14/12/2018 18:40:05, ODS_SUPPORT_GROUP, 0.2, 0.2, 10.2, 0, 0, 0, 2, 56, 73, 21, 0, 852.4, 15.8
2, 128292, 14/12/2018 19:00:11, ODS_SUPPORT_GROUP, 0.4, 1, 32.4, 0.3, 0, 0, 2, 56, 75, 54, 0.3, 1548.1, 36.7
2, 128299, 14/12/2018 21:20:16, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 128302, 14/12/2018 22:20:27, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 128235, 14/12/2018 00:00:33, OTHER_GROUPS, 6.3, 27, 7327.9, 16.6, 0, 0, 0, 0, 643, 2827, 4.1, 38.1, 1915.2
2, 128236, 14/12/2018 00:20:23, OTHER_GROUPS, 8.2, 52.7, 10240.7, 36, 0, 0, 0, 0, 623, 4278, 8.5, 55.2, 2337.9
2, 128237, 14/12/2018 00:40:14, OTHER_GROUPS, 9.6, 44.6, 6593.1, 31.7, 0, 0, 0, 0, 543, 4140, 3.3, 68.5, 3940.7
2, 128238, 14/12/2018 01:00:06, OTHER_GROUPS, 12.7, 45.9, 7429.3, 28.9, 0, 0, 0, 0, 1175, 6127, 4.3, 87.8, 4925
2, 128239, 14/12/2018 01:20:15, OTHER_GROUPS, 10.4, 33.1, 8052.1, 20.4, 0, 0, 0, 0, 910, 4822, 2.3, 51.6, 1905.1
2, 128240, 14/12/2018 01:40:18, OTHER_GROUPS, 10.3, 29, 8823.1, 16.9, 0, 0, 0, 0, 938, 5297, 1.8, 26.4, 1020.4
2, 128241, 14/12/2018 02:00:12, OTHER_GROUPS, 14.1, 30.4, 7497.6, 13.8, 0, 0, 0, 0, 1087, 9070, 2.5, 42.9, 1497.8
2, 128242, 14/12/2018 02:20:05, OTHER_GROUPS, 15.8, 33.5, 8987.5, 16.4, 0, 0, 0, 0, 1301, 14049, 1.3, 47.8, 1469.9
2, 128243, 14/12/2018 02:40:15, OTHER_GROUPS, 13.9, 31.5, 8286, 16.3, 0, 0, 0, 0, 1338, 17948, 1.3, 45.7, 1244.9
2, 128244, 14/12/2018 03:00:36, OTHER_GROUPS, 12.4, 26.6, 8277.9, 11.9, 0, 0, 0, 0, 1395, 11958, 2.3, 52.9, 1911.6
2, 128245, 14/12/2018 03:20:07, OTHER_GROUPS, 9, 25.7, 8754.6, 14.5, 0, 0, 0, 0, 568, 8202, 2.2, 40.6, 2141.3
2, 128246, 14/12/2018 03:40:32, OTHER_GROUPS, 6.7, 22.4, 8858.7, 8.7, 0, 0, 0, 0, 554, 5116, 7, 38.8, 1775
2, 128247, 14/12/2018 04:00:02, OTHER_GROUPS, 4.9, 18.6, 27555.4, 8.4, 0, 0, 0, 0, 1834, 2380, 5.3, 146.2, 1875
2, 128248, 14/12/2018 04:20:15, OTHER_GROUPS, 11.3, 26.5, 40679.8, 12.6, 0, 0, 0, 0, 2234, 5057, 2.6, 875.7, 1573.6
2, 128249, 14/12/2018 04:40:07, OTHER_GROUPS, 10.9, 23.1, 40696.5, 10.6, 0, 0, 0, 0, 2392, 5779, 1.6, 956.4, 1452
2, 128250, 14/12/2018 05:00:07, OTHER_GROUPS, 5.8, 26.4, 19699.6, 18.8, 0, 0, 0, 0, 1123, 3358, 1.8, 370.5, 1772.6
2, 128251, 14/12/2018 05:20:15, OTHER_GROUPS, 4.4, 13.5, 7879.3, 8, 0, 0, 0, 0, 696, 2206, 1.1, 35.3, 1670.7
2, 128252, 14/12/2018 05:40:09, OTHER_GROUPS, 3.8, 16.4, 8811.8, 10.7, 0, 0, 0, 0, 616, 1707, 1.9, 30.2, 2332.8
2, 128253, 14/12/2018 06:00:11, OTHER_GROUPS, 4.8, 19.1, 8653.4, 12.4, 0, 0, 0, 0, 3864, 3360, 1.9, 41.8, 2324.5
2, 128254, 14/12/2018 06:20:06, OTHER_GROUPS, 3.9, 14.3, 8396.8, 9.1, 0, 0, 0, 0, 641, 2623, 1.3, 42.7, 2516.8
2, 128255, 14/12/2018 06:40:10, OTHER_GROUPS, 4.2, 18.1, 8780, 12.3, 0, 0, 0, 0, 535, 2906, 1.6, 44.3, 2901.3
2, 128256, 14/12/2018 07:00:22, OTHER_GROUPS, 6.8, 33.4, 9575.4, 24.2, 0, 0, 0, 0, 601, 6780, 2.4, 51.7, 3265.7
2, 128257, 14/12/2018 07:20:41, OTHER_GROUPS, 7.7, 21.6, 8280.5, 11.2, 0, 0, 2, 48, 810, 7408, 2.7, 86, 3791.9
2, 128258, 14/12/2018 07:40:07, OTHER_GROUPS, 6.6, 30, 9838.2, 21, 0, 0, 0, 0, 637, 6876, 2.4, 59.1, 3039.8
2, 128259, 14/12/2018 08:00:23, OTHER_GROUPS, 13.2, 44.8, 11487.7, 22, 0, 0, 2, 66, 600, 19570, 9.6, 220, 5176.3
2, 128260, 14/12/2018 08:20:01, OTHER_GROUPS, 18.5, 45.6, 9306.9, 22.6, 0, 0, 0, 0, 642, 31115, 4.5, 86, 4046.8
2, 128261, 14/12/2018 08:40:04, OTHER_GROUPS, 17.7, 63.1, 9143.5, 41.4, 0, 0, 1, 9, 670, 40890, 4, 3705.6, 3579.4
2, 128262, 14/12/2018 09:00:16, OTHER_GROUPS, 16.5, 49.9, 8215.7, 28.7, 0, 0, 2, 27, 749, 34611, 4.7, 169.1, 4660.4
2, 128263, 14/12/2018 09:20:11, OTHER_GROUPS, 16.6, 57.2, 9233.9, 35.6, 0, 0, 0, 0, 652, 35757, 5, 105.5, 5638.3
2, 128264, 14/12/2018 09:40:24, OTHER_GROUPS, 16.8, 73, 9928.1, 48.5, 0, 0, 0, 0, 667, 35414, 7.7, 106.7, 5247.5
2, 128265, 14/12/2018 10:00:04, OTHER_GROUPS, 22.6, 70, 10343.8, 40.3, 0, 0, 0, 0, 875, 52731, 7.1, 224.6, 5703.9
2, 128266, 14/12/2018 10:20:03, OTHER_GROUPS, 25, 55.5, 9700.6, 24.8, 0, 0, 1, 32, 717, 61136, 5.7, 729.9, 4707.6
2, 128267, 14/12/2018 10:40:13, OTHER_GROUPS, 22.6, 59, 10567.6, 29.2, 0, 0, 1, 32, 797, 40368, 7.2, 231.5, 4919.9
2, 128268, 14/12/2018 11:00:03, OTHER_GROUPS, 17, 62.6, 8866.3, 39.8, 0, 0, 0, 0, 645, 42860, 5.8, 93.1, 3547.8
2, 128269, 14/12/2018 11:20:29, OTHER_GROUPS, 16.8, 82.8, 16717.6, 62.3, 0, 0, 0, 0, 5054, 35223, 3.7, 101.8, 3582.2
2, 128270, 14/12/2018 11:40:04, OTHER_GROUPS, 17.7, 52.3, 8752.6, 29.7, 0, 0, 0, 0, 787, 39404, 4.9, 111.1, 4760.8
2, 128271, 14/12/2018 12:00:05, OTHER_GROUPS, 19.1, 52, 8607, 24, 0, 0, 0, 0, 663, 36643, 8.9, 980.6, 4792.6
2, 128272, 14/12/2018 12:20:18, OTHER_GROUPS, 19.2, 58.3, 9546.3, 33.8, 0, 0, 0, 0, 840, 45025, 5.3, 110.1, 4630
2, 128273, 14/12/2018 12:40:12, OTHER_GROUPS, 18.3, 53, 10039.1, 28.7, 0, 0, 0, 0, 737, 35419, 6, 119.1, 5683.9
2, 128274, 14/12/2018 13:00:03, OTHER_GROUPS, 19.9, 60.8, 9634.6, 33.5, 0, 0, 0, 0, 620, 42382, 7.4, 117.2, 5373.4
2, 128275, 14/12/2018 13:20:19, OTHER_GROUPS, 16.3, 40.5, 8626.3, 18.6, 0, 0, 0, 0, 670, 27956, 5.6, 991.5, 5024.9
2, 128276, 14/12/2018 13:40:18, OTHER_GROUPS, 15.9, 41.1, 9163.7, 21.5, 0, 0, 0, 0, 691, 27030, 3.7, 107.8, 4733.4
2, 128277, 14/12/2018 14:00:36, OTHER_GROUPS, 17.9, 72.6, 10543.8, 50, 1, 0, 0, 0, 1024, 35993, 4.7, 102.8, 4163.4
2, 128278, 14/12/2018 14:20:18, OTHER_GROUPS, 14.9, 63.7, 8916.4, 45.4, 0, 0.3, 1, 14, 689, 23976, 3.4, 116.4, 3239.7
2, 128279, 14/12/2018 14:40:08, OTHER_GROUPS, 21.1, 51.3, 9230.2, 25.6, 0, 0, 0, 0, 683, 44879, 4.6, 117.1, 5029.4
2, 128280, 14/12/2018 15:00:06, OTHER_GROUPS, 20.4, 48.7, 9592.5, 22.7, 0, 0, 0, 0, 1731, 48105, 5.6, 121.9, 5664.1
2, 128281, 14/12/2018 15:20:02, OTHER_GROUPS, 16.2, 43.3, 8324.2, 23, 0, 0, 0, 0, 829, 29379, 4.1, 108.8, 4515.2
2, 128282, 14/12/2018 15:40:05, OTHER_GROUPS, 16.6, 36, 8906.8, 16, 0, 0, 0, 0, 571, 27333, 3.4, 103.2, 4398.5
2, 128283, 14/12/2018 16:00:11, OTHER_GROUPS, 19.4, 52.8, 9519.6, 30, 0, 0, 0, 0, 810, 40935, 3.4, 106.2, 4034.7
2, 128284, 14/12/2018 16:20:15, OTHER_GROUPS, 19.5, 60.3, 9732.3, 36, 0, 0, 0, 0, 783, 42601, 4.8, 106.3, 4042
2, 128285, 14/12/2018 16:40:02, OTHER_GROUPS, 20.6, 57.2, 9137.1, 32.9, 0, 0, 0, 0, 634, 39490, 3.7, 106.3, 4245.4
2, 128286, 14/12/2018 17:00:12, OTHER_GROUPS, 16.8, 80.5, 9099.3, 59.5, 0, 0, 0, 0, 690, 39957, 4.2, 83.1, 2886.2
2, 128287, 14/12/2018 17:20:37, OTHER_GROUPS, 20.9, 78.2, 9466.6, 52.8, 0, 0, 0, 0, 710, 46940, 4.5, 113, 4094.2
2, 128288, 14/12/2018 17:40:11, OTHER_GROUPS, 14.5, 74.9, 10090.4, 56.2, 0, 0, 0, 0, 805, 29412, 4.2, 99.2, 3759.8
2, 128289, 14/12/2018 18:00:08, OTHER_GROUPS, 11.6, 50.6, 7459, 34.8, 0, 0, 0, 0, 609, 31218, 4.2, 80.5, 3726.3
2, 128290, 14/12/2018 18:20:00, OTHER_GROUPS, 12.2, 33.9, 8566.6, 18.8, 0, 0, 0, 0, 600, 16062, 2.9, 92.2, 4221.2
2, 128291, 14/12/2018 18:40:05, OTHER_GROUPS, 11.2, 28.6, 8406.5, 14.4, 0, 0, 0, 0, 580, 13961, 3, 100.5, 5054.6
2, 128292, 14/12/2018 19:00:11, OTHER_GROUPS, 10.2, 36.1, 9280, 23.1, 0, 0, 0, 0, 667, 13901, 2.8, 78.1, 3654.4
2, 128293, 14/12/2018 19:20:24, OTHER_GROUPS, 7.3, 29.3, 8975.2, 19.9, 0, 0, 0, 0, 1686, 7054, 2.1, 77, 3488.4
2, 128294, 14/12/2018 19:40:01, OTHER_GROUPS, 6.5, 16.9, 7546.3, 8.7, 0, 0, 0, 0, 738, 4724, 1.7, 78.8, 4033.3
2, 128295, 14/12/2018 20:00:04, OTHER_GROUPS, 9.4, 30, 8754.6, 18, 0, 0, 0, 0, 812, 9215, 2.6, 69.7, 3615.6
2, 128296, 14/12/2018 20:20:07, OTHER_GROUPS, 8.4, 26.6, 8385.7, 16.6, 0, 0, 0, 0, 803, 7802, 1.6, 70.4, 3166.1
2, 128297, 14/12/2018 20:40:00, OTHER_GROUPS, 7.9, 26.2, 7848.5, 16.7, 0, 0, 0, 0, 636, 6876, 1.6, 65.8, 3319.4
2, 128298, 14/12/2018 21:00:02, OTHER_GROUPS, 10.1, 32, 9643.9, 16.8, 0, 0, 0, 0, 646, 10231, 5.1, 72.9, 3597.1
2, 128299, 14/12/2018 21:20:16, OTHER_GROUPS, 10.8, 35.6, 8136.3, 22.3, 0, 0, 0, 0, 633, 14716, 2.5, 80.1, 3258.1
2, 128300, 14/12/2018 21:40:26, OTHER_GROUPS, 9.3, 28.6, 7716.6, 16.4, 0, 0, 0, 0, 764, 9597, 2.9, 84.3, 3413.9
2, 128301, 14/12/2018 22:00:08, OTHER_GROUPS, 9.8, 28, 8829.1, 15.4, 0, 0, 0, 0, 663, 11652, 2.8, 69.9, 2685.6
2, 128302, 14/12/2018 22:20:27, OTHER_GROUPS, 8.8, 26.3, 8591.7, 15.5, 0, 0, 0, 0, 658, 8872, 2, 70, 2407.7
2, 128303, 14/12/2018 22:40:07, OTHER_GROUPS, 5.9, 20.3, 7987.4, 12.9, 0, 0, 0, 0, 606, 4178, 1.5, 50.8, 2030.4
2, 128304, 14/12/2018 23:00:11, OTHER_GROUPS, 6, 20.1, 8822.9, 12.3, 0, 0, 0, 0, 642, 5848, 1.8, 55.8, 2443.3
2, 128305, 14/12/2018 23:20:03, OTHER_GROUPS, 16.4, 43.4, 9210.1, 24.1, 0, 0, 0, 0, 617, 29707, 2.9, 86.7, 4890.5
2, 128306, 14/12/2018 23:40:30, OTHER_GROUPS, 20.5, 32.5, 6815.4, 9.3, 0, 0, 0, 0, 612, 28224, 2.7, 65, 3451.5
3, 128235, 14/12/2018 00:00:34, ADW_UNLOAD_GROUP, 0, 0.3, 2.4, 0.3, 0, 0, 0, 0, 71, 0, 0, 0, 0
3, 128236, 14/12/2018 00:20:23, ADW_UNLOAD_GROUP, 0, 0.3, 2, 0.3, 0, 0, 0, 0, 74, 1, 0, 0, 0
3, 128238, 14/12/2018 01:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 74, 2, 0, 0, 0
3, 128239, 14/12/2018 01:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0, 0, 0
3, 128240, 14/12/2018 01:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0
3, 128241, 14/12/2018 02:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 76, 2, 0, 0, 0
3, 128243, 14/12/2018 02:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0, 0, 0
3, 128244, 14/12/2018 03:00:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 79, 1, 0, 0, 0
3, 128245, 14/12/2018 03:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 84, 4, 0, 0, 0
3, 128246, 14/12/2018 03:40:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0
3, 128247, 14/12/2018 04:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 86, 1, 0, 0, 0
3, 128248, 14/12/2018 04:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 77, 1, 0, 0, 0
3, 128249, 14/12/2018 04:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 86, 2, 0, 0, 0
3, 128250, 14/12/2018 05:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 85, 3, 0, 0, 0
3, 128251, 14/12/2018 05:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 73, 3, 0, 0, 0
3, 128252, 14/12/2018 05:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 82, 3, 0, 0, 0
3, 128253, 14/12/2018 06:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 83, 1, 0, 0, 0
3, 128254, 14/12/2018 06:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 87, 2, 0, 0, 0
3, 128258, 14/12/2018 07:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 88, 1, 0, 0, 0
3, 128259, 14/12/2018 08:00:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 77, 3, 0, 0, 0
3, 128260, 14/12/2018 08:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 89, 26, 0, 0.1, 0.1
3, 128261, 14/12/2018 08:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 81, 1, 0, 0, 0
3, 128262, 14/12/2018 09:00:16, ADW_UNLOAD_GROUP, 0, 0.3, 7.2, 0.3, 0, 0, 0, 0, 77, 1, 0, 0, 0
3, 128264, 14/12/2018 09:40:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 86, 1, 0, 0, 0
3, 128266, 14/12/2018 10:20:03, ADW_UNLOAD_GROUP, 0, 0.1, 0.8, 0.1, 0, 0, 0, 0, 74, 0, 0, 0, 0
3, 128267, 14/12/2018 10:40:13, ADW_UNLOAD_GROUP, 0, 2, 121.9, 2, 0, 0, 0, 0, 66, 4, 0, 0, 0
3, 128268, 14/12/2018 11:00:03, ADW_UNLOAD_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 80, 1, 0, 0, 0
3, 128270, 14/12/2018 11:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0
3, 128271, 14/12/2018 12:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 75, 1, 0, 0, 0
3, 128272, 14/12/2018 12:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0, 0, 0
3, 128273, 14/12/2018 12:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0
3, 128277, 14/12/2018 14:00:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0, 0, 0
3, 128278, 14/12/2018 14:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 18, 0, 0.1, 0.5
3, 128279, 14/12/2018 14:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0, 0, 0
3, 128280, 14/12/2018 15:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 101, 7, 0, 0, 0
3, 128281, 14/12/2018 15:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 1, 0, 0, 0
3, 128282, 14/12/2018 15:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 74, 1, 0, 0, 0
3, 128283, 14/12/2018 16:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0, 0, 0
3, 128284, 14/12/2018 16:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0, 0, 0
3, 128285, 14/12/2018 16:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 72, 2, 0, 0, 0
3, 128286, 14/12/2018 17:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 80, 2, 0, 0, 0
3, 128288, 14/12/2018 17:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0
3, 128290, 14/12/2018 18:20:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0, 0, 0
3, 128291, 14/12/2018 18:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0
3, 128292, 14/12/2018 19:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0
3, 128296, 14/12/2018 20:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 74, 5, 0, 6.1, 6.5
3, 128297, 14/12/2018 20:40:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0
3, 128299, 14/12/2018 21:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0.1
3, 128301, 14/12/2018 22:00:08, ADW_UNLOAD_GROUP, 0.7, 0.9, 316.2, 0.1, 0, 0, 0, 0, 169, 46, 0.1, 19.4, 109.6
3, 128302, 14/12/2018 22:20:27, ADW_UNLOAD_GROUP, 0.4, 0.4, 5.7, 0, 0, 0, 0, 0, 78, 19, 0, 0, 0
3, 128303, 14/12/2018 22:40:07, ADW_UNLOAD_GROUP, 0.2, 0.2, 16.2, 0, 0, 0, 0, 0, 67, 3, 0, 0, 0.3
3, 128304, 14/12/2018 23:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0.4
3, 128306, 14/12/2018 23:40:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
3, 128235, 14/12/2018 00:00:34, DM_TECH_GROUP, 2.1, 6.2, 337.6, 2.8, 0, 0, 679, 9616, 9553, 478, 1.3, 1278.7, 3989.9
3, 128236, 14/12/2018 00:20:23, DM_TECH_GROUP, 8.8, 42.5, 13584.2, 30.1, 0, 0, 154, 2320, 3060, 8839, 3.6, 1581.7, 6315.1
3, 128237, 14/12/2018 00:40:13, DM_TECH_GROUP, 16.1, 61.2, 40276.5, 41.7, 0, 0, 121, 1772, 2068, 19273, 3.4, 1876.8, 3885.4
3, 128238, 14/12/2018 01:00:01, DM_TECH_GROUP, 15.7, 73.3, 42360.3, 53.4, 0, 0, 204, 3072, 3447, 13281, 4.2, 2220.7, 6742.9
3, 128239, 14/12/2018 01:20:08, DM_TECH_GROUP, 16.8, 54.7, 54570.3, 34.6, 0, 0, 20, 288, 438, 32028, 3.3, 1622.4, 4522.8
