INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 127935, 09/12/2018 20:00:20, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127935, 09/12/2018 20:00:20, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127935, 09/12/2018 20:00:20, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127935, 09/12/2018 20:00:20, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127936, 09/12/2018 20:20:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127936, 09/12/2018 20:20:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127936, 09/12/2018 20:20:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127936, 09/12/2018 20:20:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127936, 09/12/2018 20:20:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127936, 09/12/2018 20:20:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127937, 09/12/2018 20:40:36, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127937, 09/12/2018 20:40:36, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127937, 09/12/2018 20:40:36, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127937, 09/12/2018 20:40:36, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127937, 09/12/2018 20:40:36, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127937, 09/12/2018 20:40:36, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127938, 09/12/2018 21:00:27, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127938, 09/12/2018 21:00:27, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127938, 09/12/2018 21:00:27, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127938, 09/12/2018 21:00:27, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127938, 09/12/2018 21:00:27, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127938, 09/12/2018 21:00:27, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127939, 09/12/2018 21:20:16, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127939, 09/12/2018 21:20:16, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127939, 09/12/2018 21:20:16, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127939, 09/12/2018 21:20:16, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127939, 09/12/2018 21:20:16, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127939, 09/12/2018 21:20:16, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127940, 09/12/2018 21:40:25, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127940, 09/12/2018 21:40:25, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127940, 09/12/2018 21:40:25, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127940, 09/12/2018 21:40:25, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127940, 09/12/2018 21:40:25, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127940, 09/12/2018 21:40:25, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127941, 09/12/2018 22:00:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127941, 09/12/2018 22:00:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127941, 09/12/2018 22:00:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127941, 09/12/2018 22:00:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127941, 09/12/2018 22:00:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127941, 09/12/2018 22:00:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127942, 09/12/2018 22:20:20, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127942, 09/12/2018 22:20:20, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127942, 09/12/2018 22:20:20, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127942, 09/12/2018 22:20:20, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127942, 09/12/2018 22:20:20, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127942, 09/12/2018 22:20:20, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127943, 09/12/2018 22:40:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127943, 09/12/2018 22:40:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127943, 09/12/2018 22:40:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127943, 09/12/2018 22:40:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127943, 09/12/2018 22:40:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127943, 09/12/2018 22:40:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127944, 09/12/2018 23:00:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127944, 09/12/2018 23:00:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127944, 09/12/2018 23:00:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127944, 09/12/2018 23:00:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127944, 09/12/2018 23:00:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127944, 09/12/2018 23:00:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127945, 09/12/2018 23:20:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127945, 09/12/2018 23:20:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127945, 09/12/2018 23:20:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127945, 09/12/2018 23:20:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127945, 09/12/2018 23:20:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127945, 09/12/2018 23:20:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127946, 09/12/2018 23:40:16, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127946, 09/12/2018 23:40:16, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127946, 09/12/2018 23:40:16, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127946, 09/12/2018 23:40:16, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127946, 09/12/2018 23:40:16, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127946, 09/12/2018 23:40:16, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127875, 09/12/2018 00:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127875, 09/12/2018 00:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127875, 09/12/2018 00:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127875, 09/12/2018 00:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127875, 09/12/2018 00:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127875, 09/12/2018 00:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127875, 09/12/2018 00:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127876, 09/12/2018 00:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127876, 09/12/2018 00:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127876, 09/12/2018 00:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127876, 09/12/2018 00:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127876, 09/12/2018 00:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127876, 09/12/2018 00:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127876, 09/12/2018 00:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127877, 09/12/2018 00:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127877, 09/12/2018 00:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127877, 09/12/2018 00:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127877, 09/12/2018 00:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127877, 09/12/2018 00:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127877, 09/12/2018 00:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127877, 09/12/2018 00:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127878, 09/12/2018 01:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127878, 09/12/2018 01:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127878, 09/12/2018 01:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127878, 09/12/2018 01:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127878, 09/12/2018 01:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127878, 09/12/2018 01:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127878, 09/12/2018 01:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127879, 09/12/2018 01:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127879, 09/12/2018 01:20:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127879, 09/12/2018 01:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127879, 09/12/2018 01:20:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127879, 09/12/2018 01:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127879, 09/12/2018 01:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127879, 09/12/2018 01:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127880, 09/12/2018 01:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127880, 09/12/2018 01:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127880, 09/12/2018 01:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127880, 09/12/2018 01:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127880, 09/12/2018 01:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127880, 09/12/2018 01:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127880, 09/12/2018 01:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127881, 09/12/2018 02:00:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127881, 09/12/2018 02:00:36, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127881, 09/12/2018 02:00:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127881, 09/12/2018 02:00:36, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127881, 09/12/2018 02:00:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127881, 09/12/2018 02:00:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127881, 09/12/2018 02:00:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127882, 09/12/2018 02:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127882, 09/12/2018 02:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127882, 09/12/2018 02:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127882, 09/12/2018 02:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127882, 09/12/2018 02:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127882, 09/12/2018 02:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127882, 09/12/2018 02:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127883, 09/12/2018 02:40:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127883, 09/12/2018 02:40:33, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127883, 09/12/2018 02:40:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127883, 09/12/2018 02:40:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127883, 09/12/2018 02:40:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127883, 09/12/2018 02:40:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127883, 09/12/2018 02:40:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127884, 09/12/2018 03:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127884, 09/12/2018 03:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127884, 09/12/2018 03:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127884, 09/12/2018 03:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127884, 09/12/2018 03:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127884, 09/12/2018 03:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127884, 09/12/2018 03:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127885, 09/12/2018 03:20:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127885, 09/12/2018 03:20:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127885, 09/12/2018 03:20:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127885, 09/12/2018 03:20:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127885, 09/12/2018 03:20:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127885, 09/12/2018 03:20:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127885, 09/12/2018 03:20:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127886, 09/12/2018 03:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127886, 09/12/2018 03:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127886, 09/12/2018 03:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127886, 09/12/2018 03:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127886, 09/12/2018 03:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127886, 09/12/2018 03:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127886, 09/12/2018 03:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127887, 09/12/2018 04:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127887, 09/12/2018 04:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127887, 09/12/2018 04:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127887, 09/12/2018 04:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127887, 09/12/2018 04:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127887, 09/12/2018 04:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127887, 09/12/2018 04:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127888, 09/12/2018 04:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127888, 09/12/2018 04:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127888, 09/12/2018 04:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127888, 09/12/2018 04:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127888, 09/12/2018 04:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127888, 09/12/2018 04:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127888, 09/12/2018 04:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127889, 09/12/2018 04:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127889, 09/12/2018 04:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127889, 09/12/2018 04:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127889, 09/12/2018 04:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127889, 09/12/2018 04:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127889, 09/12/2018 04:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127889, 09/12/2018 04:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127890, 09/12/2018 05:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127890, 09/12/2018 05:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127890, 09/12/2018 05:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127890, 09/12/2018 05:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127890, 09/12/2018 05:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127890, 09/12/2018 05:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127890, 09/12/2018 05:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127891, 09/12/2018 05:20:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127891, 09/12/2018 05:20:39, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127891, 09/12/2018 05:20:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127891, 09/12/2018 05:20:39, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127891, 09/12/2018 05:20:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127891, 09/12/2018 05:20:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127891, 09/12/2018 05:20:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127892, 09/12/2018 05:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127892, 09/12/2018 05:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127892, 09/12/2018 05:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127892, 09/12/2018 05:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127892, 09/12/2018 05:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127892, 09/12/2018 05:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127892, 09/12/2018 05:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127893, 09/12/2018 06:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127893, 09/12/2018 06:00:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127893, 09/12/2018 06:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127893, 09/12/2018 06:00:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127893, 09/12/2018 06:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127893, 09/12/2018 06:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127893, 09/12/2018 06:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127894, 09/12/2018 06:20:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127894, 09/12/2018 06:20:39, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127894, 09/12/2018 06:20:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127894, 09/12/2018 06:20:39, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127894, 09/12/2018 06:20:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127894, 09/12/2018 06:20:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127894, 09/12/2018 06:20:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127895, 09/12/2018 06:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127895, 09/12/2018 06:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127895, 09/12/2018 06:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127895, 09/12/2018 06:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127895, 09/12/2018 06:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127895, 09/12/2018 06:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127895, 09/12/2018 06:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127896, 09/12/2018 07:00:09, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127896, 09/12/2018 07:00:09, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127896, 09/12/2018 07:00:09, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127896, 09/12/2018 07:00:09, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127897, 09/12/2018 07:20:26, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127897, 09/12/2018 07:20:26, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127897, 09/12/2018 07:20:26, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127897, 09/12/2018 07:20:26, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127898, 09/12/2018 07:40:31, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127898, 09/12/2018 07:40:31, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127898, 09/12/2018 07:40:31, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127898, 09/12/2018 07:40:31, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127899, 09/12/2018 08:00:11, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127899, 09/12/2018 08:00:11, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 127899, 09/12/2018 08:00:11, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127899, 09/12/2018 08:00:11, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 127900, 09/12/2018 08:20:51, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 127900, 09/12/2018 08:20:51, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
