INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 129754, 07/01/2019 15:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 168, 0, 0, 0, 0
2, 129755, 07/01/2019 16:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0, 0, 0
2, 129756, 07/01/2019 16:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 174, 0, 0, 0, 0
2, 129759, 07/01/2019 17:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 359, 1, 0, 0, 0
2, 129760, 07/01/2019 17:40:11, ADW_UNLOAD_GROUP, 0, 0.3, 0.7, 0.3, 0, 0, 0, 0, 611, 0, 0, 0, 0
2, 129761, 07/01/2019 18:00:15, ADW_UNLOAD_GROUP, 0, 0.3, 0.9, 0.3, 0, 0, 0, 0, 411, 0, 0, 0, 0
2, 129762, 07/01/2019 18:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 484, 0, 0, 0, 0
2, 129763, 07/01/2019 18:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 338, 0, 0, 0, 0
2, 129764, 07/01/2019 19:00:05, ADW_UNLOAD_GROUP, 0.1, 0.3, 15.1, 0.2, 0, 0, 31, 496, 1330, 8, 0, 636.4, 4.9
2, 129765, 07/01/2019 19:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 393, 0, 0, 0, 0
2, 129766, 07/01/2019 19:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 514, 1, 0, 0, 0
2, 129767, 07/01/2019 20:00:06, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 333, 0, 0, 0, 0
2, 129768, 07/01/2019 20:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 250, 0, 0, 0, 0
2, 129769, 07/01/2019 20:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 240, 1, 0, 0, 0
2, 129770, 07/01/2019 21:00:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0, 0, 0
2, 129771, 07/01/2019 21:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 307, 0, 0, 0, 0
2, 129773, 07/01/2019 22:00:02, ADW_UNLOAD_GROUP, 0.6, 0.7, 316.7, 0.1, 0, 0, 0, 0, 405, 60, 0, 1.3, 1.4
2, 129774, 07/01/2019 22:20:06, ADW_UNLOAD_GROUP, 2.8, 3.6, 1046.3, 0, 0, 0, 3, 80, 415, 653, 0.8, 144.6, 56.8
2, 129775, 07/01/2019 22:40:12, ADW_UNLOAD_GROUP, 7, 7.9, 9319.2, 0, 0, 0, 8, 240, 456, 1134, 0.9, 165.2, 128.6
2, 129776, 07/01/2019 23:00:02, ADW_UNLOAD_GROUP, 8.8, 9.9, 7126.3, 0.1, 0, 0, 50, 918, 1864, 2486, 1, 290.8, 279.1
2, 129777, 07/01/2019 23:20:31, ADW_UNLOAD_GROUP, 2.1, 2.1, 1712.7, 0, 0, 0, 14, 432, 628, 549, 0, 108.2, 5.2
2, 129778, 07/01/2019 23:40:07, ADW_UNLOAD_GROUP, 0.5, 0.6, 965.9, 0.1, 0, 0, 1, 8, 300, 46, 0, 1.6, 1.4
2, 129707, 07/01/2019 00:00:24, FP_DM_PRIOR, 17.5, 23.5, 24020.4, 4.9, 0, 0, 6, 121, 395, 13138, 1.1, 1096.7, 1731.3
2, 129708, 07/01/2019 00:20:37, FP_DM_PRIOR, 17.3, 22.7, 35837.7, 5.3, 0, 0, 17, 62, 52, 12220, 0.1, 1235.3, 24.7
2, 129709, 07/01/2019 00:40:05, FP_DM_PRIOR, 18.3, 28.5, 54814.9, 10.2, 0, 0, 0, 0, 0, 23844, 0, 236.5, 2
2, 129710, 07/01/2019 01:00:02, FP_DM_PRIOR, 19.4, 32.6, 51980.2, 12, 0, 0, 82, 2193, 2076, 33456, 1.2, 1277.6, 658.5
2, 129711, 07/01/2019 01:20:03, FP_DM_PRIOR, 19.4, 27.5, 36831, 6.7, 0, 0, 8, 160, 182, 15619, 1.4, 437.4, 1127.9
2, 129712, 07/01/2019 01:40:12, FP_DM_PRIOR, 19.7, 25, 44359.8, 4.5, 0, 0, 0, 0, 0, 7791, 0.8, 304.2, 1059.2
2, 129713, 07/01/2019 02:00:06, FP_DM_PRIOR, 19.8, 22.7, 36599, 2.9, 0, 0, 1, 16, 16, 20637, 0, 218.3, 22
2, 129714, 07/01/2019 02:20:00, FP_DM_PRIOR, 19.7, 27.5, 45096.9, 7.8, 0, 0, 0, 0, 0, 27695, 0, 394.6, 9
2, 129715, 07/01/2019 02:40:07, FP_DM_PRIOR, 19.8, 32.7, 47537.5, 12.5, 0, 0, 9, 168, 289, 45111, 0.4, 581.7, 135.8
2, 129716, 07/01/2019 03:00:22, FP_DM_PRIOR, 19, 23.7, 35734.3, 4.7, 0, 0, 3, 64, 61, 15482, 0, 374.7, 31.9
2, 129717, 07/01/2019 03:20:30, FP_DM_PRIOR, 19.2, 21.8, 23542.5, 2.5, 0, 0, 0, 0, 1, 11643, 0.1, 711.6, 81.6
2, 129718, 07/01/2019 03:40:03, FP_DM_PRIOR, 19.5, 34.6, 43392.6, 14.3, 0, 0, 4, 96, 282, 32710, 0.8, 728.4, 402.2
2, 129719, 07/01/2019 04:00:16, FP_DM_PRIOR, 20.1, 44.2, 47564.4, 20.2, 0, 0, 1, 32, 0, 27760, 3.9, 679.8, 2731.8
2, 129720, 07/01/2019 04:20:30, FP_DM_PRIOR, 19.8, 35.8, 35070.7, 14.2, 0, 0, 1, 16, 0, 25157, 1.8, 483.7, 1437.1
2, 129721, 07/01/2019 04:40:11, FP_DM_PRIOR, 19.9, 27.3, 33124.9, 7.4, 0, 0, 1, 16, 16, 21160, 0, 293.8, 2.6
2, 129722, 07/01/2019 05:00:02, FP_DM_PRIOR, 19.2, 24.4, 31939.1, 5.1, 0, 0, 9, 152, 321, 13451, 0.1, 454.5, 115.4
2, 129723, 07/01/2019 05:20:07, FP_DM_PRIOR, 15.8, 21.7, 30848.1, 5.1, 0, 0, 3, 64, 0, 9438, 0.8, 850, 2114.4
2, 129724, 07/01/2019 05:40:12, FP_DM_PRIOR, 8.9, 9.9, 29964.5, 0.8, 0, 0, 1, 32, 19, 2772, 0.2, 238.5, 387.7
2, 129725, 07/01/2019 06:00:16, FP_DM_PRIOR, 10.8, 13.1, 24964.1, 1.6, 0, 0, 102, 2564, 2732, 6672, 0.7, 1453.4, 702.6
2, 129726, 07/01/2019 06:20:21, FP_DM_PRIOR, 8.6, 11.6, 19267.7, 1.9, 0, 0, 18, 448, 461, 3649, 1.1, 616.5, 2267
2, 129727, 07/01/2019 06:40:33, FP_DM_PRIOR, 9.7, 10, 16296.2, 0.2, 0, 0, 0, 0, 37, 3027, 0.1, 225.7, 168.6
2, 129728, 07/01/2019 07:00:23, FP_DM_PRIOR, 12.4, 24.7, 27236.6, 11.3, 0, 0, 92, 2252, 2042, 7495, 1, 1429.3, 838.1
2, 129729, 07/01/2019 07:20:10, FP_DM_PRIOR, 10.5, 10.9, 7279.5, 0, 0, 0, 1, 16, 15, 5170, 0.4, 281, 904.5
2, 129730, 07/01/2019 07:40:21, FP_DM_PRIOR, 10.3, 12.4, 13076.2, 1.7, 0, 0, 1, 16, 12, 4248, 0.4, 330.4, 1089.6
2, 129731, 07/01/2019 08:00:03, FP_DM_PRIOR, 7.9, 8.9, 3980.5, 1, 0, 0, 0, 0, 36, 1928, 0, 281.8, 24.4
2, 129732, 07/01/2019 08:20:05, FP_DM_PRIOR, 6.9, 8.8, 1628.5, 0.1, 0, 0, 31, 812, 907, 3102, 1.8, 1115.6, 4153.6
2, 129733, 07/01/2019 08:40:11, FP_DM_PRIOR, 5.4, 6, 1535.6, 0.4, 0, 0, 2, 32, 31, 1849, 0.2, 247.6, 560.1
2, 129734, 07/01/2019 09:00:07, FP_DM_PRIOR, 5.4, 6.7, 1619.6, 0.6, 0, 0, 106, 2580, 2593, 2480, 0.7, 1501.5, 1205.7
2, 129735, 07/01/2019 09:20:04, FP_DM_PRIOR, 3.4, 6.5, 1508.3, 2.6, 0, 0, 1, 16, 21, 974, 0.5, 273.4, 1564.8
2, 129736, 07/01/2019 09:40:11, FP_DM_PRIOR, 0, 0, 0.1, 0, 0, 0, 10, 128, 259, 10, 0, 0.2, 0.7
2, 129737, 07/01/2019 10:00:18, FP_DM_PRIOR, 5.3, 7, 1116.8, 0.9, 0, 0, 128, 3200, 3075, 2365, 0.8, 1787.7, 2423.4
2, 129738, 07/01/2019 10:20:24, FP_DM_PRIOR, 2.8, 3.2, 300.1, 0.1, 0, 0, 70, 1704, 1760, 1420, 0.3, 469.9, 543.7
2, 129739, 07/01/2019 10:40:11, FP_DM_PRIOR, 1.8, 3.7, 553.2, 1.4, 0, 0, 36, 840, 869, 449, 0.5, 758.3, 2072.2
2, 129740, 07/01/2019 11:00:10, FP_DM_PRIOR, 2.5, 2.6, 958.5, 0.1, 0, 0, 15, 336, 429, 577, 0, 98.6, 111.5
2, 129741, 07/01/2019 11:20:29, FP_DM_PRIOR, 5.5, 7.7, 1960.6, 1.5, 0, 0, 59, 1452, 1444, 1714, 0.7, 1468.8, 2406.8
2, 129742, 07/01/2019 11:40:06, FP_DM_PRIOR, 0.8, 1.2, 217.7, 0.4, 0, 0, 0, 0, 54, 228, 0, 102.6, 55.9
2, 129743, 07/01/2019 12:00:09, FP_DM_PRIOR, 8.4, 10.7, 1622.4, 1.4, 1, 0, 93, 2472, 2604, 13595, 0.9, 1016, 1254.6
2, 129744, 07/01/2019 12:20:05, FP_DM_PRIOR, 2, 2.8, 719.1, 0.2, 0, 0, 2, 32, 42, 452, 0.6, 172.6, 1610.8
2, 129745, 07/01/2019 12:40:03, FP_DM_PRIOR, 4.6, 5, 1129, 0, 0, 0, 65, 1628, 1707, 1552, 0.4, 909, 998.2
2, 129746, 07/01/2019 13:00:11, FP_DM_PRIOR, 6.4, 8.4, 1547.6, 0.4, 0, 0, 2, 32, 16, 2050, 1.6, 565, 3829.6
2, 129747, 07/01/2019 13:20:18, FP_DM_PRIOR, 3.8, 3.9, 987.5, 0, 0, 0, 65, 1380, 1360, 1276, 0.1, 1035.7, 139.9
2, 129748, 07/01/2019 13:40:06, FP_DM_PRIOR, 4.6, 5.9, 1399.1, 0.7, 0, 0, 3, 64, 26, 1650, 0.6, 519.2, 2091.9
2, 129749, 07/01/2019 14:00:23, FP_DM_PRIOR, 4, 5, 826.1, 0.6, 0, 0, 60, 1376, 1593, 3999, 0.4, 724.2, 988.4
2, 129750, 07/01/2019 14:20:14, FP_DM_PRIOR, 1.4, 2.9, 539.9, 1.3, 0, 0, 0, 0, 18, 304, 0.2, 165.2, 1272.4
2, 129751, 07/01/2019 14:40:01, FP_DM_PRIOR, 3.9, 4, 940.2, 0, 0, 0, 60, 1420, 1519, 1302, 0.1, 859.7, 177.1
2, 129752, 07/01/2019 15:00:19, FP_DM_PRIOR, 3.4, 4.8, 1071.2, 0.6, 0, 0, 5, 80, 59, 976, 0.8, 445.5, 2432.8
2, 129753, 07/01/2019 15:20:04, FP_DM_PRIOR, 4.9, 6.1, 1216.5, 0.7, 0, 0, 76, 1772, 1645, 3181, 0.5, 1200.5, 1709.2
2, 129754, 07/01/2019 15:40:07, FP_DM_PRIOR, 4.9, 5.8, 1181.2, 0.4, 0, 0, 1, 16, 16, 1350, 0.5, 492.5, 2592.8
2, 129755, 07/01/2019 16:00:02, FP_DM_PRIOR, 14, 22.8, 5719.1, 7.7, 0, 0, 129, 3452, 3752, 27902, 1.1, 2100.5, 718.8
2, 129756, 07/01/2019 16:20:16, FP_DM_PRIOR, 12.1, 13.2, 29311.3, 1, 0, 0, 29, 832, 896, 2800, 0.1, 379.2, 141.8
2, 129757, 07/01/2019 16:40:22, FP_DM_PRIOR, 11.6, 12.6, 43301.3, 1, 0, 0, 2, 64, 76, 1866, 0, 358.4, 19.9
2, 129758, 07/01/2019 17:00:02, FP_DM_PRIOR, 13.1, 13.6, 39222.1, 0.3, 0, 0, 33, 896, 720, 3105, 0.2, 170.2, 52.4
2, 129759, 07/01/2019 17:20:06, FP_DM_PRIOR, 11.5, 12.8, 32084.9, 0.9, 0, 0, 33, 880, 919, 3309, 0.4, 720.9, 766.3
2, 129760, 07/01/2019 17:40:11, FP_DM_PRIOR, 10.1, 13.5, 15386.5, 2.8, 0, 0, 21, 608, 509, 2885, 0.6, 541.7, 1750.2
2, 129761, 07/01/2019 18:00:15, FP_DM_PRIOR, 7.8, 9.1, 14715.4, 1.3, 0, 0, 0, 0, 62, 1344, 0, 561.7, 8.5
2, 129762, 07/01/2019 18:20:18, FP_DM_PRIOR, 13.7, 17.9, 22740.2, 2.7, 0, 0, 57, 1436, 1590, 6953, 1.5, 1655.2, 4326.9
2, 129763, 07/01/2019 18:40:16, FP_DM_PRIOR, 11.3, 13.7, 27621.5, 2.2, 0, 0, 1, 16, 16, 1717, 0.2, 256, 241.8
2, 129764, 07/01/2019 19:00:05, FP_DM_PRIOR, 10.1, 12.6, 23073.7, 1.7, 0, 0, 85, 2268, 2224, 10909, 0.8, 1322.4, 681.6
2, 129765, 07/01/2019 19:20:10, FP_DM_PRIOR, 11.1, 12.9, 40543.3, 1.1, 0, 0, 16, 296, 227, 5918, 0.7, 543, 1985.9
2, 129766, 07/01/2019 19:40:01, FP_DM_PRIOR, 12, 12.8, 37398.6, 0.5, 0, 0, 23, 352, 605, 6067, 0.3, 632.3, 398.6
2, 129767, 07/01/2019 20:00:06, FP_DM_PRIOR, 18.3, 28.1, 27039.4, 4.8, 0, 0, 29, 832, 946, 18053, 5, 1352.2, 11860.7
2, 129768, 07/01/2019 20:20:06, FP_DM_PRIOR, 19.3, 31.6, 36639.5, 7.9, 0, 0, 57, 1007, 1071, 21014, 4.4, 791.6, 10921.6
2, 129769, 07/01/2019 20:40:17, FP_DM_PRIOR, 17.6, 30.5, 24510.5, 9.4, 2, 0, 131, 3236, 3359, 30954, 3.5, 2056, 3286.7
2, 129770, 07/01/2019 21:00:36, FP_DM_PRIOR, 13.4, 18.7, 13551.6, 3.7, 0, 0, 7, 147, 227, 6562, 1.6, 687.5, 2972
2, 129771, 07/01/2019 21:20:02, FP_DM_PRIOR, 10, 16.4, 6831.3, 4.4, 0, 0, 135, 3336, 3276, 5503, 2, 1873.5, 4956.3
2, 129772, 07/01/2019 21:40:13, FP_DM_PRIOR, 12, 19.2, 12310, 5.7, 0, 0, 6, 112, 158, 3603, 1.5, 901.7, 5077.7
2, 129773, 07/01/2019 22:00:02, FP_DM_PRIOR, 10.5, 16.4, 7125.7, 4.3, 0, 0, 1, 4, 187, 2666, 1.6, 497.3, 4238.4
2, 129774, 07/01/2019 22:20:06, FP_DM_PRIOR, 12.3, 20.4, 7804.2, 4.7, 0, 0, 101, 2528, 2389, 10932, 3.4, 1413.1, 10759.4
2, 129775, 07/01/2019 22:40:12, FP_DM_PRIOR, 13.9, 22.1, 19933.2, 4.6, 0, 0, 12, 196, 236, 8075, 3.6, 769.3, 11456.7
2, 129776, 07/01/2019 23:00:02, FP_DM_PRIOR, 18.1, 28, 21805.2, 4.5, 0, 0, 84, 2088, 1819, 12302, 5.4, 1626.6, 11236.2
2, 129777, 07/01/2019 23:20:31, FP_DM_PRIOR, 12.6, 18.1, 7889.3, 3, 0, 0, 27, 664, 766, 9285, 2.5, 1158.5, 5232.7
2, 129778, 07/01/2019 23:40:07, FP_DM_PRIOR, 5.6, 9.1, 3863.8, 1.3, 0, 0, 7, 140, 167, 1433, 2.2, 319.4, 5780.8
2, 129708, 07/01/2019 00:20:37, HDP_UNLOAD_GROUP, 4.4, 21.1, 908.6, 15.8, 0, 0, 35, 352, 841, 15623, 0.9, 4048, 173.7
2, 129709, 07/01/2019 00:40:05, HDP_UNLOAD_GROUP, 8.9, 37.9, 2056.4, 28.4, 0, 0, 58, 500, 876, 26955, 0.6, 1325.4, 374
2, 129710, 07/01/2019 01:00:02, HDP_UNLOAD_GROUP, 9.9, 30.7, 2140.8, 19.7, 0, 0, 77, 692, 1230, 22959, 1.1, 545.6, 435.6
2, 129711, 07/01/2019 01:20:03, HDP_UNLOAD_GROUP, 10, 25.1, 1977.1, 12.2, 0, 0, 20, 200, 301, 11282, 2.9, 499.6, 233.9
2, 129712, 07/01/2019 01:40:12, HDP_UNLOAD_GROUP, 10.2, 30.1, 1649.8, 17.1, 0, 0, 4, 56, 98, 16206, 2.8, 631.4, 205.3
2, 129713, 07/01/2019 02:00:06, HDP_UNLOAD_GROUP, 10.2, 26.4, 1444.7, 13, 0, 0, 2, 16, 0, 12247, 3.2, 560.7, 226.4
2, 129714, 07/01/2019 02:20:00, HDP_UNLOAD_GROUP, 10.1, 15.4, 809.4, 5.1, 0, 0, 4, 32, 0, 7621, 0.2, 635.5, 19.5
2, 129715, 07/01/2019 02:40:07, HDP_UNLOAD_GROUP, 10, 13.2, 661.2, 3.2, 0, 0, 1, 8, 0, 8967, 0, 727.8, 0
2, 129716, 07/01/2019 03:00:22, HDP_UNLOAD_GROUP, 4.3, 4.6, 526.9, 0.3, 0, 0, 27, 256, 399, 2426, 0, 288.1, 1.1
2, 129717, 07/01/2019 03:20:30, HDP_UNLOAD_GROUP, 0.9, 1.4, 218.9, 0.5, 0, 0, 4, 64, 92, 67, 0, 39.3, 7.7
2, 129718, 07/01/2019 03:40:03, HDP_UNLOAD_GROUP, 1.8, 2, 97.1, 0.1, 0, 0, 13, 208, 275, 557, 0.1, 163.3, 17.2
2, 129725, 07/01/2019 06:00:16, HDP_UNLOAD_GROUP, 0.1, 0.1, 20.1, 0, 0, 0, 1, 12, 13, 55, 0, 2.8, 1
2, 129731, 07/01/2019 08:00:03, HDP_UNLOAD_GROUP, 5.4, 5.7, 1005.1, 0.2, 0, 0, 1, 16, 59, 1995, 0.1, 80.7, 60.2
2, 129732, 07/01/2019 08:20:05, HDP_UNLOAD_GROUP, 0.2, 0.2, 102.9, 0, 0, 0, 3, 32, 0, 14, 0, 3, 0
2, 129749, 07/01/2019 14:00:23, HDP_UNLOAD_GROUP, 0.1, 0.1, 3, 0, 0, 0, 1, 12, 13, 6, 0, 2.9, 1.1
2, 129761, 07/01/2019 18:00:15, HDP_UNLOAD_GROUP, 0.1, 0.1, 4.7, 0, 0, 0, 1, 12, 13, 9, 0, 2.8, 1
2, 129773, 07/01/2019 22:00:02, HDP_UNLOAD_GROUP, 0.1, 0.1, 6.9, 0, 0, 0, 1, 16, 26, 30, 0, 3.7, 1.3
2, 129776, 07/01/2019 23:00:02, HDP_UNLOAD_GROUP, 10.9, 20, 4274.4, 7.4, 0, 0, 2, 32, 224, 41971, 1.7, 1033.8, 1589.3
2, 129777, 07/01/2019 23:20:31, HDP_UNLOAD_GROUP, 8.7, 15.1, 4086.3, 5, 0, 0, 0, 0, 0, 34434, 1.4, 675.6, 1487.4
2, 129778, 07/01/2019 23:40:07, HDP_UNLOAD_GROUP, 10, 18.9, 6344.5, 8.7, 0, 0, 0, 0, 0, 34188, 0.2, 300, 306.8
2, 129707, 07/01/2019 00:00:24, ODS2EXA_GROUP, 0, 0.9, 24.1, 0.9, 0, 0, 0, 0, 0, 5, 0, 86.4, 0
2, 129708, 07/01/2019 00:20:37, ODS2EXA_GROUP, 0, 0.8, 22.2, 0.8, 0, 0, 0, 0, 0, 2, 0, 71.1, 0
2, 129709, 07/01/2019 00:40:05, ODS2EXA_GROUP, 0, 0.7, 20.5, 0.7, 0, 0, 0, 0, 0, 3, 0, 55.5, 0
2, 129710, 07/01/2019 01:00:02, ODS2EXA_GROUP, 0, 0.8, 21.3, 0.8, 0, 0, 0, 0, 0, 5, 0, 58.9, 0
2, 129711, 07/01/2019 01:20:03, ODS2EXA_GROUP, 0, 0.8, 21, 0.8, 0, 0, 0, 0, 0, 5, 0, 61.6, 0
2, 129712, 07/01/2019 01:40:12, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 4, 0, 72.9, 0
2, 129713, 07/01/2019 02:00:06, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 4, 0, 60, 0
2, 129714, 07/01/2019 02:20:00, ODS2EXA_GROUP, 0, 0.8, 21.7, 0.8, 0, 0, 0, 0, 0, 1, 0, 58.5, 0
2, 129715, 07/01/2019 02:40:07, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 2, 0, 67.6, 0
2, 129716, 07/01/2019 03:00:22, ODS2EXA_GROUP, 0, 0.8, 22, 0.8, 0, 0, 0, 0, 0, 2, 0, 82.1, 0
2, 129717, 07/01/2019 03:20:30, ODS2EXA_GROUP, 0, 0.7, 19.8, 0.7, 0, 0, 0, 0, 0, 6, 0, 87, 0
2, 129718, 07/01/2019 03:40:03, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 1, 0, 80.6, 0
2, 129719, 07/01/2019 04:00:16, ODS2EXA_GROUP, 0, 0.8, 22.7, 0.8, 0, 0, 0, 0, 0, 3, 0, 91.8, 0
2, 129720, 07/01/2019 04:20:30, ODS2EXA_GROUP, 0, 0.8, 21.8, 0.8, 0, 0, 0, 0, 0, 1, 0, 76.5, 0
2, 129721, 07/01/2019 04:40:11, ODS2EXA_GROUP, 0, 0.7, 20.1, 0.7, 0, 0, 0, 0, 0, 1, 0, 94.6, 0
2, 129722, 07/01/2019 05:00:02, ODS2EXA_GROUP, 0, 0.8, 21.7, 0.8, 0, 0, 0, 0, 0, 0, 0, 122.2, 0
2, 129723, 07/01/2019 05:20:07, ODS2EXA_GROUP, 0, 0.8, 21.4, 0.8, 0, 0, 0, 0, 0, 2, 0, 118.2, 0
2, 129724, 07/01/2019 05:40:12, ODS2EXA_GROUP, 0, 0.8, 21.7, 0.8, 0, 0, 0, 0, 0, 2, 0, 148.9, 0
2, 129725, 07/01/2019 06:00:16, ODS2EXA_GROUP, 0, 0.8, 23.3, 0.8, 0, 0, 0, 0, 0, 2, 0, 57.4, 0
2, 129726, 07/01/2019 06:20:21, ODS2EXA_GROUP, 0, 0.8, 20.9, 0.8, 0, 0, 0, 0, 0, 2, 0, 54.5, 0
2, 129727, 07/01/2019 06:40:33, ODS2EXA_GROUP, 0, 0.8, 21.7, 0.8, 0, 0, 0, 0, 0, 0, 0, 55.3, 0
2, 129728, 07/01/2019 07:00:23, ODS2EXA_GROUP, 0, 1.2, 34.1, 1.2, 0, 0, 0, 0, 0, 4, 0, 49.1, 0
2, 129729, 07/01/2019 07:20:10, ODS2EXA_GROUP, 0, 0.3, 9.3, 0.3, 0, 0, 0, 0, 0, 3, 0, 58, 0
2, 129730, 07/01/2019 07:40:21, ODS2EXA_GROUP, 0, 0.8, 22.3, 0.8, 0, 0, 0, 0, 0, 1, 0, 88.6, 0
2, 129731, 07/01/2019 08:00:03, ODS2EXA_GROUP, 0, 0.7, 19.4, 0.7, 0, 0, 0, 0, 0, 1, 0, 81.6, 0
2, 129732, 07/01/2019 08:20:05, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 6, 0, 111.3, 0
2, 129733, 07/01/2019 08:40:11, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 4, 0, 107.8, 0
2, 129734, 07/01/2019 09:00:07, ODS2EXA_GROUP, 0, 0.8, 21.7, 0.8, 0, 0, 0, 0, 0, 2, 0, 101, 0
2, 129735, 07/01/2019 09:20:04, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 0, 0, 129.2, 0
2, 129736, 07/01/2019 09:40:11, ODS2EXA_GROUP, 0, 0.8, 21.7, 0.8, 0, 0, 0, 0, 0, 3, 0, 153, 0
2, 129737, 07/01/2019 10:00:18, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 4, 0, 149.8, 0
2, 129738, 07/01/2019 10:20:24, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 2, 0, 160.8, 0
2, 129739, 07/01/2019 10:40:11, ODS2EXA_GROUP, 0, 0.8, 21.7, 0.8, 0, 0, 0, 0, 0, 2, 0, 156.2, 0
2, 129740, 07/01/2019 11:00:10, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 4, 0, 153.6, 0
2, 129741, 07/01/2019 11:20:29, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 1, 0, 141.4, 0
2, 129742, 07/01/2019 11:40:06, ODS2EXA_GROUP, 0, 0.8, 22.6, 0.8, 0, 0, 0, 0, 0, 6, 0, 145.4, 0
2, 129743, 07/01/2019 12:00:09, ODS2EXA_GROUP, 0, 0.8, 22.2, 0.8, 0, 0, 0, 0, 0, 3, 0, 54.3, 0
2, 129744, 07/01/2019 12:20:05, ODS2EXA_GROUP, 0, 0.7, 20, 0.7, 0, 0, 0, 0, 0, 2, 0, 100.1, 0
2, 129745, 07/01/2019 12:40:03, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 2, 0, 121.9, 0
2, 129746, 07/01/2019 13:00:11, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 6, 0, 118.4, 0
2, 129747, 07/01/2019 13:20:18, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 2, 0, 124, 0
2, 129748, 07/01/2019 13:40:06, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 1, 0, 128.8, 0
2, 129749, 07/01/2019 14:00:23, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 3, 0, 153.8, 0
2, 129750, 07/01/2019 14:20:14, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 2, 0, 158.9, 0
2, 129751, 07/01/2019 14:40:01, ODS2EXA_GROUP, 0, 0.8, 21.7, 0.8, 0, 0, 0, 0, 0, 1, 0, 183.8, 0
2, 129752, 07/01/2019 15:00:19, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 1, 0, 156.4, 0
2, 129753, 07/01/2019 15:20:04, ODS2EXA_GROUP, 0, 0.8, 21.4, 0.8, 0, 0, 0, 0, 0, 2, 0, 166.6, 0
2, 129754, 07/01/2019 15:40:07, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 5, 0, 161.7, 0
2, 129755, 07/01/2019 16:00:02, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 3, 0, 127.4, 0
2, 129756, 07/01/2019 16:20:16, ODS2EXA_GROUP, 0, 0.8, 21.7, 0.8, 0, 0, 0, 0, 0, 2, 0, 119.9, 0
2, 129757, 07/01/2019 16:40:22, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 0, 0, 124.1, 0
2, 129758, 07/01/2019 17:00:02, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 5, 0, 121.1, 0
